iteration,type,id,money
220,firm,F5,13154565.40
220,firm,F6,10688952.49
220,firm,F7,12552060.64
220,firm,F8,8031499.79
220,firm,F9,14193311.17
230,agent,G0,4624.66
230,agent,G1,4920.47
230,agent,G2,2912.82
230,agent,G3,-1674.95
230,agent,G4,5591.33
230,agent,G5,2734.50
230,agent,G6,5947.93
230,agent,G7,2462.10
230,agent,G8,1451.42
230,agent,G9,-118.60
230,firm,F0,9256168.21
230,firm,F1,12412857.75
230,firm,F2,6371309.11
230,firm,F3,10158123.14
230,firm,F4,6445105.96
230,firm,F5,13155200.25
230,firm,F6,10689028.69
230,firm,F7,12552087.51
230,firm,F8,8032153.14
230,firm,F9,14193311.17
240,agent,G0,4253.17
240,agent,G1,4924.43
240,agent,G2,2401.25
240,agent,G3,-1674.95
240,agent,G4,4909.52
240,agent,G5,3198.52
240,agent,G6,4263.69
240,agent,G7,2989.23
240,agent,G8,1824.03
240,agent,G9,403.80
240,firm,F0,9256459.53
240,firm,F1,12413425.44
240,firm,F2,6371309.11
240,firm,F3,10158199.38
240,firm,F4,6445760.39
240,firm,F5,13156012.85
240,firm,F6,10689028.69
240,firm,F7,12552881.06
240,firm,F8,8032249.05
240,firm,F9,14194582.42
250,agent,G0,5014.23
250,agent,G1,4724.46
250,agent,G2,2832.28
250,agent,G3,-1408.79
250,agent,G4,4246.53
250,agent,G5,2821.90
250,agent,G6,4528.54
250,agent,G7,1692.37
250,agent,G8,1131.08
250,agent,G9,606.86
250,firm,F0,9256473.01
250,firm,F1,12414749.91
250,firm,F2,6371344.24
250,firm,F3,10158842.45
250,firm,F4,6446346.33
250,firm,F5,13156931.11
250,firm,F6,10689139.40
250,firm,F7,12552975.54
250,firm,F8,8032837.34
250,firm,F9,14195160.83
260,agent,G0,783.06
260,agent,G1,604.15
260,agent,G2,580.27
260,agent,G3,-439.52
260,agent,G4,578.23
260,agent,G5,418.29
260,agent,G6,752.10
260,agent,G7,295.89
260,agent,G8,218.50
260,agent,G9,124.53
260,firm,F0,5553894.13
260,firm,F1,7449407.06
260,firm,F2,3822984.55
260,firm,F3,6095332.11
260,firm,F4,3868097.41
260,firm,F5,7894501.68
260,firm,F6,6413867.27
260,firm,F7,7531816.99
260,firm,F8,4819795.21
260,firm,F9,8517197.66
270,agent,G0,695.20
270,agent,G1,738.82
270,agent,G2,109.52
270,agent,G3,-439.52
270,agent,G4,328.39
270,agent,G5,141.42
270,agent,G6,852.58
270,agent,G7,290.46
270,agent,G8,194.93
270,agent,G9,158.81
270,firm,F0,5553896.08
270,firm,F1,7449410.48
270,firm,F2,3823357.03
270,firm,F3,6095332.11
270,firm,F4,3868119.43
270,firm,F5,7894640.89
270,firm,F6,6413889.11
270,firm,F7,7532661.72
270,firm,F8,4819811.03
270,firm,F9,8517203.09
280,agent,G0,630.88
280,agent,G1,615.05
280,agent,G2,101.27
280,agent,G3,-439.52
280,agent,G4,414.63
280,agent,G5,190.00
280,agent,G6,266.18
280,agent,G7,323.27
280,agent,G8,215.19
280,agent,G9,394.53
280,firm,F0,5553909.91
280,firm,F1,7449429.99
280,firm,F2,3823387.61
280,firm,F3,6095423.11
280,firm,F4,3868130.59
280,firm,F5,7894640.89
280,firm,F6,6413893.16
280,firm,F7,7532666.00
280,firm,F8,4820196.75
280,firm,F9,8517203.09
290,agent,G0,614.80
290,agent,G1,505.41
290,agent,G2,101.27
290,agent,G3,-439.52
290,agent,G4,304.63
290,agent,G5,218.48
290,agent,G6,280.43
290,agent,G7,532.37
290,agent,G8,170.87
290,agent,G9,331.47
290,firm,F0,5553928.10
290,firm,F1,7449433.56
290,firm,F2,3823392.75
290,firm,F3,6095428.64
290,firm,F4,3868134.23
290,firm,F5,7894658.56
290,firm,F6,6413893.16
290,firm,F7,7532666.00
290,firm,F8,4820317.08
290,firm,F9,8517230.28
300,agent,G0,582.57
300,agent,G1,528.67
300,agent,G2,150.07
300,agent,G3,-439.52
300,agent,G4,271.68
300,agent,G5,173.46
300,agent,G6,220.66
300,agent,G7,543.71
300,agent,G8,152.45
300,agent,G9,69.29
300,firm,F0,5554316.15
300,firm,F1,7449433.56
300,firm,F2,3823407.32
300,firm,F3,6095441.31
300,firm,F4,3868250.98
300,firm,F5,7894658.56
300,firm,F6,6413893.16
300,firm,F7,7532695.28
300,firm,F8,4820320.95
300,firm,F9,8517230.28
310,agent,G0,531.51
310,agent,G1,581.81
310,agent,G2,136.26
310,agent,G3,-419.86
310,agent,G4,242.23
310,agent,G5,147.40
310,agent,G6,220.66
310,agent,G7,451.40
310,agent,G8,240.06
310,agent,G9,69.29
310,firm,F0,5554316.15
310,firm,F1,7449433.56
310,firm,F2,3823411.89
310,firm,F3,6095451.55
310,firm,F4,3868250.98
310,firm,F5,7894662.75
310,firm,F6,6413904.43
310,firm,F7,7532700.62
310,firm,F8,4820320.95
310,firm,F9,8517246.95
320,agent,G0,66.39
320,agent,G1,76.18
320,agent,G2,37.90
320,agent,G3,-128.91
320,agent,G4,44.07
320,agent,G5,19.72
320,agent,G6,35.78
320,agent,G7,62.11
320,agent,G8,39.16
320,agent,G9,15.24
320,firm,F0,3332590.35
320,firm,F1,4469657.66
320,firm,F2,2294046.33
320,firm,F3,3657271.28
320,firm,F4,2320950.59
320,firm,F5,4736800.01
320,firm,F6,3848342.66
320,firm,F7,4519620.37
320,firm,F8,2892196.34
320,firm,F9,5110348.17
330,agent,G0,64.07
330,agent,G1,60.61
330,agent,G2,30.06
330,agent,G3,-125.72
330,agent,G4,47.72
330,agent,G5,21.60
330,agent,G6,38.28
330,agent,G7,64.63
330,agent,G8,39.16
330,agent,G9,18.54
330,firm,F0,3332590.35
330,firm,F1,4469658.95
330,firm,F2,2294046.94
330,firm,F3,3657271.28
330,firm,F4,2320955.07
330,firm,F5,4736801.88
330,firm,F6,3848343.07
330,firm,F7,4519620.37
330,firm,F8,2892196.34
330,firm,F9,5110348.17
340,agent,G0,59.33
340,agent,G1,64.67
340,agent,G2,20.94
340,agent,G3,-116.86
340,agent,G4,42.54
340,agent,G5,23.16
340,agent,G6,30.42
340,agent,G7,67.74
340,agent,G8,42.67
340,agent,G9,18.63
340,firm,F0,3332592.22
340,firm,F1,4469661.00
340,firm,F2,2294046.94
340,firm,F3,3657271.28
340,firm,F4,2320955.50
340,firm,F5,4736801.88
340,firm,F6,3848343.07
340,firm,F7,4519620.37
340,firm,F8,2892197.26
340,firm,F9,5110348.61
350,agent,G0,52.90
350,agent,G1,69.19
350,agent,G2,14.87
350,agent,G3,-99.19
350,agent,G4,38.61
350,agent,G5,18.40
350,agent,G6,34.92
350,agent,G7,53.71
350,agent,G8,43.55
350,agent,G9,21.41
350,firm,F0,3332591.68
350,firm,F1,4469661.00
350,firm,F2,2294048.69
350,firm,F3,3657272.04
350,firm,F4,2320955.50
350,firm,F5,4736801.88
350,firm,F6,3848343.07
350,firm,F7,4519620.69
350,firm,F8,2892199.33
350,firm,F9,5110349.14
360,agent,G0,57.61
360,agent,G1,54.51
360,agent,G2,14.87
360,agent,G3,-68.48
360,agent,G4,36.50
360,agent,G5,19.82
360,agent,G6,23.14
360,agent,G7,57.73
360,agent,G8,31.69
360,agent,G9,21.41
360,firm,F0,3332591.68
360,firm,F1,4469661.74
360,firm,F2,2294049.62
360,firm,F3,3657272.06
360,firm,F4,2320955.50
360,firm,F5,4736798.45
360,firm,F6,3848343.75
360,firm,F7,4519620.69
360,firm,F8,2892199.97
360,firm,F9,5110349.14
370,agent,G0,8.64
370,agent,G1,6.65
370,agent,G2,5.79
370,agent,G3,-22.58
370,agent,G4,4.58
370,agent,G5,2.65
370,agent,G6,3.71
370,agent,G7,8.53
370,agent,G8,4.75
370,agent,G9,3.02
370,firm,F0,1999555.01
370,firm,F1,2681797.30
370,firm,F2,1376429.85
370,firm,F3,2194363.24
370,firm,F4,1392573.49
370,firm,F5,2842079.30
370,firm,F6,2309006.25
370,firm,F7,2711772.41
370,firm,F8,1735320.24
370,firm,F9,3066209.84
380,agent,G0,9.01
380,agent,G1,7.14
380,agent,G2,5.16
380,agent,G3,-19.39
380,agent,G4,3.63
380,agent,G5,2.32
380,agent,G6,3.36
380,agent,G7,9.06
380,agent,G8,4.70
380,agent,G9,0.61
380,firm,F0,1999555.01
380,firm,F1,2681797.30
380,firm,F2,1376429.85
380,firm,F3,2194363.29
380,firm,F4,1392573.49
380,firm,F5,2842079.54
380,firm,F6,2309005.98
380,firm,F7,2711772.51
380,firm,F8,1735320.24
380,firm,F9,3066209.84
390,agent,G0,8.02
390,agent,G1,5.67
390,agent,G2,5.37
390,agent,G3,-18.40
390,agent,G4,3.96
390,agent,G5,3.33
390,agent,G6,3.36
390,agent,G7,7.42
390,agent,G8,5.11
390,agent,G9,1.12
390,firm,F0,1999555.05
390,firm,F1,2681797.30
390,firm,F2,1376429.98
390,firm,F3,2194363.46
390,firm,F4,1392573.52
390,firm,F5,2842079.54
390,firm,F6,2309005.69
390,firm,F7,2711772.51
390,firm,F8,1735320.32
390,firm,F9,3066210.34
400,agent,G0,6.38
400,agent,G1,6.40
400,agent,G2,5.29
400,agent,G3,-16.15
400,agent,G4,2.30
400,agent,G5,3.33
400,agent,G6,3.83
400,agent,G7,7.15
400,agent,G8,5.11
400,agent,G9,1.09
400,firm,F0,1999555.16
400,firm,F1,2681797.44
400,firm,F2,1376429.98
400,firm,F3,2194363.30
400,firm,F4,1392573.52
400,firm,F5,2842079.54
400,firm,F6,2309005.47
400,firm,F7,2711772.61
400,firm,F8,1735320.32
400,firm,F9,3066210.62
410,agent,G0,5.06
410,agent,G1,5.70
410,agent,G2,5.62
410,agent,G3,-13.64
410,agent,G4,3.83
410,agent,G5,2.96
410,agent,G6,3.83
410,agent,G7,7.15
410,agent,G8,4.36
410,agent,G9,-0.28
410,firm,F0,1999555.45
410,firm,F1,2681797.43
410,firm,F2,1376429.82
410,firm,F3,2194363.41
410,firm,F4,1392573.52
410,firm,F5,2842079.54
410,firm,F6,2309005.53
410,firm,F7,2711772.68
410,firm,F8,1735320.32
410,firm,F9,3066210.38
420,agent,G0,0.68
420,agent,G1,0.84
420,agent,G2,0.94
420,agent,G3,-3.38
420,agent,G4,0.41
420,agent,G5,0.44
420,agent,G6,0.13
420,agent,G7,0.93
420,agent,G8,0.65
420,agent,G9,-0.07
420,firm,F0,1199733.27
420,firm,F1,1609078.46
420,firm,F2,825857.89
420,firm,F3,1316618.04
420,firm,F4,835543.97
420,firm,F5,1705247.77
420,firm,F6,1385403.14
420,firm,F7,1627063.61
420,firm,F8,1041192.19
420,firm,F9,1839726.26
430,agent,G0,0.54
430,agent,G1,0.84
430,agent,G2,0.94
430,agent,G3,-2.99
430,agent,G4,0.36
430,agent,G5,0.40
430,agent,G6,0.17
430,agent,G7,0.52
430,agent,G8,0.82
430,agent,G9,-0.02
430,firm,F0,1199733.28
430,firm,F1,1609078.46
430,firm,F2,825857.86
430,firm,F3,1316618.06
430,firm,F4,835543.97
430,firm,F5,1705247.77
430,firm,F6,1385403.15
430,firm,F7,1627063.61
430,firm,F8,1041192.20
430,firm,F9,1839726.26
440,agent,G0,0.47
440,agent,G1,0.75
440,agent,G2,0.88
440,agent,G3,-1.92
440,agent,G4,0.32
440,agent,G5,0.40
440,agent,G6,-0.06
440,agent,G7,-0.00
440,agent,G8,0.82
440,agent,G9,-0.01
440,firm,F0,1199733.28
440,firm,F1,1609078.43
440,firm,F2,825857.87
440,firm,F3,1316618.06
440,firm,F4,835543.97
440,firm,F5,1705247.78
440,firm,F6,1385403.10
440,firm,F7,1627063.63
440,firm,F8,1041192.15
440,firm,F9,1839726.26
450,agent,G0,0.49
450,agent,G1,0.68
450,agent,G2,0.86
450,agent,G3,-1.71
450,agent,G4,0.13
450,agent,G5,0.35
450,agent,G6,0.08
450,agent,G7,-0.00
450,agent,G8,0.65
450,agent,G9,0.07
450,firm,F0,1199733.24
450,firm,F1,1609078.45
450,firm,F2,825857.87
450,firm,F3,1316618.08
450,firm,F4,835543.98
450,firm,F5,1705247.78
450,firm,F6,1385403.12
450,firm,F7,1627063.64
450,firm,F8,1041192.16
450,firm,F9,1839726.26
460,agent,G0,0.56
460,agent,G1,0.69
460,agent,G2,0.64
460,agent,G3,-1.36
460,agent,G4,0.18
460,agent,G5,0.39
460,agent,G6,0.08
460,agent,G7,-0.14
460,agent,G8,0.49
460,agent,G9,0.06
460,firm,F0,1199733.26
460,firm,F1,1609078.42
460,firm,F2,825857.89
460,firm,F3,1316618.09
460,firm,F4,835543.98
460,firm,F5,1705247.79
460,firm,F6,1385403.12
460,firm,F7,1627063.65
460,firm,F8,1041192.16
460,firm,F9,1839726.23
470,agent,G0,0.06
470,agent,G1,0.10
470,agent,G2,0.10
470,agent,G3,-0.46
470,agent,G4,0.03
470,agent,G5,0.05
470,agent,G6,0.01
470,agent,G7,-0.02
470,agent,G8,0.07
470,agent,G9,0.02
470,firm,F0,719839.96
470,firm,F1,965447.05
470,firm,F2,495514.73
470,firm,F3,789970.85
470,firm,F4,501326.39
470,firm,F5,1023148.68
470,firm,F6,831241.88
470,firm,F7,976238.20
470,firm,F8,624715.30
470,firm,F9,1103835.74
480,agent,G0,0.05
480,agent,G1,0.09
480,agent,G2,0.10
480,agent,G3,-0.46
480,agent,G4,0.02
480,agent,G5,0.05
480,agent,G6,0.03
480,agent,G7,-0.01
480,agent,G8,0.07
480,agent,G9,0.03
480,firm,F0,719839.96
480,firm,F1,965447.05
480,firm,F2,495514.73
480,firm,F3,789970.86
480,firm,F4,501326.39
480,firm,F5,1023148.68
480,firm,F6,831241.88
480,firm,F7,976238.20
480,firm,F8,624715.30
480,firm,F9,1103835.74
490,agent,G0,0.05
490,agent,G1,0.10
490,agent,G2,0.09
490,agent,G3,-0.46
490,agent,G4,0.03
490,agent,G5,0.04
490,agent,G6,0.02
490,agent,G7,-0.01
490,agent,G8,0.06
490,agent,G9,0.02
490,firm,F0,719839.96
490,firm,F1,965447.05
490,firm,F2,495514.73
490,firm,F3,789970.86
490,firm,F4,501326.39
490,firm,F5,1023148.68
490,firm,F6,831241.88
490,firm,F7,976238.20
490,firm,F8,624715.30
490,firm,F9,1103835.74
500,agent,G0,0.05
500,agent,G1,0.09
500,agent,G2,0.08
500,agent,G3,-0.45
500,agent,G4,0.02
500,agent,G5,0.04
500,agent,G6,0.03
500,agent,G7,0.00
500,agent,G8,0.05
500,agent,G9,0.03
500,firm,F0,719839.96
500,firm,F1,965447.05
500,firm,F2,495514.74
500,firm,F3,789970.86
500,firm,F4,501326.39
500,firm,F5,1023148.68
500,firm,F6,831241.88
500,firm,F7,976238.20
500,firm,F8,624715.30
500,firm,F9,1103835.74
