iteration,type,id,money
250,firm,F4,16243713.42
250,firm,F5,14123371.63
250,firm,F6,12917783.20
250,firm,F7,3931173.66
250,firm,F8,6213476.52
250,firm,F9,14957225.22
260,agent,G0,-129.85
260,agent,G1,-3010.35
260,agent,G2,-331.86
260,agent,G3,-1493.78
260,agent,G4,-2230.65
260,agent,G5,-30.17
260,agent,G6,-1337.57
260,agent,G7,-1225.18
260,agent,G8,-1247.60
260,agent,G9,-114.58
260,firm,F0,1914486.46
260,firm,F1,4497714.28
260,firm,F2,2058404.37
260,firm,F3,7081426.61
260,firm,F4,9746228.05
260,firm,F5,8474023.07
260,firm,F6,7750550.72
260,firm,F7,2358586.97
260,firm,F8,3728061.42
260,firm,F9,8974335.13
270,agent,G0,-323.74
270,agent,G1,-2686.34
270,agent,G2,-265.64
270,agent,G3,-1376.01
270,agent,G4,-2365.14
270,agent,G5,-26.90
270,agent,G6,-1328.25
270,agent,G7,-1339.88
270,agent,G8,-1110.40
270,agent,G9,-155.93
270,firm,F0,1914480.30
270,firm,F1,4497713.77
270,firm,F2,2058398.32
270,firm,F3,7081426.61
270,firm,F4,9746199.48
270,firm,F5,8473967.60
270,firm,F6,7750544.97
270,firm,F7,2358586.97
270,firm,F8,3728061.42
270,firm,F9,8974264.31
280,agent,G0,-886.75
280,agent,G1,-2360.75
280,agent,G2,-265.64
280,agent,G3,-1090.52
280,agent,G4,-1881.14
280,agent,G5,-216.02
280,agent,G6,-1577.22
280,agent,G7,-1342.31
280,agent,G8,-993.08
280,agent,G9,-139.05
280,firm,F0,1914477.32
280,firm,F1,4497672.69
280,firm,F2,2058371.08
280,firm,F3,7081426.61
280,firm,F4,9746199.48
280,firm,F5,8473926.62
280,firm,F6,7750544.97
280,firm,F7,2358514.57
280,firm,F8,3728061.42
280,firm,F9,8974223.24
290,agent,G0,-789.29
290,agent,G1,-2604.59
290,agent,G2,-211.03
290,agent,G3,-1090.52
290,agent,G4,-1994.14
290,agent,G5,-432.04
290,agent,G6,-886.81
290,agent,G7,-1217.07
290,agent,G8,-1218.28
290,agent,G9,-139.05
290,firm,F0,1914477.32
290,firm,F1,4497668.84
290,firm,F2,2058345.68
290,firm,F3,7081426.61
290,firm,F4,9746179.95
290,firm,F5,8473926.62
290,firm,F6,7750544.97
290,firm,F7,2358485.55
290,firm,F8,3728005.86
290,firm,F9,8974186.93
300,agent,G0,-791.64
300,agent,G1,-2417.84
300,agent,G2,-211.03
300,agent,G3,-1061.55
300,agent,G4,-2105.51
300,agent,G5,-385.21
300,agent,G6,-830.55
300,agent,G7,-1312.69
300,agent,G8,-1190.48
300,agent,G9,-110.51
300,firm,F0,1914460.72
300,firm,F1,4497668.84
300,firm,F2,2058288.14
300,firm,F3,7081426.61
300,firm,F4,9746160.49
300,firm,F5,8473926.62
300,firm,F6,7750521.49
300,firm,F7,2358444.09
300,firm,F8,3727998.61
300,firm,F9,8974186.93
310,agent,G0,-791.64
310,agent,G1,-2428.02
310,agent,G2,-299.00
310,agent,G3,-1099.62
310,agent,G4,-1490.62
310,agent,G5,-478.73
310,agent,G6,-962.91
310,agent,G7,-1220.07
310,agent,G8,-1098.87
310,agent,G9,-336.23
310,firm,F0,1914418.77
310,firm,F1,4497637.29
310,firm,F2,2058278.98
310,firm,F3,7081359.59
310,firm,F4,9746160.49
310,firm,F5,8473910.54
310,firm,F6,7750521.49
310,firm,F7,2358444.09
310,firm,F8,3727971.60
310,firm,F9,8974168.39
320,agent,G0,-140.10
320,agent,G1,-788.61
320,agent,G2,-79.94
320,agent,G3,-343.37
320,agent,G4,-464.75
320,agent,G5,-152.19
320,agent,G6,-267.26
320,agent,G7,-387.68
320,agent,G8,-424.23
320,agent,G9,-72.24
320,firm,F0,1148651.26
320,firm,F1,2698582.37
320,firm,F2,1234960.84
320,firm,F3,4248787.16
320,firm,F4,5847693.26
320,firm,F5,5084346.32
320,firm,F6,4650300.57
320,firm,F7,1415066.45
320,firm,F8,2236782.96
320,firm,F9,5384478.75
330,agent,G0,-168.40
330,agent,G1,-823.04
330,agent,G2,-133.37
330,agent,G3,-381.94
330,agent,G4,-362.61
330,agent,G5,-150.70
330,agent,G6,-253.94
330,agent,G7,-381.24
330,agent,G8,-336.80
330,agent,G9,-72.24
330,firm,F0,1148638.43
330,firm,F1,2698571.67
330,firm,F2,1234960.84
330,firm,F3,4248787.16
330,firm,F4,5847693.26
330,firm,F5,5084339.60
330,firm,F6,4650300.57
330,firm,F7,1415040.61
330,firm,F8,2236782.96
330,firm,F9,5384478.75
340,agent,G0,-254.69
340,agent,G1,-732.82
340,agent,G2,-119.02
340,agent,G3,-353.01
340,agent,G4,-288.30
340,agent,G5,-208.78
340,agent,G6,-322.25
340,agent,G7,-334.66
340,agent,G8,-300.10
340,agent,G9,-94.14
340,firm,F0,1148632.39
340,firm,F1,2698571.67
340,firm,F2,1234959.72
340,firm,F3,4248787.16
340,firm,F4,5847672.16
340,firm,F5,5084339.60
340,firm,F6,4650292.42
340,firm,F7,1415040.61
340,firm,F8,2236768.85
340,firm,F9,5384472.77
350,agent,G0,-226.91
350,agent,G1,-690.38
350,agent,G2,-127.94
350,agent,G3,-338.12
350,agent,G4,-343.10
350,agent,G5,-208.78
350,agent,G6,-255.54
350,agent,G7,-362.43
350,agent,G8,-274.11
350,agent,G9,-120.08
350,firm,F0,1148632.39
350,firm,F1,2698571.67
350,firm,F2,1234954.87
350,firm,F3,4248768.66
350,firm,F4,5847672.16
350,firm,F5,5084329.46
350,firm,F6,4650292.42
350,firm,F7,1415040.61
350,firm,F8,2236748.92
350,firm,F9,5384465.82
360,agent,G0,-202.06
360,agent,G1,-657.92
360,agent,G2,-132.15
360,agent,G3,-288.13
360,agent,G4,-332.05
360,agent,G5,-208.78
360,agent,G6,-312.34
360,agent,G7,-375.80
360,agent,G8,-251.44
360,agent,G9,-120.08
360,firm,F0,1148632.39
360,firm,F1,2698565.09
360,firm,F2,1234950.63
360,firm,F3,4248768.66
360,firm,F4,5847667.83
360,firm,F5,5084324.05
360,firm,F6,4650279.37
360,firm,F7,1415028.35
360,firm,F8,2236740.60
360,firm,F9,5384453.36
370,agent,G0,-56.83
370,agent,G1,-205.47
370,agent,G2,-36.56
370,agent,G3,-80.10
370,agent,G4,-92.19
370,agent,G5,-91.68
370,agent,G6,-115.14
370,agent,G7,-138.07
370,agent,G8,-70.00
370,agent,G9,-42.03
370,firm,F0,689174.07
370,firm,F1,1619137.02
370,firm,F2,740970.38
370,firm,F3,2549259.06
370,firm,F4,3508600.70
370,firm,F5,3050593.08
370,firm,F6,2790162.81
370,firm,F7,849012.15
370,firm,F8,1342044.36
370,firm,F9,3230672.02
380,agent,G0,-40.33
380,agent,G1,-201.79
380,agent,G2,-57.22
380,agent,G3,-88.83
380,agent,G4,-95.99
380,agent,G5,-85.41
380,agent,G6,-109.78
380,agent,G7,-130.74
380,agent,G8,-70.00
380,agent,G9,-33.37
380,firm,F0,689174.07
380,firm,F1,1619133.35
380,firm,F2,740970.38
380,firm,F3,2549258.19
380,firm,F4,3508600.70
380,firm,F5,3050592.22
380,firm,F6,2790162.81
380,firm,F7,849011.56
380,firm,F8,1342038.26
380,firm,F9,3230669.50
390,agent,G0,-40.33
390,agent,G1,-210.38
390,agent,G2,-57.22
390,agent,G3,-85.88
390,agent,G4,-104.35
390,agent,G5,-84.08
390,agent,G6,-81.21
390,agent,G7,-123.04
390,agent,G8,-73.81
390,agent,G9,-37.93
390,firm,F0,689174.07
390,firm,F1,1619133.35
390,firm,F2,740970.38
390,firm,F3,2549254.77
390,firm,F4,3508599.87
390,firm,F5,3050592.22
390,firm,F6,2790159.47
390,firm,F7,849011.56
390,firm,F8,1342034.79
390,firm,F9,3230665.32
400,agent,G0,-39.01
400,agent,G1,-193.72
400,agent,G2,-60.98
400,agent,G3,-85.88
400,agent,G4,-99.82
400,agent,G5,-66.86
400,agent,G6,-86.32
400,agent,G7,-126.46
400,agent,G8,-74.79
400,agent,G9,-49.98
400,firm,F0,689170.42
400,firm,F1,1619132.17
400,firm,F2,740968.95
400,firm,F3,2549252.09
400,firm,F4,3508598.64
400,firm,F5,3050590.19
400,firm,F6,2790159.47
400,firm,F7,849011.56
400,firm,F8,1342032.56
400,firm,F9,3230665.32
410,agent,G0,-54.96
410,agent,G1,-193.72
410,agent,G2,-61.21
410,agent,G3,-83.50
410,agent,G4,-79.22
410,agent,G5,-59.62
410,agent,G6,-68.54
410,agent,G7,-138.81
410,agent,G8,-72.47
410,agent,G9,-57.56
410,firm,F0,689170.42
410,firm,F1,1619131.01
410,firm,F2,740967.62
410,firm,F3,2549249.12
410,firm,F4,3508595.89
410,firm,F5,3050588.60
410,firm,F6,2790159.47
410,firm,F7,849009.05
410,firm,F8,1342030.64
410,firm,F9,3230665.32
420,agent,G0,-8.09
420,agent,G1,-67.80
420,agent,G2,-8.17
420,agent,G3,-29.23
420,agent,G4,-19.63
420,agent,G5,-21.60
420,agent,G6,-21.07
420,agent,G7,-52.81
420,agent,G8,-20.15
420,agent,G9,-28.91
420,firm,F0,413500.77
420,firm,F1,971477.81
420,firm,F2,444580.01
420,firm,F3,1529549.47
420,firm,F4,2105157.53
420,firm,F5,1830352.78
420,firm,F6,1674094.95
420,firm,F7,509405.43
420,firm,F8,805217.69
420,firm,F9,1938398.39
430,agent,G0,-7.22
430,agent,G1,-71.18
430,agent,G2,-10.99
430,agent,G3,-22.76
430,agent,G4,-19.26
430,agent,G5,-12.14
430,agent,G6,-21.81
430,agent,G7,-52.81
430,agent,G8,-20.15
430,agent,G9,-35.61
430,firm,F0,413500.77
430,firm,F1,971477.48
430,firm,F2,444579.20
430,firm,F3,1529548.51
430,firm,F4,2105157.53
430,firm,F5,1830352.21
430,firm,F6,1674094.63
430,firm,F7,509405.19
430,firm,F8,805217.69
430,firm,F9,1938398.12
440,agent,G0,-10.54
440,agent,G1,-63.40
440,agent,G2,-11.58
440,agent,G3,-23.87
440,agent,G4,-26.42
440,agent,G5,-10.83
440,agent,G6,-17.35
440,agent,G7,-47.04
440,agent,G8,-23.73
440,agent,G9,-34.21
440,firm,F0,413500.77
440,firm,F1,971477.48
440,firm,F2,444579.01
440,firm,F3,1529548.19
440,firm,F4,2105156.68
440,firm,F5,1830350.90
440,firm,F6,1674094.63
440,firm,F7,509404.77
440,firm,F8,805217.49
440,firm,F9,1938396.45
450,agent,G0,-11.45
450,agent,G1,-56.57
450,agent,G2,-14.20
450,agent,G3,-23.87
450,agent,G4,-26.42
450,agent,G5,-10.67
450,agent,G6,-20.04
450,agent,G7,-41.97
450,agent,G8,-27.64
450,agent,G9,-31.92
450,firm,F0,413500.77
450,firm,F1,971477.48
450,firm,F2,444578.85
450,firm,F3,1529548.19
450,firm,F4,2105154.93
450,firm,F5,1830350.20
450,firm,F6,1674094.63
450,firm,F7,509404.10
450,firm,F8,805216.77
450,firm,F9,1938396.24
460,agent,G0,-19.03
460,agent,G1,-40.13
460,agent,G2,-11.26
460,agent,G3,-21.30
460,agent,G4,-33.81
460,agent,G5,-14.55
460,agent,G6,-20.82
460,agent,G7,-37.45
460,agent,G8,-27.64
460,agent,G9,-33.88
460,firm,F0,413500.25
460,firm,F1,971477.22
460,firm,F2,444578.85
460,firm,F3,1529546.17
460,firm,F4,2105154.56
460,firm,F5,1830350.20
460,firm,F6,1674094.63
460,firm,F7,509403.84
460,firm,F8,805215.93
460,firm,F9,1938395.59
470,agent,G0,-3.23
470,agent,G1,-11.15
470,agent,G2,-1.32
470,agent,G3,-8.05
470,agent,G4,-11.93
470,agent,G5,-8.73
470,agent,G6,-5.78
470,agent,G7,-11.82
470,agent,G8,-8.62
470,agent,G9,-12.51
470,firm,F0,248099.46
470,firm,F1,582886.11
470,firm,F2,266747.11
470,firm,F3,917727.70
470,firm,F4,1263092.74
470,firm,F5,1098210.12
470,firm,F6,1004456.53
470,firm,F7,305642.16
470,firm,F8,483129.09
470,firm,F9,1163036.96
480,agent,G0,-2.29
480,agent,G1,-10.18
480,agent,G2,-1.44
480,agent,G3,-7.89
480,agent,G4,-12.23
480,agent,G5,-7.90
480,agent,G6,-6.07
480,agent,G7,-10.55
480,agent,G8,-10.17
480,agent,G9,-13.32
480,firm,F0,248099.09
480,firm,F1,582885.88
480,firm,F2,266747.02
480,firm,F3,917727.70
480,firm,F4,1263092.74
480,firm,F5,1098210.12
480,firm,F6,1004456.53
480,firm,F7,305641.91
480,firm,F8,483129.09
480,firm,F9,1163036.80
490,agent,G0,-2.04
490,agent,G1,-11.33
490,agent,G2,-1.44
490,agent,G3,-8.36
490,agent,G4,-12.04
490,agent,G5,-7.76
490,agent,G6,-5.41
490,agent,G7,-9.40
490,agent,G8,-9.71
490,agent,G9,-13.04
490,firm,F0,248099.09
490,firm,F1,582885.77
490,firm,F2,266746.92
490,firm,F3,917727.70
490,firm,F4,1263092.74
490,firm,F5,1098210.12
490,firm,F6,1004455.97
490,firm,F7,305641.76
490,firm,F8,483128.73
490,firm,F9,1163036.55
500,agent,G0,-2.04
500,agent,G1,-10.65
500,agent,G2,-3.48
500,agent,G3,-8.36
500,agent,G4,-11.51
500,agent,G5,-6.93
500,agent,G6,-4.30
500,agent,G7,-11.42
500,agent,G8,-8.63
500,agent,G9,-11.60
500,firm,F0,248098.90
500,firm,F1,582885.62
500,firm,F2,266746.92
500,firm,F3,917727.53
500,firm,F4,1263092.74
500,firm,F5,1098209.78
500,firm,F6,1004455.64
500,firm,F7,305641.76
500,firm,F8,483128.45
500,firm,F9,1163036.43
