iteration,type,id,money
130,agent,G8,206594.45
130,agent,G9,34420.15
130,firm,F0,31308946.47
130,firm,F1,22772484.96
130,firm,F2,37554551.71
130,firm,F3,40599491.11
130,firm,F4,5576522.73
130,firm,F5,28541073.92
130,firm,F6,12276727.75
130,firm,F7,26715410.00
130,firm,F8,15130273.83
130,firm,F9,19815734.22
140,agent,G0,102912.60
140,agent,G1,331881.02
140,agent,G2,304477.32
140,agent,G3,154005.45
140,agent,G4,243526.08
140,agent,G5,179578.22
140,agent,G6,217824.94
140,agent,G7,246506.43
140,agent,G8,210800.02
140,agent,G9,37918.65
140,firm,F0,31323427.32
140,firm,F1,22810586.96
140,firm,F2,37618920.26
140,firm,F3,40651010.50
140,firm,F4,5604190.14
140,firm,F5,28543078.36
140,firm,F6,12305361.06
140,firm,F7,26779592.33
140,firm,F8,15134998.60
140,firm,F9,19830424.02
150,agent,G0,78571.00
150,agent,G1,264747.48
150,agent,G2,208116.56
150,agent,G3,135051.92
150,agent,G4,264049.57
150,agent,G5,184273.35
150,agent,G6,172856.00
150,agent,G7,344467.61
150,agent,G8,215319.85
150,agent,G9,37383.33
150,firm,F0,31323427.32
150,firm,F1,22893528.53
150,firm,F2,37657278.29
150,firm,F3,40660942.50
150,firm,F4,5609859.55
150,firm,F5,28549130.75
150,firm,F6,12316208.34
150,firm,F7,26852709.90
150,firm,F8,15154549.62
150,firm,F9,19839728.79
160,agent,G0,24391.72
160,agent,G1,21835.77
160,agent,G2,22703.80
160,agent,G3,35121.31
160,agent,G4,39108.96
160,agent,G5,40545.41
160,agent,G6,25928.40
160,agent,G7,58100.27
160,agent,G8,-3458.77
160,agent,G9,9431.01
160,firm,F0,18814166.68
160,firm,F1,13736393.12
160,firm,F2,22598779.36
160,firm,F3,24397008.37
160,firm,F4,3366958.03
160,firm,F5,17129637.72
160,firm,F6,7407828.51
160,firm,F7,16123058.20
160,firm,F8,9143218.37
160,firm,F9,11930044.73
170,agent,G0,21721.11
170,agent,G1,11972.26
170,agent,G2,22433.46
170,agent,G3,15192.76
170,agent,G4,38068.88
170,agent,G5,41452.17
170,agent,G6,12725.27
170,agent,G7,44030.36
170,agent,G8,-3458.77
170,agent,G9,8517.87
170,firm,F0,18814166.68
170,firm,F1,13756977.61
170,firm,F2,22619662.36
170,firm,F3,24397244.58
170,firm,F4,3386906.42
170,firm,F5,17129637.72
170,firm,F6,7409233.19
170,firm,F7,16125417.00
170,firm,F8,9145088.30
170,firm,F9,11930044.73
180,agent,G0,23491.99
180,agent,G1,20356.29
180,agent,G2,27303.58
180,agent,G3,15192.76
180,agent,G4,29608.50
180,agent,G5,26597.17
180,agent,G6,12266.39
180,agent,G7,13568.39
180,agent,G8,3837.76
180,agent,G9,8487.37
180,firm,F0,18825553.66
180,firm,F1,13760201.11
180,firm,F2,22619662.36
180,firm,F3,24400249.30
180,firm,F4,3391755.78
180,firm,F5,17129637.72
180,firm,F6,7436958.36
180,firm,F7,16126204.65
180,firm,F8,9145088.30
180,firm,F9,11933760.50
190,agent,G0,29165.70
190,agent,G1,17566.71
190,agent,G2,30481.41
190,agent,G3,13627.82
190,agent,G4,23494.37
190,agent,G5,23799.68
190,agent,G6,10334.74
190,agent,G7,14597.11
190,agent,G8,7080.73
190,agent,G9,11005.99
190,firm,F0,18828894.80
190,firm,F1,13761277.84
190,firm,F2,22620643.99
190,firm,F3,24401269.30
190,firm,F4,3393886.03
190,firm,F5,17129637.72
190,firm,F6,7439478.17
190,firm,F7,16128705.32
190,firm,F8,9146525.83
190,firm,F9,11934310.72
200,agent,G0,24832.32
200,agent,G1,20196.62
200,agent,G2,30276.01
200,agent,G3,16749.97
200,agent,G4,22151.57
200,agent,G5,25107.19
200,agent,G6,8455.89
200,agent,G7,12762.16
200,agent,G8,6125.83
200,agent,G9,6668.02
200,firm,F0,18830486.53
200,firm,F1,13762552.21
200,firm,F2,22632033.73
200,firm,F3,24402291.72
200,firm,F4,3398599.96
200,firm,F5,17130384.91
200,firm,F6,7445945.90
200,firm,F7,16130333.97
200,firm,F8,9146525.83
200,firm,F9,11934936.65
210,agent,G0,3217.22
210,agent,G1,3942.79
210,agent,G2,3574.28
210,agent,G3,2275.83
210,agent,G4,3255.12
210,agent,G5,1403.11
210,agent,G6,1552.90
210,agent,G7,1766.33
210,agent,G8,1783.66
210,agent,G9,-4809.84
210,firm,F0,11300779.73
210,firm,F1,8260353.21
210,firm,F2,13582338.81
210,firm,F3,14645148.02
210,firm,F4,2041251.67
210,firm,F5,10282256.22
210,firm,F6,4468135.06
210,firm,F7,9678513.04
210,firm,F8,5487915.50
210,firm,F9,7167596.89
220,agent,G0,3655.22
220,agent,G1,5123.35
220,agent,G2,3841.81
220,agent,G3,-5325.60
220,agent,G4,3468.86
220,agent,G5,1696.34
220,agent,G6,1182.22
220,agent,G7,1081.08
220,agent,G8,-3310.38
220,agent,G9,-4747.12
220,firm,F0,11306843.64
220,firm,F1,8265787.21
220,firm,F2,13582504.10
220,firm,F3,14645130.29
220,firm,F4,2041718.30
220,firm,F5,10282728.73
220,firm,F6,4468159.42
220,firm,F7,9678543.56
220,firm,F8,5487948.41
220,firm,F9,7167723.11
230,agent,G0,2554.44
230,agent,G1,5123.35
230,agent,G2,4512.27
230,agent,G3,-5557.74
230,agent,G4,3298.84
230,agent,G5,1036.97
230,agent,G6,1032.32
230,agent,G7,572.47
230,agent,G8,-2734.81
230,agent,G9,-4657.52
230,firm,F0,11306820.60
230,firm,F1,8265759.86
230,firm,F2,13582504.10
230,firm,F3,14646131.65
230,firm,F4,2042019.26
230,firm,F5,10282801.74
230,firm,F6,4468259.29
230,firm,F7,9678561.11
230,firm,F8,5487948.41
230,firm,F9,7168466.93
240,agent,G0,2234.35
240,agent,G1,3162.34
240,agent,G2,5246.84
240,agent,G3,-5557.74
240,agent,G4,3602.69
240,agent,G5,981.22
240,agent,G6,2111.48
240,agent,G7,559.35
240,agent,G8,-2734.81
240,agent,G9,-4657.52
240,firm,F0,11306820.60
240,firm,F1,8266033.36
240,firm,F2,13582858.85
240,firm,F3,14646494.87
240,firm,F4,2042029.90
240,firm,F5,10282885.66
240,firm,F6,4468340.68
240,firm,F7,9678846.22
240,firm,F8,5487961.03
240,firm,F9,7168671.17
250,agent,G0,2489.28
250,agent,G1,2895.23
250,agent,G2,3837.40
250,agent,G3,-5557.74
250,agent,G4,2650.68
250,agent,G5,1617.03
250,agent,G6,2941.04
250,agent,G7,504.70
250,agent,G8,-2734.81
250,agent,G9,-4149.55
250,firm,F0,11306879.18
250,firm,F1,8266385.76
250,firm,F2,13583011.85
250,firm,F3,14646694.87
250,firm,F4,2042242.67
250,firm,F5,10283259.77
250,firm,F6,4468400.34
250,firm,F7,9679342.22
250,firm,F8,5488047.16
250,firm,F9,7168649.47
260,agent,G0,400.99
260,agent,G1,351.05
260,agent,G2,578.26
260,agent,G3,-1544.13
260,agent,G4,481.50
260,agent,G5,-2.19
260,agent,G6,386.38
260,agent,G7,76.12
260,agent,G8,-1115.53
260,agent,G9,-1406.66
260,firm,F0,6784127.51
260,firm,F1,4959803.36
260,firm,F2,8149837.79
260,firm,F3,8788087.69
260,firm,F4,1225315.86
260,firm,F5,6169969.46
260,firm,F6,2681330.00
260,firm,F7,5807940.21
260,firm,F8,3293282.19
260,firm,F9,4301464.13
270,agent,G0,386.20
270,agent,G1,360.13
270,agent,G2,400.43
270,agent,G3,-1330.90
270,agent,G4,301.19
270,agent,G5,31.29
270,agent,G6,386.38
270,agent,G7,76.12
270,agent,G8,-1136.85
270,agent,G9,-1252.90
270,firm,F0,6784127.51
270,firm,F1,4959812.52
270,firm,F2,8149830.76
270,firm,F3,8788093.85
270,firm,F4,1225297.30
270,firm,F5,6169969.46
270,firm,F6,2681330.59
270,firm,F7,5807940.21
270,firm,F8,3293266.64
270,firm,F9,4301474.05
280,agent,G0,306.18
280,agent,G1,395.83
280,agent,G2,311.47
280,agent,G3,-1385.13
280,agent,G4,250.73
280,agent,G5,-34.68
280,agent,G6,307.13
280,agent,G7,76.12
280,agent,G8,-1104.26
280,agent,G9,-885.76
280,firm,F0,6784127.51
280,firm,F1,4959812.52
280,firm,F2,8149844.13
280,firm,F3,8788072.21
280,firm,F4,1225303.51
280,firm,F5,6169969.46
280,firm,F6,2681313.48
280,firm,F7,5807946.58
280,firm,F8,3293273.56
280,firm,F9,4301463.39
290,agent,G0,349.10
290,agent,G1,291.06
290,agent,G2,330.93
290,agent,G3,-1164.34
290,agent,G4,198.84
290,agent,G5,-34.68
290,agent,G6,213.39
290,agent,G7,76.12
290,agent,G8,-1202.13
290,agent,G9,-789.17
290,firm,F0,6784136.72
290,firm,F1,4959826.79
290,firm,F2,8149844.13
290,firm,F3,8788050.81
290,firm,F4,1225303.51
290,firm,F5,6169969.46
290,firm,F6,2681291.25
290,firm,F7,5807946.58
290,firm,F8,3293278.25
290,firm,F9,4301447.37
300,agent,G0,277.39
300,agent,G1,318.80
300,agent,G2,294.54
300,agent,G3,-1164.34
300,agent,G4,247.06
300,agent,G5,-4.35
300,agent,G6,190.44
300,agent,G7,60.33
300,agent,G8,-1172.96
300,agent,G9,-789.61
300,firm,F0,6784136.72
300,firm,F1,4959826.79
300,firm,F2,8149844.13
300,firm,F3,8788032.24
300,firm,F4,1225315.02
300,firm,F5,6169969.46
300,firm,F6,2681302.11
300,firm,F7,5807954.60
300,firm,F8,3293278.25
300,firm,F9,4301447.37
310,agent,G0,216.64
310,agent,G1,331.08
310,agent,G2,325.53
310,agent,G3,-1013.74
310,agent,G4,220.12
310,agent,G5,-206.84
310,agent,G6,134.59
310,agent,G7,60.33
310,agent,G8,-1008.35
310,agent,G9,-789.61
310,firm,F0,6784136.72
310,firm,F1,4959826.79
310,firm,F2,8149824.50
310,firm,F3,8788016.92
310,firm,F4,1225323.25
310,firm,F5,6169972.14
310,firm,F6,2681306.84
310,firm,F7,5807954.60
310,firm,F8,3293282.71
310,firm,F9,4301449.77
320,agent,G0,30.51
320,agent,G1,10.02
320,agent,G2,47.90
320,agent,G3,-354.81
320,agent,G4,29.43
320,agent,G5,-95.38
320,agent,G6,23.83
320,agent,G7,8.06
320,agent,G8,-310.68
320,agent,G9,-243.05
320,firm,F0,4070478.47
320,firm,F1,2975896.07
320,firm,F2,4889893.28
320,firm,F3,5272810.15
320,firm,F4,735194.88
320,firm,F5,3701977.04
320,firm,F6,1608784.27
320,firm,F7,3484776.74
320,firm,F8,1975968.39
320,firm,F9,2580870.70
330,agent,G0,27.19
330,agent,G1,9.99
330,agent,G2,47.90
330,agent,G3,-309.92
330,agent,G4,6.48
330,agent,G5,-126.81
330,agent,G6,21.67
330,agent,G7,10.85
330,agent,G8,-275.29
330,agent,G9,-244.71
330,firm,F0,4070478.47
330,firm,F1,2975896.48
330,firm,F2,4889893.47
330,firm,F3,5272804.86
330,firm,F4,735194.88
330,firm,F5,3701972.76
330,firm,F6,1608777.56
330,firm,F7,3484776.74
330,firm,F8,1975961.64
330,firm,F9,2580871.63
340,agent,G0,27.19
340,agent,G1,8.91
340,agent,G2,42.70
340,agent,G3,-246.13
340,agent,G4,5.58
340,agent,G5,-126.81
340,agent,G6,-3.34
340,agent,G7,8.32
340,agent,G8,-301.33
340,agent,G9,-238.89
340,firm,F0,4070478.74
340,firm,F1,2975896.48
340,firm,F2,4889893.47
340,firm,F3,5272805.62
340,firm,F4,735194.97
340,firm,F5,3701966.69
340,firm,F6,1608777.56
340,firm,F7,3484772.55
340,firm,F8,1975961.92
340,firm,F9,2580871.63
350,agent,G0,13.37
350,agent,G1,7.08
350,agent,G2,38.07
350,agent,G3,-194.47
350,agent,G4,-16.35
350,agent,G5,-113.02
350,agent,G6,0.58
350,agent,G7,9.95
350,agent,G8,-336.94
350,agent,G9,-213.04
350,firm,F0,4070479.28
350,firm,F1,2975896.48
350,firm,F2,4889893.47
350,firm,F3,5272805.88
350,firm,F4,735195.14
350,firm,F5,3701959.16
350,firm,F6,1608777.56
350,firm,F7,3484767.94
350,firm,F8,1975954.06
350,firm,F9,2580871.63
360,agent,G0,10.64
360,agent,G1,-13.17
360,agent,G2,33.96
360,agent,G3,-200.15
360,agent,G4,-12.97
360,agent,G5,-100.80
360,agent,G6,0.41
360,agent,G7,10.64
360,agent,G8,-338.39
360,agent,G9,-189.90
360,firm,F0,4070479.89
360,firm,F1,2975896.48
360,firm,F2,4889893.47
360,firm,F3,5272804.05
360,firm,F4,735195.14
360,firm,F5,3701959.13
360,firm,F6,1608777.56
360,firm,F7,3484767.94
360,firm,F8,1975954.20
360,firm,F9,2580867.69
370,agent,G0,1.42
370,agent,G1,-12.07
370,agent,G2,4.54
370,agent,G3,-62.35
370,agent,G4,-1.77
370,agent,G5,-40.94
370,agent,G6,-0.13
370,agent,G7,1.40
370,agent,G8,-105.66
370,agent,G9,-66.47
370,firm,F0,2442287.93
370,firm,F1,1785537.89
370,firm,F2,2933936.09
370,firm,F3,3163682.43
370,firm,F4,441115.81
370,firm,F5,2221175.45
370,firm,F6,965264.72
370,firm,F7,2090860.11
370,firm,F8,1185572.69
370,firm,F9,1548520.62
380,agent,G0,1.26
380,agent,G1,-19.29
380,agent,G2,3.62
380,agent,G3,-55.15
380,agent,G4,-2.34
380,agent,G5,-32.52
380,agent,G6,-0.13
380,agent,G7,-9.99
380,agent,G8,-96.08
380,agent,G9,-66.47
380,firm,F0,2442288.00
380,firm,F1,1785535.53
380,firm,F2,2933936.06
380,firm,F3,3163682.38
380,firm,F4,441115.81
380,firm,F5,2221174.42
380,firm,F6,965264.72
380,firm,F7,2090860.11
380,firm,F8,1185572.69
380,firm,F9,1548519.07
390,agent,G0,-9.27
390,agent,G1,-26.69
390,agent,G2,3.22
390,agent,G3,-58.10
390,agent,G4,-2.08
390,agent,G5,-22.97
390,agent,G6,-13.94
390,agent,G7,-9.99
390,agent,G8,-77.22
390,agent,G9,-52.81
390,firm,F0,2442287.28
390,firm,F1,1785532.20
390,firm,F2,2933936.06
390,firm,F3,3163682.38
390,firm,F4,441114.79
390,firm,F5,2221173.91
390,firm,F6,965264.68
390,firm,F7,2090860.11
390,firm,F8,1185572.69
390,firm,F9,1548517.44
400,agent,G0,-11.68
400,agent,G1,-21.15
400,agent,G2,-14.59
400,agent,G3,-42.63
400,agent,G4,-4.93
400,agent,G5,-27.54
400,agent,G6,-15.44
400,agent,G7,-8.89
400,agent,G8,-68.76
400,agent,G9,-47.10
400,firm,F0,2442286.75
400,firm,F1,1785530.27
400,firm,F2,2933934.44
400,firm,F3,3163681.55
400,firm,F4,441114.79
400,firm,F5,2221172.85
400,firm,F6,965264.68
400,firm,F7,2090860.11
400,firm,F8,1185571.52
400,firm,F9,1548517.44
410,agent,G0,-10.40
410,agent,G1,-26.70
410,agent,G2,-18.38
410,agent,G3,-56.66
410,agent,G4,-4.40
410,agent,G5,-24.52
410,agent,G6,-15.44
410,agent,G7,-14.74
410,agent,G8,-49.70
410,agent,G9,-34.44
410,firm,F0,2442284.98
410,firm,F1,1785529.03
410,firm,F2,2933933.57
410,firm,F3,3163680.81
410,firm,F4,441113.85
410,firm,F5,2221171.71
410,firm,F6,965264.05
410,firm,F7,2090860.11
410,firm,F8,1185571.52
410,firm,F9,1548517.44
420,agent,G0,-2.20
420,agent,G1,-8.95
420,agent,G2,-2.76
420,agent,G3,-17.10
420,agent,G4,-1.58
420,agent,G5,-8.44
420,agent,G6,-2.32
420,agent,G7,-7.14
420,agent,G8,-17.68
420,agent,G9,-9.58
420,firm,F0,1465370.99
420,firm,F1,1071317.42
420,firm,F2,1760360.14
420,firm,F3,1898208.34
420,firm,F4,264667.66
420,firm,F5,1332702.08
420,firm,F6,579158.43
420,firm,F7,1254515.26
420,firm,F8,711342.60
420,firm,F9,929110.42
430,agent,G0,-2.20
430,agent,G1,-8.45
430,agent,G2,-4.52
430,agent,G3,-15.22
430,agent,G4,-2.03
430,agent,G5,-6.71
430,agent,G6,-3.01
430,agent,G7,-8.18
430,agent,G8,-18.24
430,agent,G9,-7.60
430,firm,F0,1465370.99
430,firm,F1,1071317.42
430,firm,F2,1760360.12
430,firm,F3,1898208.34
430,firm,F4,264667.04
430,firm,F5,1332701.74
430,firm,F6,579158.27
430,firm,F7,1254514.93
430,firm,F8,711342.50
430,firm,F9,929110.42
440,agent,G0,-2.35
440,agent,G1,-6.66
440,agent,G2,-4.32
440,agent,G3,-15.22
440,agent,G4,-2.93
440,agent,G5,-5.86
440,agent,G6,-3.21
440,agent,G7,-8.80
440,agent,G8,-18.24
440,agent,G9,-7.60
440,firm,F0,1465370.95
440,firm,F1,1071317.37
440,firm,F2,1760360.12
440,firm,F3,1898207.89
440,firm,F4,264667.04
440,firm,F5,1332701.58
440,firm,F6,579158.12
440,firm,F7,1254514.93
440,firm,F8,711342.37
440,firm,F9,929110.42
450,agent,G0,-2.57
450,agent,G1,-5.30
450,agent,G2,-3.79
450,agent,G3,-15.61
450,agent,G4,-4.08
450,agent,G5,-5.86
450,agent,G6,-2.85
450,agent,G7,-9.84
450,agent,G8,-14.91
450,agent,G9,-9.07
450,firm,F0,1465370.95
450,firm,F1,1071317.37
450,firm,F2,1760360.06
450,firm,F3,1898207.71
450,firm,F4,264666.96
450,firm,F5,1332701.48
450,firm,F6,579157.87
450,firm,F7,1254514.52
450,firm,F8,711342.18
450,firm,F9,929110.42
460,agent,G0,-2.57
460,agent,G1,-6.09
460,agent,G2,-4.38
460,agent,G3,-16.18
460,agent,G4,-2.89
460,agent,G5,-4.96
460,agent,G6,-3.05
460,agent,G7,-8.77
460,agent,G8,-14.94
460,agent,G9,-8.89
460,firm,F0,1465370.90
460,firm,F1,1071317.18
460,firm,F2,1760359.83
460,firm,F3,1898207.62
460,firm,F4,264666.90
460,firm,F5,1332701.22
460,firm,F6,579157.87
460,firm,F7,1254514.52
460,firm,F8,711342.06
460,firm,F9,929110.25
470,agent,G0,-0.67
470,agent,G1,-0.91
470,agent,G2,-0.63
470,agent,G3,-6.20
470,agent,G4,-0.44
470,agent,G5,-0.66
470,agent,G6,-0.46
470,agent,G7,-2.44
470,agent,G8,-4.16
470,agent,G9,-3.34
470,firm,F0,879222.28
470,firm,F1,642790.26
470,firm,F2,1056215.82
470,firm,F3,1138924.57
470,firm,F4,158800.09
470,firm,F5,799620.73
470,firm,F6,347494.66
470,firm,F7,752708.71
470,firm,F8,426805.13
470,firm,F9,557466.15
480,agent,G0,-1.21
480,agent,G1,-0.80
480,agent,G2,-0.50
480,agent,G3,-5.98
480,agent,G4,-0.44
480,agent,G5,-0.94
480,agent,G6,-0.57
480,agent,G7,-1.72
480,agent,G8,-4.22
480,agent,G9,-3.17
480,firm,F0,879222.25
480,firm,F1,642790.26
480,firm,F2,1056215.82
480,firm,F3,1138924.57
480,firm,F4,158800.04
480,firm,F5,799620.69
480,firm,F6,347494.54
480,firm,F7,752708.66
480,firm,F8,426805.07
480,firm,F9,557466.14
490,agent,G0,-1.62
490,agent,G1,-1.63
490,agent,G2,-0.68
490,agent,G3,-4.76
490,agent,G4,-0.44
490,agent,G5,-0.84
490,agent,G6,-0.81
490,agent,G7,-1.99
490,agent,G8,-4.04
490,agent,G9,-2.24
490,firm,F0,879222.25
490,firm,F1,642790.26
490,firm,F2,1056215.82
490,firm,F3,1138924.57
490,firm,F4,158799.86
490,firm,F5,799620.69
490,firm,F6,347494.42
490,firm,F7,752708.49
490,firm,F8,426805.04
490,firm,F9,557466.14
500,agent,G0,-2.20
500,agent,G1,-1.30
500,agent,G2,-0.82
500,agent,G3,-4.38
500,agent,G4,-0.62
500,agent,G5,-1.04
500,agent,G6,-1.64
500,agent,G7,-1.41
500,agent,G8,-3.20
500,agent,G9,-2.00
500,firm,F0,879222.25
500,firm,F1,642790.26
500,firm,F2,1056215.69
500,firm,F3,1138924.46
500,firm,F4,158799.80
500,firm,F5,799620.66
500,firm,F6,347494.42
500,firm,F7,752708.49
500,firm,F8,426805.00
500,firm,F9,557466.08
