iteration,type,id,money
430,agent,G3,49102.42
430,agent,G4,64061.59
430,agent,G5,-49546.58
430,agent,G6,130194.69
430,agent,G7,11228.35
430,agent,G8,4986.48
430,agent,G9,15190.71
430,firm,F0,26606.91
430,firm,F1,6284.47
430,firm,F2,129765.39
430,firm,F3,32253.98
430,firm,F4,2101.22
430,firm,F5,3703.94
430,firm,F6,134381.10
430,firm,F7,298173.71
430,firm,F8,156456.36
430,firm,F9,118713.23
430,firm,F10,101205.80
430,firm,F11,164943.06
430,firm,F12,68968.74
430,firm,F13,60841.15
430,firm,F14,68080.75
430,firm,F15,287513.94
430,firm,F16,209439.04
430,firm,F17,33831.37
430,firm,F18,33831.37
430,firm,F19,40116.91
430,firm,F20,40116.91
430,firm,F21,71134.48
430,firm,F22,71134.48
430,firm,F23,34209.45
430,firm,F24,34209.45
430,firm,F25,121680.84
430,firm,F26,121680.84
440,agent,G0,85731.08
440,agent,G1,152578.55
440,agent,G2,8712.19
440,agent,G3,76074.66
440,agent,G4,63516.22
440,agent,G5,-40573.78
440,agent,G6,115405.72
440,agent,G7,18594.55
440,agent,G8,-26705.38
440,agent,G9,206.81
440,firm,F0,6284.47
440,firm,F1,130036.19
440,firm,F2,32253.98
440,firm,F3,4249.30
440,firm,F4,307770.51
440,firm,F5,118713.23
440,firm,F6,164943.06
440,firm,F7,60942.57
440,firm,F8,68080.75
440,firm,F9,194899.64
440,firm,F10,27454.37
440,firm,F11,40107.13
440,firm,F12,40116.91
440,firm,F13,71134.48
440,firm,F14,71134.48
440,firm,F15,34209.45
440,firm,F16,17363.46
440,firm,F17,47580.13
440,firm,F18,283200.46
440,firm,F19,35546.75
440,firm,F20,17773.38
440,firm,F21,17773.38
440,firm,F22,1104.44
440,firm,F23,2839.60
440,firm,F24,666290.87
440,firm,F25,13303.45
440,firm,F26,13303.45
450,agent,G0,93844.68
450,agent,G1,153819.96
450,agent,G2,7808.16
450,agent,G3,60475.58
450,agent,G4,79826.02
450,agent,G5,-23411.62
450,agent,G6,83041.86
450,agent,G7,-1361.43
450,agent,G8,-30589.06
450,agent,G9,-953.75
450,firm,F0,32792.86
450,firm,F1,5020.78
450,firm,F2,307770.51
450,firm,F3,119917.85
450,firm,F4,164943.06
450,firm,F5,203700.24
450,firm,F6,27106.98
450,firm,F7,40107.13
450,firm,F8,71134.48
450,firm,F9,54824.68
450,firm,F10,33864.36
450,firm,F11,18133.08
450,firm,F12,47580.13
450,firm,F13,35546.75
450,firm,F14,17773.38
450,firm,F15,3737.34
450,firm,F16,666290.87
450,firm,F17,18024.21
450,firm,F18,34040.37
450,firm,F19,34040.37
450,firm,F20,552.22
450,firm,F21,8886.69
450,firm,F22,8886.69
450,firm,F23,20058.46
450,firm,F24,20058.46
450,firm,F25,142040.78
450,firm,F26,141085.78
450,firm,F27,19184.93
450,firm,F28,276.11
450,firm,F29,30471.28
450,firm,F30,-102.22
450,firm,F31,138.05
450,firm,F32,160507.48
460,agent,G0,90939.65
460,agent,G1,153819.96
460,agent,G2,7663.83
460,agent,G3,60475.58
460,agent,G4,87353.49
460,agent,G5,-23411.62
460,agent,G6,74161.63
460,agent,G7,-1217.57
460,agent,G8,-27080.70
460,agent,G9,-605.22
460,firm,F0,5020.78
460,firm,F1,119910.68
460,firm,F2,203700.24
460,firm,F3,40107.13
460,firm,F4,71134.48
460,firm,F5,54824.68
460,firm,F6,33857.45
460,firm,F7,3737.34
460,firm,F8,666290.87
460,firm,F9,18024.21
460,firm,F10,34040.37
460,firm,F11,34040.37
460,firm,F12,552.22
460,firm,F13,8878.65
460,firm,F14,20058.46
460,firm,F15,142112.75
460,firm,F16,141085.78
460,firm,F17,1264.90
460,firm,F18,30471.28
460,firm,F19,-157.53
460,firm,F20,160507.48
460,firm,F21,17764.18
460,firm,F22,325903.59
460,firm,F23,23790.07
460,firm,F24,23790.07
460,firm,F25,10029.23
460,firm,F26,10029.23
460,firm,F27,77673.21
460,firm,F28,45512.48
460,firm,F29,-51.11
460,firm,F30,-51.11
460,firm,F31,82471.53
460,firm,F32,82471.53
470,agent,G0,55271.58
470,agent,G1,93185.05
470,agent,G2,7157.30
470,agent,G3,36285.35
470,agent,G4,46856.44
470,agent,G5,-11679.92
470,agent,G6,35443.44
470,agent,G7,-2075.92
470,agent,G8,-12053.24
470,agent,G9,-435.76
470,firm,F0,95928.55
470,firm,F1,162960.19
470,firm,F2,32085.70
470,firm,F3,57027.17
470,firm,F4,44442.70
470,firm,F5,27924.48
470,firm,F6,27232.30
470,firm,F7,16046.76
470,firm,F8,113781.90
470,firm,F9,112868.62
470,firm,F10,-126.02
470,firm,F11,128405.98
470,firm,F12,261497.16
470,firm,F13,19127.71
470,firm,F14,19032.05
470,firm,F15,8023.38
470,firm,F16,8023.38
470,firm,F17,36409.99
470,firm,F18,-40.89
470,firm,F19,65977.23
470,firm,F20,313121.11
470,firm,F21,6999.20
470,firm,F22,7105.67
470,firm,F23,11119.54
470,firm,F24,3431.65
470,firm,F25,-20.44
470,firm,F26,-20.44
470,firm,F27,337949.43
470,firm,F28,77558.76
480,agent,G0,55271.58
480,agent,G1,83582.66
480,agent,G2,5751.17
480,agent,G3,32523.40
480,agent,G4,46856.44
480,agent,G5,1412.29
480,agent,G6,31743.43
480,agent,G7,-2919.40
480,agent,G8,-7841.68
480,agent,G9,135.97
480,firm,F0,96506.71
480,firm,F1,162960.19
480,firm,F2,32085.70
480,firm,F3,44497.19
480,firm,F4,27996.88
480,firm,F5,27232.30
480,firm,F6,16046.76
480,firm,F7,-126.02
480,firm,F8,128405.98
480,firm,F9,19033.37
480,firm,F10,36411.41
480,firm,F11,-40.89
480,firm,F12,65977.23
480,firm,F13,7105.67
480,firm,F14,11119.54
480,firm,F15,3431.65
480,firm,F16,337967.60
480,firm,F17,9563.86
480,firm,F18,64026.37
480,firm,F19,269520.55
480,firm,F20,156470.19
480,firm,F21,156560.56
480,firm,F22,113761.46
480,firm,F23,4781.93
480,firm,F24,4781.93
480,firm,F25,4011.69
480,firm,F26,4011.69
480,firm,F27,38779.38
480,firm,F28,38779.38
480,firm,F29,391.20
480,firm,F30,391.20
480,firm,F31,56434.31
480,firm,F32,56434.31
490,agent,G0,51858.45
490,agent,G1,83306.62
490,agent,G2,6344.07
490,agent,G3,32523.40
490,agent,G4,47367.06
490,agent,G5,1251.44
490,agent,G6,22792.03
490,agent,G7,-2581.33
490,agent,G8,-2118.21
490,agent,G9,4282.10
490,firm,F0,96506.71
490,firm,F1,162960.19
490,firm,F2,44497.19
490,firm,F3,28277.37
490,firm,F4,-126.02
490,firm,F5,128405.98
490,firm,F6,19033.37
490,firm,F7,36411.41
490,firm,F8,65977.23
490,firm,F9,337967.60
490,firm,F10,9563.86
490,firm,F11,64026.37
490,firm,F12,269520.55
490,firm,F13,156470.19
490,firm,F14,156560.56
490,firm,F15,4760.21
490,firm,F16,4751.70
490,firm,F17,4011.69
490,firm,F18,38985.60
490,firm,F19,56434.31
490,firm,F20,56473.58
490,firm,F21,13616.15
490,firm,F22,2005.85
490,firm,F23,2022.04
490,firm,F24,16437.97
490,firm,F25,46636.89
490,firm,F26,133542.35
490,firm,F27,20348.80
490,firm,F28,20721.82
500,agent,G0,46589.37
500,agent,G1,66769.78
500,agent,G2,16327.33
500,agent,G3,32523.40
500,agent,G4,44365.16
500,agent,G5,1108.15
500,agent,G6,27419.81
500,agent,G7,-2581.33
500,agent,G8,-1682.82
500,agent,G9,11324.51
500,firm,F0,44954.21
500,firm,F1,28277.37
500,firm,F2,-126.02
500,firm,F3,128405.98
500,firm,F4,19013.98
500,firm,F5,36986.96
500,firm,F6,337967.60
500,firm,F7,64026.37
500,firm,F8,269520.55
500,firm,F9,156470.19
500,firm,F10,157407.58
500,firm,F11,5140.64
500,firm,F12,4023.56
500,firm,F13,56434.31
500,firm,F14,13616.15
500,firm,F15,2005.85
500,firm,F16,133524.17
500,firm,F17,20348.80
500,firm,F18,20721.82
500,firm,F19,19492.80
500,firm,F20,56846.79
500,firm,F21,48253.35
500,firm,F22,48253.35
500,firm,F23,2375.85
500,firm,F24,8218.98
500,firm,F25,1187.93
500,firm,F26,1187.93
500,firm,F27,76200.17
500,firm,F28,28236.79
500,firm,F29,28236.79
500,firm,F30,182452.99
