iteration,type,id,money
490,agent,G9,60736.56
490,firm,F0,9169.42
490,firm,F1,5732.61
490,firm,F2,538.00
490,firm,F3,491.10
490,firm,F4,3139.44
490,firm,F5,724.73
490,firm,F6,3816.84
490,firm,F7,1446.54
490,firm,F8,1446.54
490,firm,F9,1284.03
490,firm,F10,1632.04
490,firm,F11,769.28
490,firm,F12,769.28
490,firm,F13,8591.55
490,firm,F14,555.92
490,firm,F15,1648.07
500,agent,G0,22333.09
500,agent,G1,8652.44
500,agent,G2,41670.37
500,agent,G3,-1345.08
500,agent,G4,2369.68
500,agent,G5,29235.52
500,agent,G6,16066.21
500,agent,G7,-4736.93
500,agent,G8,32133.83
500,agent,G9,61086.89
500,firm,F0,7811.33
500,firm,F1,616.89
500,firm,F2,826.06
500,firm,F3,1632.04
500,firm,F4,1988.17
500,firm,F5,3758.68
500,firm,F6,891.91
500,firm,F7,891.91
500,firm,F8,394.99
500,firm,F9,394.99
500,firm,F10,1422.89
500,firm,F11,19289.17
