iteration,type,id,money
500,firm,F4,5313.61
500,firm,F5,1976.70
500,firm,F6,1506.90
500,firm,F7,2968.65
500,firm,F8,1348.92
500,firm,F9,1274.35
500,firm,F10,674.46
500,firm,F11,12537.44
500,firm,F12,11265.25
500,firm,F13,13890.84
500,firm,F14,13890.84
