iteration,type,id,money
360,firm,F11,480242.31
360,firm,F12,2945258.59
360,firm,F13,2631119.21
360,firm,F14,3423095.04
360,firm,F15,10101657.76
370,agent,G0,-147552.09
370,agent,G1,-112238.80
370,agent,G2,-83231.27
370,agent,G3,-71865.62
370,agent,G4,-148374.95
370,agent,G5,-64672.92
370,agent,G6,-134432.02
370,agent,G7,-64541.13
370,agent,G8,-40997.81
370,agent,G9,-120709.47
370,firm,F0,586547.38
370,firm,F1,1426981.69
370,firm,F2,2181159.83
370,firm,F3,2101432.10
370,firm,F4,8081326.20
370,firm,F5,3225604.06
370,firm,F6,1173430.63
370,firm,F7,3059558.65
370,firm,F8,1178103.43
370,firm,F9,2331877.25
370,firm,F10,8471109.64
370,firm,F11,1563.19
370,firm,F12,781.60
370,firm,F13,781.60
380,agent,G0,-117123.04
380,agent,G1,-99767.19
380,agent,G2,-78346.32
380,agent,G3,-71865.62
380,agent,G4,-148374.95
380,agent,G5,-87888.77
380,agent,G6,-126865.37
380,agent,G7,-100152.48
380,agent,G8,-40688.04
380,agent,G9,-108132.11
380,firm,F0,586547.38
380,firm,F1,1426981.69
380,firm,F2,8079998.60
380,firm,F3,2330950.10
380,firm,F4,586715.31
380,firm,F5,292922.01
380,firm,F6,1090579.92
380,firm,F7,-152.80
380,firm,F8,-152.80
380,firm,F9,5619958.17
380,firm,F10,9559994.06
380,firm,F11,781.60
380,firm,F12,781.60
380,firm,F13,4234940.24
390,agent,G0,-117123.04
390,agent,G1,-91235.91
390,agent,G2,-86938.60
390,agent,G3,-71299.28
390,agent,G4,-148374.95
390,agent,G5,-70368.67
390,agent,G6,-134290.34
390,agent,G7,-88646.21
390,agent,G8,-40688.04
390,agent,G9,-121499.13
390,firm,F0,292922.01
390,firm,F1,-2840.29
390,firm,F2,9559994.06
390,firm,F3,8079845.79
390,firm,F4,1165475.05
390,firm,F5,1173262.69
390,firm,F6,2117040.76
390,firm,F7,2809892.35
390,firm,F8,1090536.12
390,firm,F9,713490.84
390,firm,F10,3280496.83
390,firm,F11,3521989.13
400,agent,G0,-126586.19
400,agent,G1,-101844.04
400,agent,G2,-88446.80
400,agent,G3,-63809.57
400,agent,G4,-139256.05
400,agent,G5,-87810.08
400,agent,G6,-134290.34
400,agent,G7,-79407.84
400,agent,G8,-40212.99
400,agent,G9,-99258.19
400,firm,F0,1173262.69
400,firm,F1,5800083.51
400,firm,F2,2899222.14
400,firm,F3,2900041.76
400,firm,F4,1414816.93
400,firm,F5,1414341.88
400,firm,F6,690226.92
400,firm,F7,689422.74
400,firm,F8,3970653.81
410,agent,G0,-126586.19
410,agent,G1,-106767.76
410,agent,G2,-88446.80
410,agent,G3,-45767.90
410,agent,G4,-130635.04
410,agent,G5,-87810.08
410,agent,G6,-141649.05
410,agent,G7,-67862.79
410,agent,G8,-54740.14
410,agent,G9,-101533.71
410,firm,F0,5799137.80
410,firm,F1,689558.70
410,firm,F2,707408.47
410,firm,F3,1984190.50
410,firm,F4,1448375.98
410,firm,F5,1449611.07
410,firm,F6,586446.49
410,firm,F7,586446.49
410,firm,F8,172355.68
410,firm,F9,172355.68
410,firm,F10,991998.18
410,firm,F11,5019239.09
410,firm,F12,1335825.62
420,agent,G0,-85884.29
420,agent,G1,-76275.03
420,agent,G2,-74743.41
420,agent,G3,-43788.57
420,agent,G4,-94057.23
420,agent,G5,-70246.14
420,agent,G6,-81530.09
420,agent,G7,-37149.76
420,agent,G8,-35657.67
420,agent,G9,-58656.00
420,firm,F0,791412.57
420,firm,F1,1068660.50
420,firm,F2,5798999.09
420,firm,F3,282963.39
420,firm,F4,5174092.06
420,firm,F5,793442.63
420,firm,F6,793442.63
420,firm,F7,67266.32
420,firm,F8,68942.27
420,firm,F9,233937.84
420,firm,F10,922506.32
420,firm,F11,234080.69
420,firm,F12,517044.07
430,agent,G0,-88557.21
430,agent,G1,-86727.37
430,agent,G2,-74091.31
430,agent,G3,-35046.15
430,agent,G4,-98924.98
430,agent,G5,-56316.09
430,agent,G6,-72994.58
430,agent,G7,-37149.76
430,agent,G8,-43489.31
430,agent,G9,-58656.00
430,firm,F0,5172977.57
430,firm,F1,6316043.17
430,firm,F2,116968.92
430,firm,F3,349371.51
430,firm,F4,395323.78
430,firm,F5,395323.78
430,firm,F6,396721.32
430,firm,F7,396721.32
430,firm,F8,1026091.63
430,firm,F9,1252705.65
430,firm,F10,922506.32
440,agent,G0,-92694.70
440,agent,G1,-81539.10
440,agent,G2,-66239.14
440,agent,G3,-36312.44
440,agent,G4,-98924.98
440,agent,G5,-66640.81
440,agent,G6,-76107.98
440,agent,G7,-29541.81
440,agent,G8,-52171.10
440,agent,G9,-46960.15
440,firm,F0,920855.23
440,firm,F1,792045.10
440,firm,F2,7456037.73
440,firm,F3,6314290.69
440,firm,F4,626352.82
440,firm,F5,626352.82
450,agent,G0,-96536.42
450,agent,G1,-75543.94
450,agent,G2,-53016.56
450,agent,G3,-32464.35
450,agent,G4,-112365.97
450,agent,G5,-68492.11
450,agent,G6,-79522.38
450,agent,G7,-29541.81
450,agent,G8,-46185.77
450,agent,G9,-47018.81
450,firm,F0,791369.05
450,firm,F1,312135.73
450,firm,F2,789286.34
450,firm,F3,1578240.31
450,firm,F4,2810865.38
450,firm,F5,394643.17
450,firm,F6,394643.17
450,firm,F7,2203290.23
450,firm,F8,3727508.47
450,firm,F9,3727508.47
460,agent,G0,-106612.10
460,agent,G1,-69633.74
460,agent,G2,-61363.81
460,agent,G3,-32464.35
460,agent,G4,-100712.65
460,agent,G5,-54776.04
460,agent,G6,-63663.28
460,agent,G7,-44402.84
460,agent,G8,-56882.35
460,agent,G9,-43440.03
460,firm,F0,393321.33
460,firm,F1,3726689.78
460,firm,F2,3600171.80
460,firm,F3,196648.34
460,firm,F4,5305748.79
460,firm,F5,98660.79
460,firm,F6,2301951.02
460,firm,F7,508789.00
460,firm,F8,196455.90
460,firm,F9,196995.07
460,firm,F10,98660.79
460,firm,F11,98660.79
470,agent,G0,-80290.04
470,agent,G1,-53998.62
470,agent,G2,-32977.00
470,agent,G3,-19478.61
470,agent,G4,-79732.44
470,agent,G5,-45847.88
470,agent,G6,-39393.35
470,agent,G7,-23319.95
470,agent,G8,-37015.72
470,agent,G9,-20873.07
470,firm,F0,156807.00
470,firm,F1,1841560.82
470,firm,F2,406641.21
470,firm,F3,78339.59
470,firm,F4,78653.86
470,firm,F5,39464.32
470,firm,F6,353123.42
470,firm,F7,1439772.43
470,firm,F8,4322745.86
470,firm,F9,1490675.91
470,firm,F10,39286.02
470,firm,F11,39286.02
470,firm,F12,745337.96
470,firm,F13,2342571.39
480,agent,G0,-57639.49
480,agent,G1,-58172.01
480,agent,G2,-35223.46
480,agent,G3,-30015.04
480,agent,G4,-85317.99
480,agent,G5,-45504.93
480,agent,G6,-34425.49
480,agent,G7,-20902.42
480,agent,G8,-40485.06
480,agent,G9,-20873.07
480,firm,F0,1841389.74
480,firm,F1,78339.59
480,firm,F2,78653.86
480,firm,F3,1439399.76
480,firm,F4,38663.23
480,firm,F5,39286.02
480,firm,F6,2341893.10
480,firm,F7,19732.16
480,firm,F8,745337.96
480,firm,F9,744663.98
480,firm,F10,202786.20
480,firm,F11,5067634.51
480,firm,F12,555960.01
480,firm,F13,38820.56
480,firm,F14,39201.75
480,firm,F15,9866.08
480,firm,F16,4933.04
480,firm,F17,4933.04
480,firm,F18,39201.75
480,firm,F19,39201.75
490,agent,G0,-51663.85
490,agent,G1,-60193.13
490,agent,G2,-35223.46
490,agent,G3,-34384.01
490,agent,G4,-82454.43
490,agent,G5,-36498.36
490,agent,G6,-38121.24
490,agent,G7,-22632.61
490,agent,G8,-40351.46
490,agent,G9,-22655.65
490,firm,F0,1841389.74
490,firm,F1,38239.85
490,firm,F2,744663.98
490,firm,F3,5067197.58
490,firm,F4,38749.71
490,firm,F5,9866.08
490,firm,F6,39201.75
490,firm,F7,39169.79
490,firm,F8,82871.66
490,firm,F9,19234.18
490,firm,F10,19410.28
490,firm,F11,372290.74
490,firm,F12,372668.98
490,firm,F13,1999175.26
490,firm,F14,280560.73
490,firm,F15,2400827.01
500,agent,G0,-46238.23
500,agent,G1,-55879.97
500,agent,G2,-39361.50
500,agent,G3,-30823.08
500,agent,G4,-63834.71
500,agent,G5,-50167.63
500,agent,G6,-35431.08
500,agent,G7,-27856.16
500,agent,G8,-39001.41
500,agent,G9,-30455.33
500,firm,F0,37480.42
500,firm,F1,82871.66
500,firm,F2,372290.74
500,firm,F3,58612.03
500,firm,F4,1200413.51
500,firm,F5,2036896.63
500,firm,F6,920694.87
500,firm,F7,140280.36
500,firm,F8,1293118.79
500,firm,F9,70140.18
500,firm,F10,70140.18
500,firm,F11,1227281.43
500,firm,F12,782969.87
