iteration,type,id,money
330,firm,F21,297268.28
330,firm,F22,1619704.94
330,firm,F23,1617653.96
330,firm,F24,1806546.70
330,firm,F25,1806546.70
330,firm,F26,9538674.53
330,firm,F27,2021244.89
330,firm,F28,779563.27
330,firm,F29,2307719.16
330,firm,F30,2311265.90
330,firm,F31,391205.26
330,firm,F32,7206439.62
330,firm,F33,3282178.02
330,firm,F34,3364531.45
330,firm,F35,1010622.45
330,firm,F36,1010622.45
330,firm,F37,447589.55
330,firm,F38,559455.25
330,firm,F39,714337.20
340,agent,G0,-389042.15
340,agent,G1,-357523.23
340,agent,G2,-247243.69
340,agent,G3,-821520.83
340,agent,G4,-421523.53
340,agent,G5,-313438.79
340,agent,G6,-531655.98
340,agent,G7,-272572.96
340,agent,G8,-63702.10
340,agent,G9,-303561.56
340,firm,F0,7824771.56
340,firm,F1,3192044.89
340,firm,F2,2992250.93
340,firm,F3,7131891.79
340,firm,F4,5437954.26
340,firm,F5,799604.63
340,firm,F6,1024768.88
340,firm,F7,50522.06
340,firm,F8,3251578.34
340,firm,F9,502082.84
340,firm,F10,395480.32
340,firm,F11,249035.05
340,firm,F12,1306486.13
340,firm,F13,15008951.44
340,firm,F14,1049726.16
340,firm,F15,123096.30
340,firm,F16,297268.28
340,firm,F17,1619704.94
340,firm,F18,1806546.70
340,firm,F19,2021244.89
340,firm,F20,779563.27
340,firm,F21,2307719.16
340,firm,F22,2311265.90
340,firm,F23,391205.26
340,firm,F24,7206439.62
340,firm,F25,3282178.02
340,firm,F26,3364531.45
340,firm,F27,1010622.45
340,firm,F28,445339.40
340,firm,F29,552520.37
340,firm,F30,532561.34
340,firm,F31,43188.66
340,firm,F32,2207219.26
340,firm,F33,21594.33
340,firm,F34,21594.33
340,firm,F35,526246.08
340,firm,F36,505311.22
340,firm,F37,505311.22
340,firm,F38,2140882.28
340,firm,F39,10071235.87
340,firm,F40,357168.60
340,firm,F41,378578.00
350,agent,G0,-422022.97
350,agent,G1,-309687.09
350,agent,G2,-247243.69
350,agent,G3,-890091.63
350,agent,G4,-376978.14
350,agent,G5,-364742.08
350,agent,G6,-476628.07
350,agent,G7,-301673.50
350,agent,G8,-87010.73
350,agent,G9,-217886.21
350,firm,F0,7824771.56
350,firm,F1,3185666.14
350,firm,F2,7129819.56
350,firm,F3,5437954.26
350,firm,F4,1024768.88
350,firm,F5,50522.06
350,firm,F6,502082.84
350,firm,F7,395480.32
350,firm,F8,248208.87
350,firm,F9,1306486.13
350,firm,F10,123096.30
350,firm,F11,1615980.33
350,firm,F12,1806546.70
350,firm,F13,2021244.89
350,firm,F14,779563.27
350,firm,F15,2307719.16
350,firm,F16,2308250.33
350,firm,F17,3282178.02
350,firm,F18,3364531.45
350,firm,F19,445339.40
350,firm,F20,43188.66
350,firm,F21,21594.33
350,firm,F22,522677.88
350,firm,F23,505311.22
350,firm,F24,2140882.28
350,firm,F25,10071235.87
350,firm,F26,7504475.72
350,firm,F27,1543183.78
350,firm,F28,883889.23
350,firm,F29,849788.65
350,firm,F30,3256945.42
350,firm,F31,178584.30
350,firm,F32,178584.30
350,firm,F33,6243829.28
350,firm,F34,3752237.86
350,firm,F35,3752237.86
350,firm,F36,409350.51
350,firm,F37,8001258.19
360,agent,G0,-338353.30
360,agent,G1,-269654.48
360,agent,G2,-247243.69
360,agent,G3,-890091.63
360,agent,G4,-460669.60
360,agent,G5,-326815.29
360,agent,G6,-573018.81
360,agent,G7,-266206.49
360,agent,G8,-77873.30
360,agent,G9,-218287.26
360,firm,F0,7822459.71
360,firm,F1,1024768.88
360,firm,F2,502082.84
360,firm,F3,395480.32
360,firm,F4,248208.87
360,firm,F5,123096.30
360,firm,F6,1613606.23
360,firm,F7,2021244.89
360,firm,F8,779563.27
360,firm,F9,2307719.16
360,firm,F10,2301625.39
360,firm,F11,3282178.02
360,firm,F12,3364531.45
360,firm,F13,445339.40
360,firm,F14,43188.66
360,firm,F15,499628.62
360,firm,F16,2140882.28
360,firm,F17,10071235.87
360,firm,F18,1542311.06
360,firm,F19,847290.35
360,firm,F20,3256945.42
360,firm,F21,178584.30
360,firm,F22,178584.30
360,firm,F23,6243829.28
360,firm,F24,3746852.13
360,firm,F25,409350.51
360,firm,F26,8001258.19
360,firm,F27,903273.35
360,firm,F28,5488476.31
360,firm,F29,261338.94
360,firm,F30,3564909.78
360,firm,F31,10797.16
360,firm,F32,272136.10
360,firm,F33,6937904.00
360,firm,F34,1787162.58
360,firm,F35,12375871.63
370,agent,G0,-201562.22
370,agent,G1,-262665.70
370,agent,G2,-128627.66
370,agent,G3,-602273.46
370,agent,G4,-265449.73
370,agent,G5,-210670.68
370,agent,G6,-380136.09
370,agent,G7,-259271.27
370,agent,G8,-46723.98
370,agent,G9,-117110.00
370,firm,F0,6257967.76
370,firm,F1,316384.26
370,firm,F2,198567.10
370,firm,F3,98477.04
370,firm,F4,1290884.99
370,firm,F5,1616995.91
370,firm,F6,623650.61
370,firm,F7,1841300.31
370,firm,F8,2691625.16
370,firm,F9,34550.93
370,firm,F10,8056988.70
370,firm,F11,677832.28
370,firm,F12,2605556.34
370,firm,F13,142867.44
370,firm,F14,142867.44
370,firm,F15,4995063.42
370,firm,F16,2991387.09
370,firm,F17,325269.16
370,firm,F18,722618.68
370,firm,F19,4390781.05
370,firm,F20,209071.15
370,firm,F21,2851927.82
370,firm,F22,5583.65
370,firm,F23,1424386.92
370,firm,F24,11951329.75
370,firm,F25,2286686.23
370,firm,F26,615594.33
370,firm,F27,923087.67
370,firm,F28,11438805.52
370,firm,F29,1312871.21
370,firm,F30,1312871.21
370,firm,F31,1610999.84
380,agent,G0,-199182.18
380,agent,G1,-262665.70
380,agent,G2,-174273.84
380,agent,G3,-664470.53
380,agent,G4,-190775.98
380,agent,G5,-178381.54
380,agent,G6,-340160.91
380,agent,G7,-259271.27
380,agent,G8,-46279.42
380,agent,G9,-138409.61
380,firm,F0,6252267.27
380,firm,F1,316384.26
380,firm,F2,196629.44
380,firm,F3,98477.04
380,firm,F4,1616995.91
380,firm,F5,623650.61
380,firm,F6,2691625.16
380,firm,F7,8056988.70
380,firm,F8,677832.28
380,firm,F9,2605556.34
380,firm,F10,142867.44
380,firm,F11,4991629.48
380,firm,F12,2991387.09
380,firm,F13,722618.68
380,firm,F14,4390781.05
380,firm,F15,3306.46
380,firm,F16,1424386.92
380,firm,F17,2286686.23
380,firm,F18,615594.33
380,firm,F19,11438805.52
380,firm,F20,1310775.98
380,firm,F21,805499.92
380,firm,F22,71433.72
380,firm,F23,71433.72
380,firm,F24,4692783.58
380,firm,F25,460299.38
380,firm,F26,460299.38
380,firm,F27,11985880.68
380,firm,F28,104535.58
380,firm,F29,104535.58
380,firm,F30,402749.96
380,firm,F31,1715621.17
380,firm,F32,645442.49
380,firm,F33,645442.49
380,firm,F34,161513.67
380,firm,F35,161513.67
390,agent,G0,-199182.18
390,agent,G1,-235105.14
390,agent,G2,-207585.65
390,agent,G3,-650981.42
390,agent,G4,-218924.31
390,agent,G5,-178381.54
390,agent,G6,-300818.57
390,agent,G7,-280360.53
390,agent,G8,-45881.24
390,agent,G9,-110914.57
390,firm,F0,6250738.77
390,firm,F1,196629.44
390,firm,F2,1616995.91
390,firm,F3,621684.36
390,firm,F4,2691625.16
390,firm,F5,672534.38
390,firm,F6,2605556.34
390,firm,F7,142867.44
390,firm,F8,4991629.48
390,firm,F9,2991387.09
390,firm,F10,4390781.05
390,firm,F11,3306.46
390,firm,F12,1424386.92
390,firm,F13,2286686.23
390,firm,F14,613006.35
390,firm,F15,1310775.98
390,firm,F16,805499.92
390,firm,F17,71433.72
390,firm,F18,4692783.58
390,firm,F19,460299.38
390,firm,F20,460299.38
390,firm,F21,104535.58
390,firm,F22,645442.49
390,firm,F23,642192.21
390,firm,F24,161513.67
390,firm,F25,32392.74
390,firm,F26,855478.26
390,firm,F27,857810.58
390,firm,F28,438466.82
390,firm,F29,5992940.34
390,firm,F30,5992940.34
390,firm,F31,8465500.90
390,firm,F32,158192.13
390,firm,F33,158192.13
390,firm,F34,11845940.57
390,firm,F35,266049.25
400,agent,G0,-209453.00
400,agent,G1,-188567.56
400,agent,G2,-183296.34
400,agent,G3,-670665.45
400,agent,G4,-195934.14
400,agent,G5,-178381.54
400,agent,G6,-289911.40
400,agent,G7,-265756.81
400,agent,G8,-64673.10
400,agent,G9,-160227.55
400,firm,F0,6250738.77
400,firm,F1,196629.44
400,firm,F2,1616995.91
400,firm,F3,672534.38
400,firm,F4,2605556.34
400,firm,F5,141292.89
400,firm,F6,4991629.48
400,firm,F7,4390781.05
400,firm,F8,1310775.98
400,firm,F9,799549.41
400,firm,F10,71433.72
400,firm,F11,457898.66
400,firm,F12,460299.38
400,firm,F13,643247.03
400,firm,F14,640614.90
400,firm,F15,855478.26
400,firm,F16,857810.58
400,firm,F17,438466.82
400,firm,F18,5992940.34
400,firm,F19,8465500.90
400,firm,F20,155939.43
400,firm,F21,266049.25
400,firm,F22,310842.18
400,firm,F23,712193.46
400,firm,F24,2694931.62
400,firm,F25,12156782.75
400,firm,F26,2391221.81
400,firm,F27,6151132.47
400,firm,F28,7682015.74
400,firm,F29,1355965.49
400,firm,F30,79989.33
400,firm,F31,79989.33
410,agent,G0,-204130.71
410,agent,G1,-168676.17
410,agent,G2,-170493.25
410,agent,G3,-670665.45
410,agent,G4,-191497.95
410,agent,G5,-159581.53
410,agent,G6,-277887.77
410,agent,G7,-301846.96
410,agent,G8,-67604.00
410,agent,G9,-177167.13
410,firm,F0,196629.44
410,firm,F1,1616995.91
410,firm,F2,2603168.96
410,firm,F3,141292.89
410,firm,F4,4991629.48
410,firm,F5,4387796.68
410,firm,F6,1310775.98
410,firm,F7,457898.66
410,firm,F8,460299.38
410,firm,F9,643247.03
410,firm,F10,855478.26
410,firm,F11,5992940.34
410,firm,F12,8465500.90
410,firm,F13,266049.25
410,firm,F14,2694931.62
410,firm,F15,2391221.81
410,firm,F16,7680092.03
410,firm,F17,76877.25
410,firm,F18,219233.41
410,firm,F19,859848.32
410,firm,F20,1665290.52
410,firm,F21,424467.31
410,firm,F22,428905.29
410,firm,F23,752523.71
410,firm,F24,6078391.37
410,firm,F25,6078391.37
410,firm,F26,77969.71
410,firm,F27,790163.18
410,firm,F28,870983.13
410,firm,F29,12400917.94
420,agent,G0,-103942.19
420,agent,G1,-101854.20
420,agent,G2,-110782.84
420,agent,G3,-482879.13
420,agent,G4,-113585.44
420,agent,G5,-95748.92
420,agent,G6,-178938.99
420,agent,G7,-217329.81
420,agent,G8,-56713.64
420,agent,G9,-107879.40
420,firm,F0,1291845.63
420,firm,F1,2082535.17
420,firm,F2,3993303.59
420,firm,F3,366318.93
420,firm,F4,368239.50
420,firm,F5,4794352.27
420,firm,F6,211258.99
420,firm,F7,2155945.30
420,firm,F8,1912977.44
420,firm,F9,6144073.63
420,firm,F10,59623.11
420,firm,F11,175386.73
420,firm,F12,687245.08
420,firm,F13,1332232.42
420,firm,F14,339573.84
420,firm,F15,343124.23
420,firm,F16,599502.77
420,firm,F17,4862713.10
420,firm,F18,4862713.10
420,firm,F19,632130.54
420,firm,F20,696786.51
420,firm,F21,9920734.35
420,firm,F22,3667540.90
420,firm,F23,55702.86
420,firm,F24,31187.89
420,firm,F25,31187.89
420,firm,F26,6826321.43
420,firm,F27,257298.81
420,firm,F28,257298.81
420,firm,F29,524310.39
420,firm,F30,523736.05
420,firm,F31,170677.50
420,firm,F32,85338.75
420,firm,F33,85338.75
420,firm,F34,171095.65
420,firm,F35,171095.65
430,agent,G0,-102332.86
430,agent,G1,-100826.72
430,agent,G2,-108079.76
430,agent,G3,-482879.13
430,agent,G4,-124183.51
430,agent,G5,-106074.00
430,agent,G6,-178938.99
430,agent,G7,-194599.29
430,agent,G8,-59677.22
430,agent,G9,-100409.39
430,firm,F0,1291845.63
430,firm,F1,3992635.67
430,firm,F2,365327.47
430,firm,F3,4794352.27
430,firm,F4,209969.00
430,firm,F5,2155945.30
430,firm,F6,175386.73
430,firm,F7,687245.08
430,firm,F8,1332232.42
430,firm,F9,339573.84
430,firm,F10,343124.23
430,firm,F11,599502.77
430,firm,F12,4862713.10
430,firm,F13,630873.85
430,firm,F14,696786.51
430,firm,F15,9920734.35
430,firm,F16,3667540.90
430,firm,F17,55702.86
430,firm,F18,6826321.43
430,firm,F19,257298.81
430,firm,F20,523073.62
430,firm,F21,523736.05
430,firm,F22,169933.94
430,firm,F23,85338.75
430,firm,F24,85338.75
430,firm,F25,169992.58
430,firm,F26,128649.41
430,firm,F27,127382.83
430,firm,F28,955386.12
430,firm,F29,987676.61
430,firm,F30,8226608.79
430,firm,F31,1215179.51
430,firm,F32,184119.75
430,firm,F33,184119.75
430,firm,F34,1386275.16
430,firm,F35,2461546.90
430,firm,F36,29811.55
430,firm,F37,29811.55
440,agent,G0,-101733.99
440,agent,G1,-115069.41
440,agent,G2,-96886.58
440,agent,G3,-482879.13
440,agent,G4,-134345.42
440,agent,G5,-109682.44
440,agent,G6,-154163.57
440,agent,G7,-155960.74
440,agent,G8,-94779.66
440,agent,G9,-100283.81
440,firm,F0,3992635.67
440,firm,F1,4792284.94
440,firm,F2,209969.00
440,firm,F3,2155945.30
440,firm,F4,175386.73
440,firm,F5,685243.89
440,firm,F6,1332232.42
440,firm,F7,343124.23
440,firm,F8,599502.77
440,firm,F9,4862713.10
440,firm,F10,630873.85
440,firm,F11,696786.51
440,firm,F12,6826321.43
440,firm,F13,256407.83
440,firm,F14,523073.62
440,firm,F15,522423.49
440,firm,F16,169933.94
440,firm,F17,128649.41
440,firm,F18,127382.83
440,firm,F19,987676.61
440,firm,F20,8226608.79
440,firm,F21,1215179.51
440,firm,F22,184119.75
440,firm,F23,184119.75
440,firm,F24,2460860.06
440,firm,F25,29811.55
440,firm,F26,29811.55
440,firm,F27,693137.58
440,firm,F28,84584.15
440,firm,F29,83115.38
440,firm,F30,169786.92
440,firm,F31,169786.92
440,firm,F32,346568.79
440,firm,F33,346568.79
440,firm,F34,14598349.41
440,firm,F35,1825901.25
450,agent,G0,-147693.49
450,agent,G1,-102913.72
450,agent,G2,-94844.64
450,agent,G3,-445587.62
450,agent,G4,-144900.33
450,agent,G5,-106046.12
450,agent,G6,-165387.54
450,agent,G7,-135076.73
450,agent,G8,-99858.14
450,agent,G9,-88655.74
450,firm,F0,3992635.67
450,firm,F1,209969.00
450,firm,F2,2155945.30
450,firm,F3,174089.21
450,firm,F4,685243.89
450,firm,F5,1332232.42
450,firm,F6,4862713.10
450,firm,F7,630873.85
450,firm,F8,695625.85
450,firm,F9,6826321.43
450,firm,F10,523073.62
450,firm,F11,521339.03
450,firm,F12,169260.35
450,firm,F13,127382.83
450,firm,F14,1215179.51
450,firm,F15,184119.75
450,firm,F16,28405.88
450,firm,F17,84584.15
450,firm,F18,81857.78
450,firm,F19,169786.92
450,firm,F20,346568.79
450,firm,F21,1825074.57
450,firm,F22,8255137.62
450,firm,F23,346568.79
450,firm,F24,89731.47
450,firm,F25,89731.47
450,firm,F26,5138853.73
450,firm,F27,2589509.46
450,firm,F28,1157463.53
450,firm,F29,15201326.03
450,firm,F30,171562.12
450,firm,F31,769889.94
460,agent,G0,-118286.12
460,agent,G1,-111459.22
460,agent,G2,-128476.86
460,agent,G3,-319429.23
460,agent,G4,-148563.00
460,agent,G5,-148891.15
460,agent,G6,-181929.31
460,agent,G7,-148051.08
460,agent,G8,-125463.32
460,agent,G9,-79451.26
460,firm,F0,3992635.67
460,firm,F1,206541.53
460,firm,F2,174089.21
460,firm,F3,680969.20
460,firm,F4,1332232.42
460,firm,F5,4862713.10
460,firm,F6,629316.32
460,firm,F7,695625.85
460,firm,F8,6826321.43
460,firm,F9,523073.62
460,firm,F10,521339.03
460,firm,F11,126123.18
460,firm,F12,28405.88
460,firm,F13,81857.78
460,firm,F14,163733.65
460,firm,F15,1825074.57
460,firm,F16,8254043.48
460,firm,F17,89731.47
460,firm,F18,2589509.46
460,firm,F19,15200160.86
460,firm,F20,769212.11
460,firm,F21,515829.14
460,firm,F22,1077972.65
460,firm,F23,5485422.52
460,firm,F24,1696449.85
460,firm,F25,812837.54
460,firm,F26,128073.13
460,firm,F27,126619.36
460,firm,F28,607589.75
460,firm,F29,607589.75
470,agent,G0,-82299.45
470,agent,G1,-59408.22
470,agent,G2,-81617.99
470,agent,G3,-213347.19
470,agent,G4,-116372.73
470,agent,G5,-118779.54
470,agent,G6,-105253.08
470,agent,G7,-105695.35
470,agent,G8,-100548.56
470,agent,G9,-42668.48
470,firm,F0,544775.36
470,firm,F1,1063458.54
470,firm,F2,3890170.48
470,firm,F3,556500.68
470,firm,F4,5461057.14
470,firm,F5,417071.22
470,firm,F6,64635.43
470,firm,F7,130986.92
470,firm,F8,1460059.65
470,firm,F9,6600515.39
470,firm,F10,71785.17
470,firm,F11,2070570.83
470,firm,F12,862378.12
470,firm,F13,4387263.40
470,firm,F14,1357159.88
470,firm,F15,650270.03
470,firm,F16,102458.51
470,firm,F17,100247.16
470,firm,F18,242408.71
470,firm,F19,243035.90
470,firm,F20,206331.66
470,firm,F21,206331.66
470,firm,F22,668686.28
470,firm,F23,50449.27
470,firm,F24,50449.27
470,firm,F25,624517.41
470,firm,F26,6080064.34
470,firm,F27,6080064.34
470,firm,F28,11362.35
470,firm,F29,11362.35
470,firm,F30,307343.58
470,firm,F31,307343.58
470,firm,F32,209229.45
470,firm,F33,209229.45
470,firm,F34,1597054.27
470,firm,F35,1597054.27
480,agent,G0,-102127.14
480,agent,G1,-53204.26
480,agent,G2,-78825.23
480,agent,G3,-213347.19
480,agent,G4,-113225.77
480,agent,G5,-116447.32
480,agent,G6,-93246.89
480,agent,G7,-105947.33
480,agent,G8,-97826.36
480,agent,G9,-42668.48
480,firm,F0,1063458.54
480,firm,F1,5461057.14
480,firm,F2,63619.77
480,firm,F3,129172.47
480,firm,F4,6600515.39
480,firm,F5,71785.17
480,firm,F6,2070570.83
480,firm,F7,4387263.40
480,firm,F8,1357159.88
480,firm,F9,102458.51
480,firm,F10,100247.16
480,firm,F11,242408.71
480,firm,F12,206331.66
480,firm,F13,206331.66
480,firm,F14,668686.28
480,firm,F15,50449.27
480,firm,F16,624517.41
480,firm,F17,6078921.14
480,firm,F18,6080064.34
480,firm,F19,305294.98
480,firm,F20,209229.45
480,firm,F21,209229.45
480,firm,F22,1597054.27
480,firm,F23,1597054.27
480,firm,F24,24235.17
480,firm,F25,25224.64
480,firm,F26,324517.73
480,firm,F27,325135.02
480,firm,F28,515879.19
480,firm,F29,277724.05
480,firm,F30,278250.34
480,firm,F31,5681.18
480,firm,F32,5681.18
480,firm,F33,104267.81
480,firm,F34,104267.81
480,firm,F35,253428.57
480,firm,F36,4434945.84
480,firm,F37,2322437.77
490,agent,G0,-102127.14
490,agent,G1,-53696.59
490,agent,G2,-70471.74
490,agent,G3,-198560.90
490,agent,G4,-120637.32
490,agent,G5,-113434.18
490,agent,G6,-108598.15
490,agent,G7,-85014.99
490,agent,G8,-96493.46
490,agent,G9,-57386.30
490,firm,F0,1062516.61
490,firm,F1,5461057.14
490,firm,F2,127915.98
490,firm,F3,6600515.39
490,firm,F4,71101.66
490,firm,F5,4384639.24
490,firm,F6,1357159.88
490,firm,F7,102458.51
490,firm,F8,100247.16
490,firm,F9,206331.66
490,firm,F10,206331.66
490,firm,F11,48691.04
490,firm,F12,624517.41
490,firm,F13,209229.45
490,firm,F14,1595368.80
490,firm,F15,24235.17
490,firm,F16,324517.73
490,firm,F17,325135.02
490,firm,F18,515879.19
490,firm,F19,278250.34
490,firm,F20,5681.18
490,firm,F21,5207.26
490,firm,F22,2322437.77
490,firm,F23,12158985.49
490,firm,F24,2006617.05
490,firm,F25,4460170.48
490,firm,F26,31809.88
490,firm,F27,31809.88
490,firm,F28,52133.90
490,firm,F29,52133.90
490,firm,F30,2312979.54
490,firm,F31,462658.02
490,firm,F32,334343.14
490,firm,F33,334343.14
490,firm,F34,138351.29
490,firm,F35,138351.29
500,agent,G0,-110236.08
500,agent,G1,-71251.66
500,agent,G2,-63079.37
500,agent,G3,-186736.00
500,agent,G4,-101087.21
500,agent,G5,-113732.85
500,agent,G6,-127089.44
500,agent,G7,-84777.77
500,agent,G8,-86964.75
500,agent,G9,-51367.30
500,firm,F0,1062516.61
500,firm,F1,6600515.39
500,firm,F2,71101.66
500,firm,F3,4384639.24
500,firm,F4,1357159.88
500,firm,F5,102458.51
500,firm,F6,100247.16
500,firm,F7,206331.66
500,firm,F8,48130.30
500,firm,F9,624517.41
500,firm,F10,1594127.20
500,firm,F11,514215.50
500,firm,F12,278250.34
500,firm,F13,5681.18
500,firm,F14,3216.18
500,firm,F15,4460170.48
500,firm,F16,31809.88
500,firm,F17,31809.88
500,firm,F18,51179.64
500,firm,F19,50559.21
500,firm,F20,2312979.54
500,firm,F21,462658.02
500,firm,F22,334343.14
500,firm,F23,5588973.12
500,firm,F24,167171.57
500,firm,F25,167171.57
500,firm,F26,102088.03
500,firm,F27,2449838.78
500,firm,F28,14165602.54
500,firm,F29,161741.62
500,firm,F30,161741.62
500,firm,F31,69175.65
500,firm,F32,69175.65
500,firm,F33,534364.47
500,firm,F34,69175.65
500,firm,F35,69175.65
