iteration,type,id,money
340,firm,F38,24553.16
340,firm,F39,24553.16
350,agent,G0,-10468.04
350,agent,G1,53127.18
350,agent,G2,517206.45
350,agent,G3,-53311.64
350,agent,G4,-23450.83
350,agent,G5,-88878.27
350,agent,G6,-89911.03
350,agent,G7,10396.52
350,agent,G8,-66663.92
350,agent,G9,38545.70
350,firm,F0,1217080.71
350,firm,F1,5284504.33
350,firm,F2,98212.66
350,firm,F3,107622.25
350,firm,F4,362008.81
350,firm,F5,294817.12
350,firm,F6,385157.69
350,firm,F7,334624.89
350,firm,F8,12374.23
350,firm,F9,279178.41
350,firm,F10,833385.66
350,firm,F11,49367.69
350,firm,F12,797141.13
350,firm,F13,2933825.12
350,firm,F14,246226.14
350,firm,F15,83163.72
350,firm,F16,525555.99
350,firm,F17,297116.09
350,firm,F18,297037.06
350,firm,F19,1131351.30
350,firm,F20,1035867.42
350,firm,F21,1035867.42
350,firm,F22,144105.06
350,firm,F23,144403.06
350,firm,F24,24553.16
350,firm,F25,2629678.41
350,firm,F26,1392988.10
350,firm,F27,387806.12
350,firm,F28,184835.95
350,firm,F29,181414.43
350,firm,F30,148626.58
350,firm,F31,152381.48
350,firm,F32,290432.36
350,firm,F33,163429.01
350,firm,F34,12276.58
350,firm,F35,371488.24
350,firm,F36,3069.15
350,firm,F37,3069.15
360,agent,G0,-10863.40
360,agent,G1,48452.28
360,agent,G2,353523.35
360,agent,G3,-51940.23
360,agent,G4,-15087.94
360,agent,G5,139745.61
360,agent,G6,-92850.83
360,agent,G7,11321.34
360,agent,G8,-66663.92
360,agent,G9,38545.70
360,firm,F0,1217080.71
360,firm,F1,5195913.43
360,firm,F2,98212.66
360,firm,F3,107622.25
360,firm,F4,295319.63
360,firm,F5,334624.89
360,firm,F6,278995.43
360,firm,F7,833385.66
360,firm,F8,49223.29
360,firm,F9,797020.20
360,firm,F10,2933825.12
360,firm,F11,246226.14
360,firm,F12,83163.72
360,firm,F13,525555.99
360,firm,F14,1131351.30
360,firm,F15,1035867.42
360,firm,F16,1035867.42
360,firm,F17,144105.06
360,firm,F18,2629678.41
360,firm,F19,1392988.10
360,firm,F20,387806.12
360,firm,F21,184835.95
360,firm,F22,181414.43
360,firm,F23,152381.48
360,firm,F24,11873.11
360,firm,F25,3069.15
360,firm,F26,3069.15
360,firm,F27,682273.78
360,firm,F28,74365.08
360,firm,F29,72201.53
360,firm,F30,219336.59
360,firm,F31,369238.59
360,firm,F32,476054.74
360,firm,F33,624506.31
370,agent,G0,-12416.21
370,agent,G1,30275.94
370,agent,G2,154564.70
370,agent,G3,-37396.97
370,agent,G4,-17111.36
370,agent,G5,103072.06
370,agent,G6,-59295.63
370,agent,G7,5852.81
370,agent,G8,-43903.75
370,agent,G9,-8559.15
370,firm,F0,4225106.03
370,firm,F1,85641.72
370,firm,F2,235712.59
370,firm,F3,267699.91
370,firm,F4,667534.57
370,firm,F5,39439.91
370,firm,F6,196980.91
370,firm,F7,420444.80
370,firm,F8,916291.44
370,firm,F9,828603.36
370,firm,F10,2103742.73
370,firm,F11,1114460.34
370,firm,F12,310326.61
370,firm,F13,149336.05
370,firm,F14,121905.18
370,firm,F15,9498.49
370,firm,F16,2455.32
370,firm,F17,545819.02
370,firm,F18,59492.06
370,firm,F19,57761.22
370,firm,F20,175469.27
370,firm,F21,380843.79
370,firm,F22,499605.05
370,firm,F23,782747.71
370,firm,F24,1196860.91
370,firm,F25,33265.49
370,firm,F26,33265.49
370,firm,F27,98474.65
370,firm,F28,97708.83
370,firm,F29,1173530.05
370,firm,F30,147695.43
370,firm,F31,147695.43
370,firm,F32,414346.97
370,firm,F33,414346.97
370,firm,F34,1227.66
370,firm,F35,1227.66
370,firm,F36,586765.02
370,firm,F37,586765.02
380,agent,G0,-2436.65
380,agent,G1,26884.71
380,agent,G2,-105014.08
380,agent,G3,-37396.97
380,agent,G4,-15313.30
380,agent,G5,198213.62
380,agent,G6,-54551.68
380,agent,G7,5241.90
380,agent,G8,-38771.42
380,agent,G9,-11333.24
380,firm,F0,4351530.03
380,firm,F1,85641.72
380,firm,F2,267586.87
380,firm,F3,667534.57
380,firm,F4,39266.07
380,firm,F5,196980.91
380,firm,F6,437992.47
380,firm,F7,2104007.31
380,firm,F8,261298.21
380,firm,F9,149336.05
380,firm,F10,9498.49
380,firm,F11,2455.32
380,firm,F12,545819.02
380,firm,F13,57761.22
380,firm,F14,175469.27
380,firm,F15,380843.79
380,firm,F16,499605.05
380,firm,F17,782747.71
380,firm,F18,1196860.91
380,firm,F19,33265.49
380,firm,F20,33265.49
380,firm,F21,97998.11
380,firm,F22,97708.83
380,firm,F23,1173530.05
380,firm,F24,147695.43
380,firm,F25,148104.04
380,firm,F26,414604.01
380,firm,F27,1227.66
380,firm,F28,1227.66
380,firm,F29,414301.68
380,firm,F30,117856.29
380,firm,F31,117856.29
380,firm,F32,293382.51
380,firm,F33,60952.59
380,firm,F34,60952.59
380,firm,F35,293382.51
380,firm,F36,293382.51
380,firm,F37,207146.94
380,firm,F38,207173.48
380,firm,F39,557230.17
380,firm,F40,557230.17
380,firm,F41,29746.03
380,firm,F42,29746.03
380,firm,F43,707684.19
380,firm,F44,485383.72
380,firm,F45,485383.72
390,agent,G0,-1721.50
390,agent,G1,24041.94
390,agent,G2,-105014.08
390,agent,G3,-27951.51
390,agent,G4,-20218.78
390,agent,G5,200745.27
390,agent,G6,-49046.14
390,agent,G7,1266.38
390,agent,G8,-14532.45
390,agent,G9,-11333.24
390,firm,F0,4310592.03
390,firm,F1,85517.16
390,firm,F2,667534.57
390,firm,F3,39266.07
390,firm,F4,196980.91
390,firm,F5,438417.07
390,firm,F6,2104007.31
390,firm,F7,149336.05
390,firm,F8,9176.07
390,firm,F9,2455.32
390,firm,F10,545819.02
390,firm,F11,57761.22
390,firm,F12,175469.27
390,firm,F13,499605.05
390,firm,F14,782747.71
390,firm,F15,97998.11
390,firm,F16,414655.87
390,firm,F17,663.46
390,firm,F18,1227.66
390,firm,F19,414301.68
390,firm,F20,117856.29
390,firm,F21,293382.51
390,firm,F22,60672.26
390,firm,F23,293382.51
390,firm,F24,295068.12
390,firm,F25,207123.08
390,firm,F26,207207.46
390,firm,F27,557230.17
390,firm,F28,29746.03
390,firm,F29,29746.03
390,firm,F30,707684.19
390,firm,F31,419937.52
390,firm,F32,586765.02
390,firm,F33,586765.02
390,firm,F34,294563.70
390,firm,F35,117856.29
390,firm,F36,160382.24
390,firm,F37,518649.21
390,firm,F38,415690.91
390,firm,F39,190421.89
390,firm,F40,190421.89
390,firm,F41,705234.22
390,firm,F42,598452.00
390,firm,F43,598452.00
400,agent,G0,-7249.96
400,agent,G1,23185.35
400,agent,G2,-113686.63
400,agent,G3,-25139.03
400,agent,G4,-18104.28
400,agent,G5,103800.90
400,agent,G6,-46518.79
400,agent,G7,2943.81
400,agent,G8,-14410.35
400,agent,G9,-10138.05
400,firm,F0,4315110.43
400,firm,F1,85503.13
400,firm,F2,667534.57
400,firm,F3,41461.31
400,firm,F4,196980.91
400,firm,F5,2104007.31
400,firm,F6,9176.07
400,firm,F7,2455.32
400,firm,F8,57761.22
400,firm,F9,175469.27
400,firm,F10,499605.05
400,firm,F11,782747.71
400,firm,F12,97998.11
400,firm,F13,472225.63
400,firm,F14,663.46
400,firm,F15,1227.66
400,firm,F16,413969.77
400,firm,F17,117856.29
400,firm,F18,293382.51
400,firm,F19,60672.26
400,firm,F20,293382.51
400,firm,F21,295068.12
400,firm,F22,207123.08
400,firm,F23,29746.03
400,firm,F24,707684.19
400,firm,F25,419937.52
400,firm,F26,585866.62
400,firm,F27,586765.02
400,firm,F28,117786.06
400,firm,F29,160382.24
400,firm,F30,415690.91
400,firm,F31,190421.89
400,firm,F32,95210.95
400,firm,F33,764437.63
400,firm,F34,14749.28
400,firm,F35,14873.02
400,firm,F36,228055.49
400,firm,F37,322729.53
400,firm,F38,747788.05
400,firm,F39,148635.14
400,firm,F40,665935.59
400,firm,F41,1869698.24
410,agent,G0,-7865.06
410,agent,G1,34137.31
410,agent,G2,-116761.14
410,agent,G3,-25139.03
410,agent,G4,-15438.67
410,agent,G5,155333.81
410,agent,G6,-46433.26
410,agent,G7,-3794.49
410,agent,G8,-11547.61
410,agent,G9,807.76
410,firm,F0,4315110.43
410,firm,F1,41461.31
410,firm,F2,196980.91
410,firm,F3,2098206.81
410,firm,F4,2455.32
410,firm,F5,57761.22
410,firm,F6,473061.80
410,firm,F7,663.46
410,firm,F8,1227.66
410,firm,F9,413969.77
410,firm,F10,293305.44
410,firm,F11,60672.26
410,firm,F12,295068.12
410,firm,F13,148075.08
410,firm,F14,30529.22
410,firm,F15,569067.62
410,firm,F16,117786.06
410,firm,F17,160382.24
410,firm,F18,415690.91
410,firm,F19,190421.89
410,firm,F20,95210.95
410,firm,F21,764437.63
410,firm,F22,14749.28
410,firm,F23,14873.02
410,firm,F24,228055.49
410,firm,F25,747788.05
410,firm,F26,148664.63
410,firm,F27,664562.79
410,firm,F28,1869698.24
410,firm,F29,353842.10
410,firm,F30,617461.34
410,firm,F31,4554.16
410,firm,F32,4588.04
410,firm,F33,1006702.55
410,firm,F34,868197.57
410,firm,F35,146691.26
410,firm,F36,333709.38
410,firm,F37,333709.38
410,firm,F38,676913.98
410,firm,F39,48999.06
410,firm,F40,48999.06
410,firm,F41,322021.42
420,agent,G0,-4061.59
420,agent,G1,17988.15
420,agent,G2,-75587.80
420,agent,G3,-16223.00
420,agent,G4,-11029.76
420,agent,G5,142303.28
420,agent,G6,-30199.71
420,agent,G7,-2250.53
420,agent,G8,-10599.83
420,agent,G9,-10272.41
420,firm,F0,3452088.34
420,firm,F1,33169.05
420,firm,F2,157584.73
420,firm,F3,1680281.45
420,firm,F4,378449.44
420,firm,F5,530.76
420,firm,F6,331175.82
420,firm,F7,48537.81
420,firm,F8,236054.50
420,firm,F9,118460.06
420,firm,F10,24423.37
420,firm,F11,455254.09
420,firm,F12,128305.79
420,firm,F13,332511.58
420,firm,F14,152337.52
420,firm,F15,611524.01
420,firm,F16,11799.43
420,firm,F17,182414.14
420,firm,F18,118541.65
420,firm,F19,1495758.60
420,firm,F20,283073.68
420,firm,F21,493969.07
420,firm,F22,3874.83
420,firm,F23,3670.43
420,firm,F24,805362.04
420,firm,F25,694558.05
420,firm,F26,266967.51
420,firm,F27,266967.51
420,firm,F28,541531.18
420,firm,F29,39199.25
420,firm,F30,38522.92
420,firm,F31,257617.14
420,firm,F32,982.13
420,firm,F33,47114.42
420,firm,F34,117322.17
420,firm,F35,58512.01
420,firm,F36,491.06
420,firm,F37,491.06
420,firm,F38,122377.74
420,firm,F39,59012.84
420,firm,F40,29330.54
420,firm,F41,29330.54
420,firm,F42,600071.84
420,firm,F43,599116.93
430,agent,G0,10627.75
430,agent,G1,29538.69
430,agent,G2,-75587.80
430,agent,G3,4990.12
430,agent,G4,-3847.78
430,agent,G5,153576.02
430,agent,G6,-31183.83
430,agent,G7,-1800.61
430,agent,G8,-12007.00
430,agent,G9,-9202.04
430,firm,F0,3387023.34
430,firm,F1,33169.05
430,firm,F2,1680281.45
430,firm,F3,48537.81
430,firm,F4,236054.50
430,firm,F5,25938.99
430,firm,F6,456970.09
430,firm,F7,332511.58
430,firm,F8,152337.52
430,firm,F9,611524.01
430,firm,F10,11799.43
430,firm,F11,176238.14
430,firm,F12,119773.78
430,firm,F13,1495758.60
430,firm,F14,283073.68
430,firm,F15,493969.07
430,firm,F16,3874.83
430,firm,F17,3670.43
430,firm,F18,797915.04
430,firm,F19,266967.51
430,firm,F20,266967.51
430,firm,F21,541531.18
430,firm,F22,257821.24
430,firm,F23,956.28
430,firm,F24,48540.65
430,firm,F25,117322.17
430,firm,F26,58512.01
430,firm,F27,491.06
430,firm,F28,122355.99
430,firm,F29,59012.84
430,firm,F30,600071.84
430,firm,F31,599116.93
430,firm,F32,331666.88
430,firm,F33,189138.48
430,firm,F34,265.38
430,firm,F35,265.38
430,firm,F36,59230.03
430,firm,F37,59050.89
430,firm,F38,733757.30
430,firm,F39,78792.36
430,firm,F40,78792.36
430,firm,F41,196137.87
430,firm,F42,94612.36
430,firm,F43,94612.36
430,firm,F44,14665.27
430,firm,F45,14665.27
440,agent,G0,12129.55
440,agent,G1,-57529.99
440,agent,G2,-74213.34
440,agent,G3,12739.96
440,agent,G4,-1925.11
440,agent,G5,195248.99
440,agent,G6,-27881.33
440,agent,G7,-1800.61
440,agent,G8,-8283.32
440,agent,G9,-10089.61
440,firm,F0,3360760.84
440,firm,F1,33169.05
440,firm,F2,25938.99
440,firm,F3,456970.09
440,firm,F4,611524.01
440,firm,F5,11799.43
440,firm,F6,119773.78
440,firm,F7,1427308.60
440,firm,F8,283073.68
440,firm,F9,493926.36
440,firm,F10,806106.74
440,firm,F11,266967.51
440,firm,F12,541531.18
440,firm,F13,257821.24
440,firm,F14,956.28
440,firm,F15,58512.01
440,firm,F16,122355.99
440,firm,F17,59012.84
440,firm,F18,599116.93
440,firm,F19,189138.48
440,firm,F20,265.38
440,firm,F21,129.64
440,firm,F22,59230.03
440,firm,F23,59050.89
440,firm,F24,733757.30
440,firm,F25,78424.12
440,firm,F26,78792.36
440,firm,F27,196340.22
440,firm,F28,79980.36
440,firm,F29,14665.27
440,firm,F30,14665.27
440,firm,F31,224778.79
440,firm,F32,165759.63
440,firm,F33,165833.44
440,firm,F34,133611.21
440,firm,F35,157394.26
440,firm,F36,165859.99
440,firm,F37,1683951.88
440,firm,F38,118027.25
440,firm,F39,118027.25
440,firm,F40,932583.42
440,firm,F41,228587.18
450,agent,G0,343.41
450,agent,G1,-58028.08
450,agent,G2,-75173.18
450,agent,G3,17082.96
450,agent,G4,-2502.63
450,agent,G5,110568.11
450,agent,G6,-28050.65
450,agent,G7,-1442.73
450,agent,G8,3098.02
450,agent,G9,-8360.15
450,firm,F0,33169.05
450,firm,F1,611524.01
450,firm,F2,11787.25
450,firm,F3,119707.25
450,firm,F4,1434153.60
450,firm,F5,283073.68
450,firm,F6,493926.36
450,firm,F7,818171.74
450,firm,F8,260551.12
450,firm,F9,956.28
450,firm,F10,599116.93
450,firm,F11,1469.94
450,firm,F12,129.64
450,firm,F13,59229.80
450,firm,F14,59050.89
450,firm,F15,78424.12
450,firm,F16,78690.24
450,firm,F17,83159.56
450,firm,F18,14665.27
450,firm,F19,14665.27
450,firm,F20,165833.44
450,firm,F21,157394.26
450,firm,F22,165859.99
450,firm,F23,1683559.90
450,firm,F24,118027.25
450,firm,F25,118027.25
450,firm,F26,928240.42
450,firm,F27,1275288.48
450,firm,F28,12969.49
450,firm,F29,12969.49
450,firm,F30,484639.45
450,firm,F31,3487722.85
450,firm,F32,82869.07
450,firm,F33,82869.07
450,firm,F34,653310.32
450,firm,F35,283791.62
450,firm,F36,223500.86
450,firm,F37,223500.86
460,agent,G0,343.41
460,agent,G1,-52343.62
460,agent,G2,-67228.65
460,agent,G3,10136.54
460,agent,G4,-2240.82
460,agent,G5,190453.83
460,agent,G6,-17473.31
460,agent,G7,-1035.18
460,agent,G8,-34422.09
460,agent,G9,-5689.51
460,firm,F0,11787.25
460,firm,F1,119694.26
460,firm,F2,283073.68
460,firm,F3,818171.74
460,firm,F4,260551.12
460,firm,F5,599116.93
460,firm,F6,1394.06
460,firm,F7,118.19
460,firm,F8,78424.12
460,firm,F9,83159.56
460,firm,F10,14665.27
460,firm,F11,14665.27
460,firm,F12,165833.44
460,firm,F13,157394.26
460,firm,F14,165276.05
460,firm,F15,1722194.40
460,firm,F16,118027.25
460,firm,F17,118027.25
460,firm,F18,928141.68
460,firm,F19,1275376.77
460,firm,F20,12115.07
460,firm,F21,3381817.85
460,firm,F22,653310.32
460,firm,F23,283791.62
460,firm,F24,223500.86
460,firm,F25,223477.75
460,firm,F26,41434.54
460,firm,F27,41434.54
460,firm,F28,1493383.39
460,firm,F29,116997.06
460,firm,F30,478.14
460,firm,F31,478.14
460,firm,F32,978565.81
460,firm,F33,29519.27
460,firm,F34,45829.87
460,firm,F35,45829.87
460,firm,F36,305762.00
460,firm,F37,305762.00
460,firm,F38,14759.64
460,firm,F39,14759.64
470,agent,G0,247.26
470,agent,G1,-46029.02
470,agent,G2,-31390.22
470,agent,G3,4597.72
470,agent,G4,-1596.19
470,agent,G5,140094.71
470,agent,G6,-11274.70
470,agent,G7,-745.33
470,agent,G8,-25547.43
470,agent,G9,-3280.25
470,firm,F0,226458.94
470,firm,F1,654490.73
470,firm,F2,208440.90
470,firm,F3,478992.34
470,firm,F4,1115.25
470,firm,F5,62739.29
470,firm,F6,66527.65
470,firm,F7,11732.22
470,firm,F8,132666.75
470,firm,F9,125915.41
470,firm,F10,132178.67
470,firm,F11,1377755.52
470,firm,F12,94421.80
470,firm,F13,1020301.41
470,firm,F14,2707859.32
470,firm,F15,227033.30
470,firm,F16,178783.49
470,firm,F17,33040.95
470,firm,F18,1126096.32
470,firm,F19,93176.12
470,firm,F20,382.51
470,firm,F21,23615.42
470,firm,F22,36663.89
470,firm,F23,36663.89
470,firm,F24,244609.60
470,firm,F25,244609.60
470,firm,F26,11807.71
470,firm,F27,47210.90
470,firm,F28,47210.90
470,firm,F29,47877.71
470,firm,F30,42345.67
470,firm,F31,58358.36
470,firm,F32,534455.96
470,firm,F33,391426.32
470,firm,F34,391426.32
470,firm,F35,754245.56
470,firm,F36,-203.84
470,firm,F37,-203.84
470,firm,F38,191.26
470,firm,F39,191.26
470,firm,F40,89391.10
470,firm,F41,89391.10
480,agent,G0,-2608.35
480,agent,G1,-36932.63
480,agent,G2,-28070.74
480,agent,G3,4597.72
480,agent,G4,-6036.11
480,agent,G5,138904.84
480,agent,G6,-10084.45
480,agent,G7,-4620.00
480,agent,G8,-26483.47
480,agent,G9,-3243.42
480,firm,F0,654453.91
480,firm,F1,478992.34
480,firm,F2,1115.25
480,firm,F3,66527.65
480,firm,F4,11732.22
480,firm,F5,125915.41
480,firm,F6,132178.67
480,firm,F7,1377755.52
480,firm,F8,94421.80
480,firm,F9,1020301.41
480,firm,F10,2707851.14
480,firm,F11,227033.30
480,firm,F12,178783.49
480,firm,F13,33040.95
480,firm,F14,1126096.32
480,firm,F15,93176.12
480,firm,F16,129.09
480,firm,F17,36663.89
480,firm,F18,36663.89
480,firm,F19,244609.60
480,firm,F20,47210.90
480,firm,F21,43241.23
480,firm,F22,58360.16
480,firm,F23,534455.96
480,firm,F24,391426.32
480,firm,F25,754245.56
480,firm,F26,-203.84
480,firm,F27,191.26
480,firm,F28,89391.10
480,firm,F29,89391.10
480,firm,F30,122304.80
480,firm,F31,122304.80
480,firm,F32,226129.55
480,firm,F33,31366.35
480,firm,F34,104220.45
480,firm,F35,5903.85
480,firm,F36,5903.85
480,firm,F37,127835.87
480,firm,F38,15683.18
480,firm,F39,15683.18
480,firm,F40,438184.52
480,firm,F41,180374.79
490,agent,G0,-3599.67
490,agent,G1,-38066.88
490,agent,G2,-10170.28
490,agent,G3,-27002.66
490,agent,G4,-4840.19
490,agent,G5,170151.28
490,agent,G6,-9260.47
490,agent,G7,-5385.27
490,agent,G8,-21191.17
490,agent,G9,-4588.07
490,firm,F0,654453.91
490,firm,F1,478992.34
490,firm,F2,1115.25
490,firm,F3,11732.22
490,firm,F4,94421.80
490,firm,F5,1020244.02
490,firm,F6,226757.52
490,firm,F7,93176.12
490,firm,F8,129.09
490,firm,F9,36663.89
490,firm,F10,244609.60
490,firm,F11,47126.27
490,firm,F12,534364.36
490,firm,F13,754245.56
490,firm,F14,191.26
490,firm,F15,89391.10
490,firm,F16,89303.83
490,firm,F17,122304.80
490,firm,F18,122304.80
490,firm,F19,225856.87
490,firm,F20,31366.35
490,firm,F21,5903.85
490,firm,F22,15683.18
490,firm,F23,15582.84
490,firm,F24,383769.52
490,firm,F25,180329.55
490,firm,F26,1414215.57
490,firm,F27,1198704.54
490,firm,F28,110124.30
490,firm,F29,2840029.82
490,firm,F30,16520.48
490,firm,F31,18782.27
490,firm,F32,517341.73
490,firm,F33,237143.65
490,firm,F34,33263.82
490,firm,F35,33263.82
490,firm,F36,63917.93
490,firm,F37,63917.93
500,agent,G0,-6024.72
500,agent,G1,-34079.15
500,agent,G2,5716.96
500,agent,G3,-24701.67
500,agent,G4,-8465.84
500,agent,G5,149113.17
500,agent,G6,-8204.08
500,agent,G7,-4821.91
500,agent,G8,-18978.80
500,agent,G9,-4588.07
500,firm,F0,654453.91
500,firm,F1,478992.34
500,firm,F2,1019.65
500,firm,F3,11732.22
500,firm,F4,94372.15
500,firm,F5,1020244.02
500,firm,F6,93176.12
500,firm,F7,36663.89
500,firm,F8,244609.60
500,firm,F9,2222.80
500,firm,F10,89303.83
500,firm,F11,122304.80
500,firm,F12,225856.87
500,firm,F13,31366.35
500,firm,F14,15683.18
500,firm,F15,15494.23
500,firm,F16,383769.52
500,firm,F17,180329.55
500,firm,F18,1414215.57
500,firm,F19,1198475.68
500,firm,F20,2840029.82
500,firm,F21,16520.48
500,firm,F22,18782.27
500,firm,F23,517341.73
500,firm,F24,237143.65
500,firm,F25,33263.82
500,firm,F26,33263.82
500,firm,F27,113016.67
500,firm,F28,113443.38
500,firm,F29,23563.13
500,firm,F30,31958.97
500,firm,F31,31958.97
500,firm,F32,31958.97
500,firm,F33,64.55
500,firm,F34,785966.40
500,firm,F35,2951.93
500,firm,F36,2951.93
500,firm,F37,534476.40
500,firm,F38,133687.44
500,firm,F39,211695.90
