iteration,type,id,money
480,firm,F11,21069.55
480,firm,F12,24767.64
480,firm,F13,1887.58
480,firm,F14,1887.58
490,agent,G0,102154.46
490,agent,G1,7142.21
490,agent,G2,-8991.55
490,agent,G3,-15535.22
490,agent,G4,27422.41
490,agent,G5,57119.84
490,agent,G6,47076.58
490,agent,G7,-16705.69
490,agent,G8,61470.88
490,agent,G9,27504.02
490,firm,F0,47815.12
490,firm,F1,3687.37
490,firm,F2,62795.55
490,firm,F3,21069.55
490,firm,F4,1887.58
490,firm,F5,33345.02
490,firm,F6,18661.19
490,firm,F7,56990.34
490,firm,F8,16247.53
490,firm,F9,9670.41
490,firm,F10,9670.41
500,agent,G0,76423.24
500,agent,G1,11757.09
500,agent,G2,-4561.88
500,agent,G3,-16022.41
500,agent,G4,36040.07
500,agent,G5,69226.82
500,agent,G6,41501.49
500,agent,G7,-16705.69
500,agent,G8,30806.77
500,agent,G9,31639.26
500,firm,F0,22325.22
500,firm,F1,19079.96
500,firm,F2,10534.78
500,firm,F3,10791.75
500,firm,F4,857.22
500,firm,F5,17707.63
500,firm,F6,5077.45
500,firm,F7,61403.53
500,firm,F8,34484.91
500,firm,F9,471.89
500,firm,F10,471.89
500,firm,F11,14431.96
500,firm,F12,84873.62
500,firm,F13,2538.72
500,firm,F14,2538.72
