iteration,type,id,money
290,firm,F3,149526.88
290,firm,F4,316415.73
290,firm,F5,17305.86
290,firm,F6,14742433.70
290,firm,F7,315200.09
290,firm,F8,10078764.95
290,firm,F9,161983.75
290,firm,F10,5692232.31
290,firm,F11,513818.15
290,firm,F12,584875.99
290,firm,F13,317381.39
290,firm,F14,5041593.82
290,firm,F15,5042078.54
290,firm,F16,4948466.94
290,firm,F17,1425765.59
290,firm,F18,47366.84
290,firm,F19,15865683.25
290,firm,F20,158213.72
290,firm,F21,158690.70
290,firm,F22,6177414.64
290,firm,F23,2699009.70
290,firm,F24,1237116.74
290,firm,F25,1386674.01
290,firm,F26,1245816.07
290,firm,F27,1245816.07
290,firm,F28,1228764.16
290,firm,F29,1228764.16
290,firm,F30,899380.15
290,firm,F31,163448.45
290,firm,F32,163448.45
290,firm,F33,16405159.32
290,firm,F34,1811786.88
300,agent,G0,-282969.13
300,agent,G1,-366130.06
300,agent,G2,167061.30
300,agent,G3,-318816.08
300,agent,G4,-31347.96
300,agent,G5,-1852783.51
300,agent,G6,-170425.60
300,agent,G7,-153977.57
300,agent,G8,-428489.48
300,agent,G9,-322568.77
300,firm,F0,1043458.23
300,firm,F1,147812.46
300,firm,F2,10078764.95
300,firm,F3,5692232.31
300,firm,F4,584875.99
300,firm,F5,317381.39
300,firm,F6,5041593.82
300,firm,F7,5042078.54
300,firm,F8,4948466.94
300,firm,F9,1423754.36
300,firm,F10,15865683.25
300,firm,F11,150576.71
300,firm,F12,158690.70
300,firm,F13,6177414.64
300,firm,F14,2695002.79
300,firm,F15,1237116.74
300,firm,F16,1386674.01
300,firm,F17,1245816.07
300,firm,F18,1228764.16
300,firm,F19,1228764.16
300,firm,F20,899380.15
300,firm,F21,163448.45
300,firm,F22,16382009.81
300,firm,F23,14789800.55
300,firm,F24,80991.88
300,firm,F25,80991.88
300,firm,F26,6114427.79
300,firm,F27,7359884.84
300,firm,F28,158019.06
300,firm,F29,81724.22
300,firm,F30,81724.22
300,firm,F31,2640805.12
300,firm,F32,8652.93
300,firm,F33,8652.93
300,firm,F34,2404116.64
310,agent,G0,-257452.75
310,agent,G1,-327344.40
310,agent,G2,183783.20
310,agent,G3,-480729.70
310,agent,G4,-28067.09
310,agent,G5,-1504631.22
310,agent,G6,-136293.37
310,agent,G7,-180806.57
310,agent,G8,-444518.90
310,agent,G9,-560494.82
310,firm,F0,10078764.95
310,firm,F1,582849.70
310,firm,F2,5041593.82
310,firm,F3,5042078.54
310,firm,F4,4948466.94
310,firm,F5,1419409.05
310,firm,F6,15865683.25
310,firm,F7,148605.49
310,firm,F8,156286.35
310,firm,F9,6174636.52
310,firm,F10,2695002.79
310,firm,F11,1218586.54
310,firm,F12,1386674.01
310,firm,F13,1228764.16
310,firm,F14,899380.15
310,firm,F15,163448.45
310,firm,F16,14768780.55
310,firm,F17,80991.88
310,firm,F18,6114427.79
310,firm,F19,7358376.36
310,firm,F20,81724.22
310,firm,F21,81724.22
310,firm,F22,2640805.12
310,firm,F23,8652.93
310,firm,F24,8652.93
310,firm,F25,158690.70
310,firm,F26,228804.33
310,firm,F27,614382.08
310,firm,F28,614382.08
310,firm,F29,521729.11
310,firm,F30,521729.11
310,firm,F31,19102836.21
310,firm,F32,2839004.49
310,firm,F33,1419502.24
310,firm,F34,1419502.24
310,firm,F35,621726.51
310,firm,F36,621726.51
320,agent,G0,-199150.62
320,agent,G1,-279627.37
320,agent,G2,96250.03
320,agent,G3,-283809.63
320,agent,G4,-45994.49
320,agent,G5,-1116027.35
320,agent,G6,-65614.57
320,agent,G7,-125940.13
320,agent,G8,-321355.15
320,agent,G9,-339312.69
320,firm,F0,466279.76
320,firm,F1,4033275.05
320,firm,F2,4032966.10
320,firm,F3,12690939.79
320,firm,F4,118884.39
320,firm,F5,125029.08
320,firm,F6,4935869.89
320,firm,F7,2156002.23
320,firm,F8,971879.95
320,firm,F9,1109339.21
320,firm,F10,979984.35
320,firm,F11,719504.12
320,firm,F12,130758.76
320,firm,F13,5886701.09
320,firm,F14,65379.38
320,firm,F15,65379.38
320,firm,F16,2112644.09
320,firm,F17,5125.92
320,firm,F18,3312.17
320,firm,F19,491505.66
320,firm,F20,417383.29
320,firm,F21,15282268.97
320,firm,F22,2271203.59
320,firm,F23,497381.21
320,firm,F24,498647.05
320,firm,F25,567800.90
320,firm,F26,91521.73
320,firm,F27,91521.73
320,firm,F28,1262554.35
320,firm,F29,245752.83
320,firm,F30,985184.19
320,firm,F31,4949117.44
320,firm,F32,122876.42
320,firm,F33,122876.42
320,firm,F34,1979386.78
320,firm,F35,1979386.78
320,firm,F36,5907205.95
320,firm,F37,5907205.95
320,firm,F38,9198539.20
330,agent,G0,-273194.21
330,agent,G1,-200676.83
330,agent,G2,61213.99
330,agent,G3,-375236.95
330,agent,G4,-45994.49
330,agent,G5,-821059.91
330,agent,G6,-82324.50
330,agent,G7,-158066.66
330,agent,G8,-347978.61
330,agent,G9,-391891.11
330,firm,F0,466279.76
330,firm,F1,4022647.45
330,firm,F2,12681289.80
330,firm,F3,124293.12
330,firm,F4,4935869.89
330,firm,F5,2156002.23
330,firm,F6,1109339.21
330,firm,F7,719504.12
330,firm,F8,130758.76
330,firm,F9,5884022.55
330,firm,F10,65379.38
330,firm,F11,2106086.58
330,firm,F12,5125.92
330,firm,F13,3312.17
330,firm,F14,491505.66
330,firm,F15,417383.29
330,firm,F16,497381.21
330,firm,F17,498647.05
330,firm,F18,567800.90
330,firm,F19,1262554.35
330,firm,F20,985184.19
330,firm,F21,122876.42
330,firm,F22,1979386.78
330,firm,F23,5907205.95
330,firm,F24,9198539.20
330,firm,F25,61438.21
330,firm,F26,2474558.72
330,firm,F27,2387301.65
330,firm,F28,6887190.30
330,firm,F29,156901.11
330,firm,F30,6507524.82
330,firm,F31,2037215.51
330,firm,F32,531700.84
330,firm,F33,531700.84
330,firm,F34,15519294.53
340,agent,G0,-175575.84
340,agent,G1,-179861.81
340,agent,G2,-26671.14
340,agent,G3,-335702.98
340,agent,G4,-36884.58
340,agent,G5,-833952.95
340,agent,G6,-90642.64
340,agent,G7,-183794.12
340,agent,G8,-368762.48
340,agent,G9,-383086.09
340,firm,F0,466279.76
340,firm,F1,4022647.45
340,firm,F2,2156002.23
340,firm,F3,1109339.21
340,firm,F4,719504.12
340,firm,F5,130758.76
340,firm,F6,5880866.57
340,firm,F7,63840.61
340,firm,F8,3312.17
340,firm,F9,491505.66
340,firm,F10,417383.29
340,firm,F11,497381.21
340,firm,F12,492715.57
340,firm,F13,1262554.35
340,firm,F14,985184.19
340,firm,F15,122876.42
340,firm,F16,1979386.78
340,firm,F17,9194823.43
340,firm,F18,61438.21
340,firm,F19,2387301.65
340,firm,F20,6884006.38
340,firm,F21,6507524.82
340,firm,F22,2037215.51
340,firm,F23,531700.84
340,firm,F24,15519015.53
340,firm,F25,2949582.43
340,firm,F26,2637787.42
340,firm,F27,2467934.94
340,firm,F28,2467934.94
340,firm,F29,283900.45
340,firm,F30,283900.45
340,firm,F31,2958728.90
340,firm,F32,61853.35
340,firm,F33,62146.56
340,firm,F34,6340644.90
340,firm,F35,77540.10
340,firm,F36,77540.10
340,firm,F37,1237030.08
340,firm,F38,1237030.08
340,firm,F39,3170322.45
340,firm,F40,3170322.45
350,agent,G0,-193421.33
350,agent,G1,-184514.45
350,agent,G2,-51108.38
350,agent,G3,-300212.05
350,agent,G4,-29553.45
350,agent,G5,-850529.62
350,agent,G6,-126947.44
350,agent,G7,-201015.21
350,agent,G8,-368762.48
350,agent,G9,-288327.29
350,firm,F0,465884.77
350,firm,F1,4022647.45
350,firm,F2,2156002.23
350,firm,F3,719504.12
350,firm,F4,130758.76
350,firm,F5,5876451.73
350,firm,F6,63840.61
350,firm,F7,-695.44
350,firm,F8,416926.07
350,firm,F9,497381.21
350,firm,F10,1262554.35
350,firm,F11,985184.19
350,firm,F12,122876.42
350,firm,F13,1979386.78
350,firm,F14,9194823.43
350,firm,F15,61438.21
350,firm,F16,2387301.65
350,firm,F17,15518736.51
350,firm,F18,2949582.43
350,firm,F19,2637787.42
350,firm,F20,283900.45
350,firm,F21,2956767.07
350,firm,F22,61853.35
350,firm,F23,62146.56
350,firm,F24,77540.10
350,firm,F25,76103.37
350,firm,F26,1237030.08
350,firm,F27,3657986.86
350,firm,F28,3704965.02
350,firm,F29,8804830.42
350,firm,F30,3146554.72
350,firm,F31,3442003.19
350,firm,F32,3442003.19
350,firm,F33,265850.42
350,firm,F34,265850.42
350,firm,F35,1831519.01
350,firm,F36,8339043.83
350,firm,F37,141950.22
350,firm,F38,141950.22
360,agent,G0,-206982.34
360,agent,G1,-268657.23
360,agent,G2,-85779.55
360,agent,G3,-300212.05
360,agent,G4,-88430.03
360,agent,G5,-612052.32
360,agent,G6,-123214.33
360,agent,G7,-223534.53
360,agent,G8,-329681.16
360,agent,G9,-322853.34
360,firm,F0,464931.87
360,firm,F1,2149048.92
360,firm,F2,719504.12
360,firm,F3,5876451.73
360,firm,F4,63840.61
360,firm,F5,416926.07
360,firm,F6,497381.21
360,firm,F7,1262554.35
360,firm,F8,122876.42
360,firm,F9,9194823.43
360,firm,F10,61438.21
360,firm,F11,2387301.65
360,firm,F12,15518736.51
360,firm,F13,2949582.43
360,firm,F14,2637787.42
360,firm,F15,2956767.07
360,firm,F16,62146.56
360,firm,F17,71978.69
360,firm,F18,71839.22
360,firm,F19,1237030.08
360,firm,F20,8802681.89
360,firm,F21,3442003.19
360,firm,F22,265850.42
360,firm,F23,265850.42
360,firm,F24,1831519.01
360,firm,F25,8339043.83
360,firm,F26,141950.22
360,firm,F27,1721001.59
360,firm,F28,1720079.14
360,firm,F29,425155.23
360,firm,F30,1573277.36
360,firm,F31,57550.88
360,firm,F32,61015.82
360,firm,F33,9706999.25
360,firm,F34,4643171.05
360,firm,F35,30926.68
360,firm,F36,30926.68
360,firm,F37,786638.68
360,firm,F38,786638.68
370,agent,G0,-142966.66
370,agent,G1,-129207.34
370,agent,G2,-81847.81
370,agent,G3,-198144.83
370,agent,G4,-42561.19
370,agent,G5,-407005.13
370,agent,G6,-84515.63
370,agent,G7,-120011.86
370,agent,G8,-272259.82
370,agent,G9,-238177.92
370,firm,F0,371945.50
370,firm,F1,1719239.13
370,firm,F2,50001.98
370,firm,F3,333540.85
370,firm,F4,1008583.12
370,firm,F5,98301.13
370,firm,F6,1909841.32
370,firm,F7,12414989.21
370,firm,F8,2365413.65
370,firm,F9,57471.37
370,firm,F10,989624.06
370,firm,F11,7042145.51
370,firm,F12,2753602.55
370,firm,F13,212680.34
370,firm,F14,212680.34
370,firm,F15,1465215.21
370,firm,F16,111294.79
370,firm,F17,1376801.28
370,firm,F18,1376063.31
370,firm,F19,338933.18
370,firm,F20,1256111.77
370,firm,F21,46040.70
370,firm,F22,3714536.84
370,firm,F23,24741.34
370,firm,F24,629310.94
370,firm,F25,314106.81
370,firm,F26,198952.48
370,firm,F27,198952.48
370,firm,F28,361610.03
370,firm,F29,1051016.76
370,firm,F30,7411282.92
370,firm,F31,4750311.95
370,firm,F32,7726350.03
370,firm,F33,2384407.28
370,firm,F34,8341202.69
370,firm,F35,24689.71
370,firm,F36,24689.71
380,agent,G0,-138432.32
380,agent,G1,-124915.88
380,agent,G2,-95193.29
380,agent,G3,-198144.83
380,agent,G4,-38119.34
380,agent,G5,-446907.44
380,agent,G6,-75725.33
380,agent,G7,-146220.39
380,agent,G8,-218167.65
380,agent,G9,-219794.96
380,firm,F0,50001.98
380,firm,F1,1008583.12
380,firm,F2,98301.13
380,firm,F3,1909163.86
380,firm,F4,12414989.21
380,firm,F5,2365413.65
380,firm,F6,7039365.62
380,firm,F7,2753602.55
380,firm,F8,212680.34
380,firm,F9,212680.34
380,firm,F10,1465215.21
380,firm,F11,1376801.28
380,firm,F12,46040.70
380,firm,F13,3714536.84
380,firm,F14,22469.51
380,firm,F15,629310.94
380,firm,F16,314106.81
380,firm,F17,1049941.42
380,firm,F18,7408419.87
380,firm,F19,7726350.03
380,firm,F20,8341202.69
380,firm,F21,24689.71
380,firm,F22,24689.71
380,firm,F23,1830533.92
380,firm,F24,1709604.17
380,firm,F25,185972.75
380,firm,F26,184491.63
380,firm,F27,2441878.66
380,firm,F28,2373792.76
380,firm,F29,2373792.76
380,firm,F30,179603.38
380,firm,F31,180805.02
380,firm,F32,1188576.54
380,firm,F33,628055.89
380,firm,F34,628055.89
380,firm,F35,99476.24
380,firm,F36,99476.24
380,firm,F37,169466.59
380,firm,F38,169466.59
390,agent,G0,-134652.04
390,agent,G1,-89590.22
390,agent,G2,-148506.26
390,agent,G3,-177615.79
390,agent,G4,-38119.34
390,agent,G5,-452607.40
390,agent,G6,-87609.54
390,agent,G7,-104738.59
390,agent,G8,-232118.19
390,agent,G9,-218668.78
390,firm,F0,50001.98
390,firm,F1,1008583.12
390,firm,F2,2365413.65
390,firm,F3,212680.34
390,firm,F4,1465215.21
390,firm,F5,46040.70
390,firm,F6,3713211.24
390,firm,F7,22469.51
390,firm,F8,7726350.03
390,firm,F9,8341202.69
390,firm,F10,24689.71
390,firm,F11,24689.71
390,firm,F12,1830533.92
390,firm,F13,1709604.17
390,firm,F14,185972.75
390,firm,F15,184491.63
390,firm,F16,2373792.76
390,firm,F17,2373792.76
390,firm,F18,180805.02
390,firm,F19,1188576.54
390,firm,F20,628055.89
390,firm,F21,99476.24
390,firm,F22,157053.41
390,firm,F23,150557.18
390,firm,F24,685881.74
390,firm,F25,688400.64
390,firm,F26,382146.93
390,firm,F27,2541354.90
390,firm,F28,7506721.01
390,firm,F29,8086981.87
390,firm,F30,12581798.02
390,firm,F31,806842.69
390,firm,F32,954581.93
390,firm,F33,954581.93
390,firm,F34,3381658.44
400,agent,G0,-143566.61
400,agent,G1,-108500.05
400,agent,G2,-169381.59
400,agent,G3,-227310.27
400,agent,G4,-27351.38
400,agent,G5,-415394.71
400,agent,G6,-87609.54
400,agent,G7,-83997.86
400,agent,G8,-210521.07
400,agent,G9,-195810.35
400,firm,F0,50001.98
400,firm,F1,1008583.12
400,firm,F2,2365413.65
400,firm,F3,210028.13
400,firm,F4,1465215.21
400,firm,F5,21527.83
400,firm,F6,7726350.03
400,firm,F7,8341202.69
400,firm,F8,24366.43
400,firm,F9,24689.71
400,firm,F10,1829517.28
400,firm,F11,1709604.17
400,firm,F12,185972.75
400,firm,F13,184491.63
400,firm,F14,2373792.76
400,firm,F15,180805.02
400,firm,F16,1188576.54
400,firm,F17,628055.89
400,firm,F18,95445.86
400,firm,F19,157053.41
400,firm,F20,382146.93
400,firm,F21,7506721.01
400,firm,F22,12581798.02
400,firm,F23,3379675.33
400,firm,F24,477290.96
400,firm,F25,4043490.94
400,firm,F26,4043490.94
400,firm,F27,74954.01
400,firm,F28,74954.01
400,firm,F29,3759251.94
400,firm,F30,401056.31
400,firm,F31,4180997.33
400,firm,F32,2777214.11
400,firm,F33,238645.48
400,firm,F34,238645.48
400,firm,F35,344200.32
400,firm,F36,344200.32
410,agent,G0,-139345.84
410,agent,G1,-108500.05
410,agent,G2,-121795.20
410,agent,G3,-230694.59
410,agent,G4,-24284.49
410,agent,G5,-403166.04
410,agent,G6,-129510.11
410,agent,G7,-75299.17
410,agent,G8,-227708.06
410,agent,G9,-195810.35
410,firm,F0,50001.98
410,firm,F1,1008583.12
410,firm,F2,2365413.65
410,firm,F3,210028.13
410,firm,F4,1465215.21
410,firm,F5,7726350.03
410,firm,F6,24366.43
410,firm,F7,24689.71
410,firm,F8,1829517.28
410,firm,F9,1709604.17
410,firm,F10,185972.75
410,firm,F11,1188576.54
410,firm,F12,628055.89
410,firm,F13,93725.31
410,firm,F14,153454.24
410,firm,F15,378883.94
410,firm,F16,477290.96
410,firm,F17,4043490.94
410,firm,F18,74954.01
410,firm,F19,74712.78
410,firm,F20,3758031.65
410,firm,F21,401056.31
410,firm,F22,2777214.11
410,firm,F23,16625288.96
410,firm,F24,1689837.67
410,firm,F25,1689837.67
410,firm,F26,90402.51
410,firm,F27,90402.51
410,firm,F28,528691.94
410,firm,F29,7745366.49
410,firm,F30,2090498.66
410,firm,F31,2090498.66
410,firm,F32,10763.91
410,firm,F33,7707.89
410,firm,F34,119322.74
410,firm,F35,119322.74
410,firm,F36,8685173.74
410,firm,F37,1186896.38
410,firm,F38,1186896.38
420,agent,G0,-83607.50
420,agent,G1,-94091.66
420,agent,G2,-65386.00
420,agent,G3,-147587.03
420,agent,G4,-19563.09
420,agent,G5,-268020.69
420,agent,G6,-69612.16
420,agent,G7,-40394.70
420,agent,G8,-175125.21
420,agent,G9,-148452.24
420,firm,F0,40001.58
420,firm,F1,1892330.92
420,firm,F2,168022.50
420,firm,F3,1172002.17
420,firm,F4,6179409.61
420,firm,F5,19751.77
420,firm,F6,1463613.82
420,firm,F7,1367683.33
420,firm,F8,950861.24
420,firm,F9,502444.71
420,firm,F10,381832.77
420,firm,F11,3233930.61
420,firm,F12,58971.61
420,firm,F13,319423.60
420,firm,F14,2221771.29
420,firm,F15,13300231.16
420,firm,F16,1350340.63
420,firm,F17,72322.01
420,firm,F18,422953.56
420,firm,F19,1672398.93
420,firm,F20,1672398.93
420,firm,F21,95209.14
420,firm,F22,6948138.99
420,firm,F23,949517.11
420,firm,F24,949517.11
420,firm,F25,955644.70
420,firm,F26,9202718.51
420,firm,F27,47729.10
420,firm,F28,47729.10
420,firm,F29,151553.58
420,firm,F30,675935.07
420,firm,F31,675935.07
420,firm,F32,232486.71
420,firm,F33,134943.46
420,firm,F34,2549.46
420,firm,F35,3083.16
420,firm,F36,140071.31
430,agent,G0,-88961.07
430,agent,G1,-100777.91
430,agent,G2,-79572.83
430,agent,G3,-132218.99
430,agent,G4,-34560.23
430,agent,G5,-239763.06
430,agent,G6,-64741.89
430,agent,G7,-54544.07
430,agent,G8,-200471.72
430,agent,G9,-106724.67
430,firm,F0,1892330.92
430,firm,F1,1172002.17
430,firm,F2,6178859.67
430,firm,F3,19751.77
430,firm,F4,1367683.33
430,firm,F5,950861.24
430,firm,F6,380817.38
430,firm,F7,3233930.61
430,firm,F8,58971.61
430,firm,F9,2221771.29
430,firm,F10,13300231.16
430,firm,F11,1349121.96
430,firm,F12,1672398.93
430,firm,F13,1672398.93
430,firm,F14,6948138.99
430,firm,F15,946605.98
430,firm,F16,949517.11
430,firm,F17,955644.70
430,firm,F18,9202718.51
430,firm,F19,47729.10
430,firm,F20,46715.72
430,firm,F21,151553.58
430,firm,F22,675935.07
430,firm,F23,231169.91
430,firm,F24,3083.16
430,firm,F25,139709.83
430,firm,F26,731806.91
430,firm,F27,36161.00
430,firm,F28,636481.16
430,firm,F29,365903.46
430,firm,F30,365903.46
430,firm,F31,678484.53
430,firm,F32,18080.50
430,firm,F33,18080.50
430,firm,F34,208024.09
430,firm,F35,211371.74
430,firm,F36,211371.74
430,firm,F37,159711.80
430,firm,F38,159711.80
430,firm,F39,47604.57
430,firm,F40,47604.57
440,agent,G0,-110192.29
440,agent,G1,-100777.91
440,agent,G2,-87658.83
440,agent,G3,-125649.97
440,agent,G4,-53780.99
440,agent,G5,-200475.90
440,agent,G6,-98749.70
440,agent,G7,-54544.07
440,agent,G8,-160713.30
440,agent,G9,-95463.86
440,firm,F0,1892330.92
440,firm,F1,6178859.67
440,firm,F2,1367683.33
440,firm,F3,950861.24
440,firm,F4,380817.38
440,firm,F5,3233930.61
440,firm,F6,58971.61
440,firm,F7,13300231.16
440,firm,F8,1349121.96
440,firm,F9,1672398.93
440,firm,F10,1672398.93
440,firm,F11,949517.11
440,firm,F12,955644.70
440,firm,F13,151553.58
440,firm,F14,229560.49
440,firm,F15,2171.26
440,firm,F16,139709.83
440,firm,F17,636481.16
440,firm,F18,365903.46
440,firm,F19,678484.53
440,firm,F20,16230.46
440,firm,F21,18080.50
440,firm,F22,208024.09
440,firm,F23,210249.19
440,firm,F24,211371.74
440,firm,F25,156827.50
440,firm,F26,159711.80
440,firm,F27,47604.57
440,firm,F28,46650.12
440,firm,F29,586001.08
440,firm,F30,586001.08
440,firm,F31,6967890.76
440,firm,F32,9247266.80
440,firm,F33,337141.13
440,firm,F34,337141.13
440,firm,F35,1842692.56
440,firm,F36,182951.73
440,firm,F37,182951.73
440,firm,F38,2140205.05
450,agent,G0,-98704.43
450,agent,G1,-100777.91
450,agent,G2,-80919.46
450,agent,G3,-111258.81
450,agent,G4,-70022.74
450,agent,G5,-188258.59
450,agent,G6,-129977.68
450,agent,G7,-43653.43
450,agent,G8,-151506.19
450,agent,G9,-102672.09
450,firm,F0,1892330.92
450,firm,F1,380817.38
450,firm,F2,3233930.61
450,firm,F3,58971.61
450,firm,F4,1347980.53
450,firm,F5,1672398.93
450,firm,F6,954489.42
450,firm,F7,151553.58
450,firm,F8,838.64
450,firm,F9,138912.56
450,firm,F10,365903.46
450,firm,F11,678484.53
450,firm,F12,16230.46
450,firm,F13,18080.50
450,firm,F14,209413.90
450,firm,F15,211371.74
450,firm,F16,154520.77
450,firm,F17,46650.12
450,firm,F18,586001.08
450,firm,F19,6967890.76
450,firm,F20,9247266.80
450,firm,F21,1842692.56
450,firm,F22,182951.73
450,firm,F23,182951.73
450,firm,F24,2140205.05
450,firm,F25,2621916.04
450,firm,F26,7286596.74
450,firm,F27,566701.61
450,firm,F28,254049.59
450,firm,F29,292734.11
450,firm,F30,292734.11
450,firm,F31,7129145.96
450,firm,F32,7146968.51
450,firm,F33,683841.67
450,firm,F34,683841.67
460,agent,G0,-88275.53
460,agent,G1,-100777.91
460,agent,G2,-79975.27
460,agent,G3,-89226.03
460,agent,G4,-62642.00
460,agent,G5,-152431.35
460,agent,G6,-159168.69
460,agent,G7,-64641.39
460,agent,G8,-121336.76
460,agent,G9,-147259.33
460,firm,F0,1892330.92
460,firm,F1,380817.38
460,firm,F2,1672398.93
460,firm,F3,838.64
460,firm,F4,365903.46
460,firm,F5,678484.53
460,firm,F6,16230.46
460,firm,F7,209413.90
460,firm,F8,211371.74
460,firm,F9,154520.77
460,firm,F10,585244.16
460,firm,F11,9247266.80
460,firm,F12,1842692.56
460,firm,F13,182951.73
460,firm,F14,181834.81
460,firm,F15,2620971.84
460,firm,F16,565128.66
460,firm,F17,292734.11
460,firm,F18,292734.11
460,firm,F19,7129145.96
460,firm,F20,683841.67
460,firm,F21,198203.70
460,firm,F22,7401018.10
460,firm,F23,69456.28
460,firm,F24,68105.44
460,firm,F25,341129.53
460,firm,F26,341920.83
460,firm,F27,8486.96
460,firm,F28,8486.96
460,firm,F29,14252884.68
460,firm,F30,29485.81
460,firm,F31,28074.40
460,firm,F32,3094694.47
460,firm,F33,2290274.00
460,firm,F34,2290274.00
470,agent,G0,-70506.62
470,agent,G1,-43379.94
470,agent,G2,-47985.16
470,agent,G3,-73043.90
470,agent,G4,-47055.02
470,agent,G5,-87976.82
470,agent,G6,-117843.46
470,agent,G7,-46214.67
470,agent,G8,-85989.98
470,agent,G9,-105169.45
470,firm,F0,1513864.74
470,firm,F1,303227.77
470,firm,F2,1337919.14
470,firm,F3,670.91
470,firm,F4,291530.59
470,firm,F5,542787.62
470,firm,F6,123616.62
470,firm,F7,467465.74
470,firm,F8,7397813.44
470,firm,F9,1474154.04
470,firm,F10,146361.38
470,firm,F11,144408.05
470,firm,F12,452102.93
470,firm,F13,5703316.76
470,firm,F14,5919291.04
470,firm,F15,55565.03
470,firm,F16,271994.09
470,firm,F17,273536.67
470,firm,F18,6789.57
470,firm,F19,11402307.74
470,firm,F20,23588.65
470,firm,F21,22459.52
470,firm,F22,2475755.58
470,firm,F23,1830318.46
470,firm,F24,40226.54
470,firm,F25,553862.90
470,firm,F26,194773.29
470,firm,F27,2330964.76
470,firm,F28,916109.60
470,firm,F29,916109.60
470,firm,F30,84221.08
470,firm,F31,84221.08
470,firm,F32,79281.48
470,firm,F33,79281.48
470,firm,F34,117093.64
470,firm,F35,58546.82
470,firm,F36,58546.82
480,agent,G0,-60090.33
480,agent,G1,-43379.94
480,agent,G2,-57923.89
480,agent,G3,-65403.19
480,agent,G4,-45958.74
480,agent,G5,-75222.66
480,agent,G6,-123936.38
480,agent,G7,-46214.67
480,agent,G8,-88181.54
480,agent,G9,-111598.08
480,firm,F0,1513864.74
480,firm,F1,1337919.14
480,firm,F2,670.91
480,firm,F3,290758.66
480,firm,F4,466568.68
480,firm,F5,1474154.04
480,firm,F6,146361.38
480,firm,F7,144408.05
480,firm,F8,452102.93
480,firm,F9,5919291.04
480,firm,F10,55565.03
480,firm,F11,271994.09
480,firm,F12,273536.67
480,firm,F13,6789.57
480,firm,F14,11402307.74
480,firm,F15,22459.52
480,firm,F16,2475755.58
480,firm,F17,1830318.46
480,firm,F18,40226.54
480,firm,F19,193444.80
480,firm,F20,916109.60
480,firm,F21,117093.64
480,firm,F22,58546.82
480,firm,F23,58546.82
480,firm,F24,42110.54
480,firm,F25,42110.54
480,firm,F26,2851658.38
480,firm,F27,2851658.38
480,firm,F28,150941.25
480,firm,F29,151613.88
480,firm,F30,633144.38
480,firm,F31,7481036.84
480,firm,F32,61529.23
480,firm,F33,61529.23
480,firm,F34,283188.13
480,firm,F35,1198740.64
480,firm,F36,2408773.71
490,agent,G0,-57887.51
490,agent,G1,-38484.38
490,agent,G2,-46475.13
490,agent,G3,-58577.90
490,agent,G4,-50943.04
490,agent,G5,-75222.66
490,agent,G6,-141782.56
490,agent,G7,-46214.67
490,agent,G8,-70603.80
490,agent,G9,-125209.45
490,firm,F0,1513864.74
490,firm,F1,1337919.14
490,firm,F2,670.91
490,firm,F3,289857.55
490,firm,F4,466568.68
490,firm,F5,1474154.04
490,firm,F6,146361.38
490,firm,F7,144408.05
490,firm,F8,452102.93
490,firm,F9,271994.09
490,firm,F10,2475755.58
490,firm,F11,1829733.07
490,firm,F12,40226.54
490,firm,F13,193444.80
490,firm,F14,915664.18
490,firm,F15,117093.64
490,firm,F16,41091.66
490,firm,F17,42110.54
490,firm,F18,2851658.38
490,firm,F19,150941.25
490,firm,F20,151613.88
490,firm,F21,633144.38
490,firm,F22,7481036.84
490,firm,F23,61529.23
490,firm,F24,61529.23
490,firm,F25,2407938.22
490,firm,F26,11424767.26
490,firm,F27,141594.07
490,firm,F28,413868.05
490,firm,F29,7118031.68
490,firm,F30,29273.41
490,firm,F31,113626.28
490,firm,F32,14636.71
490,firm,F33,3394.78
490,firm,F34,3394.78
490,firm,F35,1432660.66
490,firm,F36,1432660.66
500,agent,G0,-50927.65
500,agent,G1,-38128.60
500,agent,G2,-59133.22
500,agent,G3,-69880.03
500,agent,G4,-62937.50
500,agent,G5,-74446.26
500,agent,G6,-117544.62
500,agent,G7,-41421.17
500,agent,G8,-83000.24
500,agent,G9,-105848.47
500,firm,F0,1337919.14
500,firm,F1,1473101.08
500,firm,F2,145701.11
500,firm,F3,452102.93
500,firm,F4,1829733.07
500,firm,F5,40226.54
500,firm,F6,192207.77
500,firm,F7,915664.18
500,firm,F8,41091.66
500,firm,F9,151613.88
500,firm,F10,633144.38
500,firm,F11,7481036.84
500,firm,F12,61529.23
500,firm,F13,61529.23
500,firm,F14,2407938.22
500,firm,F15,413868.05
500,firm,F16,7117675.90
500,firm,F17,113626.28
500,firm,F18,14636.71
500,firm,F19,3394.78
500,firm,F20,1432660.66
500,firm,F21,1432150.68
500,firm,F22,2517089.71
500,firm,F23,70797.03
500,firm,F24,70797.03
500,firm,F25,14276425.65
500,firm,F26,1648829.46
500,firm,F27,28106.09
500,firm,F28,295349.30
500,firm,F29,58546.82
500,firm,F30,58546.82
500,firm,F31,469963.47
500,firm,F32,425184.23
