iteration,type,id,money
450,firm,F1,46990.02
450,firm,F2,187870.38
450,firm,F3,189503.77
450,firm,F4,457700.06
450,firm,F5,837783.13
450,firm,F6,23919.98
450,firm,F7,25288.97
450,firm,F8,11918.38
450,firm,F9,11918.38
450,firm,F10,12326.67
450,firm,F11,12326.67
460,agent,G0,-92507.90
460,agent,G1,-73689.61
460,agent,G2,-126479.14
460,agent,G3,-129578.29
460,agent,G4,-89465.47
460,agent,G5,-180973.35
460,agent,G6,-235875.68
460,agent,G7,-127526.21
460,agent,G8,-66537.27
460,agent,G9,-193057.94
460,firm,F0,9381.15
460,firm,F1,479936.48
460,firm,F2,119203.83
460,firm,F3,650370.43
460,firm,F4,52900.41
460,firm,F5,52900.41
470,agent,G0,-51325.49
470,agent,G1,-39224.49
470,agent,G2,-67988.88
470,agent,G3,-92343.94
470,agent,G4,-59502.55
470,agent,G5,-148983.40
470,agent,G6,-150827.35
470,agent,G7,-96513.22
470,agent,G8,-39922.36
470,agent,G9,-139001.72
470,firm,F0,130074.09
470,firm,F1,65037.04
470,firm,F2,3091.17
470,firm,F3,190066.61
470,firm,F4,68841.70
470,firm,F5,68841.70
470,firm,F6,94620.16
470,firm,F7,94620.16
470,firm,F8,43501.63
470,firm,F9,323636.03
480,agent,G0,-51325.49
480,agent,G1,-35155.09
480,agent,G2,-71078.52
480,agent,G3,-74035.84
480,agent,G4,-84214.74
480,agent,G5,-148983.40
480,agent,G6,-180144.47
480,agent,G7,-86461.57
480,agent,G8,-31972.84
480,agent,G9,-115416.88
480,firm,F0,67742.13
480,firm,F1,207277.03
480,firm,F2,75642.65
480,firm,F3,381803.20
480,firm,F4,343020.70
490,agent,G0,-75286.12
490,agent,G1,-45293.16
490,agent,G2,-71078.52
490,agent,G3,-92873.35
490,agent,G4,-84214.74
490,agent,G5,-122360.63
490,agent,G6,-155476.40
490,agent,G7,-93466.02
490,agent,G8,-25614.19
490,agent,G9,-103367.69
490,firm,F0,51219.24
490,firm,F1,117217.53
490,firm,F2,207458.71
490,firm,F3,309266.50
500,agent,G0,-76294.03
500,agent,G1,-49376.11
500,agent,G2,-71834.95
500,agent,G3,-106819.66
500,agent,G4,-83394.10
500,agent,G5,-121428.26
500,agent,G6,-124477.94
500,agent,G7,-98559.70
500,agent,G8,-25345.02
500,agent,G9,-103367.69
500,firm,F0,102786.59
500,firm,F1,152326.98
500,firm,F2,142827.15
500,firm,F3,153987.35
500,firm,F4,125100.56
