iteration,type,id,money
460,agent,G2,-119498.54
460,agent,G3,-155558.71
460,agent,G4,-125307.06
460,agent,G5,-121640.12
460,agent,G6,-97774.90
460,agent,G7,-95331.86
460,agent,G8,-193760.23
460,agent,G9,-76240.21
460,firm,F0,120827.20
460,firm,F1,12396.87
460,firm,F2,-1802.44
460,firm,F3,4936.22
460,firm,F4,3888.78
460,firm,F5,28350.43
460,firm,F6,4165.56
460,firm,F7,-427.42
460,firm,F8,6159.84
460,firm,F9,79965.42
460,firm,F10,69382.61
470,agent,G0,-138837.71
470,agent,G1,-114350.37
470,agent,G2,-63661.88
470,agent,G3,-112002.27
470,agent,G4,-131958.39
470,agent,G5,-78393.52
470,agent,G6,-46632.13
470,agent,G7,-45852.34
470,agent,G8,-146311.20
470,agent,G9,-45744.13
470,firm,F0,3111.02
470,firm,F1,53914.92
470,firm,F2,-1332.50
470,firm,F3,104230.21
470,firm,F4,66688.34
470,firm,F5,264.85
470,firm,F6,25602.47
470,firm,F7,-364.93
470,firm,F8,493.62
470,firm,F9,-720.98
470,firm,F10,-720.98
470,firm,F11,987.24
470,firm,F12,987.24
480,agent,G0,-111373.40
480,agent,G1,-96334.87
480,agent,G2,-82142.50
480,agent,G3,-100302.36
480,agent,G4,-136662.37
480,agent,G5,-88587.86
480,agent,G6,-48476.90
480,agent,G7,-56552.88
480,agent,G8,-141818.77
480,agent,G9,-51793.91
480,firm,F0,-2325.53
480,firm,F1,987.24
480,firm,F2,-159.20
480,firm,F3,246.81
480,firm,F4,-664.06
480,firm,F5,-4149.50
480,firm,F6,50274.83
480,firm,F7,51274.20
480,firm,F8,12801.24
480,firm,F9,1751.92
480,firm,F10,6400.62
480,firm,F11,6400.62
490,agent,G0,-101959.36
490,agent,G1,-101344.74
490,agent,G2,-92692.38
490,agent,G3,-89032.56
490,agent,G4,-136662.37
490,agent,G5,-88587.86
490,agent,G6,-53209.00
490,agent,G7,-54967.38
490,agent,G8,-141818.77
490,agent,G9,-45955.07
490,firm,F0,-1232.89
490,firm,F1,-273.42
490,firm,F2,6400.62
490,firm,F3,23958.30
490,firm,F4,36959.43
490,firm,F5,24257.92
490,firm,F6,12818.55
490,firm,F7,11878.22
490,firm,F8,128.07
490,firm,F9,128.07
500,agent,G0,-91298.72
500,agent,G1,-109902.94
500,agent,G2,-92692.38
500,agent,G3,-71358.17
500,agent,G4,-113668.16
500,agent,G5,-103447.10
500,agent,G6,-50746.33
500,agent,G7,-74711.14
500,agent,G8,-138897.23
500,agent,G9,-50520.73
500,firm,F0,-3148.17
500,firm,F1,-2600.67
500,firm,F2,24257.92
500,firm,F3,2969.56
500,firm,F4,2969.56
500,firm,F5,6003.15
500,firm,F6,42229.64
500,firm,F7,33355.27
