iteration,type,id,money
440,agent,G1,-159310.52
440,agent,G2,-197873.06
440,agent,G3,-104716.23
440,agent,G4,-132214.21
440,agent,G5,-203170.88
440,agent,G6,-222437.81
440,agent,G7,-255942.39
440,agent,G8,-339258.31
440,agent,G9,-228128.54
440,firm,F0,32417.83
440,firm,F1,172068.93
440,firm,F2,599816.70
440,firm,F3,456783.02
440,firm,F4,84999.82
440,firm,F5,887838.58
450,agent,G0,-313952.63
450,agent,G1,-181340.70
450,agent,G2,-197873.06
450,agent,G3,-103514.45
450,agent,G4,-117088.92
450,agent,G5,-203170.88
450,agent,G6,-226672.09
450,agent,G7,-259772.48
450,agent,G8,-271901.53
450,agent,G9,-210261.30
450,firm,F0,30481.88
450,firm,F1,163439.32
450,firm,F2,228391.51
450,firm,F3,37621.95
450,firm,F4,149954.17
450,firm,F5,149954.17
450,firm,F6,442819.68
450,firm,F7,670009.41
450,firm,F8,171204.13
450,firm,F9,168802.25
460,agent,G0,-274773.53
460,agent,G1,-200316.95
460,agent,G2,-218864.25
460,agent,G3,-103514.45
460,agent,G4,-93798.85
460,agent,G5,-181690.14
460,agent,G6,-274090.38
460,agent,G7,-289968.49
460,agent,G8,-211383.44
460,agent,G9,-217859.72
460,firm,F0,228391.51
460,firm,F1,441200.86
460,firm,F2,171204.13
460,firm,F3,74977.09
460,firm,F4,16412.46
460,firm,F5,74977.09
460,firm,F6,70145.51
460,firm,F7,84401.12
460,firm,F8,84401.12
460,firm,F9,163848.94
460,firm,F10,165933.17
460,firm,F11,9405.49
460,firm,F12,9405.49
460,firm,F13,435247.30
460,firm,F14,81719.66
460,firm,F15,81719.66
470,agent,G0,-164817.63
470,agent,G1,-170321.17
470,agent,G2,-141239.01
470,agent,G3,-51134.65
470,agent,G4,-73668.46
470,agent,G5,-105878.03
470,agent,G6,-197345.07
470,agent,G7,-239577.55
470,agent,G8,-147417.42
470,agent,G9,-140473.28
470,firm,F0,180369.64
470,firm,F1,136963.30
470,firm,F2,59981.67
470,firm,F3,13129.97
470,firm,F4,67520.90
470,firm,F5,65827.39
470,firm,F6,130008.38
470,firm,F7,7524.39
470,firm,F8,6498.54
470,firm,F9,65375.73
470,firm,F10,176480.34
470,firm,F11,175597.78
470,firm,F12,87049.46
470,firm,F13,28058.20
470,firm,F14,28058.20
470,firm,F15,65539.58
470,firm,F16,43524.73
470,firm,F17,43524.73
470,firm,F18,230097.82
470,firm,F19,65375.73
470,firm,F20,31992.21
470,firm,F21,31992.21
480,agent,G0,-147491.38
480,agent,G1,-152452.98
480,agent,G2,-126333.66
480,agent,G3,-63837.12
480,agent,G4,-52753.86
480,agent,G5,-154972.58
480,agent,G6,-201875.32
480,agent,G7,-239577.55
480,agent,G8,-147991.51
480,agent,G9,-131249.56
480,firm,F0,178806.74
480,firm,F1,9851.59
480,firm,F2,67520.90
480,firm,F3,7524.39
480,firm,F4,6498.54
480,firm,F5,65375.73
480,firm,F6,85360.48
480,firm,F7,28058.20
480,firm,F8,228708.70
480,firm,F9,31992.21
480,firm,F10,32769.79
480,firm,F11,219504.68
480,firm,F12,62597.98
480,firm,F13,65004.19
480,firm,F14,108900.46
480,firm,F15,90991.05
480,firm,F16,32538.51
480,firm,F17,165021.51
480,firm,F18,15996.11
480,firm,F19,15996.11
480,firm,F20,87798.89
480,firm,F21,87798.89
480,firm,F22,16269.25
480,firm,F23,16269.25
490,agent,G0,-152408.98
490,agent,G1,-142029.03
490,agent,G2,-131418.92
490,agent,G3,-41007.70
490,agent,G4,-70389.79
490,agent,G5,-150970.10
490,agent,G6,-201875.32
490,agent,G7,-217223.77
490,agent,G8,-164039.18
490,agent,G9,-135561.49
490,firm,F0,67520.90
490,firm,F1,6498.54
490,firm,F2,85360.48
490,firm,F3,32769.79
490,firm,F4,219504.68
490,firm,F5,63122.07
490,firm,F6,32135.67
490,firm,F7,165021.51
490,firm,F8,15996.11
490,firm,F9,87798.89
490,firm,F10,15719.18
490,firm,F11,15387.52
490,firm,F12,92037.29
490,firm,F13,89111.11
490,firm,F14,7998.05
490,firm,F15,6362.77
490,firm,F16,4925.80
490,firm,F17,94036.91
490,firm,F18,114945.04
490,firm,F19,182389.08
490,firm,F20,158450.76
490,firm,F21,158450.76
500,agent,G0,-121866.13
500,agent,G1,-127106.54
500,agent,G2,-127944.47
500,agent,G3,-36759.32
500,agent,G4,-56486.13
500,agent,G5,-178905.78
500,agent,G6,-201875.32
500,agent,G7,-247386.21
500,agent,G8,-156278.45
500,agent,G9,-139514.65
500,firm,F0,31176.05
500,firm,F1,219504.68
500,firm,F2,61370.37
500,firm,F3,15423.95
500,firm,F4,15387.52
500,firm,F5,89111.11
500,firm,F6,3203.04
500,firm,F7,113505.87
500,firm,F8,158450.76
500,firm,F9,156983.28
500,firm,F10,101706.06
500,firm,F11,45681.33
500,firm,F12,45681.33
500,firm,F13,82510.75
500,firm,F14,185570.46
500,firm,F15,161557.81
500,firm,F16,95239.72
500,firm,F17,35317.06
500,firm,F18,42680.24
500,firm,F19,42680.24
