iteration,type,id,money
430,firm,F4,159223.89
430,firm,F5,117942.94
430,firm,F6,46058.09
430,firm,F7,77233.67
430,firm,F8,106524.90
430,firm,F9,9150.98
430,firm,F10,121568.90
430,firm,F11,3146.30
430,firm,F12,37845.67
430,firm,F13,18922.84
430,firm,F14,20078.00
430,firm,F15,381.19
430,firm,F16,51562.01
430,firm,F17,25896.08
430,firm,F18,56037.23
430,firm,F19,63247.53
430,firm,F20,13937.17
430,firm,F21,73743.93
430,firm,F22,322642.11
430,firm,F23,4855.07
430,firm,F24,4855.07
430,firm,F25,171951.67
430,firm,F26,74125.12
440,agent,G0,124089.26
440,agent,G1,50665.33
440,agent,G2,62751.62
440,agent,G3,15132.44
440,agent,G4,32020.91
440,agent,G5,-1820.39
440,agent,G6,1238.32
440,agent,G7,164854.95
440,agent,G8,135163.06
440,agent,G9,-4124.07
440,firm,F0,30718.48
440,firm,F1,48773.71
440,firm,F2,14727.46
440,firm,F3,206941.19
440,firm,F4,122625.54
440,firm,F5,67405.81
440,firm,F6,107437.80
440,firm,F7,9150.98
440,firm,F8,37845.67
440,firm,F9,18922.84
440,firm,F10,918.76
440,firm,F11,25878.67
440,firm,F12,63247.53
440,firm,F13,13937.17
440,firm,F14,301028.66
440,firm,F15,5383.01
440,firm,F16,74125.12
440,firm,F17,28018.62
440,firm,F18,60784.45
440,firm,F19,98320.49
440,firm,F20,28553.63
440,firm,F21,36871.96
440,firm,F22,36871.96
440,firm,F23,48620.51
440,firm,F24,105986.34
440,firm,F25,105986.34
440,firm,F26,10039.00
440,firm,F27,5019.50
440,firm,F28,5019.50
440,firm,F29,14670.06
440,firm,F30,14670.06
450,agent,G0,102849.34
450,agent,G1,46376.03
450,agent,G2,72661.78
450,agent,G3,42435.43
450,agent,G4,16612.94
450,agent,G5,-563.00
450,agent,G6,1227.92
450,agent,G7,125085.83
450,agent,G8,120004.90
450,agent,G9,9951.21
450,firm,F0,27067.18
450,firm,F1,50048.99
450,firm,F2,14727.46
450,firm,F3,206941.19
450,firm,F4,76073.46
450,firm,F5,99029.45
450,firm,F6,9150.98
450,firm,F7,25878.67
450,firm,F8,63247.53
450,firm,F9,13937.17
450,firm,F10,28018.62
450,firm,F11,60784.45
450,firm,F12,32236.96
450,firm,F13,36871.96
450,firm,F14,10039.00
450,firm,F15,5019.50
450,firm,F16,5019.50
450,firm,F17,35986.56
450,firm,F18,104070.53
450,firm,F19,50611.30
450,firm,F20,50980.93
450,firm,F21,62854.35
450,firm,F22,333510.52
450,firm,F23,18922.84
450,firm,F24,18922.84
450,firm,F25,128008.55
450,firm,F26,18198.28
450,firm,F27,18198.28
450,firm,F28,159138.24
460,agent,G0,93587.15
460,agent,G1,46322.81
460,agent,G2,106936.65
460,agent,G3,92314.95
460,agent,G4,26426.45
460,agent,G5,11409.01
460,agent,G6,-11414.25
460,agent,G7,111881.55
460,agent,G8,129140.80
460,agent,G9,19911.56
460,firm,F0,28143.18
460,firm,F1,43163.39
460,firm,F2,14727.46
460,firm,F3,80604.45
460,firm,F4,9326.14
460,firm,F5,14299.27
460,firm,F6,62959.47
460,firm,F7,25807.96
460,firm,F8,10039.00
460,firm,F9,20904.50
460,firm,F10,5019.50
460,firm,F11,104413.73
460,firm,F12,50976.00
460,firm,F13,62689.28
460,firm,F14,18922.84
460,firm,F15,124267.24
460,firm,F16,76483.82
460,firm,F17,14009.31
460,firm,F18,14009.31
460,firm,F19,38036.73
460,firm,F20,48735.78
460,firm,F21,64092.64
460,firm,F22,72598.32
460,firm,F23,100119.49
460,firm,F24,19018.36
460,firm,F25,19018.36
460,firm,F26,512837.85
470,agent,G0,51030.70
470,agent,G1,38310.21
470,agent,G2,82786.02
470,agent,G3,31781.37
470,agent,G4,14419.52
470,agent,G5,6580.79
470,agent,G6,-6724.21
470,agent,G7,92299.13
470,agent,G8,60917.28
470,agent,G9,14524.55
470,firm,F0,23288.38
470,firm,F1,7591.54
470,firm,F2,12218.36
470,firm,F3,44228.38
470,firm,F4,93146.82
470,firm,F5,41271.57
470,firm,F6,15138.27
470,firm,F7,97177.89
470,firm,F8,11207.45
470,firm,F9,29239.18
470,firm,F10,53637.42
470,firm,F11,51897.73
470,firm,F12,80095.60
470,firm,F13,15214.69
470,firm,F14,395125.08
470,firm,F15,31946.65
470,firm,F16,47115.49
470,firm,F17,113574.99
470,firm,F18,10363.64
470,firm,F19,10363.64
470,firm,F20,15214.69
470,firm,F21,29039.33
470,firm,F22,29039.33
470,firm,F23,4015.60
470,firm,F24,4015.60
470,firm,F25,25075.71
470,firm,F26,25075.71
480,agent,G0,58969.98
480,agent,G1,30826.29
480,agent,G2,61044.71
480,agent,G3,28287.67
480,agent,G4,22545.75
480,agent,G5,6580.79
480,agent,G6,-9244.78
480,agent,G7,70564.13
480,agent,G8,78247.03
480,agent,G9,21661.24
480,firm,F0,7591.54
480,firm,F1,12218.36
480,firm,F2,45207.46
480,firm,F3,97519.82
480,firm,F4,41271.57
480,firm,F5,86303.48
480,firm,F6,11207.45
480,firm,F7,29239.18
480,firm,F8,53830.58
480,firm,F9,51488.49
480,firm,F10,108920.99
480,firm,F11,11013.88
480,firm,F12,15214.69
480,firm,F13,29039.33
480,firm,F14,4015.60
480,firm,F15,25075.71
480,firm,F16,25809.21
480,firm,F17,47084.46
480,firm,F18,28154.43
480,firm,F19,25948.87
480,firm,F20,26460.87
480,firm,F21,27283.73
480,firm,F22,27283.73
480,firm,F23,25501.91
480,firm,F24,15973.32
480,firm,F25,16827.16
480,firm,F26,205206.04
480,firm,F27,205206.04
480,firm,F28,7751.54
480,firm,F29,3875.77
480,firm,F30,3875.77
490,agent,G0,58969.98
490,agent,G1,30006.51
490,agent,G2,67375.41
490,agent,G3,11694.62
490,agent,G4,6382.75
490,agent,G5,6848.13
490,agent,G6,-8285.91
490,agent,G7,75391.21
490,agent,G8,42782.99
490,agent,G9,-11848.77
490,firm,F0,12717.59
490,firm,F1,100256.82
490,firm,F2,41271.57
490,firm,F3,11207.45
490,firm,F4,126917.99
490,firm,F5,15214.69
490,firm,F6,4015.60
490,firm,F7,25075.71
490,firm,F8,25809.21
490,firm,F9,54650.47
490,firm,F10,25948.87
490,firm,F11,27874.37
490,firm,F12,41603.73
490,firm,F13,192171.84
490,firm,F14,205206.04
490,firm,F15,7751.54
490,firm,F16,3875.77
490,firm,F17,4964.79
490,firm,F18,36830.72
490,firm,F19,96295.91
490,firm,F20,37405.97
490,firm,F21,44951.44
490,firm,F22,44946.51
490,firm,F23,12750.95
490,firm,F24,12750.95
490,firm,F25,8413.58
490,firm,F26,10242.53
490,firm,F27,10242.53
490,firm,F28,67461.81
490,firm,F29,4206.79
490,firm,F30,4206.79
490,firm,F31,22603.73
490,firm,F32,22603.73
500,agent,G0,61666.98
500,agent,G1,18775.88
500,agent,G2,67375.41
500,agent,G3,35932.99
500,agent,G4,5190.86
500,agent,G5,6974.05
500,agent,G6,-7419.27
500,agent,G7,107783.99
500,agent,G8,39155.67
500,agent,G9,-10617.63
500,firm,F0,100821.12
500,firm,F1,11207.45
500,firm,F2,15214.69
500,firm,F3,25075.71
500,firm,F4,25809.21
500,firm,F5,26156.05
500,firm,F6,27874.37
500,firm,F7,42383.38
500,firm,F8,160700.04
500,firm,F9,3783.23
500,firm,F10,4964.79
500,firm,F11,96348.71
500,firm,F12,44951.44
500,firm,F13,38317.10
500,firm,F14,12750.95
500,firm,F15,10242.53
500,firm,F16,63678.82
500,firm,F17,4443.80
500,firm,F18,4260.66
500,firm,F19,21346.04
500,firm,F20,66773.99
500,firm,F21,215504.87
500,firm,F22,6358.80
500,firm,F23,6358.80
500,firm,F24,59434.45
500,firm,F25,20672.73
500,firm,F26,85798.81
500,firm,F27,84679.81
500,firm,F28,29086.31
