iteration,type,id,money
90,firm,F8,8805178.83
90,firm,F9,4736776.97
90,firm,F10,22608377.90
90,firm,F11,11022614.54
90,firm,F12,13994050.94
90,firm,F13,2744334.89
90,firm,F14,22221833.80
90,firm,F15,20812422.27
90,firm,F16,313495.81
90,firm,F17,3344984.66
90,firm,F18,3226129.88
90,firm,F19,1372167.44
90,firm,F20,18898595.78
90,firm,F21,439339.41
90,firm,F22,41531753.88
90,firm,F23,12562682.34
90,firm,F24,219669.71
90,firm,F25,327799.92
90,firm,F26,163899.96
90,firm,F27,163899.96
90,firm,F28,109834.85
90,firm,F29,109834.85
100,agent,G0,-7281987.93
100,agent,G1,2209322.07
100,agent,G2,-3928235.11
100,agent,G3,2757162.51
100,agent,G4,1569780.81
100,agent,G5,24695272.64
100,agent,G6,9384028.23
100,agent,G7,-1362995.85
100,agent,G8,5475006.34
100,agent,G9,10830539.69
100,firm,F0,13433251.16
100,firm,F1,12386980.29
100,firm,F2,19594997.94
100,firm,F3,23403978.28
100,firm,F4,14088570.92
100,firm,F5,8805178.83
100,firm,F6,4736776.97
100,firm,F7,23260424.50
100,firm,F8,13994050.94
100,firm,F9,2744334.89
100,firm,F10,16890735.06
100,firm,F11,9052688.12
100,firm,F12,3447038.83
100,firm,F13,1372167.44
100,firm,F14,42774025.40
100,firm,F15,13566045.41
100,firm,F16,163899.96
100,firm,F17,109834.85
100,firm,F18,81949.98
100,firm,F19,156747.91
100,firm,F20,14448777.80
100,firm,F21,30452730.43
100,firm,F22,16660683.62
100,firm,F23,58618.80
100,firm,F24,58618.80
100,firm,F25,1508265.65
100,firm,F26,33591274.53
100,firm,F27,11104564.52
100,firm,F28,12127298.59
100,firm,F29,12127298.59
110,agent,G0,-4592371.07
110,agent,G1,1218197.86
110,agent,G2,-2438022.76
110,agent,G3,7207980.82
110,agent,G4,-403116.16
110,agent,G5,8059625.97
110,agent,G6,5064498.02
110,agent,G7,937455.54
110,agent,G8,676986.31
110,agent,G9,5797599.48
110,firm,F0,15675998.36
110,firm,F1,17561541.45
110,firm,F2,11345275.36
110,firm,F3,7044143.06
110,firm,F4,11241276.00
110,firm,F5,2195467.91
110,firm,F6,14142404.69
110,firm,F7,1097733.95
110,firm,F8,32471140.82
110,firm,F9,10848171.42
110,firm,F10,87867.88
110,firm,F11,65559.98
110,firm,F12,11559022.24
110,firm,F13,46895.04
110,firm,F14,1206612.52
110,firm,F15,26524323.37
110,firm,F16,8588873.11
110,firm,F17,9701838.87
110,firm,F18,4450335.71
110,firm,F19,3621075.25
110,firm,F20,1810537.62
110,firm,F21,1906360.74
110,firm,F22,19767159.90
110,firm,F23,4954792.12
110,firm,F24,2429532.20
110,firm,F25,2477396.06
110,firm,F26,9304169.80
110,firm,F27,9304169.80
110,firm,F28,65559.98
110,firm,F29,65559.98
110,firm,F30,31845684.63
110,firm,F31,10871999.25
120,agent,G0,-4553089.51
120,agent,G1,554407.23
120,agent,G2,-1977651.93
120,agent,G3,10652395.19
120,agent,G4,-403116.16
120,agent,G5,4806339.73
120,agent,G6,1067740.62
120,agent,G7,-484221.25
120,agent,G8,354962.57
120,agent,G9,4267344.75
120,firm,F0,11345275.36
120,firm,F1,6480790.66
120,firm,F2,11295092.63
120,firm,F3,2195467.91
120,firm,F4,31699532.82
120,firm,F5,87867.88
120,firm,F6,65559.98
120,firm,F7,1206612.52
120,firm,F8,26609283.89
120,firm,F9,9701838.87
120,firm,F10,3733689.75
120,firm,F11,1810537.62
120,firm,F12,1906360.74
120,firm,F13,2760123.70
120,firm,F14,2477396.06
120,firm,F15,9304169.80
120,firm,F16,9491720.44
120,firm,F17,65559.98
120,firm,F18,31845684.63
120,firm,F19,10891717.42
120,firm,F20,22197744.05
120,firm,F21,7343488.52
120,firm,F22,9883579.95
120,firm,F23,23349372.74
120,firm,F24,12655559.80
120,firm,F25,5077585.08
120,firm,F26,4941789.98
120,firm,F27,7837999.18
120,firm,F28,5020352.10
120,firm,F29,16430800.57
130,agent,G0,-4168333.18
130,agent,G1,602702.56
130,agent,G2,-1616137.63
130,agent,G3,4905467.95
130,agent,G4,-214603.76
130,agent,G5,4806339.73
130,agent,G6,846821.31
130,agent,G7,-4648905.72
130,agent,G8,292643.08
130,agent,G9,-2378476.86
130,firm,F0,6480790.66
130,firm,F1,11295092.63
130,firm,F2,32504634.12
130,firm,F3,87867.88
130,firm,F4,65559.98
130,firm,F5,1206612.52
130,firm,F6,30828414.89
130,firm,F7,9701838.87
130,firm,F8,3733689.75
130,firm,F9,2254321.95
130,firm,F10,9491720.44
130,firm,F11,95597.50
130,firm,F12,31424213.33
130,firm,F13,10891717.42
130,firm,F14,22197744.05
130,firm,F15,9863290.44
130,firm,F16,12655559.80
130,firm,F17,5077585.08
130,firm,F18,4898198.69
130,firm,F19,7780392.27
130,firm,F20,5672637.68
130,firm,F21,5596465.83
130,firm,F22,953180.37
130,firm,F23,953180.37
130,firm,F24,39593737.32
130,firm,F25,690030.93
130,firm,F26,690030.93
130,firm,F27,12363840.63
130,firm,F28,690030.93
130,firm,F29,690030.93
130,firm,F30,4654193.45
130,firm,F31,4654193.45
130,firm,F32,2003002.77
130,firm,F33,2003002.77
140,agent,G0,-4467177.78
140,agent,G1,2086576.23
140,agent,G2,-1616137.63
140,agent,G3,2597899.60
140,agent,G4,-137776.09
140,agent,G5,7133981.60
140,agent,G6,-692358.38
140,agent,G7,-4158857.12
140,agent,G8,48366.53
140,agent,G9,-2124600.34
140,firm,F0,6480790.66
140,firm,F1,11295092.63
140,firm,F2,32504634.12
140,firm,F3,1206612.52
140,firm,F4,9683330.17
140,firm,F5,3733689.75
140,firm,F6,2274664.93
140,firm,F7,9491720.44
140,firm,F8,31978088.33
140,firm,F9,9863290.44
140,firm,F10,12655559.80
140,firm,F11,4898198.69
140,firm,F12,5670282.82
140,firm,F13,5596465.83
140,firm,F14,953180.37
140,firm,F15,39588167.89
140,firm,F16,690030.93
140,firm,F17,690030.93
140,firm,F18,690030.93
140,firm,F19,4654193.45
140,firm,F20,3458958.45
140,firm,F21,2003002.77
140,firm,F22,2003002.77
140,firm,F23,11098872.03
140,firm,F24,31771363.72
140,firm,F25,47798.75
140,firm,F26,47798.75
140,firm,F27,5549436.01
140,firm,F28,5549436.01
140,firm,F29,2538792.54
140,firm,F30,3890196.14
140,firm,F31,4031110.53
140,firm,F32,3555217.59
140,firm,F33,5445858.71
140,firm,F34,5445858.71
140,firm,F35,12399682.40
140,firm,F36,32779.99
140,firm,F37,32779.99
150,agent,G0,-1380577.34
150,agent,G1,-509873.55
150,agent,G2,-1445659.31
150,agent,G3,1652434.18
150,agent,G4,509204.43
150,agent,G5,2344402.03
150,agent,G6,932260.36
150,agent,G7,-3332546.92
150,agent,G8,-280065.44
150,agent,G9,-2277349.54
150,firm,F0,6480790.66
150,firm,F1,11359379.80
150,firm,F2,32504634.12
150,firm,F3,3469899.93
150,firm,F4,9863290.44
150,firm,F5,12655559.80
150,firm,F6,4898198.69
150,firm,F7,5670282.82
150,firm,F8,5428665.83
150,firm,F9,39751882.89
150,firm,F10,690030.93
150,firm,F11,690030.93
150,firm,F12,2003002.77
150,firm,F13,2003002.77
150,firm,F14,31793737.94
150,firm,F15,47798.75
150,firm,F16,99560.89
150,firm,F17,2479401.27
150,firm,F18,3855437.37
150,firm,F19,4031110.53
150,firm,F20,3555217.59
150,firm,F21,5445858.71
150,firm,F22,12399682.40
150,firm,F23,123040.29
150,firm,F24,110565.40
150,firm,F25,13318095.20
150,firm,F26,41303233.49
150,firm,F27,6756048.53
150,firm,F28,476590.19
150,firm,F29,476590.19
150,firm,F30,16390.00
150,firm,F31,10203629.46
150,firm,F32,8195.00
150,firm,F33,8195.00
150,firm,F34,14649533.98
150,firm,F35,6135889.63
160,agent,G0,-797444.59
160,agent,G1,-695471.49
160,agent,G2,-555807.62
160,agent,G3,555063.16
160,agent,G4,19401.15
160,agent,G5,2407374.02
160,agent,G6,676025.22
160,agent,G7,-2195749.06
160,agent,G8,-356560.17
160,agent,G9,-1466666.39
160,firm,F0,9080601.78
160,firm,F1,2770869.67
160,firm,F2,7890632.35
160,firm,F3,4342932.66
160,firm,F4,31403340.72
160,firm,F5,552024.74
160,firm,F6,1602402.21
160,firm,F7,1648840.79
160,firm,F8,24973737.35
160,firm,F9,79648.72
160,firm,F10,1979994.61
160,firm,F11,3224888.42
160,firm,F12,2844174.08
160,firm,F13,9942144.60
160,firm,F14,93952.41
160,firm,F15,10654476.16
160,firm,F16,5404838.82
160,firm,F17,381272.15
160,firm,F18,13112.00
160,firm,F19,8162903.57
160,firm,F20,4908711.71
160,firm,F21,10212900.16
160,firm,F22,4908711.71
160,firm,F23,15416977.13
160,firm,F24,2592316.26
160,firm,F25,32508263.79
160,firm,F26,29102869.99
160,firm,F27,1296158.13
160,firm,F28,1296158.13
160,firm,F29,2258050.79
160,firm,F30,2258050.79
160,firm,F31,360780.37
170,agent,G0,-935989.16
170,agent,G1,-675956.41
170,agent,G2,-398120.16
170,agent,G3,197266.25
170,agent,G4,26410.64
170,agent,G5,1723642.99
170,agent,G6,394394.70
170,agent,G7,-2193903.73
170,agent,G8,-97370.51
170,agent,G9,-517586.48
170,firm,F0,2793310.52
170,firm,F1,7890632.35
170,firm,F2,31524926.92
170,firm,F3,552024.74
170,firm,F4,1586621.65
170,firm,F5,1648840.79
170,firm,F6,1974840.21
170,firm,F7,3224888.42
170,firm,F8,9942144.60
170,firm,F9,10654476.16
170,firm,F10,5405028.41
170,firm,F11,8162903.57
170,firm,F12,4707519.70
170,firm,F13,4908711.71
170,firm,F14,2586403.35
170,firm,F15,1296158.13
170,firm,F16,1296158.13
170,firm,F17,2258050.79
170,firm,F18,2258050.79
170,firm,F19,355653.99
170,firm,F20,4540300.89
170,firm,F21,35352437.87
170,firm,F22,7708488.56
170,firm,F23,7708488.56
170,firm,F24,460920.86
170,firm,F25,29297365.46
170,firm,F26,34209320.07
170,firm,F27,6556.00
170,firm,F28,6556.00
170,firm,F29,46976.21
170,firm,F30,46976.21
170,firm,F31,9635851.74
180,agent,G0,-751727.28
180,agent,G1,-669470.86
180,agent,G2,-356005.01
180,agent,G3,176488.85
180,agent,G4,-476797.60
180,agent,G5,1037456.26
180,agent,G6,1073397.38
180,agent,G7,-1964709.56
180,agent,G8,-176473.75
180,agent,G9,-517586.48
180,firm,F0,2782631.02
180,firm,F1,7890632.35
180,firm,F2,31436779.92
180,firm,F3,552024.74
180,firm,F4,1648127.01
180,firm,F5,2170061.21
180,firm,F6,9942144.60
180,firm,F7,10654476.16
180,firm,F8,8162903.57
180,firm,F9,2586403.35
180,firm,F10,2258050.79
180,firm,F11,2258050.79
180,firm,F12,357755.54
180,firm,F13,4540300.89
180,firm,F14,35352437.87
180,firm,F15,7703882.29
180,firm,F16,7784297.52
180,firm,F17,460920.86
180,firm,F18,29277757.87
180,firm,F19,34209320.07
180,firm,F20,-6158.93
180,firm,F21,46976.21
180,firm,F22,9635851.74
180,firm,F23,2351841.57
180,firm,F24,2347709.79
180,firm,F25,23488.10
180,firm,F26,2454355.85
180,firm,F27,2454355.85
180,firm,F28,793310.82
180,firm,F29,793310.82
180,firm,F30,2702514.20
180,firm,F31,2702514.20
180,firm,F32,1319646.24
180,firm,F33,4521046.56
180,firm,F34,3278.00
180,firm,F35,3278.00
190,agent,G0,-649377.90
190,agent,G1,-537822.51
190,agent,G2,-399707.86
190,agent,G3,141361.43
190,agent,G4,-90689.57
190,agent,G5,558125.53
190,agent,G6,1004414.86
190,agent,G7,-1964709.56
190,agent,G8,-285542.02
190,agent,G9,-414056.02
190,firm,F0,7890632.35
190,firm,F1,31436779.92
190,firm,F2,552024.74
190,firm,F3,1643335.27
190,firm,F4,2170061.21
190,firm,F5,9942144.60
190,firm,F6,10698731.79
190,firm,F7,8155769.77
190,firm,F8,2586403.35
190,firm,F9,2258050.79
190,firm,F10,2258050.79
190,firm,F11,4534528.13
190,firm,F12,7784297.52
190,firm,F13,460920.86
190,firm,F14,-6158.93
190,firm,F15,46976.21
190,firm,F16,2349463.86
190,firm,F17,793310.82
190,firm,F18,793310.82
190,firm,F19,2702514.20
190,firm,F20,2702514.20
190,firm,F21,1315061.04
190,firm,F22,3278.00
190,firm,F23,17104660.04
190,firm,F24,38135068.89
190,firm,F25,11987693.30
190,firm,F26,1226397.20
190,firm,F27,3680753.06
190,firm,F28,26766.10
190,firm,F29,24802525.32
190,firm,F30,14819367.11
190,firm,F31,14817756.70
190,firm,F32,2257931.99
190,firm,F33,2257931.99
200,agent,G0,-626006.42
200,agent,G1,-555994.78
200,agent,G2,-357562.15
200,agent,G3,510056.45
200,agent,G4,-90689.57
200,agent,G5,441350.06
200,agent,G6,560458.27
200,agent,G7,-1988186.26
200,agent,G8,-205109.50
200,agent,G9,-370778.02
200,firm,F0,31436779.92
200,firm,F1,2170061.21
200,firm,F2,9942144.60
200,firm,F3,10698731.79
200,firm,F4,8155769.77
200,firm,F5,2570346.84
200,firm,F6,2287713.78
200,firm,F7,4534528.13
200,firm,F8,460920.86
200,firm,F9,-6158.93
200,firm,F10,46976.21
200,firm,F11,2349463.86
200,firm,F12,2695872.17
200,firm,F13,1315061.04
200,firm,F14,17104660.04
200,firm,F15,38135068.89
200,firm,F16,11987693.30
200,firm,F17,1222652.42
200,firm,F18,3726351.65
200,firm,F19,26766.10
200,firm,F20,14819367.11
200,firm,F21,14817756.70
200,firm,F22,2257931.99
200,firm,F23,396655.41
200,firm,F24,392305.56
200,firm,F25,27060576.11
200,firm,F26,3890679.12
200,firm,F27,3890679.12
200,firm,F28,3945316.18
200,firm,F29,3945316.18
200,firm,F30,6780.08
200,firm,F31,821667.63
200,firm,F32,821667.63
200,firm,F33,3254538.95
200,firm,F34,395549.47
200,firm,F35,395549.47
200,firm,F36,1128965.99
200,firm,F37,1128965.99
200,firm,F38,819.50
200,firm,F39,819.50
210,agent,G0,-295972.98
210,agent,G1,-400316.24
210,agent,G2,-258476.82
210,agent,G3,141882.79
210,agent,G4,-176131.65
210,agent,G5,252200.74
210,agent,G6,372170.38
210,agent,G7,-1432217.05
210,agent,G8,-5711.56
210,agent,G9,-301737.47
210,firm,F0,1735952.46
210,firm,F1,7953715.68
210,firm,F2,8558985.43
210,firm,F3,6524615.81
210,firm,F4,12382.61
210,firm,F5,35591.03
210,firm,F6,1879571.09
210,firm,F7,1052048.83
210,firm,F8,30460194.55
210,firm,F9,9590154.64
210,firm,F10,975644.45
210,firm,F11,2976536.40
210,firm,F12,21412.88
210,firm,F13,11855493.69
210,firm,F14,313844.45
210,firm,F15,21648460.89
210,firm,F16,3112543.29
210,firm,F17,3156252.94
210,firm,F18,3156252.94
210,firm,F19,5424.06
210,firm,F20,2603631.16
210,firm,F21,316439.58
210,firm,F22,316439.58
210,firm,F23,903172.79
210,firm,F24,-4369.28
210,firm,F25,2123669.92
210,firm,F26,17311350.53
210,firm,F27,1028138.74
210,firm,F28,1832612.66
210,firm,F29,13785519.53
210,firm,F30,26177562.67
210,firm,F31,5926575.14
220,agent,G0,-300608.35
220,agent,G1,-424946.41
220,agent,G2,-206928.22
220,agent,G3,372599.79
220,agent,G4,-176131.65
220,agent,G5,-127058.99
220,agent,G6,278897.88
220,agent,G7,-1434280.10
220,agent,G8,-4583.74
220,agent,G9,-281095.13
220,firm,F0,1735952.46
220,firm,F1,7953715.68
220,firm,F2,6414563.81
220,firm,F3,12334.36
220,firm,F4,1050793.25
220,firm,F5,9590154.64
220,firm,F6,313844.45
220,firm,F7,21648460.89
220,firm,F8,3112543.29
220,firm,F9,5424.06
220,firm,F10,2603631.16
220,firm,F11,316439.58
220,firm,F12,2123669.92
220,firm,F13,17311350.53
220,firm,F14,1028138.74
220,firm,F15,1832612.66
220,firm,F16,13785519.53
220,firm,F17,26177562.67
220,firm,F18,5923890.66
220,firm,F19,898761.70
220,firm,F20,15239870.28
220,firm,F21,18396123.22
220,firm,F22,487822.23
220,firm,F23,11523331.86
220,firm,F24,5519950.67
220,firm,F25,10706.44
220,firm,F26,10706.44
220,firm,F27,12171933.26
230,agent,G0,-340740.76
230,agent,G1,-418635.79
230,agent,G2,-206928.22
230,agent,G3,317049.29
230,agent,G4,-149293.54
230,agent,G5,-109701.94
230,agent,G6,201361.39
230,agent,G7,-1283439.25
230,agent,G8,-4583.74
230,agent,G9,-251414.42
230,firm,F0,1735952.46
230,firm,F1,10498.27
230,firm,F2,1050793.25
230,firm,F3,9592996.49
230,firm,F4,21648460.89
230,firm,F5,5424.06
230,firm,F6,2603631.16
230,firm,F7,1024996.35
230,firm,F8,26177562.67
230,firm,F9,898761.70
230,firm,F10,15239870.28
230,firm,F11,18325441.76
230,firm,F12,11528538.26
230,firm,F13,10706.44
230,firm,F14,10706.44
230,firm,F15,12174201.62
230,firm,F16,5833795.12
230,firm,F17,21739235.21
230,firm,F18,247463.49
230,firm,F19,6729607.44
230,firm,F20,121955.56
230,firm,F21,17563288.14
230,firm,F22,8777630.82
230,firm,F23,3941456.89
240,agent,G0,-364390.63
240,agent,G1,-418635.79
240,agent,G2,-324315.14
240,agent,G3,182432.74
240,agent,G4,-129426.94
240,agent,G5,-90211.05
240,agent,G6,204588.19
240,agent,G7,-1157912.41
240,agent,G8,-4583.74
240,agent,G9,-235486.82
240,firm,F0,10498.27
240,firm,F1,1049644.48
240,firm,F2,9589169.69
240,firm,F3,21648460.89
240,firm,F4,2602078.02
240,firm,F5,1024198.97
240,firm,F6,11528538.26
240,firm,F7,7723.28
240,firm,F8,10706.44
240,firm,F9,5833795.12
240,firm,F10,21728230.46
240,firm,F11,121955.56
240,firm,F12,17701281.41
240,firm,F13,8752119.94
240,firm,F14,123731.75
240,firm,F15,122789.80
240,firm,F16,35345707.62
240,firm,F17,11434119.71
240,firm,F18,11434119.71
240,firm,F19,25279767.56
240,firm,F20,867976.23
240,firm,F21,867976.23
250,agent,G0,-326515.11
250,agent,G1,-375804.37
250,agent,G2,-290615.26
250,agent,G3,45284.92
250,agent,G4,-140852.66
250,agent,G5,-79499.45
250,agent,G6,261802.85
250,agent,G7,-1067730.80
250,agent,G8,-44740.15
250,agent,G9,-244138.23
250,firm,F0,1049644.48
250,firm,F1,9578487.85
250,firm,F2,2598663.68
250,firm,F3,1024198.97
250,firm,F4,7723.28
250,firm,F5,8169.71
250,firm,F6,5833795.12
250,firm,F7,17701281.41
250,firm,F8,123731.75
250,firm,F9,35345707.62
250,firm,F10,867976.23
250,firm,F11,244745.36
250,firm,F12,36711014.35
250,firm,F13,10791268.76
250,firm,F14,10864115.23
250,firm,F15,3709.82
250,firm,F16,5582.32
250,firm,F17,5413821.61
250,firm,F18,23219970.86
250,firm,F19,14165247.94
250,firm,F20,5717059.85
250,firm,F21,5717059.85
260,agent,G0,-233427.64
260,agent,G1,-242442.65
260,agent,G2,-202638.05
260,agent,G3,-68355.60
260,agent,G4,-102086.48
260,agent,G5,-30732.19
260,agent,G6,156486.23
260,agent,G7,-771818.24
260,agent,G8,-24018.66
260,agent,G9,-144138.30
260,firm,F0,2078930.95
260,firm,F1,815946.84
260,firm,F2,6535.77
260,firm,F3,4665400.56
260,firm,F4,14161025.13
260,firm,F5,97052.18
260,firm,F6,28274169.24
260,firm,F7,29368811.48
260,firm,F8,8633015.01
260,firm,F9,2400.70
260,firm,F10,18532031.04
260,firm,F11,11331645.05
260,firm,F12,4573647.88
260,firm,F13,4573647.88
260,firm,F14,419857.79
260,firm,F15,3089.31
260,firm,F16,4345646.09
260,firm,F17,4345646.09
260,firm,F18,1483.93
260,firm,F19,1107.86
260,firm,F20,4529139.99
260,firm,F21,2020662.02
260,firm,F22,2020662.02
260,firm,F23,4738209.58
270,agent,G0,-208690.68
270,agent,G1,-192598.88
270,agent,G2,-194257.02
270,agent,G3,-118138.48
270,agent,G4,-108660.48
270,agent,G5,-27494.41
270,agent,G6,166618.39
270,agent,G7,-788155.66
270,agent,G8,-21510.80
270,agent,G9,-154558.02
270,firm,F0,2078930.95
270,firm,F1,6535.77
270,firm,F2,4665071.44
270,firm,F3,14160813.15
270,firm,F4,28274169.24
270,firm,F5,8633015.01
270,firm,F6,18474210.04
270,firm,F7,4570822.57
270,firm,F8,4573124.75
270,firm,F9,419857.79
270,firm,F10,4345646.09
270,firm,F11,4344495.45
