iteration,type,id,money
440,agent,G7,-156257.93
440,agent,G8,-93662.87
440,agent,G9,-170673.19
440,firm,F0,52370.02
440,firm,F1,115075.04
440,firm,F2,927944.98
440,firm,F3,981438.84
440,firm,F4,11154.43
440,firm,F5,11154.43
450,agent,G0,-117842.56
450,agent,G1,-124148.35
450,agent,G2,-208043.21
450,agent,G3,-97570.91
450,agent,G4,-178165.75
450,agent,G5,-324968.42
450,agent,G6,-69476.38
450,agent,G7,-156257.93
450,agent,G8,-111875.68
450,agent,G9,-168669.33
450,firm,F0,990589.42
450,firm,F1,2983.47
450,firm,F2,-759.54
450,firm,F3,259273.71
450,firm,F4,831673.69
460,agent,G0,-117842.56
460,agent,G1,-111287.43
460,agent,G2,-228429.52
460,agent,G3,-102995.53
460,agent,G4,-159411.05
460,agent,G5,-291134.13
460,agent,G6,-98500.79
460,agent,G7,-168226.68
460,agent,G8,-145577.24
460,agent,G9,-119973.05
460,firm,F0,414037.60
460,firm,F1,66430.33
460,firm,F2,1218797.24
460,firm,F3,267121.53
470,agent,G0,-71666.92
470,agent,G1,-59775.99
470,agent,G2,-179012.75
470,agent,G3,-55251.57
470,agent,G4,-126009.68
470,agent,G5,-150449.33
470,agent,G6,-73124.89
470,agent,G7,-160201.09
470,agent,G8,-93841.11
470,agent,G9,-64408.29
470,firm,F0,52138.52
470,firm,F1,163403.23
470,firm,F2,50622.17
470,firm,F3,26712.15
470,firm,F4,214929.19
470,firm,F5,26164.44
470,firm,F6,26164.44
470,firm,F7,13356.08
470,firm,F8,13356.08
480,agent,G0,-64932.76
480,agent,G1,-73312.73
480,agent,G2,-187627.60
480,agent,G3,-45089.92
480,agent,G4,-130787.51
480,agent,G5,-127638.58
480,agent,G6,-83007.41
480,agent,G7,-160201.09
480,agent,G8,-81344.62
480,agent,G9,-71290.75
480,firm,F0,50622.17
480,firm,F1,25642.06
480,firm,F2,52184.25
480,firm,F3,-648.65
480,firm,F4,21445.47
490,agent,G0,-58192.91
490,agent,G1,-65579.82
490,agent,G2,-163769.62
490,agent,G3,-45089.92
490,agent,G4,-127676.15
490,agent,G5,-120358.78
490,agent,G6,-102229.74
490,agent,G7,-150505.62
490,agent,G8,-116972.36
490,agent,G9,-63861.22
490,firm,F0,31285.75
490,firm,F1,21578.02
490,firm,F2,22939.77
490,firm,F3,9817.29
490,firm,F4,52627.65
500,agent,G0,-52169.15
500,agent,G1,-72164.37
500,agent,G2,-151551.71
500,agent,G3,-36083.08
500,agent,G4,-135300.95
500,agent,G5,-107864.12
500,agent,G6,-90441.05
500,agent,G7,-187218.64
500,agent,G8,-104182.72
500,agent,G9,-68121.14
500,firm,F0,3259.34
500,firm,F1,12834.45
500,firm,F2,13719.74
500,firm,F3,7611.34
500,firm,F4,5822.77
500,firm,F5,9475.05
500,firm,F6,9475.05
500,firm,F7,7141.94
500,firm,F8,3570.97
500,firm,F9,3570.97
