iteration,type,id,money
410,firm,F0,117957.33
410,firm,F1,1266.98
410,firm,F2,576917.09
410,firm,F3,29604.83
410,firm,F4,29427.33
410,firm,F5,265778.20
410,firm,F6,85208.95
410,firm,F7,53182.33
410,firm,F8,52469.38
410,firm,F9,26772.62
420,agent,G0,-12797.72
420,agent,G1,-45064.11
420,agent,G2,-49022.25
420,agent,G3,-31923.16
420,agent,G4,-27648.03
420,agent,G5,-14716.40
420,agent,G6,-50858.31
420,agent,G7,-105939.83
420,agent,G8,-11650.89
420,agent,G9,-43825.13
420,firm,F0,461407.80
420,firm,F1,212496.05
420,firm,F2,21226.72
420,firm,F3,61938.55
420,firm,F4,197682.53
420,firm,F5,10556.67
420,firm,F6,9304.80
420,firm,F7,5920.97
420,firm,F8,2960.48
420,firm,F9,2960.48
430,agent,G0,-16099.82
430,agent,G1,-41360.10
430,agent,G2,-51672.99
430,agent,G3,-32505.09
430,agent,G4,-24769.16
430,agent,G5,-13176.38
430,agent,G6,-45592.65
430,agent,G7,-107343.09
430,agent,G8,-14171.92
430,agent,G9,-43678.46
430,firm,F0,35062.21
430,firm,F1,17451.18
430,firm,F2,41001.46
430,firm,F3,98841.26
430,firm,F4,98841.26
440,agent,G0,-14404.28
440,agent,G1,-36979.60
440,agent,G2,-50213.75
440,agent,G3,-29083.77
440,agent,G4,-38322.71
440,agent,G5,-10551.44
440,agent,G6,-51094.80
440,agent,G7,-107343.09
440,agent,G8,-14206.13
440,agent,G9,-35038.85
440,firm,F0,7625.18
440,firm,F1,19988.00
440,firm,F2,142257.72
440,firm,F3,10177.34
440,firm,F4,10177.34
440,firm,F5,24483.38
440,firm,F6,73357.17
450,agent,G0,-12910.58
450,agent,G1,-45934.66
450,agent,G2,-54318.36
450,agent,G3,-23309.68
450,agent,G4,-44667.99
450,agent,G5,-17931.99
450,agent,G6,-57283.76
450,agent,G7,-73039.27
450,agent,G8,-14206.13
450,agent,G9,-38976.68
450,firm,F0,72321.50
450,firm,F1,9855.72
450,firm,F2,18280.49
450,firm,F3,111820.27
460,agent,G0,-16293.44
460,agent,G1,-51403.47
460,agent,G2,-48607.34
460,agent,G3,-27910.74
460,agent,G4,-32008.76
460,agent,G5,-30631.66
460,agent,G6,-51295.82
460,agent,G7,-69344.29
460,agent,G8,-12599.26
460,agent,G9,-38244.96
460,firm,F0,55036.52
460,firm,F1,55351.78
460,firm,F2,17986.06
460,firm,F3,4860.59
460,firm,F4,43924.92
460,firm,F5,15439.36
460,firm,F6,15439.36
470,agent,G0,-9776.06
470,agent,G1,-33132.78
470,agent,G2,-34655.37
470,agent,G3,-15183.32
470,agent,G4,-29623.21
470,agent,G5,-18379.00
470,agent,G6,-38881.99
470,agent,G7,-46585.19
470,agent,G8,-11537.07
470,agent,G9,-22052.85
470,firm,F0,12351.49
470,firm,F1,64673.43
470,firm,F2,30682.77
470,firm,F3,10797.99
470,firm,F4,10797.99
470,firm,F5,17242.94
470,firm,F6,17242.94
480,agent,G0,-9776.06
480,agent,G1,-36418.41
480,agent,G2,-32715.21
480,agent,G3,-17268.13
480,agent,G4,-34760.44
480,agent,G5,-19419.22
480,agent,G6,-24973.57
480,agent,G7,-51235.23
480,agent,G8,-11537.07
480,agent,G9,-18859.11
480,firm,F0,10797.99
480,firm,F1,31952.44
480,firm,F2,8621.47
480,firm,F3,8377.53
480,firm,F4,3087.87
480,firm,F5,20381.75
480,firm,F6,8362.96
480,firm,F7,8362.96
480,firm,F8,8866.82
480,firm,F9,16168.36
480,firm,F10,16168.36
480,firm,F11,9898.32
480,firm,F12,9898.32
490,agent,G0,-7840.21
490,agent,G1,-32630.25
490,agent,G2,-28060.25
490,agent,G3,-15477.40
490,agent,G4,-34089.63
490,agent,G5,-19419.22
490,agent,G6,-26636.47
490,agent,G7,-54730.76
490,agent,G8,-9968.10
490,agent,G9,-26048.20
490,firm,F0,10797.99
490,firm,F1,31574.87
490,firm,F2,3087.87
490,firm,F3,16168.36
490,firm,F4,9574.74
490,firm,F5,4307.39
490,firm,F6,17528.12
490,firm,F7,16447.86
490,firm,F8,7943.35
490,firm,F9,5095.44
490,firm,F10,15286.32
490,firm,F11,2216.70
490,firm,F12,2216.70
490,firm,F13,8318.73
490,firm,F14,8318.73
500,agent,G0,-7020.24
500,agent,G1,-32630.25
500,agent,G2,-29487.36
500,agent,G3,-13771.14
500,agent,G4,-27280.97
500,agent,G5,-22234.76
500,agent,G6,-27091.65
500,agent,G7,-54136.62
500,agent,G8,-12655.69
500,agent,G9,-26109.31
500,firm,F0,10689.18
500,firm,F1,16168.36
500,firm,F2,16447.86
500,firm,F3,7985.32
500,firm,F4,8135.03
500,firm,F5,8517.21
500,firm,F6,8400.87
500,firm,F7,34662.75
500,firm,F8,17150.47
500,firm,F9,2153.70
500,firm,F10,12050.56
500,firm,F11,4142.46
500,firm,F12,7943.35
500,firm,F13,976.79
500,firm,F14,976.79
