iteration,type,id,money
370,firm,F0,2566180.53
370,firm,F1,409286.50
370,firm,F2,2616688.82
370,firm,F3,6156903.38
370,firm,F4,3769348.49
370,firm,F5,203956.39
370,firm,F6,149943.86
370,firm,F7,2726159.65
370,firm,F8,890942.52
370,firm,F9,1784243.19
370,firm,F10,1784424.37
370,firm,F11,1403577.02
370,firm,F12,932908.82
370,firm,F13,3279185.05
370,firm,F14,174939.76
370,firm,F15,2758610.89
370,firm,F16,1077412.42
370,firm,F17,1077412.42
370,firm,F18,602979.42
370,firm,F19,101978.19
370,firm,F20,101978.19
370,firm,F21,2988045.16
370,firm,F22,2290058.53
370,firm,F23,2290058.53
370,firm,F24,467011.64
370,firm,F25,467011.64
380,agent,G0,-54251.29
380,agent,G1,-66134.24
380,agent,G2,-74029.12
380,agent,G3,-86047.07
380,agent,G4,-70317.64
380,agent,G5,-34221.74
380,agent,G6,-23223.78
380,agent,G7,-11491.35
380,agent,G8,-111422.73
380,agent,G9,-166728.71
380,firm,F0,6156903.38
380,firm,F1,149943.86
380,firm,F2,889566.59
380,firm,F3,1784243.19
380,firm,F4,1784424.37
380,firm,F5,1402035.66
380,firm,F6,932908.82
380,firm,F7,174939.76
380,firm,F8,2758610.89
380,firm,F9,1077412.42
380,firm,F10,602979.42
380,firm,F11,2290058.53
380,firm,F12,467011.64
380,firm,F13,467011.64
380,firm,F14,2492040.90
380,firm,F15,203502.88
380,firm,F16,1282614.31
380,firm,F17,1639592.52
380,firm,F18,4680421.93
380,firm,F19,1883439.27
380,firm,F20,1363079.82
380,firm,F21,1363079.82
380,firm,F22,4500059.82
380,firm,F23,2716322.77
390,agent,G0,-53247.79
390,agent,G1,-63164.21
390,agent,G2,-59386.49
390,agent,G3,-90695.05
390,agent,G4,-70317.64
390,agent,G5,-33788.23
390,agent,G6,-16669.04
390,agent,G7,-16087.66
390,agent,G8,-118508.52
390,agent,G9,-172208.78
390,firm,F0,1402035.66
390,firm,F1,174621.10
390,firm,F2,1077412.42
390,firm,F3,466468.95
390,firm,F4,466858.07
390,firm,F5,2492040.90
390,firm,F6,1639592.52
390,firm,F7,1362496.46
390,firm,F8,4499851.60
390,firm,F9,2892822.62
390,firm,F10,6359772.02
390,firm,F11,6563689.41
390,firm,F12,3998682.65
390,firm,F13,74971.93
390,firm,F14,3723149.41
390,firm,F15,3567955.59
390,firm,F16,681539.91
390,firm,F17,681539.91
390,firm,F18,466454.41
390,firm,F19,466454.41
400,agent,G0,-61112.02
400,agent,G1,-69539.45
400,agent,G2,-59664.65
400,agent,G3,-92578.67
400,agent,G4,-70505.20
400,agent,G5,-33788.23
400,agent,G6,-13356.64
400,agent,G7,-24766.83
400,agent,G8,-107288.06
400,agent,G9,-153992.44
400,firm,F0,1401489.23
400,firm,F1,466329.80
400,firm,F2,466858.07
400,firm,F3,2491467.16
400,firm,F4,1639424.28
400,firm,F5,1362496.46
400,firm,F6,6359772.02
400,firm,F7,3998682.65
400,firm,F8,3567955.59
400,firm,F9,681539.91
400,firm,F10,8220229.41
400,firm,F11,3281844.70
400,firm,F12,3748299.11
400,firm,F13,640387.83
400,firm,F14,1483325.40
400,firm,F15,339758.70
400,firm,F16,538706.21
400,firm,F17,2022603.49
400,firm,F18,169879.35
400,firm,F19,169879.35
410,agent,G0,-58063.10
410,agent,G1,-55311.58
410,agent,G2,-59664.65
410,agent,G3,-91932.68
410,agent,G4,-87312.46
410,agent,G5,-31891.85
410,agent,G6,-13356.64
410,agent,G7,-38936.52
410,agent,G8,-86001.91
410,agent,G9,-157769.65
410,firm,F0,1401489.23
410,firm,F1,2490987.59
410,firm,F2,6357209.03
410,firm,F3,3998403.75
410,firm,F4,3567545.25
410,firm,F5,681216.18
410,firm,F6,3748299.11
410,firm,F7,1483325.40
410,firm,F8,169879.35
410,firm,F9,320193.92
410,firm,F10,84939.67
410,firm,F11,84939.67
410,firm,F12,8559988.11
410,firm,F13,233164.90
410,firm,F14,1640922.35
410,firm,F15,1640922.35
410,firm,F16,116383.02
410,firm,F17,116383.02
410,firm,F18,2809655.47
410,firm,F19,3538730.20
420,agent,G0,-34837.86
420,agent,G1,-29147.17
420,agent,G2,-38316.74
420,agent,G3,-59246.05
420,agent,G4,-50928.74
420,agent,G5,-21638.70
420,agent,G6,-17795.46
420,agent,G7,-28403.25
420,agent,G8,-55496.56
420,agent,G9,-116183.01
420,firm,F0,1121191.39
420,firm,F1,5085179.79
420,firm,F2,544320.29
420,firm,F3,1186349.69
420,firm,F4,67951.74
420,firm,F5,6847473.41
420,firm,F6,185949.65
420,firm,F7,1311913.59
420,firm,F8,93106.42
420,firm,F9,2830984.16
420,firm,F10,67951.74
420,firm,F11,1425719.66
420,firm,F12,1427018.10
420,firm,F13,127827.60
420,firm,F14,127827.60
420,firm,F15,2060741.81
420,firm,F16,4378802.50
420,firm,F17,2294277.58
420,firm,F18,23276.60
420,firm,F19,23276.60
420,firm,F20,1599361.50
420,firm,F21,1599361.50
430,agent,G0,-34531.15
430,agent,G1,-33262.12
430,agent,G2,-38316.74
430,agent,G3,-42556.40
430,agent,G4,-55289.14
430,agent,G5,-23689.52
430,agent,G6,-21353.99
430,agent,G7,-25456.64
430,agent,G8,-58230.59
430,agent,G9,-115129.62
430,firm,F0,544013.58
430,firm,F1,1311604.75
430,firm,F2,1425719.66
430,firm,F3,1426315.54
430,firm,F4,127827.60
430,firm,F5,2060741.81
430,firm,F6,4378340.48
430,firm,F7,2294277.58
430,firm,F8,1599361.50
430,firm,F9,1599361.50
430,firm,F10,10799648.95
430,firm,F11,593174.85
430,firm,F12,33975.87
430,firm,F13,33502.48
430,firm,F14,11638.30
430,firm,F15,11638.30
430,firm,F16,313564.67
430,firm,F17,5177818.63
430,firm,F18,307603.75
430,firm,F19,307603.75
430,firm,F20,33975.87
430,firm,F21,33975.87
440,agent,G0,-27619.14
440,agent,G1,-32410.04
440,agent,G2,-41768.16
440,agent,G3,-45913.47
440,agent,G4,-55289.14
440,agent,G5,-34567.16
440,agent,G6,-23646.53
440,agent,G7,-22818.08
440,agent,G8,-66519.92
440,agent,G9,-92298.37
440,firm,F0,1425529.91
440,firm,F1,1426315.54
440,firm,F2,127827.60
440,firm,F3,4378340.48
440,firm,F4,2294277.58
440,firm,F5,1599361.50
440,firm,F6,593174.85
440,firm,F7,11638.30
440,firm,F8,5175947.86
440,firm,F9,307603.75
440,firm,F10,33975.87
440,firm,F11,78010.17
440,firm,F12,1618307.80
440,firm,F13,799680.75
440,firm,F14,11377050.00
440,firm,F15,1113245.42
440,firm,F16,515030.55
440,firm,F17,1545401.46
450,agent,G0,-27335.40
450,agent,G1,-32410.04
450,agent,G2,-46255.94
450,agent,G3,-40015.15
450,agent,G4,-53795.08
450,agent,G5,-46988.17
450,agent,G6,-32286.67
450,agent,G7,-22818.08
450,agent,G8,-53396.90
450,agent,G9,-82682.93
450,firm,F0,1424259.56
450,firm,F1,1426315.54
450,firm,F2,127056.40
450,firm,F3,4378340.48
450,firm,F4,593174.85
450,firm,F5,307117.70
450,firm,F6,11377050.00
450,firm,F7,2587973.93
450,firm,F8,799423.79
450,firm,F9,799423.79
450,firm,F10,399574.87
450,firm,F11,399110.66
450,firm,F12,1581309.45
450,firm,F13,1581570.89
450,firm,F14,1639914.27
450,firm,F15,1293986.96
450,firm,F16,1293986.96
450,firm,F17,2406263.62
460,agent,G0,-27209.22
460,agent,G1,-32375.59
460,agent,G2,-44166.78
460,agent,G3,-49777.69
460,agent,G4,-48122.51
460,agent,G5,-52408.00
460,agent,G6,-25901.55
460,agent,G7,-22818.08
460,agent,G8,-56937.42
460,agent,G9,-74116.63
460,firm,F0,127056.40
460,firm,F1,11377050.00
460,firm,F2,799145.15
460,firm,F3,799423.79
460,firm,F4,399218.62
460,firm,F5,1581570.89
460,firm,F6,1639393.80
460,firm,F7,153558.85
460,firm,F8,2987084.59
460,firm,F9,2717776.96
460,firm,F10,712897.08
460,firm,F11,1203131.81
460,firm,F12,646822.87
460,firm,F13,1359980.64
460,firm,F14,6112026.63
460,firm,F15,1795564.78
470,agent,G0,-12978.36
470,agent,G1,-23666.01
470,agent,G2,-31800.08
470,agent,G3,-35839.94
470,agent,G4,-31039.62
470,agent,G5,-43390.79
470,agent,G6,-18291.41
470,agent,G7,-12248.73
470,agent,G8,-35203.71
470,agent,G9,-50932.00
470,firm,F0,100865.80
470,firm,F1,319220.63
470,firm,F2,122847.08
470,firm,F3,2174221.56
470,firm,F4,962358.55
470,firm,F5,258316.13
470,firm,F6,258263.32
470,firm,F7,4550593.78
470,firm,F8,718225.91
470,firm,F9,10944045.24
470,firm,F10,5269045.91
470,firm,F11,1277957.04
470,firm,F12,285158.83
470,firm,F13,285158.83
480,agent,G0,-11619.82
480,agent,G1,-23096.05
480,agent,G2,-31992.89
480,agent,G3,-32110.14
480,agent,G4,-29099.45
480,agent,G5,-46116.07
480,agent,G6,-16366.83
480,agent,G7,-10968.03
480,agent,G8,-39594.05
480,agent,G9,-51756.45
480,firm,F0,319220.63
480,firm,F1,2174109.91
480,firm,F2,258263.32
480,firm,F3,718225.91
480,firm,F4,5268625.89
480,firm,F5,1277411.74
480,firm,F6,284579.79
480,firm,F7,1348067.67
480,firm,F8,30711.77
480,firm,F9,1202166.78
480,firm,F10,1202166.78
480,firm,F11,1263382.10
480,firm,F12,1232630.23
490,agent,G0,-10413.89
490,agent,G1,-23996.93
490,agent,G2,-28653.86
490,agent,G3,-37479.07
490,agent,G4,-28623.18
490,agent,G5,-40103.09
490,agent,G6,-22112.03
490,agent,G7,-13774.29
490,agent,G8,-35404.28
490,agent,G9,-49109.59
490,firm,F0,718225.91
490,firm,F1,5268497.21
490,firm,F2,1277411.74
490,firm,F3,284408.65
490,firm,F4,1232050.43
490,firm,F5,159319.02
490,firm,F6,159054.38
490,firm,F7,543527.48
490,firm,F8,1605924.21
490,firm,F9,271763.74
490,firm,F10,631691.05
490,firm,F11,1504187.59
490,firm,F12,2920451.54
500,agent,G0,-7470.52
500,agent,G1,-28845.72
500,agent,G2,-26836.25
500,agent,G3,-33586.95
500,agent,G4,-26420.60
500,agent,G5,-43500.02
500,agent,G6,-19814.95
500,agent,G7,-15824.46
500,agent,G8,-36210.79
500,agent,G9,-49109.59
500,firm,F0,543437.44
500,firm,F1,271763.74
500,firm,F2,631232.88
500,firm,F3,5347793.68
500,firm,F4,1663506.61
500,firm,F5,802622.71
500,firm,F6,616025.22
500,firm,F7,39734.10
500,firm,F8,4915504.59
500,firm,F9,900433.86
500,firm,F10,842407.77
