iteration,type,id,money
140,agent,G0,3216916.93
140,agent,G1,151519.47
140,agent,G2,2480185.54
140,agent,G3,13716148.12
140,agent,G4,-5943466.08
140,agent,G5,-295565.93
140,agent,G6,153259.15
140,agent,G7,-906341.09
140,agent,G8,-3757326.72
140,agent,G9,14232618.46
140,firm,F0,7741070.74
140,firm,F1,1979289.49
140,firm,F2,72219891.81
140,firm,F3,493326.45
140,firm,F4,443008.93
140,firm,F5,1075741.97
140,firm,F6,1085352.81
140,firm,F7,51941355.11
140,firm,F8,13091850.12
140,firm,F9,45848777.37
140,firm,F10,596539.47
140,firm,F11,298269.73
140,firm,F12,298269.73
140,firm,F13,596539.47
140,firm,F14,596539.47
140,firm,F15,15498427.47
140,firm,F16,15498427.47
150,agent,G0,652008.31
150,agent,G1,777662.55
150,agent,G2,1285100.34
150,agent,G3,9761820.00
150,agent,G4,-4706605.28
150,agent,G5,-264584.66
150,agent,G6,-750991.76
150,agent,G7,-651833.56
150,agent,G8,-3785458.63
150,agent,G9,12973928.77
150,firm,F0,7741070.74
150,firm,F1,1980177.83
150,firm,F2,72251522.81
150,firm,F3,52685119.71
150,firm,F4,298269.73
150,firm,F5,596539.47
150,firm,F6,596539.47
150,firm,F7,15498427.47
150,firm,F8,221504.47
150,firm,F9,221504.47
150,firm,F10,2057134.04
150,firm,F11,542676.40
150,firm,F12,542676.40
150,firm,F13,6092798.88
150,firm,F14,20993668.24
150,firm,F15,22499044.68
150,firm,F16,3355997.44
150,firm,F17,3355997.44
150,firm,F18,246663.23
150,firm,F19,7750242.91
150,firm,F20,7750242.91
150,firm,F21,123331.61
150,firm,F22,123331.61
160,agent,G0,-225373.31
160,agent,G1,103313.22
160,agent,G2,929010.96
160,agent,G3,2834179.67
160,agent,G4,-3409165.86
160,agent,G5,-214837.83
160,agent,G6,2429965.94
160,agent,G7,-289563.66
160,agent,G8,-2725530.22
160,agent,G9,7784357.26
160,firm,F0,6192856.59
160,firm,F1,477231.57
160,firm,F2,177203.57
160,firm,F3,177203.57
160,firm,F4,1645707.23
160,firm,F5,434141.12
160,firm,F6,18200748.03
160,firm,F7,2682671.56
160,firm,F8,6200194.33
160,firm,F9,236391.12
160,firm,F10,56943051.23
160,firm,F11,2777244.90
160,firm,F12,803694.78
160,firm,F13,803694.78
160,firm,F14,29760207.83
160,firm,F15,47291317.00
160,firm,F16,6401544.99
170,agent,G0,-551071.12
170,agent,G1,82128.65
170,agent,G2,2475590.79
170,agent,G3,2680705.39
170,agent,G4,-1220962.56
170,agent,G5,296919.29
170,agent,G6,1779660.48
170,agent,G7,-289563.66
170,agent,G8,-2522204.28
170,agent,G9,2586884.33
170,firm,F0,6192856.59
170,firm,F1,540175.53
170,firm,F2,455565.62
170,firm,F3,2682671.56
170,firm,F4,57073175.43
170,firm,F5,803694.78
170,firm,F6,8947001.66
170,firm,F7,88601.79
170,firm,F8,41913060.68
170,firm,F9,401847.39
170,firm,F10,401847.39
170,firm,F11,7130952.70
170,firm,F12,30685907.13
170,firm,F13,11823222.41
170,firm,F14,11823222.41
180,agent,G0,343142.20
180,agent,G1,73460.13
180,agent,G2,2404458.11
180,agent,G3,1737987.41
180,agent,G4,-1245950.54
180,agent,G5,389606.16
180,agent,G6,1748573.80
180,agent,G7,-186243.31
180,agent,G8,-2522204.28
180,agent,G9,3976084.45
180,firm,F0,57542344.73
180,firm,F1,8226184.62
180,firm,F2,41910998.39
180,firm,F3,401847.39
180,firm,F4,6536640.09
180,firm,F5,11823222.41
180,firm,F6,11706524.91
180,firm,F7,44300.89
180,firm,F8,200923.70
180,firm,F9,199710.02
180,firm,F10,3298558.42
180,firm,F11,33897130.69
180,firm,F12,670667.89
180,firm,F13,670667.89
180,firm,F14,1043098.56
180,firm,F15,670667.89
180,firm,F16,670667.89
190,agent,G0,304951.98
190,agent,G1,371640.96
190,agent,G2,1973683.31
190,agent,G3,664673.19
190,agent,G4,-997892.54
190,agent,G5,905237.70
190,agent,G6,576457.73
190,agent,G7,1102471.71
190,agent,G8,-2522204.28
190,agent,G9,6211343.99
190,firm,F0,41928234.39
190,firm,F1,6536640.09
190,firm,F2,11823222.41
190,firm,F3,660006.60
190,firm,F4,670667.89
190,firm,F5,670667.89
190,firm,F6,26346344.57
190,firm,F7,28771172.37
190,firm,F8,247916.90
190,firm,F9,3962795.31
190,firm,F10,24787410.28
190,firm,F11,16889597.29
190,firm,F12,13179409.18
200,agent,G0,215938.51
200,agent,G1,330887.96
200,agent,G2,3040281.12
200,agent,G3,438140.08
200,agent,G4,-800922.04
200,agent,G5,-1175367.93
200,agent,G6,834407.73
200,agent,G7,641242.08
200,agent,G8,-2351914.52
200,agent,G9,3781602.99
200,firm,F0,662571.68
200,firm,F1,642527.24
200,firm,F2,239993.95
200,firm,F3,15826499.63
200,firm,F4,6919230.04
200,firm,F5,31560646.28
200,firm,F6,28161033.39
200,firm,F7,20964117.19
200,firm,F8,8444798.65
200,firm,F9,11714984.00
200,firm,F10,49216974.19
210,agent,G0,155475.73
210,agent,G1,233439.79
210,agent,G2,545831.39
210,agent,G3,488246.21
210,agent,G4,-516367.07
210,agent,G5,-1016396.80
210,agent,G6,830392.14
210,agent,G7,105206.17
210,agent,G8,-695779.46
210,agent,G9,2138223.36
210,firm,F0,209320.58
210,firm,F1,16787237.15
210,firm,F2,9473508.76
210,firm,F3,22997876.42
210,firm,F4,6330599.85
210,firm,F5,6330599.85
210,firm,F6,15274181.87
210,firm,F7,9890653.86
210,firm,F8,10367606.82
210,firm,F9,4921697.42
210,firm,F10,4921697.42
210,firm,F11,15934754.57
210,firm,F12,15934754.57
220,agent,G0,134524.84
220,agent,G1,63349.19
220,agent,G2,633030.39
220,agent,G3,451652.58
220,agent,G4,-508104.83
220,agent,G5,-902772.96
220,agent,G6,1099646.27
220,agent,G7,-32733.19
220,agent,G8,-623351.48
220,agent,G9,1398029.17
220,firm,F0,16778351.52
220,firm,F1,6603800.85
220,firm,F2,15399698.27
220,firm,F3,15934754.57
220,firm,F4,16104822.36
220,firm,F5,2460848.71
220,firm,F6,2306619.04
220,firm,F7,3164887.83
220,firm,F8,3165299.93
220,firm,F9,23144291.86
220,firm,F10,5184545.17
220,firm,F11,5184545.17
220,firm,F12,4958900.93
220,firm,F13,1200154.48
220,firm,F14,1200154.48
220,firm,F15,1200154.48
220,firm,F16,1200154.48
220,firm,F17,6943656.19
220,firm,F18,6943656.19
230,agent,G0,1061589.20
230,agent,G1,16219.77
230,agent,G2,27420.51
230,agent,G3,355879.96
230,agent,G4,-508104.83
230,agent,G5,-868886.96
230,agent,G6,1131085.27
230,agent,G7,208530.05
230,agent,G8,-568112.27
230,agent,G9,1199809.19
230,firm,F0,2484494.35
230,firm,F1,2376845.44
230,firm,F2,3157199.01
230,firm,F3,3165299.93
230,firm,F4,5184545.17
230,firm,F5,4923665.09
230,firm,F6,1200154.48
230,firm,F7,1203995.91
230,firm,F8,1451074.08
230,firm,F9,1200154.48
230,firm,F10,8389175.76
230,firm,F11,7716935.91
230,firm,F12,3847840.82
230,firm,F13,4204535.75
230,firm,F14,26793847.67
230,firm,F15,32032334.62
230,firm,F16,1675680.87
230,firm,F17,8857030.06
230,firm,F18,11902557.12
230,firm,F19,3298386.94
230,firm,F20,3298386.94
240,agent,G0,475710.63
240,agent,G1,569269.68
240,agent,G2,24527.66
240,agent,G3,284641.96
240,agent,G4,-490577.53
240,agent,G5,-773288.56
240,agent,G6,1047981.88
240,agent,G7,175723.86
240,agent,G8,-508624.00
240,agent,G9,915101.38
240,firm,F0,2484494.35
240,firm,F1,3054395.61
240,firm,F2,5213211.79
240,firm,F3,1203995.91
240,firm,F4,1200154.48
240,firm,F5,8389175.76
240,firm,F6,4204535.75
240,firm,F7,26793847.67
240,firm,F8,8929025.98
240,firm,F9,3298386.94
240,firm,F10,3298386.94
240,firm,F11,1578748.13
240,firm,F12,1675393.96
240,firm,F13,16001183.47
240,firm,F14,16046192.08
240,firm,F15,2512701.24
240,firm,F16,2506448.66
240,firm,F17,5618471.56
240,firm,F18,1923920.41
240,firm,F19,7402352.64
240,firm,F20,1182839.31
240,firm,F21,600077.24
240,firm,F22,600077.24
240,firm,F23,9435275.48
240,firm,F24,3112343.13
250,agent,G0,163233.75
250,agent,G1,786253.86
250,agent,G2,332154.17
250,agent,G3,296939.56
250,agent,G4,-393231.63
250,agent,G5,-602418.04
250,agent,G6,444540.69
250,agent,G7,-162263.14
250,agent,G8,-501780.11
250,agent,G9,915101.38
250,firm,F0,2484494.35
250,firm,F1,5214600.19
250,firm,F2,1200154.48
250,firm,F3,8384541.01
250,firm,F4,4204535.75
250,firm,F5,8929025.98
250,firm,F6,3305926.37
250,firm,F7,1648454.81
250,firm,F8,1693212.76
250,firm,F9,15754365.25
250,firm,F10,2501004.92
250,firm,F11,1136985.51
250,firm,F12,600077.24
250,firm,F13,9435275.48
250,firm,F14,8000591.74
250,firm,F15,8601653.98
250,firm,F16,9333582.05
250,firm,F17,5780569.18
250,firm,F18,16278169.82
250,firm,F19,16278169.82
250,firm,F20,1552468.31
250,firm,F21,1587208.75
250,firm,F22,1571301.30
250,firm,F23,848095.65
250,firm,F24,848095.65
250,firm,F25,598512.43
250,firm,F26,598512.43
260,agent,G0,299330.71
260,agent,G1,188428.98
260,agent,G2,217486.17
260,agent,G3,159551.43
260,agent,G4,-293968.98
260,agent,G5,-388158.89
260,agent,G6,251958.78
260,agent,G7,-115452.11
260,agent,G8,-323584.63
260,agent,G9,1031799.83
260,firm,F0,1987595.48
260,firm,F1,4171680.15
260,firm,F2,981057.70
260,firm,F3,2955836.60
260,firm,F4,1370947.75
260,firm,F5,12157115.86
260,firm,F6,2000803.93
260,firm,F7,7594888.31
260,firm,F8,6344273.79
260,firm,F9,6881323.18
260,firm,F10,7466865.64
260,firm,F11,13016098.80
260,firm,F12,1269767.00
260,firm,F13,1267032.24
260,firm,F14,478809.95
260,firm,F15,659381.92
260,firm,F16,659381.92
260,firm,F17,1322370.55
260,firm,F18,243059.93
260,firm,F19,240030.90
260,firm,F20,339238.26
260,firm,F21,17428249.60
260,firm,F22,7717133.21
260,firm,F23,1084256.43
260,firm,F24,8381537.03
260,firm,F25,661185.27
260,firm,F26,661185.27
260,firm,F27,169619.13
260,firm,F28,169619.13
270,agent,G0,210420.26
270,agent,G1,659930.91
270,agent,G2,372496.07
270,agent,G3,81496.43
270,agent,G4,-293968.98
270,agent,G5,-283469.99
270,agent,G6,452882.31
270,agent,G7,-115452.11
270,agent,G8,-360537.80
270,agent,G9,-123115.52
270,firm,F0,4055997.15
270,firm,F1,983568.16
270,firm,F2,1370947.75
270,firm,F3,12157115.86
270,firm,F4,6348353.84
270,firm,F5,7522425.51
270,firm,F6,12727945.24
270,firm,F7,1269767.00
270,firm,F8,1609425.97
270,firm,F9,478809.95
270,firm,F10,659381.92
270,firm,F11,659381.92
270,firm,F12,1322370.55
270,firm,F13,17428249.60
270,firm,F14,7717133.21
270,firm,F15,1084256.43
270,firm,F16,8107839.04
270,firm,F17,664409.61
270,firm,F18,661185.27
270,firm,F19,206419.07
270,firm,F20,3793621.55
270,firm,F21,3797444.15
270,firm,F22,120015.45
270,firm,F23,84809.57
270,firm,F24,84809.57
270,firm,F25,169619.13
270,firm,F26,4784688.33
270,firm,F27,4434459.33
270,firm,F28,412679.06
270,firm,F29,56818.51
270,firm,F30,60007.72
270,firm,F31,1376149.30
270,firm,F32,1376149.30
270,firm,F33,1000401.97
270,firm,F34,1000401.97
280,agent,G0,11181.26
280,agent,G1,599136.35
280,agent,G2,255697.55
280,agent,G3,72030.17
280,agent,G4,-322858.35
280,agent,G5,-253836.21
280,agent,G6,454858.15
280,agent,G7,-85569.27
280,agent,G8,-262724.55
280,agent,G9,-415154.23
280,firm,F0,4066992.15
280,firm,F1,762095.26
280,firm,F2,1617028.75
280,firm,F3,6358093.29
280,firm,F4,7522425.51
280,firm,F5,12908634.24
280,firm,F6,1270723.94
280,firm,F7,1607203.81
280,firm,F8,478809.95
280,firm,F9,659381.92
280,firm,F10,1322370.55
280,firm,F11,7717133.21
280,firm,F12,1084256.43
280,firm,F13,8435633.44
280,firm,F14,664409.61
280,firm,F15,202965.65
280,firm,F16,3793621.55
280,firm,F17,3797444.15
280,firm,F18,84809.57
280,firm,F19,169619.13
280,firm,F20,4434459.33
280,firm,F21,412679.06
280,firm,F22,1376149.30
280,firm,F23,1373528.45
280,firm,F24,1000401.97
280,firm,F25,997828.41
280,firm,F26,2399758.95
280,firm,F27,329690.96
280,firm,F28,29585365.45
280,firm,F29,386509.48
280,firm,F30,120015.45
280,firm,F31,330592.64
280,firm,F32,330592.64
280,firm,F33,30003.86
280,firm,F34,30003.86
280,firm,F35,42404.78
280,firm,F36,42404.78
280,firm,F37,1194468.59
280,firm,F38,1194468.59
290,agent,G0,-235701.45
290,agent,G1,406957.09
290,agent,G2,237229.32
290,agent,G3,64425.22
290,agent,G4,-294718.00
290,agent,G5,-220802.35
290,agent,G6,433520.58
290,agent,G7,-68725.63
290,agent,G8,-305293.58
290,agent,G9,-596005.15
290,firm,F0,4073698.15
290,firm,F1,786703.36
290,firm,F2,1617028.75
290,firm,F3,6432549.79
290,firm,F4,1270723.94
290,firm,F5,1607203.81
290,firm,F6,476040.02
290,firm,F7,659381.92
290,firm,F8,1322370.55
290,firm,F9,8435633.44
290,firm,F10,550392.88
290,firm,F11,3797444.15
290,firm,F12,84139.86
290,firm,F13,169619.13
290,firm,F14,364236.73
290,firm,F15,997828.41
290,firm,F16,2399758.95
290,firm,F17,386509.48
290,firm,F18,112410.49
290,firm,F19,330592.64
290,firm,F20,326925.69
290,firm,F21,29435.63
290,firm,F22,42404.78
290,firm,F23,42404.78
290,firm,F24,1194468.59
290,firm,F25,1194468.59
290,firm,F26,11510858.14
290,firm,F27,14792682.73
290,firm,F28,14792682.73
290,firm,F29,14447203.57
290,firm,F30,2376551.27
290,firm,F31,82422.74
290,firm,F32,82422.74
290,firm,F33,7725391.16
290,firm,F34,2217229.67
290,firm,F35,2217229.67
290,firm,F36,15001.93
290,firm,F37,15805.80
290,firm,F38,1786996.84
300,agent,G0,-420446.21
300,agent,G1,-20502.33
300,agent,G2,548596.08
300,agent,G3,63701.85
300,agent,G4,-252902.82
300,agent,G5,-197910.06
300,agent,G6,281247.77
300,agent,G7,-71569.51
300,agent,G8,-362308.15
300,agent,G9,-478533.98
300,firm,F0,4100347.15
300,firm,F1,1056354.68
300,firm,F2,1273183.15
300,firm,F3,1607203.81
300,firm,F4,476040.02
300,firm,F5,659381.92
300,firm,F6,1322370.55
300,firm,F7,8319945.26
300,firm,F8,3798368.99
300,firm,F9,87809.58
300,firm,F10,112410.49
300,firm,F11,330592.64
300,firm,F12,323580.12
300,firm,F13,42404.78
300,firm,F14,1086255.29
300,firm,F15,11462239.14
300,firm,F16,14792682.73
300,firm,F17,14792682.73
300,firm,F18,14447203.57
300,firm,F19,2376551.27
300,firm,F20,2217229.67
300,firm,F21,2217229.67
300,firm,F22,15805.80
300,firm,F23,1786996.84
300,firm,F24,275196.44
300,firm,F25,270024.55
300,firm,F26,750121.16
300,firm,F27,1199067.42
300,firm,F28,1199067.42
300,firm,F29,808514.37
300,firm,F30,808514.37
300,firm,F31,2191632.42
300,firm,F32,84809.57
300,firm,F33,84809.57
300,firm,F34,124827.52
300,firm,F35,14364816.88
300,firm,F36,111858.37
310,agent,G0,-428314.84
310,agent,G1,-16422.03
310,agent,G2,443513.87
310,agent,G3,107835.40
310,agent,G4,-252902.82
310,agent,G5,-165466.89
310,agent,G6,-1288.14
310,agent,G7,-51306.43
310,agent,G8,-358981.34
310,agent,G9,-497221.70
310,firm,F0,4140064.69
310,firm,F1,1057328.55
310,firm,F2,1273183.15
310,firm,F3,1607203.81
310,firm,F4,476040.02
310,firm,F5,1322370.55
310,firm,F6,3800921.01
310,firm,F7,90767.40
310,firm,F8,111611.97
310,firm,F9,330592.64
310,firm,F10,1199968.99
310,firm,F11,14792682.73
310,firm,F12,14466034.57
310,firm,F13,2217229.67
310,firm,F14,15805.80
310,firm,F15,270024.55
310,firm,F16,1199067.42
310,firm,F17,806307.81
310,firm,F18,808514.37
310,firm,F19,2191067.41
310,firm,F20,81482.76
310,firm,F21,124827.52
310,firm,F22,111634.75
310,firm,F23,161790.06
310,firm,F24,161790.06
310,firm,F25,42404.78
310,firm,F26,26366171.86
310,firm,F27,17490909.14
310,firm,F28,2986064.25
310,firm,F29,2259634.45
310,firm,F30,137598.22
310,firm,F31,137598.22
310,firm,F32,329690.96
310,firm,F33,329690.96
310,firm,F34,8313782.04
320,agent,G0,-218931.79
320,agent,G1,-24311.39
320,agent,G2,106518.37
320,agent,G3,19627.30
320,agent,G4,-146191.60
320,agent,G5,-148373.00
320,agent,G6,3833.86
320,agent,G7,-58843.38
320,agent,G8,-258466.56
320,agent,G9,-320071.13
320,firm,F0,843872.84
320,firm,F1,1018546.52
320,firm,F2,380832.02
320,firm,F3,1058290.49
320,firm,F4,3040736.81
320,firm,F5,72613.92
320,firm,F6,89289.57
320,firm,F7,261957.43
320,firm,F8,959975.19
320,firm,F9,11834146.18
320,firm,F10,11590674.66
320,firm,F11,1773783.73
320,firm,F12,12644.64
320,firm,F13,216019.64
320,firm,F14,959253.93
320,firm,F15,645046.25
320,firm,F16,1752853.93
320,firm,F17,60456.13
320,firm,F18,89307.80
320,firm,F19,129432.05
320,firm,F20,36989.02
320,firm,F21,21092937.49
320,firm,F22,2385034.84
320,firm,F23,1804756.16
320,firm,F24,110078.58
320,firm,F25,263752.77
320,firm,F26,55039.29
320,firm,F27,55039.29
320,firm,F28,323405.75
320,firm,F29,165415.89
320,firm,F30,161702.87
320,firm,F31,131876.38
320,firm,F32,3442466.05
320,firm,F33,642881.53
320,firm,F34,642881.53
320,firm,F35,229294.07
320,firm,F36,6995812.64
320,firm,F37,3273115.87
320,firm,F38,10270989.86
330,agent,G0,-218931.79
330,agent,G1,-62447.19
330,agent,G2,157230.37
330,agent,G3,11177.84
330,agent,G4,-117061.13
330,agent,G5,-182558.27
330,agent,G6,-1798.57
330,agent,G7,-52707.14
330,agent,G8,-270900.60
330,agent,G9,-241440.48
330,firm,F0,840772.47
330,firm,F1,1018546.52
330,firm,F2,380832.02
330,firm,F3,1058290.49
330,firm,F4,3039902.16
330,firm,F5,72613.92
330,firm,F6,261957.43
330,firm,F7,959975.19
330,firm,F8,11834722.48
330,firm,F9,1773783.73
330,firm,F10,12644.64
330,firm,F11,645046.25
330,firm,F12,1752853.93
330,firm,F13,56887.11
330,firm,F14,89307.80
330,firm,F15,129432.05
330,firm,F16,36485.20
