iteration,type,id,money
430,firm,F7,55515.98
430,firm,F8,7971.47
430,firm,F9,157744.36
430,firm,F10,168037.14
430,firm,F11,291898.07
430,firm,F12,53179.58
430,firm,F13,53179.58
430,firm,F14,140136.74
430,firm,F15,22179.76
430,firm,F16,22179.76
430,firm,F17,6326.71
430,firm,F18,6326.71
430,firm,F19,444305.70
440,agent,G0,-26420.11
440,agent,G1,149519.34
440,agent,G2,-25883.40
440,agent,G3,-25585.65
440,agent,G4,2534.45
440,agent,G5,240364.53
440,agent,G6,40303.26
440,agent,G7,281011.22
440,agent,G8,151834.20
440,agent,G9,-93537.19
440,firm,F0,140209.05
440,firm,F1,111019.86
440,firm,F2,55515.98
440,firm,F3,8237.28
440,firm,F4,157744.36
440,firm,F5,53179.58
440,firm,F6,55600.71
440,firm,F7,140136.74
440,firm,F8,159063.92
440,firm,F9,200973.76
440,firm,F10,261853.97
440,firm,F11,604621.91
440,firm,F12,558575.81
440,firm,F13,588691.73
450,agent,G0,-23649.10
450,agent,G1,153664.08
450,agent,G2,-23187.91
450,agent,G3,-8959.58
450,agent,G4,-30000.64
450,agent,G5,289532.10
450,agent,G6,12393.99
450,agent,G7,306221.25
450,agent,G8,134351.50
450,agent,G9,-93537.19
450,firm,F0,121578.72
450,firm,F1,53101.16
450,firm,F2,140045.76
450,firm,F3,220099.37
450,firm,F4,604765.84
450,firm,F5,279073.60
450,firm,F6,70104.53
450,firm,F7,893563.56
450,firm,F8,288944.47
450,firm,F9,312740.01
460,agent,G0,-21241.87
460,agent,G1,153664.08
460,agent,G2,-23187.91
460,agent,G3,22577.27
460,agent,G4,-15166.06
460,agent,G5,283789.22
460,agent,G6,-24545.95
460,agent,G7,251816.04
460,agent,G8,184616.99
460,agent,G9,-83604.71
460,firm,F0,187759.00
460,firm,F1,802885.56
460,firm,F2,71887.13
460,firm,F3,264624.20
460,firm,F4,823693.07
460,firm,F5,64501.55
460,firm,F6,139764.86
460,firm,F7,139536.80
460,firm,F8,178989.00
460,firm,F9,178989.00
460,firm,F10,30781.12
460,firm,F11,30781.12
470,agent,G0,-13678.25
470,agent,G1,71561.77
470,agent,G2,-3137.73
470,agent,G3,-8301.40
470,agent,G4,-10919.56
470,agent,G5,130642.45
470,agent,G6,-299.44
470,agent,G7,102770.31
470,agent,G8,69162.13
470,agent,G9,-53730.24
470,firm,F0,112814.45
470,firm,F1,142675.96
470,firm,F2,12308.30
470,firm,F3,12312.45
470,firm,F4,688540.97
470,firm,F5,502485.79
470,firm,F6,10489.68
470,firm,F7,10489.68
470,firm,F8,600257.12
470,firm,F9,213015.26
480,agent,G0,12196.03
480,agent,G1,89194.83
480,agent,G2,-3137.73
480,agent,G3,-8301.40
480,agent,G4,-10919.56
480,agent,G5,138766.00
480,agent,G6,8894.24
480,agent,G7,115227.31
480,agent,G8,29221.82
480,agent,G9,-48136.57
480,firm,F0,491482.21
480,firm,F1,13225.24
480,firm,F2,56407.22
480,firm,F3,56407.22
480,firm,F4,672336.54
480,firm,F5,35227.09
480,firm,F6,17834.19
480,firm,F7,318468.31
480,firm,F8,318766.63
480,firm,F9,6156.22
480,firm,F10,7239.80
480,firm,F11,228279.75
490,agent,G0,8758.02
490,agent,G1,101137.74
490,agent,G2,-2626.07
490,agent,G3,-7436.68
490,agent,G4,-9780.80
490,agent,G5,179843.86
490,agent,G6,16493.29
490,agent,G7,115541.21
490,agent,G8,48077.82
490,agent,G9,-47989.62
490,firm,F0,56407.22
490,firm,F1,35157.93
490,firm,F2,8960.79
490,firm,F3,71557.45
490,firm,F4,253516.89
490,firm,F5,332104.18
490,firm,F6,231166.94
490,firm,F7,138605.31
490,firm,F8,159383.31
490,firm,F9,3078.11
490,firm,F10,3078.11
490,firm,F11,407875.71
490,firm,F12,61435.28
490,firm,F13,363435.97
500,agent,G0,-10038.67
500,agent,G1,102067.49
500,agent,G2,-4294.76
500,agent,G3,-7436.68
500,agent,G4,-10846.15
500,agent,G5,149476.59
500,agent,G6,22891.15
500,agent,G7,77312.21
500,agent,G8,63132.08
500,agent,G9,-42905.00
500,firm,F0,56255.23
500,firm,F1,8210.93
500,firm,F2,139458.94
500,firm,F3,3078.11
500,firm,F4,407875.71
500,firm,F5,61416.09
500,firm,F6,349188.87
500,firm,F7,166052.09
500,firm,F8,150596.09
500,firm,F9,131315.59
500,firm,F10,4593.24
500,firm,F11,360686.88
500,firm,F12,258710.34
500,firm,F13,7558.72
