iteration,type,id,money
420,firm,F20,26692.43
420,firm,F21,84251.83
420,firm,F22,416074.24
420,firm,F23,74142.08
420,firm,F24,74142.08
420,firm,F25,208037.12
420,firm,F26,208037.12
430,agent,G0,-23883.88
430,agent,G1,-22664.51
430,agent,G2,-23340.46
430,agent,G3,-20590.60
430,agent,G4,-25215.58
430,agent,G5,-13206.37
430,agent,G6,-13617.71
430,agent,G7,-16092.02
430,agent,G8,-7493.23
430,agent,G9,-18569.80
430,firm,F0,63710.23
430,firm,F1,98065.48
430,firm,F2,25668.53
430,firm,F3,65179.41
430,firm,F4,1121752.83
430,firm,F5,40715.63
430,firm,F6,303.50
430,firm,F7,224993.49
430,firm,F8,112584.87
430,firm,F9,112584.87
430,firm,F10,26460.20
430,firm,F11,415857.12
430,firm,F12,74142.08
430,firm,F13,207868.12
430,firm,F14,12931.50
430,firm,F15,13163.72
430,firm,F16,350177.07
430,firm,F17,249193.83
430,firm,F18,40774.82
430,firm,F19,286118.09
430,firm,F20,479126.46
440,agent,G0,-21406.40
440,agent,G1,-16259.11
440,agent,G2,-20906.14
440,agent,G3,-24603.46
440,agent,G4,-22566.82
440,agent,G5,-13206.37
440,agent,G6,-12184.34
440,agent,G7,-13100.19
440,agent,G8,-13475.27
440,agent,G9,-25141.70
440,firm,F0,1121581.00
440,firm,F1,40573.63
440,firm,F2,303.50
440,firm,F3,224993.49
440,firm,F4,112584.87
440,firm,F5,74142.08
440,firm,F6,207868.12
440,firm,F7,350177.07
440,firm,F8,40453.44
440,firm,F9,285908.82
440,firm,F10,6365.39
440,firm,F11,210449.80
440,firm,F12,3182.70
440,firm,F13,3182.70
440,firm,F14,189776.32
440,firm,F15,89378.76
440,firm,F16,13144.10
440,firm,F17,13144.10
440,firm,F18,428766.44
440,firm,F19,62298.46
440,firm,F20,62298.46
440,firm,F21,239487.11
440,firm,F22,239487.11
450,agent,G0,-19165.19
450,agent,G1,-19952.64
450,agent,G2,-18529.56
450,agent,G3,-25710.61
450,agent,G4,-28004.20
450,agent,G5,-14359.38
450,agent,G6,-14103.17
450,agent,G7,-12489.27
450,agent,G8,-10795.82
450,agent,G9,-18072.91
450,firm,F0,40573.63
450,firm,F1,303.50
450,firm,F2,224993.49
450,firm,F3,74142.08
450,firm,F4,207868.12
450,firm,F5,350177.07
450,firm,F6,40453.44
450,firm,F7,6365.39
450,firm,F8,2974.61
450,firm,F9,89378.76
450,firm,F10,13144.10
450,firm,F11,62142.70
450,firm,F12,238980.91
450,firm,F13,239487.11
450,firm,F14,288903.64
450,firm,F15,15574.61
450,firm,F16,205350.93
450,firm,F17,6519.71
450,firm,F18,617082.94
450,firm,F19,308541.47
450,firm,F20,308366.21
450,firm,F21,241599.03
450,firm,F22,434956.96
460,agent,G0,-18025.01
460,agent,G1,-18972.99
460,agent,G2,-20231.14
460,agent,G3,-26744.47
460,agent,G4,-31840.35
460,agent,G5,-11850.49
460,agent,G6,-14103.17
460,agent,G7,-12489.27
460,agent,G8,-9670.52
460,agent,G9,-15701.85
460,firm,F0,224993.49
460,firm,F1,74142.08
460,firm,F2,207740.70
460,firm,F3,238612.38
460,firm,F4,205350.93
460,firm,F5,617082.94
460,firm,F6,308541.47
460,firm,F7,241403.06
460,firm,F8,252631.21
460,firm,F9,441322.35
460,firm,F10,153946.69
460,firm,F11,194375.07
460,firm,F12,95898.47
460,firm,F13,20241.09
460,firm,F14,20241.09
460,firm,F15,353151.68
460,firm,F16,350921.94
460,firm,F17,7865.14
460,firm,F18,7865.14
470,agent,G0,-13887.23
470,agent,G1,-9127.40
470,agent,G2,-13560.15
470,agent,G3,-19256.02
470,agent,G4,-24768.21
470,agent,G5,-7091.71
470,agent,G6,-7576.75
470,agent,G7,-7198.24
470,agent,G8,-5955.45
470,agent,G9,-12316.66
470,firm,F0,59313.66
470,firm,F1,164202.84
470,firm,F2,246670.73
470,firm,F3,193018.56
470,firm,F4,123005.69
470,firm,F5,76718.77
470,firm,F6,280737.55
470,firm,F7,89906.56
470,firm,F8,2957.80
470,firm,F9,3146.06
470,firm,F10,369250.75
470,firm,F11,101052.49
470,firm,F12,100781.98
470,firm,F13,815358.97
470,firm,F14,140443.65
470,firm,F15,140443.65
470,firm,F16,288666.93
470,firm,F17,8040.60
470,firm,F18,8040.60
480,agent,G0,-12992.53
480,agent,G1,-7138.66
480,agent,G2,-14325.82
480,agent,G3,-22479.13
480,agent,G4,-23509.75
480,agent,G5,-6341.33
480,agent,G6,-6067.97
480,agent,G7,-9284.68
480,agent,G8,-5274.89
480,agent,G9,-12316.66
480,firm,F0,123005.69
480,firm,F1,89906.56
480,firm,F2,2558.80
480,firm,F3,101052.49
480,firm,F4,815277.69
480,firm,F5,8040.60
480,firm,F6,421181.20
480,firm,F7,167285.43
480,firm,F8,70159.93
480,firm,F9,238063.96
480,firm,F10,1174219.12
490,agent,G0,-11647.09
490,agent,G1,-7713.90
490,agent,G2,-17848.46
490,agent,G3,-20117.97
490,agent,G4,-21046.14
490,agent,G5,-7513.94
490,agent,G6,-5884.15
490,agent,G7,-9968.71
490,agent,G8,-5905.91
490,agent,G9,-11025.93
490,firm,F0,2558.80
490,firm,F1,167285.43
490,firm,F2,70159.93
490,firm,F3,61410.46
490,firm,F4,210494.93
490,firm,F5,22461.94
490,firm,F6,837653.95
490,firm,F7,118997.93
490,firm,F8,118997.93
490,firm,F9,114290.33
490,firm,F10,311387.98
490,firm,F11,586996.31
490,firm,F12,586996.31
500,agent,G0,-9234.98
500,agent,G1,-6902.22
500,agent,G2,-18579.57
500,agent,G3,-18022.32
500,agent,G4,-19770.02
500,agent,G5,-8538.23
500,agent,G6,-8915.92
500,agent,G7,-12934.85
500,agent,G8,-5838.16
500,agent,G9,-8824.00
500,firm,F0,2558.80
500,firm,F1,167193.27
500,firm,F2,837653.95
500,firm,F3,114290.33
500,firm,F4,11175.91
500,firm,F5,59396.11
500,firm,F6,59331.25
500,firm,F7,29749.48
500,firm,F8,29749.48
500,firm,F9,797491.24
500,firm,F10,34941.94
500,firm,F11,293498.16
500,firm,F12,293498.16
500,firm,F13,96155.22
500,firm,F14,370721.10
500,firm,F15,5587.95
500,firm,F16,5587.95
