iteration,type,id,money
350,agent,G6,-325555.22
350,agent,G7,-154396.92
350,agent,G8,49441.57
350,agent,G9,-45646.19
350,firm,F0,198542.17
350,firm,F1,37359.30
350,firm,F2,18434.43
350,firm,F3,462537.36
350,firm,F4,4049237.13
350,firm,F5,11790.93
350,firm,F6,2400950.18
350,firm,F7,427715.49
350,firm,F8,490764.62
350,firm,F9,2044260.23
350,firm,F10,362660.09
350,firm,F11,359293.65
350,firm,F12,123200.80
350,firm,F13,121628.80
350,firm,F14,916951.48
350,firm,F15,1534511.77
350,firm,F16,1534511.77
350,firm,F17,248402.45
350,firm,F18,2439441.54
350,firm,F19,2441140.11
350,firm,F20,75991.06
350,firm,F21,225755.00
350,firm,F22,37995.53
350,firm,F23,112877.50
350,firm,F24,18997.77
350,firm,F25,56438.75
350,firm,F26,56438.75
350,firm,F27,2077645.84
350,firm,F28,1201445.93
350,firm,F29,1201445.93
360,agent,G0,9841.30
360,agent,G1,-50328.13
360,agent,G2,-99988.24
360,agent,G3,287978.37
360,agent,G4,23571.10
360,agent,G5,327960.11
360,agent,G6,-299219.13
360,agent,G7,-158292.60
360,agent,G8,-76698.72
360,agent,G9,-47129.05
360,firm,F0,198542.17
360,firm,F1,35313.84
360,firm,F2,18434.43
360,firm,F3,3925913.47
360,firm,F4,11790.93
360,firm,F5,2400950.18
360,firm,F6,442188.49
360,firm,F7,490764.62
360,firm,F8,2046450.53
360,firm,F9,359293.65
360,firm,F10,117999.51
360,firm,F11,916951.48
360,firm,F12,1656410.44
360,firm,F13,248402.45
360,firm,F14,75607.58
360,firm,F15,37995.53
360,firm,F16,112877.50
360,firm,F17,56438.75
360,firm,F18,1713053.04
360,firm,F19,9498.88
360,firm,F20,1010485.17
360,firm,F21,1010186.33
360,firm,F22,3279091.77
360,firm,F23,1219720.77
360,firm,F24,1209211.77
360,firm,F25,2450857.61
360,firm,F26,112153.81
360,firm,F27,112153.81
370,agent,G0,-7365.06
370,agent,G1,-31759.69
370,agent,G2,-71991.53
370,agent,G3,171359.92
370,agent,G4,6125.22
370,agent,G5,181628.03
370,agent,G6,-213770.81
370,agent,G7,-81750.81
370,agent,G8,-56511.83
370,agent,G9,-31202.25
370,firm,F0,158833.73
370,firm,F1,28251.07
370,firm,F2,14747.54
370,firm,F3,9432.75
370,firm,F4,1919774.73
370,firm,F5,392535.19
370,firm,F6,1636530.76
370,firm,F7,287434.92
370,firm,F8,733561.19
370,firm,F9,1325128.35
370,firm,F10,197758.91
370,firm,F11,58819.10
370,firm,F12,90302.00
370,firm,F13,1370442.43
370,firm,F14,808149.07
370,firm,F15,2623273.42
370,firm,F16,966472.62
370,firm,F17,1960686.09
370,firm,F18,89723.04
370,firm,F19,46956.38
370,firm,F20,4155300.00
370,firm,F21,3799.55
370,firm,F22,1140.56
370,firm,F23,1899.78
370,firm,F24,44861.52
370,firm,F25,852286.38
370,firm,F26,22430.76
370,firm,F27,22430.76
370,firm,F28,14967.71
370,firm,F29,14967.71
370,firm,F30,176875.39
370,firm,F31,176875.39
380,agent,G0,-19084.60
380,agent,G1,-28395.12
380,agent,G2,-51747.46
380,agent,G3,262070.92
380,agent,G4,-22428.28
380,agent,G5,152637.92
380,agent,G6,-171640.51
380,agent,G7,-79427.86
380,agent,G8,-56511.83
380,agent,G9,-32186.89
380,firm,F0,158295.20
380,firm,F1,28251.07
380,firm,F2,14747.54
380,firm,F3,9432.75
380,firm,F4,1919774.73
380,firm,F5,1636530.76
380,firm,F6,732200.23
380,firm,F7,1323276.42
380,firm,F8,89915.42
380,firm,F9,1380140.42
380,firm,F10,966472.62
380,firm,F11,1960686.09
380,firm,F12,46956.38
380,firm,F13,1140.56
380,firm,F14,44861.52
380,firm,F15,852286.38
380,firm,F16,22430.76
380,firm,F17,13651.84
380,firm,F18,309865.68
380,firm,F19,4254484.90
380,firm,F20,1307698.71
380,firm,F21,7483.86
380,firm,F22,7483.86
380,firm,F23,813296.75
380,firm,F24,28931.07
380,firm,F25,29409.55
380,firm,F26,195986.35
380,firm,F27,195986.35
380,firm,F28,266598.44
380,firm,F29,1313536.49
380,firm,F30,88437.70
380,firm,F31,88437.70
390,agent,G0,-27190.50
390,agent,G1,-40528.38
390,agent,G2,-32012.73
390,agent,G3,234720.65
390,agent,G4,-35221.28
390,agent,G5,198230.42
390,agent,G6,-141814.05
390,agent,G7,-49518.65
390,agent,G8,-45278.76
390,agent,G9,-53179.07
390,firm,F0,158077.85
390,firm,F1,28251.07
390,firm,F2,14747.54
390,firm,F3,9432.75
390,firm,F4,1636530.76
390,firm,F5,733890.40
390,firm,F6,1322708.18
390,firm,F7,1933881.09
390,firm,F8,46956.38
390,firm,F9,805130.38
390,firm,F10,4254484.90
390,firm,F11,1305942.20
390,firm,F12,813296.75
390,firm,F13,28931.07
390,firm,F14,29409.55
390,firm,F15,266598.44
390,firm,F16,1313536.49
390,firm,F17,88437.70
390,firm,F18,197126.91
390,firm,F19,250272.43
390,firm,F20,3741.93
390,firm,F21,3741.93
390,firm,F22,1053390.07
390,firm,F23,690070.21
390,firm,F24,690070.21
390,firm,F25,10870.21
390,firm,F26,154932.84
390,firm,F27,154932.84
390,firm,F28,1930387.73
390,firm,F29,103087.04
400,agent,G0,2917.28
400,agent,G1,-36260.54
400,agent,G2,-19145.30
400,agent,G3,422667.39
400,agent,G4,-41053.73
400,agent,G5,71292.78
400,agent,G6,-146095.49
400,agent,G7,-44284.37
400,agent,G8,206857.64
400,agent,G9,-55785.11
400,firm,F0,158077.85
400,firm,F1,28025.06
400,firm,F2,14747.54
400,firm,F3,9432.75
400,firm,F4,1636530.76
400,firm,F5,733890.40
400,firm,F6,1899579.59
400,firm,F7,46956.38
400,firm,F8,811989.16
400,firm,F9,28931.07
400,firm,F10,29409.55
400,firm,F11,221982.74
400,firm,F12,1313536.49
400,firm,F13,250272.43
400,firm,F14,3741.93
400,firm,F15,33561.13
400,firm,F16,1037313.07
400,firm,F17,690070.21
400,firm,F18,154932.84
400,firm,F19,345035.11
400,firm,F20,346432.48
400,firm,F21,660930.80
400,firm,F22,1666333.08
400,firm,F23,1435834.24
400,firm,F24,77466.42
400,firm,F25,77466.42
400,firm,F26,4556768.53
400,firm,F27,44218.85
400,firm,F28,44218.85
400,firm,F29,330677.04
400,firm,F30,330677.04
400,firm,F31,603210.46
410,agent,G0,2594.00
410,agent,G1,-36260.54
410,agent,G2,-2868.26
410,agent,G3,412407.20
410,agent,G4,-44877.23
410,agent,G5,63829.26
410,agent,G6,-144450.51
410,agent,G7,-35523.28
410,agent,G8,191061.23
410,agent,G9,-49911.41
410,firm,F0,163054.72
410,firm,F1,28025.06
410,firm,F2,14747.54
410,firm,F3,9432.75
410,firm,F4,1636068.34
410,firm,F5,733890.40
410,firm,F6,46386.53
410,firm,F7,27739.77
410,firm,F8,1313536.49
410,firm,F9,250272.43
410,firm,F10,1037313.07
410,firm,F11,154932.84
410,firm,F12,345035.11
410,firm,F13,1435834.24
410,firm,F14,79918.79
410,firm,F15,44218.85
410,firm,F16,330677.04
410,firm,F17,603210.46
410,firm,F18,6223101.61
410,firm,F19,22079.75
410,firm,F20,1870.96
410,firm,F21,1870.96
410,firm,F22,2005977.08
410,firm,F23,723631.34
410,firm,F24,165338.52
410,firm,F25,244092.16
410,firm,F26,512461.53
410,firm,F27,1472642.00
420,agent,G0,-25301.47
420,agent,G1,-31998.52
420,agent,G2,-2065.15
420,agent,G3,149339.37
420,agent,G4,-19199.01
420,agent,G5,66064.35
420,agent,G6,-83375.57
420,agent,G7,18442.89
420,agent,G8,103521.27
420,agent,G9,-32213.28
420,firm,F0,9534.91
420,firm,F1,1050829.19
420,firm,F2,200217.95
420,firm,F3,123658.91
420,firm,F4,1140322.59
420,firm,F5,482568.37
420,firm,F6,3925.83
420,firm,F7,1496.77
420,firm,F8,1603808.55
420,firm,F9,578905.07
420,firm,F10,196971.10
420,firm,F11,409969.22
420,firm,F12,1178113.60
420,firm,F13,17687.54
420,firm,F14,17687.54
420,firm,F15,1348067.27
420,firm,F16,406471.86
420,firm,F17,132270.82
420,firm,F18,984313.09
420,firm,F19,55590.41
420,firm,F20,294118.79
420,firm,F21,294118.79
420,firm,F22,154690.86
420,firm,F23,4984255.80
430,agent,G0,-25301.47
430,agent,G1,-17361.37
430,agent,G2,7180.21
430,agent,G3,141765.79
430,agent,G4,-19199.01
430,agent,G5,11136.53
430,agent,G6,-83375.57
430,agent,G7,16510.82
430,agent,G8,91698.68
430,agent,G9,-13854.69
430,firm,F0,9534.91
430,firm,F1,1095780.19
430,firm,F2,123533.09
430,firm,F3,1125519.39
430,firm,F4,482743.93
430,firm,F5,1496.77
430,firm,F6,578905.07
430,firm,F7,196971.10
430,firm,F8,1179796.17
430,firm,F9,1341359.27
430,firm,F10,406205.23
430,firm,F11,132270.82
430,firm,F12,55590.41
430,firm,F13,154690.86
430,firm,F14,148222.45
430,firm,F15,146932.76
430,firm,F16,100108.97
430,firm,F17,101183.33
430,firm,F18,1006888.89
430,firm,F19,997231.89
430,firm,F20,147059.40
430,firm,F21,150985.23
430,firm,F22,492063.30
430,firm,F23,5001943.34
430,firm,F24,8843.77
430,firm,F25,8843.77
430,firm,F26,232895.15
430,firm,F27,232895.15
440,agent,G0,-20378.91
440,agent,G1,-15551.79
440,agent,G2,8175.69
440,agent,G3,107991.04
440,agent,G4,-26250.78
440,agent,G5,-37560.25
440,agent,G6,-66773.58
440,agent,G7,16510.82
440,agent,G8,145219.26
440,agent,G9,-15154.10
440,firm,F0,9534.91
440,firm,F1,1095780.19
440,firm,F2,1216690.99
440,firm,F3,196971.10
440,firm,F4,1342030.07
440,firm,F5,368040.12
440,firm,F6,55590.41
440,firm,F7,154690.86
440,firm,F8,149115.55
440,firm,F9,1006888.89
440,firm,F10,997231.89
440,firm,F11,150985.23
440,firm,F12,4995972.34
440,firm,F13,8945.97
440,firm,F14,232802.96
440,firm,F15,232068.25
440,firm,F16,73529.70
440,firm,F17,73529.70
440,firm,F18,590143.75
440,firm,F19,4421.88
440,firm,F20,4164.32
440,firm,F21,50054.49
440,firm,F22,50054.49
440,firm,F23,289452.54
440,firm,F24,289135.50
440,firm,F25,61766.54
440,firm,F26,61766.54
440,firm,F27,50518.23
440,firm,F28,50518.23
440,firm,F29,73405.75
440,firm,F30,73405.75
440,firm,F31,1640778.39
450,agent,G0,-26512.22
450,agent,G1,-13925.22
450,agent,G2,1795.50
450,agent,G3,133638.49
450,agent,G4,-27734.57
450,agent,G5,-51037.58
450,agent,G6,-56344.76
450,agent,G7,18635.12
450,agent,G8,165317.28
450,agent,G9,-20375.90
450,firm,F0,9534.91
450,firm,F1,1095463.22
450,firm,F2,1208139.99
450,firm,F3,415826.55
450,firm,F4,55590.41
450,firm,F5,1006888.89
450,firm,F6,965126.89
450,firm,F7,150985.23
450,firm,F8,4921013.12
450,firm,F9,9041.47
450,firm,F10,73529.70
450,firm,F11,590143.75
450,firm,F12,4021.54
450,firm,F13,49539.60
450,firm,F14,289217.82
450,firm,F15,61766.54
450,firm,F16,61169.45
450,firm,F17,50518.23
450,firm,F18,50518.23
450,firm,F19,73405.75
450,firm,F20,1640135.26
450,firm,F21,36702.88
450,firm,F22,116034.13
450,firm,F23,110232.58
450,firm,F24,153537.43
450,firm,F25,77345.43
450,firm,F26,77345.43
450,firm,F27,247094.92
450,firm,F28,671350.44
450,firm,F29,671350.44
450,firm,F30,142929.75
450,firm,F31,142929.75
450,firm,F32,174418.54
450,firm,F33,174418.54
460,agent,G0,-29321.43
460,agent,G1,-13925.22
460,agent,G2,-7919.33
460,agent,G3,118116.84
460,agent,G4,-8733.40
460,agent,G5,-45645.46
460,agent,G6,-45122.89
460,agent,G7,-46472.63
460,agent,G8,141585.15
460,agent,G9,-23474.39
460,firm,F0,1208139.99
460,firm,F1,55231.66
460,firm,F2,1081018.89
460,firm,F3,967732.00
460,firm,F4,150985.23
460,firm,F5,590305.47
460,firm,F6,3444.83
460,firm,F7,61766.54
460,firm,F8,61169.45
460,firm,F9,50518.23
460,firm,F10,73405.75
460,firm,F11,1640135.26
460,firm,F12,36702.88
460,firm,F13,115439.68
460,firm,F14,110354.31
460,firm,F15,153537.43
460,firm,F16,77345.43
460,firm,F17,247094.92
460,firm,F18,671350.44
460,firm,F19,142929.75
460,firm,F20,142844.92
460,firm,F21,174418.54
460,firm,F22,174418.54
460,firm,F23,4767.46
460,firm,F24,4767.46
460,firm,F25,24769.80
460,firm,F26,144608.91
460,firm,F27,144608.91
460,firm,F28,5338371.47
460,firm,F29,12384.90
460,firm,F30,12384.90
460,firm,F31,150875.13
460,firm,F32,547731.61
460,firm,F33,547651.26
460,firm,F34,336476.32
460,firm,F35,336476.32
460,firm,F36,25015.17
460,firm,F37,25015.17
460,firm,F38,4520.73
460,firm,F39,4520.73
470,agent,G0,-21111.43
470,agent,G1,-14812.68
470,agent,G2,-9502.12
470,agent,G3,44751.41
470,agent,G4,-1557.97
470,agent,G5,-29454.48
470,agent,G6,-28532.54
470,agent,G7,-26811.25
470,agent,G8,126273.17
470,agent,G9,-9434.66
470,firm,F0,966511.99
470,firm,F1,44185.33
470,firm,F2,864815.11
470,firm,F3,791885.77
470,firm,F4,120788.18
470,firm,F5,472244.37
470,firm,F6,50199.14
470,firm,F7,48660.51
470,firm,F8,40414.58
470,firm,F9,58724.60
470,firm,F10,1253280.21
470,firm,F11,122829.95
470,firm,F12,61876.35
470,firm,F13,197675.93
470,firm,F14,114343.80
470,firm,F15,139534.83
470,firm,F16,3813.96
470,firm,F17,3813.96
470,firm,F18,19815.84
470,firm,F19,115687.13
470,firm,F20,116296.86
470,firm,F21,4270697.17
470,firm,F22,9907.92
470,firm,F23,120700.10
470,firm,F24,438185.29
470,firm,F25,269181.06
470,firm,F26,269181.06
470,firm,F27,20012.13
470,firm,F28,20012.13
470,firm,F29,3616.59
470,firm,F30,219060.51
470,firm,F31,14305.31
470,firm,F32,69767.42
470,firm,F33,69767.42
470,firm,F34,91602.08
470,firm,F35,4953.96
470,firm,F36,4953.96
470,firm,F37,45711.15
470,firm,F38,756140.85
470,firm,F39,23087.94
470,firm,F40,23087.94
470,firm,F41,7340.58
470,firm,F42,7340.58
470,firm,F43,116575.71
480,agent,G0,-21321.43
480,agent,G1,-19207.31
480,agent,G2,-8508.62
480,agent,G3,56994.36
480,agent,G4,-2207.26
480,agent,G5,-29689.83
480,agent,G6,-27520.39
480,agent,G7,-89894.71
480,agent,G8,138811.96
480,agent,G9,-8448.68
480,firm,F0,44185.33
480,firm,F1,864815.11
480,firm,F2,791885.77
480,firm,F3,422137.93
480,firm,F4,50199.14
480,firm,F5,48660.51
480,firm,F6,40414.58
480,firm,F7,58724.60
480,firm,F8,1268376.87
480,firm,F9,5322.55
480,firm,F10,3813.96
480,firm,F11,19815.84
480,firm,F12,115687.13
480,firm,F13,116296.86
480,firm,F14,4270697.17
480,firm,F15,9907.92
480,firm,F16,121450.83
480,firm,F17,269181.06
480,firm,F18,20012.13
480,firm,F19,3531.58
480,firm,F20,219530.01
480,firm,F21,69767.42
480,firm,F22,91602.08
480,firm,F23,4670.86
480,firm,F24,45711.15
480,firm,F25,23087.94
480,firm,F26,7340.58
480,firm,F27,7340.58
480,firm,F28,116575.71
480,firm,F29,137135.26
480,firm,F30,338948.47
480,firm,F31,11543.97
480,firm,F32,1028388.34
480,firm,F33,378070.43
480,firm,F34,378070.43
480,firm,F35,443052.68
480,firm,F36,57171.90
480,firm,F37,57171.90
480,firm,F38,337210.77
480,firm,F39,31556.10
480,firm,F40,60394.09
480,firm,F41,60394.09
490,agent,G0,-17835.57
490,agent,G1,-18915.29
490,agent,G2,-15119.17
490,agent,G3,56994.36
490,agent,G4,-6895.80
490,agent,G5,-30970.24
490,agent,G6,-26282.83
490,agent,G7,-80406.13
490,agent,G8,115357.72
490,agent,G9,-7553.94
490,firm,F0,791885.77
490,firm,F1,421990.84
490,firm,F2,50199.14
490,firm,F3,48660.51
490,firm,F4,40414.58
490,firm,F5,1276497.91
490,firm,F6,5222.81
490,firm,F7,3813.96
490,firm,F8,19815.84
490,firm,F9,115687.13
490,firm,F10,116296.86
490,firm,F11,4199402.17
490,firm,F12,121450.83
490,firm,F13,20012.13
490,firm,F14,3531.58
490,firm,F15,219530.01
490,firm,F16,69767.42
490,firm,F17,4670.86
490,firm,F18,45711.15
490,firm,F19,23087.94
490,firm,F20,7340.58
490,firm,F21,116575.71
490,firm,F22,136943.23
490,firm,F23,1028388.34
490,firm,F24,378070.43
490,firm,F25,378070.43
490,firm,F26,443052.68
490,firm,F27,56872.55
490,firm,F28,57171.90
490,firm,F29,31556.10
490,firm,F30,60394.09
490,firm,F31,60394.09
490,firm,F32,45801.04
490,firm,F33,45801.04
490,firm,F34,4953.96
490,firm,F35,4953.96
490,firm,F36,134590.53
490,firm,F37,134590.53
490,firm,F38,22092.66
490,firm,F39,22092.66
490,firm,F40,29362.30
490,firm,F41,168106.27
490,firm,F42,346064.40
490,firm,F43,432407.56
490,firm,F44,432407.56
490,firm,F45,5771.98
490,firm,F46,5771.98
490,firm,F47,197468.57
500,agent,G0,-21114.99
500,agent,G1,-6306.03
500,agent,G2,-12622.75
500,agent,G3,40447.56
500,agent,G4,-7506.88
500,agent,G5,-32455.00
500,agent,G6,-23557.07
500,agent,G7,-72000.18
500,agent,G8,89217.12
500,agent,G9,-5757.18
500,firm,F0,421788.69
500,firm,F1,50199.14
500,firm,F2,40414.58
500,firm,F3,1276497.91
500,firm,F4,5222.81
500,firm,F5,3083.30
500,firm,F6,19815.84
500,firm,F7,116296.86
500,firm,F8,4199402.17
500,firm,F9,121450.83
500,firm,F10,19866.21
500,firm,F11,3531.58
500,firm,F12,219530.01
500,firm,F13,69425.76
500,firm,F14,4670.86
500,firm,F15,45711.15
500,firm,F16,23087.94
500,firm,F17,116575.71
500,firm,F18,136766.81
500,firm,F19,1028388.34
500,firm,F20,377875.48
500,firm,F21,409912.68
500,firm,F22,56872.55
500,firm,F23,61639.67
500,firm,F24,60394.09
500,firm,F25,45801.04
500,firm,F26,45801.04
500,firm,F27,134590.53
500,firm,F28,134590.53
500,firm,F29,22092.66
500,firm,F30,22092.66
500,firm,F31,29362.30
500,firm,F32,432407.56
500,firm,F33,432407.56
500,firm,F34,197468.57
500,firm,F35,353404.98
500,firm,F36,383024.39
500,firm,F37,796839.73
500,firm,F38,228835.83
500,firm,F39,28585.95
500,firm,F40,29266.69
500,firm,F41,93448.03
500,firm,F42,2885.99
500,firm,F43,2885.99
500,firm,F44,24330.25
500,firm,F45,24330.25
