iteration,type,id,money
460,agent,G1,-46413.00
460,agent,G2,-17983.35
460,agent,G3,-43813.48
460,agent,G4,-3891.32
460,agent,G5,-53173.98
460,agent,G6,-18749.84
460,agent,G7,-76066.19
460,agent,G8,-42528.68
460,agent,G9,-44031.18
460,firm,F0,-1020.94
460,firm,F1,-1426.11
460,firm,F2,-491.73
460,firm,F3,-302.34
460,firm,F4,-6747.36
470,agent,G0,-11416.17
470,agent,G1,-29881.37
470,agent,G2,-10973.01
470,agent,G3,-32943.05
470,agent,G4,-5263.59
470,agent,G5,-34274.21
470,agent,G6,-13974.63
470,agent,G7,-51332.01
470,agent,G8,-30620.65
470,agent,G9,-31702.45
470,firm,F0,-898.79
470,firm,F1,-390.60
470,firm,F2,-915.47
470,firm,F3,-1014.53
470,firm,F4,-1409.94
470,firm,F5,-704.97
470,firm,F6,-704.97
470,firm,F7,-1349.47
470,firm,F8,-1349.47
480,agent,G0,-20228.79
480,agent,G1,-26729.10
480,agent,G2,-10444.67
480,agent,G3,-32646.34
480,agent,G4,-4707.83
480,agent,G5,-34771.17
480,agent,G6,-15767.12
480,agent,G7,-46017.19
480,agent,G8,-33405.98
480,agent,G9,-25434.27
480,firm,F0,-1812.54
480,firm,F1,-1590.62
480,firm,F2,-754.65
480,firm,F3,-959.15
480,firm,F4,-638.99
480,firm,F5,-638.99
490,agent,G0,-22669.70
490,agent,G1,-29820.55
490,agent,G2,-10444.67
490,agent,G3,-31121.28
490,agent,G4,-6220.78
490,agent,G5,-31106.15
490,agent,G6,-19557.45
490,agent,G7,-42024.11
490,agent,G8,-33922.71
490,agent,G9,-20375.06
490,firm,F0,-2267.73
490,firm,F1,-876.20
490,firm,F2,-557.40
490,firm,F3,-989.55
490,firm,F4,-682.68
490,firm,F5,-453.93
490,firm,F6,-834.69
490,firm,F7,-341.34
490,firm,F8,-341.34
500,agent,G0,-20282.81
500,agent,G1,-26669.44
500,agent,G2,-10444.67
500,agent,G3,-41360.45
500,agent,G4,-8414.28
500,agent,G5,-24563.46
500,agent,G6,-20442.34
500,agent,G7,-41501.13
500,agent,G8,-29764.95
500,agent,G9,-20847.32
500,firm,F0,-557.40
500,firm,F1,-1020.35
500,firm,F2,-774.48
500,firm,F3,-603.85
500,firm,F4,-1756.08
500,firm,F5,-1756.08
500,firm,F6,-219.05
500,firm,F7,-502.29
500,firm,F8,-744.45
500,firm,F9,-744.45
