iteration,type,id,money
60,agent,G8,55111686.86
60,agent,G9,3197947.67
60,firm,F0,4213810.45
60,firm,F1,8992163.11
60,firm,F2,2748839.26
60,firm,F3,117731879.67
60,firm,F4,114830399.48
60,firm,F5,1910593.63
60,firm,F6,1910593.63
70,agent,G0,-20216002.58
70,agent,G1,677633.65
70,agent,G2,-3037775.38
70,agent,G3,11927901.43
70,agent,G4,8326169.07
70,agent,G5,3428595.77
70,agent,G6,354118.05
70,agent,G7,-12992663.15
70,agent,G8,30622932.37
70,agent,G9,2996550.86
70,firm,F0,66490296.73
70,firm,F1,1013019.73
70,firm,F2,1013019.73
70,firm,F3,12045009.13
80,agent,G0,-5781642.24
80,agent,G1,313756.83
80,agent,G2,9227850.07
80,agent,G3,6834006.76
80,agent,G4,5774351.09
80,agent,G5,1981477.08
80,agent,G6,403539.23
80,agent,G7,-11663386.42
80,agent,G8,17734514.97
80,agent,G9,2877706.27
80,firm,F0,6173865.33
80,firm,F1,16633183.80
80,firm,F2,996556.89
80,firm,F3,24177130.41
80,firm,F4,12723892.42
80,firm,F5,12723892.42
80,firm,F6,469463.50
80,firm,F7,469463.50
90,agent,G0,-4158590.64
90,agent,G1,313756.83
90,agent,G2,5601811.27
90,agent,G3,17850751.07
90,agent,G4,5798040.47
90,agent,G5,915922.66
90,agent,G6,434389.53
90,agent,G7,-10907222.87
90,agent,G8,-31902925.38
90,agent,G9,4807552.74
90,firm,F0,1376886.06
90,firm,F1,5839820.74
90,firm,F2,23530609.29
90,firm,F3,6274728.49
90,firm,F4,1001707.09
90,firm,F5,26368254.34
90,firm,F6,496833.70
90,firm,F7,731565.45
90,firm,F8,117365.87
90,firm,F9,117365.87
100,agent,G0,-4115892.66
100,agent,G1,323845.66
100,agent,G2,1904242.81
100,agent,G3,10443056.45
100,agent,G4,9396450.32
100,agent,G5,322047.72
100,agent,G6,-338106.08
100,agent,G7,-3634787.22
100,agent,G8,-32272493.98
100,agent,G9,6193621.74
100,firm,F0,26973932.97
100,firm,F1,7641083.24
100,firm,F2,7807014.02
100,firm,F3,7458708.91
100,firm,F4,7474843.17
100,firm,F5,772172.20
100,firm,F6,1945510.47
100,firm,F7,1945510.47
110,agent,G0,-2963442.72
110,agent,G1,717899.70
110,agent,G2,-30669.14
110,agent,G3,907539.88
110,agent,G4,-435420.62
110,agent,G5,317527.37
110,agent,G6,-255191.25
110,agent,G7,914765.93
110,agent,G8,-20821490.98
110,agent,G9,3414652.94
110,firm,F0,3212621.91
110,firm,F1,3207918.74
110,firm,F2,3995048.07
110,firm,F3,7295066.21
110,firm,F4,6461181.18
120,agent,G0,-1314821.89
120,agent,G1,-648153.30
120,agent,G2,-27494.62
120,agent,G3,1189942.83
120,agent,G4,-435420.62
120,agent,G5,637480.49
120,agent,G6,-195119.90
120,agent,G7,493131.33
120,agent,G8,-20821490.98
120,agent,G9,1287510.91
120,firm,F0,7043442.72
120,firm,F1,998420.51
120,firm,F2,3806860.31
120,firm,F3,1111125.02
120,firm,F4,499354.11
120,firm,F5,499354.11
130,agent,G0,-732193.00
130,agent,G1,-608893.62
130,agent,G2,-24626.04
130,agent,G3,1186310.67
130,agent,G4,-349623.14
130,agent,G5,305326.81
130,agent,G6,5829.62
130,agent,G7,368810.01
130,agent,G8,-20823776.86
130,agent,G9,-927247.83
130,firm,F0,465983.94
130,firm,F1,2666223.16
130,firm,F2,1250380.50
130,firm,F3,2348232.96
140,agent,G0,-693601.20
140,agent,G1,-488327.11
140,agent,G2,5297.47
140,agent,G3,636264.00
140,agent,G4,-349350.30
140,agent,G5,696964.96
140,agent,G6,-819.16
140,agent,G7,243893.27
140,agent,G8,-20823776.86
140,agent,G9,-909230.01
140,firm,F0,232991.97
140,firm,F1,1173002.02
140,firm,F2,157245.89
140,firm,F3,1345790.45
140,firm,F4,1348888.67
150,agent,G0,-621466.71
150,agent,G1,-437282.93
150,agent,G2,-566.12
150,agent,G3,-1435992.05
150,agent,G4,-445078.85
150,agent,G5,402678.68
150,agent,G6,-23.23
150,agent,G7,241702.15
150,agent,G8,-18481157.51
150,agent,G9,-955914.55
150,firm,F0,1360600.67
150,firm,F1,586501.01
150,firm,F2,294346.06
150,firm,F3,527333.36
150,firm,F4,715540.30
150,firm,F5,301242.28
150,firm,F6,301242.28
160,agent,G0,-372880.02
160,agent,G1,-282900.90
160,agent,G2,-55068.07
160,agent,G3,-793132.53
160,agent,G4,-191775.51
160,agent,G5,206235.90
160,agent,G6,13697.47
160,agent,G7,104048.36
160,agent,G8,-13378957.14
160,agent,G9,-492692.24
160,firm,F0,462196.88
160,firm,F1,210634.02
160,firm,F2,202071.69
160,firm,F3,122146.71
160,firm,F4,929899.90
170,agent,G0,-333776.68
170,agent,G1,-1537399.40
170,agent,G2,-52677.98
170,agent,G3,-698858.21
170,agent,G4,-191775.51
170,agent,G5,-1050864.82
170,agent,G6,7590.71
170,agent,G7,98170.21
170,agent,G8,-10733538.33
170,agent,G9,-441148.58
170,firm,F0,464664.37
170,firm,F1,25483.46
170,firm,F2,31198.81
170,firm,F3,241348.35
170,firm,F4,142499.90
170,firm,F5,230516.84
170,firm,F6,230516.84
170,firm,F7,124086.12
170,firm,F8,124086.12
180,agent,G0,-282092.78
180,agent,G1,-1579427.95
180,agent,G2,-325571.82
180,agent,G3,-723737.11
180,agent,G4,-201250.39
180,agent,G5,-1088435.63
180,agent,G6,7141.22
180,agent,G7,88835.91
180,agent,G8,-10733538.33
180,agent,G9,-352763.10
180,firm,F0,422998.37
180,firm,F1,23026.80
180,firm,F2,142499.90
180,firm,F3,224924.42
180,firm,F4,16630.01
180,firm,F5,60303.06
180,firm,F6,115407.80
180,firm,F7,118633.64
180,firm,F8,114808.95
180,firm,F9,93064.59
180,firm,F10,93064.59
180,firm,F11,7799.70
180,firm,F12,28733.54
180,firm,F13,28733.54
180,firm,F14,65204.17
190,agent,G0,-1179832.71
190,agent,G1,-1400069.25
190,agent,G2,-369577.94
190,agent,G3,-647343.26
190,agent,G4,-269603.96
190,agent,G5,-2009258.99
190,agent,G6,-255254.72
190,agent,G7,86439.01
190,agent,G8,-8640853.96
190,agent,G9,-282595.87
190,firm,F0,139902.26
190,firm,F1,34447.67
190,firm,F2,20693.26
190,firm,F3,13768.49
190,firm,F4,79134.38
190,firm,F5,79134.38
190,firm,F6,104276.65
190,firm,F7,103006.77
190,firm,F8,29091.36
190,firm,F9,42136.03
190,firm,F10,232724.12
190,firm,F11,57404.47
190,firm,F12,-42316.31
190,firm,F13,-42316.31
190,firm,F14,481857.54
200,agent,G0,-945895.41
200,agent,G1,-1660793.06
200,agent,G2,-337118.03
200,agent,G3,-600363.82
200,agent,G4,-341842.62
200,agent,G5,-1900934.91
200,agent,G6,-255254.72
200,agent,G7,86439.01
200,agent,G8,-8685826.42
200,agent,G9,-262044.48
200,firm,F0,136355.17
200,firm,F1,100205.34
200,firm,F2,53081.64
200,firm,F3,-42316.31
200,firm,F4,467546.70
200,firm,F5,14545.68
200,firm,F6,77139.42
200,firm,F7,51034.14
200,firm,F8,65579.82
200,firm,F9,18409.03
200,firm,F10,13710.06
200,firm,F11,156668.43
200,firm,F12,156668.43
210,agent,G0,-1216852.87
210,agent,G1,-1078932.47
210,agent,G2,-310317.33
210,agent,G3,-322609.10
210,agent,G4,-218436.33
210,agent,G5,-1390615.78
210,agent,G6,-151487.13
210,agent,G7,-428246.26
210,agent,G8,-5010615.11
210,agent,G9,-125971.27
210,firm,F0,109084.14
210,firm,F1,80164.27
210,firm,F2,40467.16
210,firm,F3,367729.03
210,firm,F4,-66602.74
210,firm,F5,-48164.53
210,firm,F6,53055.29
210,firm,F7,30855.77
210,firm,F8,25332.77
210,firm,F9,28507.50
210,firm,F10,100722.33
210,firm,F11,12792.54
210,firm,F12,99105.67
220,agent,G0,-1216852.87
220,agent,G1,-1078932.47
220,agent,G2,-310317.33
220,agent,G3,-258576.75
220,agent,G4,-220034.15
220,agent,G5,-1260355.14
220,agent,G6,-139847.04
220,agent,G7,-396540.39
220,agent,G8,-5213368.50
220,agent,G9,-128510.09
220,firm,F0,105289.92
220,firm,F1,75965.48
220,firm,F2,-66602.74
220,firm,F3,53055.29
220,firm,F4,30855.77
220,firm,F5,39164.45
220,firm,F6,11109.21
220,firm,F7,192189.21
220,firm,F8,62345.37
220,firm,F9,20233.58
220,firm,F10,20233.58
220,firm,F11,91932.26
220,firm,F12,91932.26
220,firm,F13,13284.18
220,firm,F14,11759.64
220,firm,F15,24776.42
220,firm,F16,24776.42
230,agent,G0,-902235.49
230,agent,G1,-1084916.58
230,agent,G2,-492928.79
230,agent,G3,-282587.92
230,agent,G4,-843728.70
230,agent,G5,-1008182.98
230,agent,G6,-139847.04
230,agent,G7,-538960.88
230,agent,G8,-4670629.87
230,agent,G9,-128510.09
230,firm,F0,105289.92
230,firm,F1,-66602.74
230,firm,F2,-5522.84
230,firm,F3,11759.64
230,firm,F4,19440.38
230,firm,F5,15953.12
230,firm,F6,129020.77
230,firm,F7,6642.09
230,firm,F8,6642.09
230,firm,F9,17930.57
230,firm,F10,19582.22
230,firm,F11,71023.50
230,firm,F12,142060.73
230,firm,F13,142060.73
230,firm,F14,24564.34
230,firm,F15,20778.69
230,firm,F16,5435.33
230,firm,F17,2717.67
230,firm,F18,2717.67
240,agent,G0,-807992.65
240,agent,G1,-970993.28
240,agent,G2,-572538.53
240,agent,G3,-286153.11
240,agent,G4,-788336.24
240,agent,G5,-809236.26
240,agent,G6,-221764.34
240,agent,G7,-552297.72
240,agent,G8,-4879853.91
240,agent,G9,-145723.81
240,firm,F0,105289.92
240,firm,F1,15953.12
240,firm,F2,71023.50
240,firm,F3,24564.34
240,firm,F4,2717.67
240,firm,F5,20650.69
240,firm,F6,144778.40
240,firm,F7,743.48
240,firm,F8,2110.41
240,firm,F9,-50038.19
240,firm,F10,-3102.61
240,firm,F11,-10203.33
240,firm,F12,9791.11
240,firm,F13,9791.11
250,agent,G0,-826798.86
250,agent,G1,-1024022.09
250,agent,G2,-477323.45
250,agent,G3,-283304.60
250,agent,G4,-632252.82
250,agent,G5,-1347023.73
250,agent,G6,-228330.25
250,agent,G7,-442965.37
250,agent,G8,-4487507.76
250,agent,G9,-192795.59
250,firm,F0,100238.37
250,firm,F1,15953.12
250,firm,F2,71023.50
250,firm,F3,-15033.17
250,firm,F4,9791.11
250,firm,F5,-27061.75
250,firm,F6,-25295.41
250,firm,F7,2274.21
250,firm,F8,-49343.49
250,firm,F9,6141.09
250,firm,F10,6141.09
250,firm,F11,6141.09
250,firm,F12,3070.54
250,firm,F13,3070.54
250,firm,F14,72196.73
250,firm,F15,72196.73
260,agent,G0,-483215.83
260,agent,G1,-566532.17
260,agent,G2,-229249.89
260,agent,G3,-438231.41
260,agent,G4,-379351.69
260,agent,G5,-969857.09
260,agent,G6,-122550.74
260,agent,G7,-237988.35
260,agent,G8,-3007411.50
260,agent,G9,-139847.89
260,firm,F0,75133.22
260,firm,F1,4912.87
260,firm,F2,4912.87
260,firm,F3,2456.43
260,firm,F4,2456.43
260,firm,F5,50850.93
260,firm,F6,6381.25
260,firm,F7,-10118.17
260,firm,F8,3190.62
260,firm,F9,55587.35
260,firm,F10,1595.31
260,firm,F11,-47297.07
260,firm,F12,-13372.27
260,firm,F13,-15365.86
260,firm,F14,-47997.64
270,agent,G0,-500588.22
270,agent,G1,-588559.65
270,agent,G2,-183832.17
270,agent,G3,-438231.41
270,agent,G4,-400838.54
270,agent,G5,-817143.96
270,agent,G6,-417171.76
270,agent,G7,-190659.87
270,agent,G8,-2814149.15
270,agent,G9,-161794.78
270,firm,F0,-12284.22
270,firm,F1,53482.38
270,firm,F2,-47997.64
270,firm,F3,5233.20
270,firm,F4,-6686.13
270,firm,F5,-6686.13
270,firm,F6,-20457.91
270,firm,F7,-7898.72
270,firm,F8,-3268.95
270,firm,F9,-3268.95
280,agent,G0,-447532.48
280,agent,G1,-588559.65
280,agent,G2,-521285.46
280,agent,G3,-485293.31
280,agent,G4,-374427.82
280,agent,G5,-613225.58
280,agent,G6,-389850.87
280,agent,G7,-251750.30
280,agent,G8,-2636142.37
280,agent,G9,-129542.49
280,firm,F0,51770.09
280,firm,F1,-19977.71
280,firm,F2,-16859.40
280,firm,F3,-67676.29
280,firm,F4,-64961.73
290,agent,G0,-442513.91
290,agent,G1,-620154.15
290,agent,G2,-335845.03
290,agent,G3,-533956.22
290,agent,G4,-721931.46
290,agent,G5,-548799.62
290,agent,G6,-446817.96
290,agent,G7,-251750.30
290,agent,G8,-2361855.83
290,agent,G9,-116080.37
290,firm,F0,-31429.98
290,firm,F1,-40765.59
290,firm,F2,-17873.51
290,firm,F3,-43849.27
300,agent,G0,-438262.01
300,agent,G1,-555519.32
300,agent,G2,-458222.01
300,agent,G3,-799539.84
300,agent,G4,-579658.06
300,agent,G5,-495810.81
300,agent,G6,-600084.53
300,agent,G7,-308862.87
300,agent,G8,-1889321.18
300,agent,G9,-168929.14
300,firm,F0,-24099.07
300,firm,F1,-40251.75
300,firm,F2,-93046.40
300,firm,F3,-18338.15
300,firm,F4,-18338.15
310,agent,G0,-338602.38
310,agent,G1,-555519.32
310,agent,G2,-409697.81
310,agent,G3,-792841.35
310,agent,G4,-518252.79
310,agent,G5,-441451.30
310,agent,G6,-600084.53
310,agent,G7,-399072.06
310,agent,G8,-1961833.41
310,agent,G9,-231547.58
310,firm,F0,-53926.32
310,firm,F1,-91209.65
310,firm,F2,-11885.47
310,firm,F3,-9144.35
310,firm,F4,-2292.27
310,firm,F5,-5064.46
310,firm,F6,-6778.47
310,firm,F7,-6778.47
320,agent,G0,-202387.54
320,agent,G1,-267159.01
320,agent,G2,-300279.38
320,agent,G3,-553151.36
320,agent,G4,-457007.02
320,agent,G5,-264870.78
320,agent,G6,-461644.76
320,agent,G7,-242874.30
320,agent,G8,-1262974.41
320,agent,G9,-99494.94
320,firm,F0,-10375.94
320,firm,F1,-9262.38
320,firm,F2,-64829.23
320,firm,F3,-42045.39
320,firm,F4,-42045.39
330,agent,G0,-162444.24
330,agent,G1,-267159.01
330,agent,G2,-265879.53
330,agent,G3,-605422.50
330,agent,G4,-500813.76
330,agent,G5,-264870.78
330,agent,G6,-461644.76
330,agent,G7,-268106.49
330,agent,G8,-1148996.63
330,agent,G9,-127951.00
330,firm,F0,-78338.46
330,firm,F1,-10960.11
330,firm,F2,-46710.85
330,firm,F3,-50455.42
330,firm,F4,-4539.56
330,firm,F5,-4539.56
330,firm,F6,-3468.99
330,firm,F7,-3468.99
340,agent,G0,-210958.24
340,agent,G1,-267159.01
340,agent,G2,-257736.12
340,agent,G3,-484305.31
340,agent,G4,-471566.60
340,agent,G5,-386493.80
340,agent,G6,-516458.31
340,agent,G7,-281873.95
340,agent,G8,-1016923.39
340,agent,G9,-127951.00
340,firm,F0,-44210.62
340,firm,F1,-14320.29
340,firm,F2,-7046.70
340,firm,F3,-92685.15
340,firm,F4,-2541.57
340,firm,F5,-2541.57
350,agent,G0,-194963.87
350,agent,G1,-267159.01
350,agent,G2,-218459.78
350,agent,G3,-431691.52
350,agent,G4,-445953.34
350,agent,G5,-476911.04
350,agent,G6,-461954.47
350,agent,G7,-252192.07
350,agent,G8,-1016923.39
350,agent,G9,-220646.56
350,firm,F0,-12637.75
350,firm,F1,-1761.68
350,firm,F2,-58347.27
350,firm,F3,-880.84
350,firm,F4,-27999.32
350,firm,F5,-27999.32
350,firm,F6,-13568.01
360,agent,G0,-218720.53
360,agent,G1,-267159.01
360,agent,G2,-175266.10
360,agent,G3,-346123.76
360,agent,G4,-399453.49
360,agent,G5,-427276.52
360,agent,G6,-652442.66
360,agent,G7,-201770.69
360,agent,G8,-1024470.64
360,agent,G9,-238556.63
360,firm,F0,-29173.64
360,firm,F1,-14560.79
360,firm,F2,-10457.08
360,firm,F3,-4396.85
360,firm,F4,-22851.47
360,firm,F5,-11337.51
360,firm,F6,-2198.43
360,firm,F7,-11425.73
360,firm,F8,-11425.73
370,agent,G0,-154556.09
370,agent,G1,-160295.41
370,agent,G2,-84162.37
370,agent,G3,-179575.70
370,agent,G4,-317044.29
370,agent,G5,-246831.35
370,agent,G6,-469758.71
370,agent,G7,-191616.09
370,agent,G8,-682276.90
370,agent,G9,-160483.30
370,firm,F0,-9070.01
370,firm,F1,-8255.38
370,firm,F2,-10416.51
370,firm,F3,-50416.76
380,agent,G0,-169510.23
380,agent,G1,-142092.30
380,agent,G2,-117226.78
380,agent,G3,-207708.56
380,agent,G4,-298458.90
380,agent,G5,-265837.23
380,agent,G6,-420559.72
380,agent,G7,-191616.09
380,agent,G8,-682276.90
380,agent,G9,-128560.97
380,firm,F0,-13360.85
380,firm,F1,-6988.45
380,firm,F2,-6988.45
380,firm,F3,-10704.47
380,firm,F4,-30753.22
390,agent,G0,-135965.45
390,agent,G1,-137070.08
390,agent,G2,-107363.43
390,agent,G3,-223782.25
390,agent,G4,-331349.14
390,agent,G5,-279268.25
390,agent,G6,-420559.72
390,agent,G7,-206637.47
390,agent,G8,-632268.29
390,agent,G9,-127513.70
390,firm,F0,-41736.33
390,firm,F1,-8154.19
390,firm,F2,-9664.57
390,firm,F3,-3219.58
390,firm,F4,-4615.31
390,firm,F5,-3494.22
390,firm,F6,-2132.00
390,firm,F7,-1614.24
390,firm,F8,-1614.24
400,agent,G0,-153023.46
400,agent,G1,-122564.10
400,agent,G2,-208941.01
400,agent,G3,-200459.31
400,agent,G4,-265340.64
400,agent,G5,-263155.33
400,agent,G6,-388187.02
400,agent,G7,-219454.97
400,agent,G8,-566332.85
400,agent,G9,-188883.66
400,firm,F0,-6504.73
400,firm,F1,-8172.88
400,firm,F2,-1747.11
400,firm,F3,-56906.13
400,firm,F4,-1066.00
400,firm,F5,-1871.41
400,firm,F6,-6501.15
400,firm,F7,-6501.15
410,agent,G0,-186596.09
410,agent,G1,-109843.32
410,agent,G2,-167535.51
410,agent,G3,-228658.59
410,agent,G4,-257298.02
410,agent,G5,-281051.72
410,agent,G6,-388187.02
410,agent,G7,-219454.97
410,agent,G8,-536154.41
410,agent,G9,-178103.93
410,firm,F0,-60877.56
410,firm,F1,-6156.53
410,firm,F2,-352.60
410,firm,F3,-352.60
410,firm,F4,-22500.08
420,agent,G0,-100316.64
420,agent,G1,-81188.96
420,agent,G2,-90019.83
420,agent,G3,-118449.70
420,agent,G4,-175999.39
420,agent,G5,-181347.28
420,agent,G6,-279494.65
420,agent,G7,-154882.28
420,agent,G8,-375128.42
420,agent,G9,-184344.38
420,firm,F0,-4217.05
420,firm,F1,-9000.03
420,firm,F2,-1045.78
420,firm,F3,-522.89
420,firm,F4,-67861.39
420,firm,F5,-261.45
420,firm,F6,-261.45
420,firm,F7,-3081.72
420,firm,F8,-3081.72
430,agent,G0,-87294.10
430,agent,G1,-81188.96
430,agent,G2,-115755.47
430,agent,G3,-128922.62
430,agent,G4,-165031.57
430,agent,G5,-162536.09
430,agent,G6,-313032.19
430,agent,G7,-154882.28
430,agent,G8,-301315.36
430,agent,G9,-214071.59
430,firm,F0,-6481.14
430,firm,F1,-5287.11
430,firm,F2,-6095.19
430,firm,F3,-39947.95
430,firm,F4,-19827.11
430,firm,F5,-19827.11
440,agent,G0,-123766.74
440,agent,G1,-106664.85
440,agent,G2,-92734.61
440,agent,G3,-115260.36
440,agent,G4,-194010.75
440,agent,G5,-155990.70
440,agent,G6,-279931.86
440,agent,G7,-111064.11
440,agent,G8,-296458.09
440,agent,G9,-230628.10
440,firm,F0,-7635.19
440,firm,F1,-19827.11
440,firm,F2,-23524.34
440,firm,F3,-5037.68
440,firm,F4,-3600.49
440,firm,F5,-3004.95
440,firm,F6,-30776.15
440,firm,F7,-4812.95
440,firm,F8,-1321.78
440,firm,F9,-1321.78
450,agent,G0,-123766.74
450,agent,G1,-103424.05
450,agent,G2,-112464.02
450,agent,G3,-142561.69
450,agent,G4,-184833.11
450,agent,G5,-135242.36
450,agent,G6,-253849.40
450,agent,G7,-111156.16
450,agent,G8,-278500.31
450,agent,G9,-242426.42
450,firm,F0,-19827.11
450,firm,F1,-5037.68
450,firm,F2,-1321.78
450,firm,F3,-1903.71
450,firm,F4,-660.89
450,firm,F5,-4593.60
450,firm,F6,-5106.50
450,firm,F7,-6455.26
450,firm,F8,-4140.12
450,firm,F9,-1547.73
450,firm,F10,-1547.73
450,firm,F11,-61966.23
460,agent,G0,-123325.83
460,agent,G1,-129548.93
460,agent,G2,-123341.35
460,agent,G3,-113974.48
460,agent,G4,-165548.64
460,agent,G5,-105372.68
460,agent,G6,-271531.55
460,agent,G7,-138836.00
460,agent,G8,-246497.43
460,agent,G9,-253572.35
460,firm,F0,-30983.12
460,firm,F1,-32485.74
460,firm,F2,-8234.19
460,firm,F3,-33433.80
470,agent,G0,-53182.54
470,agent,G1,-69556.85
470,agent,G2,-95369.07
470,agent,G3,-90210.98
470,agent,G4,-130212.21
470,agent,G5,-77826.08
470,agent,G6,-175181.99
470,agent,G7,-99961.92
470,agent,G8,-149135.83
470,agent,G9,-173834.03
470,firm,F0,-12830.94
470,firm,F1,-12994.30
470,firm,F2,-28291.14
470,firm,F3,-17010.43
470,firm,F4,-7715.53
470,firm,F5,-7715.53
480,agent,G0,-65621.71
480,agent,G1,-55118.83
480,agent,G2,-92119.51
480,agent,G3,-80761.43
480,agent,G4,-139612.51
480,agent,G5,-62380.28
480,agent,G6,-184323.98
480,agent,G7,-89382.28
480,agent,G8,-156497.47
480,agent,G9,-180897.49
480,firm,F0,-7715.53
480,firm,F1,-4812.64
480,firm,F2,-27546.80
480,firm,F3,-12794.39
480,firm,F4,-5719.90
480,firm,F5,-2859.95
480,firm,F6,-1429.98
480,firm,F7,-6497.15
480,firm,F8,-6497.15
480,firm,F9,-714.99
480,firm,F10,-714.99
490,agent,G0,-66191.43
490,agent,G1,-49387.93
490,agent,G2,-92119.51
490,agent,G3,-90533.55
490,agent,G4,-143796.62
490,agent,G5,-69126.16
490,agent,G6,-190842.31
490,agent,G7,-88394.59
490,agent,G8,-112020.40
490,agent,G9,-194091.26
490,firm,F0,-32081.54
490,firm,F1,-8678.74
490,firm,F2,-10946.98
490,firm,F3,-10113.76
490,firm,F4,-10113.76
500,agent,G0,-47565.52
500,agent,G1,-49387.93
500,agent,G2,-98723.71
500,agent,G3,-93316.76
500,agent,G4,-173144.49
500,agent,G5,-61047.17
500,agent,G6,-152951.73
500,agent,G7,-115115.54
500,agent,G8,-121724.77
500,agent,G9,-173990.95
500,firm,F0,-7775.44
500,firm,F1,-3856.01
500,firm,F2,-19067.91
500,firm,F3,-16040.77
500,firm,F4,-16040.77
