iteration,type,id,money
360,firm,F7,37497.53
360,firm,F8,1376451.14
360,firm,F9,31680.80
360,firm,F10,77376.68
360,firm,F11,417930.38
360,firm,F12,19165.10
360,firm,F13,520707.56
360,firm,F14,63336.14
360,firm,F15,215731.67
360,firm,F16,9582.55
360,firm,F17,190039.48
360,firm,F18,268581.28
360,firm,F19,19344.17
360,firm,F20,19344.17
360,firm,F21,127490.64
360,firm,F22,64775.38
360,firm,F23,191626.34
360,firm,F24,191626.34
360,firm,F25,19344.17
360,firm,F26,111106.06
360,firm,F27,111106.06
360,firm,F28,9672.09
360,firm,F29,12336.74
360,firm,F30,760351.87
360,firm,F31,76661.67
370,agent,G0,-30939.31
370,agent,G1,-2974.99
370,agent,G2,80652.10
370,agent,G3,-37393.96
370,agent,G4,-8205.16
370,agent,G5,-84722.93
370,agent,G6,82620.09
370,agent,G7,6970.04
370,agent,G8,-42740.63
370,agent,G9,103949.08
370,firm,F0,109103.99
370,firm,F1,130089.48
370,firm,F2,74276.16
370,firm,F3,648317.75
370,firm,F4,272367.97
370,firm,F5,854791.15
370,firm,F6,1101160.91
370,firm,F7,78437.64
370,firm,F8,338873.10
370,firm,F9,416566.05
370,firm,F10,52176.33
370,firm,F11,7666.04
370,firm,F12,15475.34
370,firm,F13,15475.34
370,firm,F14,101992.51
370,firm,F15,153301.08
370,firm,F16,88724.23
370,firm,F17,88809.52
370,firm,F18,8669.50
370,firm,F19,9869.39
370,firm,F20,61329.33
370,firm,F21,14999.01
370,firm,F22,16305.73
370,firm,F23,368166.10
370,firm,F24,31043.13
370,firm,F25,7737.67
370,firm,F26,7737.67
370,firm,F27,15521.56
370,firm,F28,15521.56
370,firm,F29,76015.79
370,firm,F30,76015.79
370,firm,F31,633870.49
370,firm,F32,85760.60
370,firm,F33,86168.13
370,firm,F34,7666.04
370,firm,F35,7666.04
370,firm,F36,25910.15
370,firm,F37,25910.15
380,agent,G0,-27717.05
380,agent,G1,5834.57
380,agent,G2,74163.03
380,agent,G3,-37393.96
380,agent,G4,-7642.57
380,agent,G5,-75855.05
380,agent,G6,89977.83
380,agent,G7,-2490.11
380,agent,G8,-37683.75
380,agent,G9,100286.09
380,firm,F0,110199.20
380,firm,F1,74276.16
380,firm,F2,272367.97
380,firm,F3,78437.64
380,firm,F4,338854.97
380,firm,F5,52176.33
380,firm,F6,7666.04
380,firm,F7,88724.23
380,firm,F8,88809.52
380,firm,F9,8669.50
380,firm,F10,9928.79
380,firm,F11,14999.01
380,firm,F12,16305.73
380,firm,F13,7737.67
380,firm,F14,15248.76
380,firm,F15,76015.79
380,firm,F16,76015.79
380,firm,F17,615628.49
380,firm,F18,85760.60
380,firm,F19,86886.83
380,firm,F20,7593.19
380,firm,F21,25910.15
380,firm,F22,26636.28
380,firm,F23,23187.61
380,firm,F24,663793.08
380,firm,F25,214630.41
380,firm,F26,184083.05
380,firm,F27,184083.05
380,firm,F28,7489.75
380,firm,F29,7233.09
380,firm,F30,552052.62
380,firm,F31,552052.62
380,firm,F32,423512.55
380,firm,F33,492440.31
380,firm,F34,492440.31
380,firm,F35,133035.64
390,agent,G0,-28044.74
390,agent,G1,12345.50
390,agent,G2,46658.18
390,agent,G3,-37393.96
390,agent,G4,-6836.77
390,agent,G5,-77958.63
390,agent,G6,90143.95
390,agent,G7,-5185.17
390,agent,G8,-29898.16
390,agent,G9,43031.39
390,firm,F0,110199.20
390,firm,F1,76420.46
390,firm,F2,78437.64
390,firm,F3,52278.98
390,firm,F4,7666.04
390,firm,F5,88724.23
390,firm,F6,85525.52
390,firm,F7,10036.37
390,firm,F8,7447.04
390,firm,F9,17221.76
390,firm,F10,76015.79
390,firm,F11,85404.18
390,firm,F12,86886.83
390,firm,F13,7593.19
390,firm,F14,25910.15
390,firm,F15,26636.28
390,firm,F16,663793.08
390,firm,F17,210233.62
390,firm,F18,184083.05
390,firm,F19,7489.75
390,firm,F20,547260.45
390,firm,F21,492440.31
390,firm,F22,133035.64
390,firm,F23,169118.93
390,firm,F24,169934.02
390,firm,F25,4334.75
390,firm,F26,4334.75
390,firm,F27,276026.31
390,firm,F28,39493.34
390,firm,F29,460109.36
390,firm,F30,568456.10
390,firm,F31,287366.98
390,firm,F32,319561.42
390,firm,F33,319561.42
390,firm,F34,211756.27
390,firm,F35,211756.27
400,agent,G0,-25634.99
400,agent,G1,7437.21
400,agent,G2,46658.18
400,agent,G3,-29786.39
400,agent,G4,-5476.60
400,agent,G5,-62560.31
400,agent,G6,80616.36
400,agent,G7,-7415.23
400,agent,G8,-36596.20
400,agent,G9,56713.99
400,firm,F0,110199.20
400,firm,F1,78437.64
400,firm,F2,7447.04
400,firm,F3,17221.76
400,firm,F4,76015.79
400,firm,F5,85404.18
400,firm,F6,86886.83
400,firm,F7,7593.19
400,firm,F8,26636.28
400,firm,F9,209833.28
400,firm,F10,7489.75
400,firm,F11,541732.33
400,firm,F12,491809.00
400,firm,F13,133035.64
400,firm,F14,169118.93
400,firm,F15,169934.02
400,firm,F16,4334.75
400,firm,F17,276026.31
400,firm,F18,39493.34
400,firm,F19,552589.10
400,firm,F20,287366.98
400,firm,F21,319561.42
400,firm,F22,319561.42
400,firm,F23,210833.68
400,firm,F24,212782.65
400,firm,F25,5018.18
400,firm,F26,5018.18
400,firm,F27,210057.62
400,firm,F28,3833.02
400,firm,F29,38142.97
400,firm,F30,92557.25
400,firm,F31,230054.68
400,firm,F32,230054.68
400,firm,F33,2167.38
400,firm,F34,2167.38
400,firm,F35,26139.49
400,firm,F36,26139.49
400,firm,F37,124064.15
400,firm,F38,331896.54
400,firm,F39,331896.54
410,agent,G0,-15998.27
410,agent,G1,-31256.56
410,agent,G2,37415.68
410,agent,G3,-26452.57
410,agent,G4,-6751.64
410,agent,G5,-45775.40
410,agent,G6,137831.54
410,agent,G7,-37886.22
410,agent,G8,-36596.20
410,agent,G9,94818.05
410,firm,F0,110199.20
410,firm,F1,7447.04
410,firm,F2,17221.76
410,firm,F3,76015.79
410,firm,F4,85404.18
410,firm,F5,86886.83
410,firm,F6,7593.19
410,firm,F7,26636.28
410,firm,F8,174256.28
410,firm,F9,496576.72
410,firm,F10,492716.94
410,firm,F11,133035.64
410,firm,F12,169934.02
410,firm,F13,276026.31
410,firm,F14,39493.34
410,firm,F15,287154.43
410,firm,F16,319561.42
410,firm,F17,212782.65
410,firm,F18,5018.18
410,firm,F19,4410.67
410,firm,F20,38577.34
410,firm,F21,92557.25
410,firm,F22,220043.68
410,firm,F23,230054.68
410,firm,F24,1818.09
410,firm,F25,2167.38
410,firm,F26,26139.49
410,firm,F27,124064.15
410,firm,F28,331896.54
410,firm,F29,331896.54
410,firm,F30,83455.83
410,firm,F31,3744.87
410,firm,F32,159780.71
410,firm,F33,159780.71
410,firm,F34,195258.42
410,firm,F35,104951.12
410,firm,F36,2167.38
410,firm,F37,2167.38
410,firm,F38,52475.56
410,firm,F39,53292.47
410,firm,F40,258364.55
410,firm,F41,214465.69
410,firm,F42,129182.28
410,firm,F43,129182.28
420,agent,G0,-14027.64
420,agent,G1,-24571.25
420,agent,G2,21696.72
420,agent,G3,-17545.73
420,agent,G4,-4444.21
420,agent,G5,-32958.29
420,agent,G6,81404.11
420,agent,G7,-27811.32
420,agent,G8,-23588.30
420,agent,G9,56890.83
420,firm,F0,60812.63
420,firm,F1,69509.46
420,firm,F2,6074.55
420,firm,F3,21309.02
420,firm,F4,143622.86
420,firm,F5,394173.55
420,firm,F6,220729.38
420,firm,F7,31594.67
420,firm,F8,229723.54
420,firm,F9,255649.13
420,firm,F10,170187.14
420,firm,F11,4014.55
420,firm,F12,3528.53
420,firm,F13,30861.87
420,firm,F14,74045.80
420,firm,F15,176034.94
420,firm,F16,1664.29
420,firm,F17,20911.59
420,firm,F18,265517.23
420,firm,F19,265517.23
420,firm,F20,66764.66
420,firm,F21,2995.90
420,firm,F22,127824.57
420,firm,F23,128104.30
420,firm,F24,83960.90
420,firm,F25,1453.82
420,firm,F26,1733.90
420,firm,F27,41980.45
420,firm,F28,42851.17
420,firm,F29,206542.52
420,firm,F30,168400.55
420,firm,F31,103345.82
420,firm,F32,92021.87
420,firm,F33,92021.87
420,firm,F34,53214.26
420,firm,F35,49625.66
420,firm,F36,411038.79
420,firm,F37,51986.63
420,firm,F38,67973.61
420,firm,F39,162164.37
420,firm,F40,52082.87
420,firm,F41,52082.87
420,firm,F42,156482.70
420,firm,F43,121187.86
430,agent,G0,-11237.19
430,agent,G1,-22893.04
430,agent,G2,23198.46
430,agent,G3,-18687.85
430,agent,G4,-9815.67
430,agent,G5,-29514.79
430,agent,G6,82469.77
430,agent,G7,-24905.06
430,agent,G8,-21093.94
430,agent,G9,12398.58
430,firm,F0,60812.63
430,firm,F1,69509.46
430,firm,F2,21309.02
430,firm,F3,179482.86
430,firm,F4,394173.55
430,firm,F5,229723.54
430,firm,F6,255649.13
430,firm,F7,170187.14
430,firm,F8,4014.55
430,firm,F9,3528.53
430,firm,F10,30861.87
430,firm,F11,74045.80
430,firm,F12,175889.91
430,firm,F13,1547.20
430,firm,F14,20911.59
430,firm,F15,265517.23
430,firm,F16,265517.23
430,firm,F17,66764.66
430,firm,F18,127574.30
430,firm,F19,128104.30
430,firm,F20,79776.90
430,firm,F21,1733.90
430,firm,F22,42644.63
430,firm,F23,206542.52
430,firm,F24,103345.82
430,firm,F25,92021.87
430,firm,F26,52918.92
430,firm,F27,49625.66
430,firm,F28,411038.79
430,firm,F29,52082.87
430,firm,F30,51757.12
430,firm,F31,156482.70
430,firm,F32,121976.40
430,firm,F33,84698.06
430,firm,F34,84200.28
430,firm,F35,159995.48
430,firm,F36,25857.78
430,firm,F37,25857.78
430,firm,F38,111818.52
430,firm,F39,55182.35
430,firm,F40,55182.35
430,firm,F41,21178.60
430,firm,F42,20990.22
430,firm,F43,3037.28
430,firm,F44,3037.28
430,firm,F45,165160.27
430,firm,F46,15797.34
430,firm,F47,15797.34
440,agent,G0,-8159.81
440,agent,G1,-24690.42
440,agent,G2,24327.93
440,agent,G3,-16747.66
440,agent,G4,-892.87
440,agent,G5,-22020.47
440,agent,G6,77636.07
440,agent,G7,-30218.61
440,agent,G8,-13224.41
440,agent,G9,-24069.83
440,firm,F0,60812.63
440,firm,F1,69509.46
440,firm,F2,21309.02
440,firm,F3,179482.86
440,firm,F4,394173.55
440,firm,F5,229723.54
440,firm,F6,233383.13
440,firm,F7,170187.14
440,firm,F8,4014.55
440,firm,F9,30861.87
440,firm,F10,74045.80
440,firm,F11,2206.67
440,firm,F12,265517.23
440,firm,F13,127574.30
440,firm,F14,128104.30
440,firm,F15,1733.90
440,firm,F16,43399.53
440,firm,F17,103345.82
440,firm,F18,92021.87
440,firm,F19,52918.92
440,firm,F20,49625.66
440,firm,F21,410805.46
440,firm,F22,52082.87
440,firm,F23,51757.12
440,firm,F24,156482.70
440,firm,F25,121976.40
440,firm,F26,84698.06
440,firm,F27,84200.28
440,firm,F28,159682.01
440,firm,F29,25857.78
440,firm,F30,55833.10
440,firm,F31,111818.52
440,firm,F32,55182.35
440,firm,F33,21178.60
440,firm,F34,3037.28
440,firm,F35,160383.97
440,firm,F36,15699.54
440,firm,F37,1764.27
440,firm,F38,10495.11
440,firm,F39,33382.33
440,firm,F40,33382.33
440,firm,F41,12259.38
440,firm,F42,1518.64
440,firm,F43,286447.40
440,firm,F44,10455.80
440,firm,F45,10455.80
440,firm,F46,336246.88
440,firm,F47,177520.89
450,agent,G0,-9215.74
450,agent,G1,-13953.97
450,agent,G2,21559.08
450,agent,G3,-16747.66
450,agent,G4,1683.90
450,agent,G5,-19872.48
450,agent,G6,95463.24
450,agent,G7,-25329.35
450,agent,G8,-13224.41
450,agent,G9,-25564.49
450,firm,F0,60812.63
450,firm,F1,179482.86
450,firm,F2,229715.66
450,firm,F3,4014.55
450,firm,F4,30861.87
450,firm,F5,73872.18
450,firm,F6,265432.05
450,firm,F7,127574.30
450,firm,F8,128104.30
450,firm,F9,43389.85
450,firm,F10,52918.92
450,firm,F11,49625.66
450,firm,F12,410805.46
450,firm,F13,51757.12
450,firm,F14,123134.70
450,firm,F15,121976.40
450,firm,F16,84698.06
450,firm,F17,84200.28
450,firm,F18,112036.01
450,firm,F19,21178.60
450,firm,F20,2855.41
450,firm,F21,160914.67
450,firm,F22,15699.54
450,firm,F23,1764.27
450,firm,F24,10495.11
450,firm,F25,33382.33
450,firm,F26,12259.38
450,firm,F27,1518.64
450,firm,F28,286447.40
450,firm,F29,10455.80
450,firm,F30,336246.88
450,firm,F31,177520.89
450,firm,F32,117794.90
450,firm,F33,118602.96
450,firm,F34,324905.86
450,firm,F35,107915.97
450,firm,F36,172848.83
450,firm,F37,113330.90
450,firm,F38,29620.06
450,firm,F39,29620.06
450,firm,F40,56916.25
450,firm,F41,404629.35
460,agent,G0,-8405.26
460,agent,G1,-13953.97
460,agent,G2,-4581.96
460,agent,G3,-16747.66
460,agent,G4,2078.92
460,agent,G5,-17803.35
460,agent,G6,78253.48
460,agent,G7,-25481.94
460,agent,G8,-1052.92
460,agent,G9,-26453.91
460,firm,F0,60812.63
460,firm,F1,4014.55
460,firm,F2,30761.75
460,firm,F3,269642.55
460,firm,F4,127574.30
460,firm,F5,128104.30
460,firm,F6,43128.85
460,firm,F7,410805.46
460,firm,F8,51757.12
460,firm,F9,123134.70
460,firm,F10,121976.40
460,firm,F11,84200.28
460,firm,F12,112036.01
460,firm,F13,21178.60
460,firm,F14,2855.41
460,firm,F15,160638.49
460,firm,F16,10495.11
460,firm,F17,33382.33
460,firm,F18,12259.38
460,firm,F19,1571.74
460,firm,F20,336246.88
460,firm,F21,117682.04
460,firm,F22,118602.96
460,firm,F23,330859.89
460,firm,F24,107915.97
460,firm,F25,172848.83
460,firm,F26,113330.90
460,firm,F27,56916.25
460,firm,F28,404629.35
460,firm,F29,232401.78
460,firm,F30,7849.77
460,firm,F31,7849.77
460,firm,F32,36936.09
460,firm,F33,36772.32
460,firm,F34,108278.11
460,firm,F35,5171.51
460,firm,F36,5171.51
460,firm,F37,882.13
460,firm,F38,1527.08
460,firm,F39,308961.38
460,firm,F40,231865.62
460,firm,F41,231865.62
470,agent,G0,-1239.11
470,agent,G1,-8985.19
470,agent,G2,1029.37
470,agent,G3,-10789.01
470,agent,G4,1247.35
470,agent,G5,-12818.41
470,agent,G6,30493.63
470,agent,G7,-20248.43
470,agent,G8,-1421.51
470,agent,G9,-18444.78
470,firm,F0,48650.11
470,firm,F1,3211.64
470,firm,F2,24609.40
470,firm,F3,215714.04
470,firm,F4,102059.44
470,firm,F5,34503.08
470,firm,F6,328644.37
470,firm,F7,41405.69
470,firm,F8,98507.76
470,firm,F9,97581.12
470,firm,F10,16942.88
470,firm,F11,128510.79
470,firm,F12,8396.09
470,firm,F13,9807.50
470,firm,F14,1257.39
470,firm,F15,268997.50
470,firm,F16,94542.71
470,firm,F17,95480.62
470,firm,F18,264687.91
470,firm,F19,45533.00
470,firm,F20,185921.43
470,firm,F21,6279.82
470,firm,F22,6279.82
470,firm,F23,29417.85
470,firm,F24,77915.34
470,firm,F25,4137.21
470,firm,F26,185315.71
470,firm,F27,185492.50
470,firm,F28,249453.43
470,firm,F29,96909.09
470,firm,F30,42905.30
470,firm,F31,352.85
470,firm,F32,739.82
470,firm,F33,90850.47
470,firm,F34,94801.92
470,firm,F35,21561.30
470,firm,F36,21568.32
470,firm,F37,69076.22
470,firm,F38,171559.66
470,firm,F39,350409.34
480,agent,G0,-1239.11
480,agent,G1,-8883.84
480,agent,G2,-903.40
480,agent,G3,-14462.87
480,agent,G4,-1045.82
480,agent,G5,-9196.86
480,agent,G6,25768.83
480,agent,G7,-18126.41
480,agent,G8,-1140.06
480,agent,G9,-17476.64
480,firm,F0,48650.11
480,firm,F1,24609.40
480,firm,F2,102059.44
480,firm,F3,34503.08
480,firm,F4,328785.67
480,firm,F5,41405.69
480,firm,F6,98507.76
480,firm,F7,16942.88
480,firm,F8,8396.09
480,firm,F9,9807.50
480,firm,F10,1257.39
480,firm,F11,268623.06
480,firm,F12,94542.71
480,firm,F13,95385.77
480,firm,F14,267300.91
480,firm,F15,45396.01
480,firm,F16,185921.43
480,firm,F17,6279.82
480,firm,F18,29417.85
480,firm,F19,83222.34
480,firm,F20,4046.69
480,firm,F21,185315.71
480,firm,F22,185284.69
480,firm,F23,249453.43
480,firm,F24,42758.11
480,firm,F25,739.82
480,firm,F26,90850.47
480,firm,F27,94814.56
480,firm,F28,21568.32
480,firm,F29,69076.22
480,firm,F30,171559.66
480,firm,F31,176.43
480,firm,F32,176.43
480,firm,F33,48790.56
480,firm,F34,48790.56
480,firm,F35,3139.91
480,firm,F36,3139.91
480,firm,F37,107857.02
480,firm,F38,107650.25
480,firm,F39,175204.67
480,firm,F40,172430.67
480,firm,F41,10775.51
480,firm,F42,48454.55
480,firm,F43,48454.55
480,firm,F44,71248.97
480,firm,F45,71248.97
490,agent,G0,-2618.24
490,agent,G1,-8970.64
490,agent,G2,-16784.40
490,agent,G3,-12949.42
490,agent,G4,3415.18
490,agent,G5,-9236.18
490,agent,G6,62343.50
490,agent,G7,-14494.97
490,agent,G8,-817.82
490,agent,G9,-19331.95
490,firm,F0,48650.11
490,firm,F1,24609.40
490,firm,F2,34650.08
490,firm,F3,328785.67
490,firm,F4,16942.88
490,firm,F5,10324.17
490,firm,F6,1257.39
490,firm,F7,268660.64
490,firm,F8,95176.95
490,firm,F9,45396.01
490,firm,F10,185921.43
490,firm,F11,63041.34
490,firm,F12,4046.69
490,firm,F13,185306.55
490,firm,F14,185284.69
490,firm,F15,42758.11
490,firm,F16,94814.56
490,firm,F17,21568.32
490,firm,F18,69064.97
490,firm,F19,171559.66
490,firm,F20,47.16
490,firm,F21,176.43
490,firm,F22,48623.64
490,firm,F23,3139.91
490,firm,F24,3139.91
490,firm,F25,107845.37
490,firm,F26,107650.25
490,firm,F27,167631.87
490,firm,F28,172898.67
490,firm,F29,48454.55
490,firm,F30,71248.97
490,firm,F31,71248.97
490,firm,F32,4198.04
490,firm,F33,4198.04
490,firm,F34,24395.28
490,firm,F35,24395.28
490,firm,F36,20702.85
490,firm,F37,328095.14
490,firm,F38,369226.05
490,firm,F39,31478.35
490,firm,F40,146962.30
490,firm,F41,14708.93
490,firm,F42,14708.93
490,firm,F43,97130.29
490,firm,F44,369.91
490,firm,F45,369.91
500,agent,G0,-2346.17
500,agent,G1,-8177.37
500,agent,G2,-14067.82
500,agent,G3,-11584.79
500,agent,G4,4775.33
500,agent,G5,-12654.38
500,agent,G6,59791.08
500,agent,G7,-14494.97
500,agent,G8,-731.31
500,agent,G9,-17146.09
500,firm,F0,48650.11
500,firm,F1,34650.08
500,firm,F2,328785.67
500,firm,F3,16942.88
500,firm,F4,10324.17
500,firm,F5,1043.65
500,firm,F6,95176.95
500,firm,F7,45396.01
500,firm,F8,185921.43
500,firm,F9,62147.34
500,firm,F10,4046.69
500,firm,F11,185284.69
500,firm,F12,94675.17
500,firm,F13,21568.32
500,firm,F14,69064.97
500,firm,F15,171559.66
500,firm,F16,47.16
500,firm,F17,176.43
500,firm,F18,48623.64
500,firm,F19,107739.22
500,firm,F20,107266.85
500,firm,F21,168057.87
500,firm,F22,172898.67
500,firm,F23,71248.97
500,firm,F24,71248.97
500,firm,F25,4198.04
500,firm,F26,4198.04
500,firm,F27,24395.28
500,firm,F28,24385.81
500,firm,F29,327255.14
500,firm,F30,369226.05
500,firm,F31,146816.50
500,firm,F32,14708.93
500,firm,F33,369.91
500,firm,F34,10280.93
500,firm,F35,5140.46
500,firm,F36,5140.46
500,firm,F37,34967.68
500,firm,F38,21379.06
500,firm,F39,21379.06
500,firm,F40,104957.98
500,firm,F41,104957.98
500,firm,F42,48343.42
500,firm,F43,48512.90
500,firm,F44,283463.17
500,firm,F45,51433.77
