iteration,type,id,money
390,firm,F5,83294.44
390,firm,F6,278762.77
390,firm,F7,279105.12
390,firm,F8,5520.38
390,firm,F9,15968.03
390,firm,F10,1627277.96
390,firm,F11,2205982.57
390,firm,F12,55942.48
390,firm,F13,40378.38
390,firm,F14,31355.43
390,firm,F15,1125360.85
390,firm,F16,207105.27
390,firm,F17,89228.36
390,firm,F18,16327.09
390,firm,F19,16327.09
390,firm,F20,143671.56
390,firm,F21,35650.06
390,firm,F22,35650.06
390,firm,F23,1469593.86
390,firm,F24,52785.15
400,agent,G0,-19486.49
400,agent,G1,-29122.86
400,agent,G2,-15572.54
400,agent,G3,-112333.03
400,agent,G4,-27125.44
400,agent,G5,-139685.18
400,agent,G6,-68504.05
400,agent,G7,-43617.93
400,agent,G8,-31644.32
400,agent,G9,-27435.71
400,firm,F0,364869.18
400,firm,F1,152707.02
400,firm,F2,1117199.53
400,firm,F3,278762.77
400,firm,F4,279105.12
400,firm,F5,1759647.83
400,firm,F6,2205982.57
400,firm,F7,55942.48
400,firm,F8,31355.43
400,firm,F9,1125360.85
400,firm,F10,207105.27
400,firm,F11,16327.09
400,firm,F12,143335.50
400,firm,F13,34266.09
400,firm,F14,1469593.86
400,firm,F15,52785.15
400,firm,F16,7984.01
400,firm,F17,2760.19
400,firm,F18,1380.10
400,firm,F19,543.22
400,firm,F20,74044.20
400,firm,F21,204348.41
400,firm,F22,478909.61
400,firm,F23,83984.49
400,firm,F24,122340.39
410,agent,G0,-31506.33
410,agent,G1,-23074.07
410,agent,G2,-32744.34
410,agent,G3,-103179.64
410,agent,G4,-27125.44
410,agent,G5,-100411.24
410,agent,G6,-54790.05
410,agent,G7,-46594.28
410,agent,G8,-52245.54
410,agent,G9,-35697.91
410,firm,F0,277950.58
410,firm,F1,279105.12
410,firm,F2,1759647.83
410,firm,F3,2205281.80
410,firm,F4,29808.19
410,firm,F5,1124695.36
410,firm,F6,207105.27
410,firm,F7,16327.09
410,firm,F8,143335.50
410,firm,F9,34266.09
410,firm,F10,2760.19
410,firm,F11,543.22
410,firm,F12,74044.20
410,firm,F13,478909.61
410,firm,F14,83984.49
410,firm,F15,26392.58
410,firm,F16,371887.23
410,firm,F17,61170.19
410,firm,F18,61170.19
410,firm,F19,558599.76
410,firm,F20,558599.76
410,firm,F21,12494.94
410,firm,F22,6352.76
410,firm,F23,6352.76
410,firm,F24,355780.48
410,firm,F25,762768.17
410,firm,F26,762768.17
410,firm,F27,690.05
410,firm,F28,690.05
420,agent,G0,-13565.79
420,agent,G1,-9913.29
420,agent,G2,-18752.12
420,agent,G3,-67575.02
420,agent,G4,-16275.27
420,agent,G5,-72296.09
420,agent,G6,-34902.02
420,agent,G7,-43024.59
420,agent,G8,-45488.81
420,agent,G9,-28614.01
420,firm,F0,1407718.26
420,firm,F1,23846.55
420,firm,F2,899756.28
420,firm,F3,27412.87
420,firm,F4,1899.37
420,firm,F5,434.57
420,firm,F6,66795.37
420,firm,F7,20936.21
420,firm,F8,297335.52
420,firm,F9,48936.16
420,firm,F10,9995.95
420,firm,F11,5082.21
420,firm,F12,610214.53
420,firm,F13,610214.53
420,firm,F14,552.04
420,firm,F15,716558.03
420,firm,F16,728289.45
420,firm,F17,669065.57
420,firm,F18,140042.55
420,firm,F19,140176.31
420,firm,F20,1769307.65
420,firm,F21,6663.82
420,firm,F22,6663.82
430,agent,G0,-17478.43
430,agent,G1,-11479.62
430,agent,G2,-27936.94
430,agent,G3,-66750.16
430,agent,G4,-14586.54
430,agent,G5,-72296.09
430,agent,G6,-37671.82
430,agent,G7,-34485.71
430,agent,G8,-38276.82
430,agent,G9,-25917.06
430,firm,F0,1407718.26
430,firm,F1,66672.97
430,firm,F2,47877.19
430,firm,F3,9995.95
430,firm,F4,610214.53
430,firm,F5,552.04
430,firm,F6,727652.37
430,firm,F7,668927.75
430,firm,F8,139862.12
430,firm,F9,1197091.80
430,firm,F10,11746.03
430,firm,F11,69583.31
430,firm,F12,631150.75
430,firm,F13,2997.66
430,firm,F14,3331.91
430,firm,F15,949.68
430,firm,F16,97434.14
430,firm,F17,1770257.34
430,firm,F18,739919.42
430,firm,F19,217.29
430,firm,F20,217.29
440,agent,G0,-17848.15
440,agent,G1,-11310.45
440,agent,G2,-28670.96
440,agent,G3,-66750.16
440,agent,G4,-15672.84
440,agent,G5,-72296.09
440,agent,G6,-37331.19
440,agent,G7,-34462.58
440,agent,G8,-34231.41
440,agent,G9,-25916.85
440,firm,F0,9995.95
440,firm,F1,610214.53
440,firm,F2,552.04
440,firm,F3,727652.37
440,firm,F4,1197091.80
440,firm,F5,69583.31
440,firm,F6,2997.66
440,firm,F7,2896.46
440,firm,F8,949.68
440,firm,F9,97434.14
440,firm,F10,739919.42
440,firm,F11,217.29
440,firm,F12,669145.03
440,firm,F13,33221.47
440,firm,F14,885128.67
440,firm,F15,885128.67
440,firm,F16,11729.28
440,firm,F17,11969.30
440,firm,F18,45011.56
440,firm,F19,34472.54
440,firm,F20,34813.17
440,firm,F21,93348.48
440,firm,F22,2038508.46
450,agent,G0,-22078.41
450,agent,G1,-11310.45
450,agent,G2,-25505.62
450,agent,G3,-53560.62
450,agent,G4,-20911.03
450,agent,G5,-72296.09
450,agent,G6,-36485.99
450,agent,G7,-34363.19
450,agent,G8,-39246.21
450,agent,G9,-25916.85
450,firm,F0,610214.53
450,firm,F1,69583.31
450,firm,F2,2843.07
450,firm,F3,949.68
450,firm,F4,739919.42
450,firm,F5,669145.03
450,firm,F6,33221.47
450,firm,F7,11969.30
450,firm,F8,34472.54
450,firm,F9,885680.71
450,firm,F10,2048276.74
450,firm,F11,5388.97
450,firm,F12,5864.64
450,firm,F13,127009.53
450,firm,F14,598545.90
450,firm,F15,598545.90
450,firm,F16,442564.33
450,firm,F17,442564.33
450,firm,F18,71132.57
450,firm,F19,71132.57
450,firm,F20,730140.50
460,agent,G0,-21909.46
460,agent,G1,-12014.20
460,agent,G2,-20464.43
460,agent,G3,-66241.62
460,agent,G4,-18726.50
460,agent,G5,-72296.09
460,agent,G6,-32688.56
460,agent,G7,-30805.44
460,agent,G8,-35830.13
460,agent,G9,-28092.95
460,firm,F0,2843.07
460,firm,F1,739488.35
460,firm,F2,669037.30
460,firm,F3,11969.30
460,firm,F4,885680.71
460,firm,F5,5388.97
460,firm,F6,5864.64
460,firm,F7,127009.53
460,firm,F8,441847.40
460,firm,F9,70870.48
460,firm,F10,730140.50
460,firm,F11,67694.01
460,firm,F12,299272.95
460,firm,F13,298788.44
460,firm,F14,1323316.67
460,firm,F15,1323316.67
460,firm,F16,35566.29
460,firm,F17,35566.29
460,firm,F18,17310.54
460,firm,F19,17310.54
460,firm,F20,474.84
460,firm,F21,474.84
460,firm,F22,17395.83
460,firm,F23,17395.83
460,firm,F24,1052536.02
470,agent,G0,-15556.41
470,agent,G1,-7208.52
470,agent,G2,-16748.88
470,agent,G3,-31800.36
470,agent,G4,-12743.67
470,agent,G5,-46576.83
470,agent,G6,-29634.06
470,agent,G7,-22179.92
470,agent,G8,-25797.69
470,agent,G9,-22455.36
470,firm,F0,2151.50
470,firm,F1,591590.68
470,firm,F2,708544.57
470,firm,F3,4311.18
470,firm,F4,4000.30
470,firm,F5,584112.40
470,firm,F6,1058653.33
470,firm,F7,1058653.33
470,firm,F8,28453.03
470,firm,F9,13848.43
470,firm,F10,379.87
470,firm,F11,250.64
470,firm,F12,588782.75
470,firm,F13,23423.87
470,firm,F14,14226.51
470,firm,F15,70624.57
470,firm,F16,341025.99
470,firm,F17,591902.09
470,firm,F18,855535.27
470,firm,F19,6783.56
470,firm,F20,6783.56
480,agent,G0,-13937.06
480,agent,G1,-4628.88
480,agent,G2,-19237.36
480,agent,G3,-28453.01
480,agent,G4,-11420.75
480,agent,G5,-42428.61
480,agent,G6,-30125.10
480,agent,G7,-27032.91
480,agent,G8,-23678.14
480,agent,G9,-28215.34
480,firm,F0,2151.50
480,firm,F1,591590.68
480,firm,F2,3817.73
480,firm,F3,584112.40
480,firm,F4,1058653.33
480,firm,F5,28453.03
480,firm,F6,379.87
480,firm,F7,250.64
480,firm,F8,23423.87
480,firm,F9,341025.99
480,firm,F10,855535.27
480,firm,F11,6783.56
480,firm,F12,6783.56
480,firm,F13,295726.51
480,firm,F14,295951.04
480,firm,F15,6924.22
480,firm,F16,6924.22
480,firm,F17,294339.17
480,firm,F18,2048.59
480,firm,F19,2048.59
480,firm,F20,17401.01
480,firm,F21,17401.01
480,firm,F22,1767126.39
480,firm,F23,308556.42
480,firm,F24,17568.32
480,firm,F25,8757.98
480,firm,F26,8757.98
490,agent,G0,-11168.57
490,agent,G1,-6490.14
490,agent,G2,-19680.16
490,agent,G3,-27579.09
490,agent,G4,-14043.51
490,agent,G5,-40027.54
490,agent,G6,-30125.10
490,agent,G7,-26230.43
490,agent,G8,-21995.61
490,agent,G9,-29554.25
490,firm,F0,2151.50
490,firm,F1,1058653.33
490,firm,F2,379.87
490,firm,F3,250.64
490,firm,F4,23423.87
490,firm,F5,341025.99
490,firm,F6,6783.56
490,firm,F7,6783.56
490,firm,F8,6924.22
490,firm,F9,6658.49
490,firm,F10,294229.59
490,firm,F11,2048.59
490,firm,F12,17401.01
490,firm,F13,16895.68
490,firm,F14,308508.99
490,firm,F15,8757.98
490,firm,F16,4378.99
490,firm,F17,586160.99
490,firm,F18,887317.19
490,firm,F19,1908.87
490,firm,F20,1908.87
490,firm,F21,427696.50
490,firm,F22,427696.50
490,firm,F23,1934.81
490,firm,F24,2189.50
490,firm,F25,147850.99
490,firm,F26,73925.49
490,firm,F27,73925.49
490,firm,F28,8784.16
490,firm,F29,8784.16
490,firm,F30,1794890.79
500,agent,G0,-10007.05
500,agent,G1,-5817.23
500,agent,G2,-11314.66
500,agent,G3,-29255.53
500,agent,G4,-15538.93
500,agent,G5,-38354.68
500,agent,G6,-33916.26
500,agent,G7,-26951.58
500,agent,G8,-23709.22
500,agent,G9,-30179.37
500,firm,F0,2151.50
500,firm,F1,-66.59
500,firm,F2,23423.87
500,firm,F3,341025.99
500,firm,F4,6783.56
500,firm,F5,6783.56
500,firm,F6,6658.49
500,firm,F7,17256.03
500,firm,F8,16895.68
500,firm,F9,308508.99
500,firm,F10,8757.98
500,firm,F11,586071.66
500,firm,F12,887100.00
500,firm,F13,1908.87
500,firm,F14,1783.11
500,firm,F15,427696.50
500,firm,F16,427648.70
500,firm,F17,1934.81
500,firm,F18,2189.50
500,firm,F19,8784.16
500,firm,F20,3462.11
500,firm,F21,2189.50
500,firm,F22,919.41
500,firm,F23,1094.75
500,firm,F24,1132578.83
500,firm,F25,82709.66
500,firm,F26,2088953.34
500,firm,F27,1024.29
500,firm,F28,1024.29
500,firm,F29,1660.02
500,firm,F30,73713.90
500,firm,F31,73713.90
500,firm,F32,2039.89
