iteration,type,id,money
460,firm,F9,59832.23
460,firm,F10,9591.20
460,firm,F11,9591.20
470,agent,G0,-107699.70
470,agent,G1,-12672.40
470,agent,G2,-17670.23
470,agent,G3,-24983.22
470,agent,G4,-29292.60
470,agent,G5,-1205.11
470,agent,G6,-32782.70
470,agent,G7,-31715.23
470,agent,G8,-86013.90
470,agent,G9,-174412.13
470,firm,F0,1192.14
470,firm,F1,1087.73
470,firm,F2,963.46
470,firm,F3,1204.58
470,firm,F4,1204.58
470,firm,F5,7672.96
470,firm,F6,23932.89
470,firm,F7,26771.64
470,firm,F8,13606.20
470,firm,F9,12251.45
470,firm,F10,11905.15
470,firm,F11,847.17
470,firm,F12,847.17
470,firm,F13,12251.45
470,firm,F14,1182.37
470,firm,F15,901.96
470,firm,F16,6125.72
470,firm,F17,6125.72
480,agent,G0,-107918.59
480,agent,G1,-32234.23
480,agent,G2,-14180.49
480,agent,G3,-22384.65
480,agent,G4,-33947.46
480,agent,G5,-2070.82
480,agent,G6,-31756.64
480,agent,G7,-28417.67
480,agent,G8,-86288.49
480,agent,G9,-156400.18
480,firm,F0,1192.14
480,firm,F1,751.48
480,firm,F2,1204.58
480,firm,F3,26771.64
480,firm,F4,13606.20
480,firm,F5,12251.45
480,firm,F6,847.17
480,firm,F7,11999.37
480,firm,F8,1154.26
480,firm,F9,6125.72
480,firm,F10,6125.72
480,firm,F11,5952.57
480,firm,F12,481.73
480,firm,F13,481.73
480,firm,F14,211.79
480,firm,F15,211.79
480,firm,F16,1831.33
480,firm,F17,13596.43
480,firm,F18,-1370.18
480,firm,F19,11706.17
480,firm,F20,5953.33
480,firm,F21,5928.11
480,firm,F22,105.90
480,firm,F23,105.90
490,agent,G0,-97831.55
490,agent,G1,-38079.09
490,agent,G2,-11355.14
490,agent,G3,-17907.49
490,agent,G4,-33947.46
490,agent,G5,-7975.36
490,agent,G6,-26508.74
490,agent,G7,-32760.32
490,agent,G8,-79137.67
490,agent,G9,-165643.03
490,firm,F0,690.57
490,firm,F1,1204.58
490,firm,F2,13606.20
490,firm,F3,-5.01
490,firm,F4,11999.37
490,firm,F5,6125.72
490,firm,F6,481.73
490,firm,F7,481.73
490,firm,F8,-133.44
490,firm,F9,1831.33
490,firm,F10,105.90
490,firm,F11,2976.66
490,firm,F12,577.13
490,firm,F13,-257.75
490,firm,F14,8904.78
490,firm,F15,375.74
490,firm,F16,248.91
490,firm,F17,17292.63
490,firm,F18,38168.61
490,firm,F19,12145.01
490,firm,F20,2976.29
490,firm,F21,2976.29
500,agent,G0,-87598.49
500,agent,G1,-45592.75
500,agent,G2,-26749.91
500,agent,G3,-23878.11
500,agent,G4,-24447.03
500,agent,G5,-7136.64
500,agent,G6,-26508.74
500,agent,G7,-38774.79
500,agent,G8,-57443.37
500,agent,G9,-168577.75
500,firm,F0,690.57
500,firm,F1,1122.20
500,firm,F2,13606.20
500,firm,F3,10407.73
500,firm,F4,1831.33
500,firm,F5,577.13
500,firm,F6,-257.75
500,firm,F7,8904.78
500,firm,F8,375.74
500,firm,F9,37368.40
500,firm,F10,12145.01
500,firm,F11,2976.29
500,firm,F12,1197.62
500,firm,F13,2325.01
500,firm,F14,3062.86
500,firm,F15,240.87
500,firm,F16,48.47
500,firm,F17,8646.32
500,firm,F18,8646.32
500,firm,F19,-75.57
500,firm,F20,-290.00
500,firm,F21,744.07
500,firm,F22,849.97
500,firm,F23,3191.17
