iteration,type,id,money
320,agent,G8,304932.60
320,agent,G9,446483.54
320,firm,F0,739759.66
320,firm,F1,2135447.45
320,firm,F2,792017.27
320,firm,F3,1307561.80
320,firm,F4,16073.86
320,firm,F5,430061.99
320,firm,F6,976919.61
320,firm,F7,479705.90
320,firm,F8,4540614.61
320,firm,F9,1775227.80
320,firm,F10,3906975.53
320,firm,F11,1093404.98
320,firm,F12,1087623.22
320,firm,F13,13956.94
320,firm,F14,155163.66
320,firm,F15,3607634.29
320,firm,F16,485765.37
320,firm,F17,486395.51
320,firm,F18,443957.87
320,firm,F19,3759341.67
320,firm,F20,1182827.95
320,firm,F21,668350.87
320,firm,F22,332651.96
320,firm,F23,779104.09
320,firm,F24,4937576.72
320,firm,F25,367313.88
320,firm,F26,8885674.76
330,agent,G0,658423.67
330,agent,G1,139069.22
330,agent,G2,261566.36
330,agent,G3,679652.48
330,agent,G4,-49775.45
330,agent,G5,-44909.78
330,agent,G6,220378.22
330,agent,G7,-1664.91
330,agent,G8,86962.26
330,agent,G9,286159.20
330,firm,F0,793085.37
330,firm,F1,1308008.12
330,firm,F2,16073.86
330,firm,F3,430061.99
330,firm,F4,1199640.61
330,firm,F5,1087623.22
330,firm,F6,13956.94
330,firm,F7,485745.15
330,firm,F8,443957.87
330,firm,F9,3643419.67
330,firm,F10,672088.91
330,firm,F11,332651.96
330,firm,F12,4937576.72
330,firm,F13,1803817.14
330,firm,F14,1828817.05
330,firm,F15,847019.78
330,firm,F16,837474.87
330,firm,F17,1669223.46
330,firm,F18,5173557.04
330,firm,F19,8558147.12
330,firm,F20,1067723.73
330,firm,F21,1067723.73
330,firm,F22,887613.90
330,firm,F23,887613.90
330,firm,F24,4802925.10
340,agent,G0,780211.33
340,agent,G1,63751.06
340,agent,G2,74561.76
340,agent,G3,242962.22
340,agent,G4,171361.61
340,agent,G5,-13647.33
340,agent,G6,262507.71
340,agent,G7,-1664.91
340,agent,G8,3819.80
340,agent,G9,505466.72
340,firm,F0,793085.37
340,firm,F1,1087623.22
340,firm,F2,13693.34
340,firm,F3,441172.88
340,firm,F4,3647263.17
340,firm,F5,672088.91
340,firm,F6,351392.14
340,firm,F7,1873901.03
340,firm,F8,916227.17
340,firm,F9,1693947.46
340,firm,F10,5268082.04
340,firm,F11,1067723.73
340,firm,F12,1067723.73
340,firm,F13,887613.90
340,firm,F14,887613.90
340,firm,F15,654004.06
340,firm,F16,654858.15
340,firm,F17,215030.99
340,firm,F18,217020.80
340,firm,F19,2468788.36
340,firm,F20,3003457.76
340,firm,F21,657220.62
340,firm,F22,657220.62
340,firm,F23,2401462.55
340,firm,F24,2401462.55
340,firm,F25,1234394.18
340,firm,F26,1234394.18
340,firm,F27,4070577.81
340,firm,F28,4070577.81
340,firm,F29,8036.93
340,firm,F30,8036.93
350,agent,G0,659525.33
350,agent,G1,57052.19
350,agent,G2,64912.89
350,agent,G3,229636.76
350,agent,G4,229096.00
350,agent,G5,-9645.94
350,agent,G6,459078.88
350,agent,G7,12391.91
350,agent,G8,-75655.65
350,agent,G9,267756.33
350,firm,F0,793085.37
350,firm,F1,39443.63
350,firm,F2,441172.88
350,firm,F3,3647865.64
350,firm,F4,351392.14
350,firm,F5,1930609.03
350,firm,F6,1056441.73
350,firm,F7,887613.90
350,firm,F8,654004.06
350,firm,F9,216831.11
350,firm,F10,219060.32
350,firm,F11,2470677.56
350,firm,F12,2857256.86
350,firm,F13,657384.23
350,firm,F14,660279.97
350,firm,F15,2427408.55
350,firm,F16,2479623.55
350,firm,F17,1234394.18
350,firm,F18,4056928.41
350,firm,F19,4067692.41
350,firm,F20,4018.46
350,firm,F21,4018.46
350,firm,F22,846855.79
350,firm,F23,846973.73
350,firm,F24,2634041.02
350,firm,F25,2634041.02
350,firm,F26,617197.09
350,firm,F27,543811.61
350,firm,F28,543811.61
350,firm,F29,533861.86
350,firm,F30,533861.86
350,firm,F31,308598.54
350,firm,F32,308598.54
350,firm,F33,1572618.74
350,firm,F34,879349.37
350,firm,F35,336044.45
350,firm,F36,336044.45
360,agent,G0,346620.49
360,agent,G1,91405.72
360,agent,G2,-35643.11
360,agent,G3,236426.20
360,agent,G4,204793.72
360,agent,G5,-7727.75
360,agent,G6,458001.36
360,agent,G7,-8047.74
360,agent,G8,-75655.65
360,agent,G9,579609.64
360,firm,F0,793085.37
360,firm,F1,441172.88
360,firm,F2,3647865.64
360,firm,F3,351392.14
360,firm,F4,1930609.03
360,firm,F5,887613.90
360,firm,F6,242519.12
360,firm,F7,219503.89
360,firm,F8,2470677.56
360,firm,F9,2834401.01
360,firm,F10,2427408.55
360,firm,F11,1234394.18
360,firm,F12,4079641.09
360,firm,F13,4018.46
360,firm,F14,848823.73
360,firm,F15,846973.73
360,firm,F16,2637839.13
360,firm,F17,635213.59
360,firm,F18,543811.61
360,firm,F19,533861.86
360,firm,F20,533861.86
360,firm,F21,308598.54
360,firm,F22,318464.54
360,firm,F23,1572618.74
360,firm,F24,336044.45
360,firm,F25,6690234.43
360,firm,F26,1423160.98
360,firm,F27,168022.23
360,firm,F28,168022.23
360,firm,F29,1195174.78
360,firm,F30,1195174.78
360,firm,F31,628387.79
360,firm,F32,529913.16
360,firm,F33,530456.32
360,firm,F34,328692.11
360,firm,F35,328692.11
360,firm,F36,1956.53
360,firm,F37,330139.99
360,firm,F38,330139.99
360,firm,F39,978.27
360,firm,F40,978.27
370,agent,G0,237269.21
370,agent,G1,54895.51
370,agent,G2,-12152.62
370,agent,G3,113561.37
370,agent,G4,49260.79
370,agent,G5,36308.16
370,agent,G6,401253.45
370,agent,G7,137654.32
370,agent,G8,-54472.06
370,agent,G9,182077.23
370,firm,F0,636230.35
370,firm,F1,2918410.21
370,firm,F2,194015.30
370,firm,F3,175603.11
370,firm,F4,1941926.84
370,firm,F5,987515.34
370,firm,F6,3097731.87
370,firm,F7,3214.77
370,firm,F8,681726.42
370,firm,F9,2111444.42
370,firm,F10,508170.87
370,firm,F11,410932.29
370,firm,F12,431378.88
370,firm,F13,246878.84
370,firm,F14,254771.64
370,firm,F15,1259587.18
370,firm,F16,286297.57
370,firm,F17,1138528.78
370,firm,F18,134417.78
370,firm,F19,948283.42
370,firm,F20,574286.57
370,firm,F21,423930.53
370,firm,F22,424365.06
370,firm,F23,262953.69
370,firm,F24,262953.69
370,firm,F25,1499.54
370,firm,F26,267036.04
370,firm,F27,261422.39
370,firm,F28,782.61
370,firm,F29,427872.10
370,firm,F30,2110959.83
370,firm,F31,478069.91
370,firm,F32,478069.91
370,firm,F33,1146099.21
370,firm,F34,1146099.21
370,firm,F35,634052.02
370,firm,F36,772243.61
370,firm,F37,338789.49
370,firm,F38,338789.49
370,firm,F39,2676093.77
370,firm,F40,2676093.77
370,firm,F41,386121.81
370,firm,F42,386121.81
370,firm,F43,355045.56
370,firm,F44,355045.56
380,agent,G0,373708.98
380,agent,G1,43481.37
380,agent,G2,36574.94
380,agent,G3,113293.51
380,agent,G4,72118.23
380,agent,G5,-21446.56
380,agent,G6,378616.57
380,agent,G7,136772.32
380,agent,G8,-18180.88
380,agent,G9,228846.86
380,firm,F0,636230.35
380,firm,F1,175603.11
380,firm,F2,1928938.84
380,firm,F3,987515.34
380,firm,F4,3085842.87
380,firm,F5,3214.77
380,firm,F6,681726.42
380,firm,F7,2111444.42
380,firm,F8,508718.36
380,firm,F9,410932.29
380,firm,F10,431378.88
380,firm,F11,254771.64
380,firm,F12,1138528.78
380,firm,F13,134417.78
380,firm,F14,579801.57
380,firm,F15,335888.06
380,firm,F16,262953.69
380,firm,F17,265722.66
380,firm,F18,267036.04
380,firm,F19,427872.10
380,firm,F20,2110959.83
380,firm,F21,395566.06
380,firm,F22,478069.91
380,firm,F23,1146099.21
380,firm,F24,1146233.43
380,firm,F25,772243.61
380,firm,F26,338789.49
380,firm,F27,2766526.27
380,firm,F28,386121.81
380,firm,F29,386670.05
380,firm,F30,354872.05
380,firm,F31,123439.42
380,firm,F32,127467.30
380,firm,F33,547719.96
380,firm,F34,169394.75
380,firm,F35,169394.75
380,firm,F36,635551.55
380,firm,F37,2232265.61
380,firm,F38,1282146.00
380,firm,F39,3333759.74
380,firm,F40,98614.62
380,firm,F41,98614.62
380,firm,F42,1600131.78
390,agent,G0,515329.65
390,agent,G1,66666.27
390,agent,G2,-7306.82
390,agent,G3,-129377.65
390,agent,G4,91910.40
390,agent,G5,-116602.78
390,agent,G6,349587.93
390,agent,G7,138993.65
390,agent,G8,-3679.74
390,agent,G9,270134.59
390,firm,F0,175603.11
390,firm,F1,2099795.84
390,firm,F2,968979.24
390,firm,F3,3181238.87
390,firm,F4,681726.42
390,firm,F5,2158797.42
390,firm,F6,410932.29
390,firm,F7,431378.88
390,firm,F8,254771.64
390,firm,F9,134417.78
390,firm,F10,579801.57
390,firm,F11,336249.46
390,firm,F12,262953.69
390,firm,F13,267036.04
390,firm,F14,404140.10
390,firm,F15,414584.96
390,firm,F16,995333.13
390,firm,F17,1149182.49
390,firm,F18,338789.49
390,firm,F19,2766526.27
390,firm,F20,386121.81
390,firm,F21,386670.05
390,firm,F22,354872.05
390,firm,F23,123391.40
390,firm,F24,547719.96
390,firm,F25,169394.75
390,firm,F26,1282146.00
390,firm,F27,3333759.74
390,firm,F28,1600131.78
390,firm,F29,49873.82
390,firm,F30,960787.49
390,firm,F31,684858.86
390,firm,F32,2238427.14
390,firm,F33,1607.39
390,firm,F34,132861.33
390,firm,F35,132861.33
390,firm,F36,874428.32
390,firm,F37,2267061.99
390,firm,F38,569481.91
390,firm,F39,569481.91
390,firm,F40,805625.09
400,agent,G0,79907.85
400,agent,G1,103558.59
400,agent,G2,-31038.82
400,agent,G3,-123088.23
400,agent,G4,148847.75
400,agent,G5,-116602.78
400,agent,G6,367845.19
400,agent,G7,9344.86
400,agent,G8,208597.90
400,agent,G9,476305.86
400,firm,F0,2099795.84
400,firm,F1,3373816.87
400,firm,F2,2158797.42
400,firm,F3,431378.88
400,firm,F4,134417.78
400,firm,F5,583025.39
400,firm,F6,336249.46
400,firm,F7,267036.04
400,firm,F8,585441.96
400,firm,F9,1012418.83
400,firm,F10,1102087.53
400,firm,F11,2766526.27
400,firm,F12,386876.22
400,firm,F13,386670.05
400,firm,F14,354872.05
400,firm,F15,123391.40
400,firm,F16,171939.86
400,firm,F17,960787.49
400,firm,F18,688947.21
400,firm,F19,2245435.44
400,firm,F20,3514.62
400,firm,F21,136533.34
400,firm,F22,874428.32
400,firm,F23,2267061.99
400,firm,F24,569481.91
400,firm,F25,4159247.17
400,firm,F26,597593.78
400,firm,F27,746961.80
400,firm,F28,1639517.24
400,firm,F29,127385.82
400,firm,F30,127385.82
400,firm,F31,3151695.00
400,firm,F32,877946.36
410,agent,G0,12413.63
410,agent,G1,19857.91
410,agent,G2,13411.38
410,agent,G3,-110129.25
410,agent,G4,264125.47
410,agent,G5,-82636.70
410,agent,G6,479881.88
410,agent,G7,-103114.70
410,agent,G8,186646.83
410,agent,G9,149531.84
410,firm,F0,2018963.84
410,firm,F1,3310094.17
410,firm,F2,2240144.42
410,firm,F3,431486.91
410,firm,F4,585207.94
410,firm,F5,267036.04
410,firm,F6,585381.89
410,firm,F7,1207906.53
410,firm,F8,386876.22
410,firm,F9,354872.05
410,firm,F10,171939.86
410,firm,F11,575978.21
410,firm,F12,2191149.54
410,firm,F13,3514.62
410,firm,F14,136533.34
410,firm,F15,2234661.02
410,firm,F16,569481.91
410,firm,F17,4159247.17
410,firm,F18,597593.78
410,firm,F19,1971481.56
410,firm,F20,127385.82
410,firm,F21,3151695.00
410,firm,F22,877946.36
410,firm,F23,1990292.02
410,firm,F24,372619.07
410,firm,F25,437214.16
410,firm,F26,437214.16
410,firm,F27,186959.69
410,firm,F28,93479.85
410,firm,F29,93628.21
410,firm,F30,168811.94
410,firm,F31,168811.94
410,firm,F32,67208.89
410,firm,F33,67208.89
410,firm,F34,61776.14
410,firm,F35,61776.14
410,firm,F36,3280582.14
420,agent,G0,10854.81
420,agent,G1,33490.88
420,agent,G2,770.62
420,agent,G3,-27824.39
420,agent,G4,-55499.97
420,agent,G5,-58097.77
420,agent,G6,336146.37
420,agent,G7,-75696.13
420,agent,G8,111988.10
420,agent,G9,54337.75
420,firm,F0,2716097.74
420,firm,F1,1792115.54
420,firm,F2,468166.35
420,firm,F3,213628.83
420,firm,F4,309500.98
420,firm,F5,137551.89
420,firm,F6,1745198.91
420,firm,F7,4962.37
420,firm,F8,109226.68
420,firm,F9,1790995.42
420,firm,F10,472377.42
420,firm,F11,1577185.25
420,firm,F12,2521356.00
420,firm,F13,702357.09
420,firm,F14,1592373.42
420,firm,F15,298095.26
420,firm,F16,149427.42
420,firm,F17,135049.55
420,firm,F18,49420.91
420,firm,F19,49420.91
420,firm,F20,2673872.91
420,firm,F21,726348.02
420,firm,F22,843151.62
420,firm,F23,227792.77
420,firm,F24,302695.33
420,firm,F25,813857.26
420,firm,F26,1020203.37
420,firm,F27,3317934.09
420,firm,F28,418554.90
420,firm,F29,447098.19
420,firm,F30,450370.48
420,firm,F31,234152.75
420,firm,F32,234152.75
430,agent,G0,-30853.06
430,agent,G1,40234.03
430,agent,G2,68120.87
430,agent,G3,-24884.93
430,agent,G4,-46837.45
430,agent,G5,-58097.77
430,agent,G6,438474.54
430,agent,G7,-78151.54
430,agent,G8,118217.95
430,agent,G9,59706.55
430,firm,F0,2716097.74
430,firm,F1,1792136.97
430,firm,F2,468166.35
430,firm,F3,217105.01
430,firm,F4,309500.98
430,firm,F5,1755028.31
430,firm,F6,4962.37
430,firm,F7,2520940.95
430,firm,F8,702688.28
430,firm,F9,298337.89
430,firm,F10,149427.42
430,firm,F11,135049.55
430,firm,F12,49420.91
430,firm,F13,49420.91
430,firm,F14,726033.99
430,firm,F15,846859.83
430,firm,F16,302695.33
430,firm,F17,813857.26
430,firm,F18,1005933.37
430,firm,F19,418554.90
430,firm,F20,447098.19
430,firm,F21,450953.36
430,firm,F22,234152.75
430,firm,F23,234152.75
430,firm,F24,114976.46
430,firm,F25,3354932.83
430,firm,F26,56948.19
430,firm,F27,4738020.34
430,firm,F28,68775.94
430,firm,F29,68775.94
430,firm,F30,586342.68
430,firm,F31,664751.23
430,firm,F32,664751.23
430,firm,F33,28474.10
430,firm,F34,28474.10
430,firm,F35,664751.23
430,firm,F36,664751.23
440,agent,G0,-33409.92
440,agent,G1,32022.25
440,agent,G2,53721.76
440,agent,G3,-27240.57
440,agent,G4,-37526.88
440,agent,G5,-58097.77
440,agent,G6,567911.87
440,agent,G7,-78151.54
440,agent,G8,240799.78
440,agent,G9,28000.64
440,firm,F0,2716097.74
440,firm,F1,350041.35
440,firm,F2,217105.01
440,firm,F3,1755065.70
440,firm,F4,2520940.95
440,firm,F5,702688.28
440,firm,F6,298337.89
440,firm,F7,134644.03
440,firm,F8,49420.91
440,firm,F9,726033.99
440,firm,F10,846859.83
440,firm,F11,302695.33
440,firm,F12,813857.26
440,firm,F13,1034369.37
440,firm,F14,419165.89
440,firm,F15,446859.20
440,firm,F16,450953.36
440,firm,F17,234152.75
440,firm,F18,114976.46
440,firm,F19,3359928.73
440,firm,F20,4700341.93
440,firm,F21,68775.94
440,firm,F22,664751.23
440,firm,F23,664751.23
440,firm,F24,28543.62
440,firm,F25,664751.23
440,firm,F26,568878.80
440,firm,F27,154750.49
440,firm,F28,77895.00
440,firm,F29,117076.38
440,firm,F30,117076.38
440,firm,F31,293171.34
440,firm,F32,217918.68
440,firm,F33,1938722.64
440,firm,F34,77375.24
440,firm,F35,77375.24
440,firm,F36,203533.86
440,firm,F37,2481.19
440,firm,F38,2481.19
450,agent,G0,-5743.90
450,agent,G1,23753.51
450,agent,G2,15929.54
450,agent,G3,-5816.03
450,agent,G4,-33627.26
450,agent,G5,-56082.63
450,agent,G6,671455.16
450,agent,G7,-62673.34
450,agent,G8,306102.32
450,agent,G9,40640.64
450,firm,F0,354682.35
450,firm,F1,2520940.95
450,firm,F2,298337.89
450,firm,F3,134644.03
450,firm,F4,50895.04
450,firm,F5,846859.83
450,firm,F6,303129.34
450,firm,F7,446859.20
450,firm,F8,450953.36
450,firm,F9,114597.17
450,firm,F10,3238750.03
450,firm,F11,4700341.93
450,firm,F12,530013.23
450,firm,F13,664485.98
450,firm,F14,77895.00
450,firm,F15,117076.38
450,firm,F16,293171.34
450,firm,F17,218355.30
450,firm,F18,1933130.44
450,firm,F19,77081.38
450,firm,F20,77375.24
450,firm,F21,2481.19
450,firm,F22,2481.19
450,firm,F23,3378421.67
450,firm,F24,1757519.51
450,firm,F25,108552.50
450,firm,F26,342705.26
450,firm,F27,1845828.75
450,firm,F28,145620.00
450,firm,F29,1122342.56
450,firm,F30,406928.63
450,firm,F31,406928.63
450,firm,F32,777640.24
460,agent,G0,-3011.26
460,agent,G1,17252.91
460,agent,G2,374538.30
460,agent,G3,-8051.85
460,agent,G4,-30090.52
460,agent,G5,159647.71
460,agent,G6,367549.52
460,agent,G7,-59332.25
460,agent,G8,394459.32
460,agent,G9,22384.13
460,firm,F0,354682.35
460,firm,F1,2521102.14
460,firm,F2,134644.03
460,firm,F3,800614.54
460,firm,F4,447089.21
460,firm,F5,407831.36
460,firm,F6,114597.17
460,firm,F7,3253618.03
460,firm,F8,530013.23
460,firm,F9,664485.98
460,firm,F10,77895.00
460,firm,F11,293171.34
460,firm,F12,218355.30
460,firm,F13,76976.56
460,firm,F14,77375.24
460,firm,F15,2481.19
460,firm,F16,108552.50
460,firm,F17,342705.26
460,firm,F18,1845480.72
460,firm,F19,1122342.56
460,firm,F20,406928.63
460,firm,F21,406928.63
460,firm,F22,777640.24
460,firm,F23,27305.45
460,firm,F24,323785.41
460,firm,F25,1562403.63
460,firm,F26,1581272.83
460,firm,F27,6529052.67
460,firm,F28,817020.83
460,firm,F29,408411.13
460,firm,F30,408411.13
460,firm,F31,420205.72
460,firm,F32,72810.00
460,firm,F33,36405.00
460,firm,F34,36405.00
460,firm,F35,16364.61
460,firm,F36,16364.61
470,agent,G0,7229.45
470,agent,G1,13713.01
470,agent,G2,221906.06
470,agent,G3,-5797.33
470,agent,G4,-19415.63
470,agent,G5,82666.91
470,agent,G6,125576.50
470,agent,G7,-30585.05
470,agent,G8,234977.33
470,agent,G9,-3289.23
470,firm,F0,283745.88
470,firm,F1,2004826.03
470,firm,F2,110821.77
470,firm,F3,640621.95
470,firm,F4,359777.12
470,firm,F5,428433.13
470,firm,F6,531588.79
470,firm,F7,62316.00
470,firm,F8,234537.07
470,firm,F9,174684.24
470,firm,F10,62678.34
470,firm,F11,61900.20
470,firm,F12,1984.95
470,firm,F13,274164.21
470,firm,F14,893190.05
470,firm,F15,333161.23
470,firm,F16,622112.19
470,firm,F17,21844.36
470,firm,F18,1262603.63
470,firm,F19,1308140.27
470,firm,F20,326728.90
470,firm,F21,326728.90
470,firm,F22,336164.57
470,firm,F23,58248.00
470,firm,F24,29124.00
470,firm,F25,13091.69
470,firm,F26,14176.75
470,firm,F27,162771.45
470,firm,F28,162771.45
470,firm,F29,45921.41
470,firm,F30,45755.36
470,firm,F31,2652231.47
470,firm,F32,2611621.07
470,firm,F33,1301447.21
470,firm,F34,129514.17
470,firm,F35,129514.17
470,firm,F36,738192.29
470,firm,F37,738192.29
470,firm,F38,206553.54
470,firm,F39,206553.54
470,firm,F40,1955063.88
470,firm,F41,14562.00
470,firm,F42,14562.00
480,agent,G0,-131920.82
480,agent,G1,11694.39
480,agent,G2,209512.18
480,agent,G3,-4487.85
480,agent,G4,-4966.44
480,agent,G5,122020.19
480,agent,G6,64649.95
480,agent,G7,-29957.43
480,agent,G8,210306.74
480,agent,G9,-3289.23
480,firm,F0,283745.88
480,firm,F1,2004826.03
480,firm,F2,640621.95
480,firm,F3,359777.12
480,firm,F4,428433.13
480,firm,F5,533631.92
480,firm,F6,62316.00
480,firm,F7,234537.07
480,firm,F8,64245.90
480,firm,F9,1984.95
480,firm,F10,274164.21
480,firm,F11,871308.55
480,firm,F12,332973.90
480,firm,F13,622112.19
480,firm,F14,17483.36
480,firm,F15,1278454.53
480,firm,F16,1308140.27
480,firm,F17,306697.90
480,firm,F18,336164.57
480,firm,F19,58248.00
480,firm,F20,14176.75
480,firm,F21,162771.45
480,firm,F22,162771.45
480,firm,F23,45921.41
480,firm,F24,48354.73
480,firm,F25,2810996.67
480,firm,F26,2611621.07
480,firm,F27,206553.54
480,firm,F28,14562.00
480,firm,F29,1628299.76
480,firm,F30,768724.53
480,firm,F31,144076.17
480,firm,F32,369034.54
480,firm,F33,369096.14
480,firm,F34,31339.17
480,firm,F35,237892.71
480,firm,F36,240023.32
480,firm,F37,6545.84
480,firm,F38,6230.83
480,firm,F39,87342.12
480,firm,F40,87342.12
480,firm,F41,977531.94
480,firm,F42,977531.94
490,agent,G0,-93457.37
490,agent,G1,1992.11
490,agent,G2,400413.02
490,agent,G3,-3227.59
490,agent,G4,-14356.32
490,agent,G5,109053.34
490,agent,G6,71943.77
490,agent,G7,-27276.72
490,agent,G8,210306.74
490,agent,G9,-6128.04
490,firm,F0,283745.88
490,firm,F1,2011032.23
490,firm,F2,640621.95
490,firm,F3,428433.13
490,firm,F4,62316.00
490,firm,F5,234537.07
490,firm,F6,63181.75
490,firm,F7,274164.21
490,firm,F8,892392.25
490,firm,F9,332973.90
490,firm,F10,1286483.06
490,firm,F11,1308140.27
490,firm,F12,306697.90
490,firm,F13,336164.57
490,firm,F14,162771.45
490,firm,F15,161408.38
490,firm,F16,45921.41
490,firm,F17,47160.51
490,firm,F18,2810996.67
490,firm,F19,2439124.07
490,firm,F20,1628898.31
490,firm,F21,369034.54
490,firm,F22,369096.14
490,firm,F23,236676.28
490,firm,F24,175257.32
490,firm,F25,6230.83
490,firm,F26,87342.12
490,firm,F27,87342.12
490,firm,F28,977531.94
490,firm,F29,977531.94
490,firm,F30,384362.27
490,firm,F31,384362.27
490,firm,F32,28712.40
490,firm,F33,8741.68
490,firm,F34,8741.68
490,firm,F35,29124.00
490,firm,F36,566281.31
490,firm,F37,173200.16
490,firm,F38,624097.14
490,firm,F39,3272.92
490,firm,F40,536590.98
490,firm,F41,15669.58
490,firm,F42,15669.58
500,agent,G0,-74655.82
500,agent,G1,-31399.90
500,agent,G2,363474.22
500,agent,G3,-4099.71
500,agent,G4,-11478.44
500,agent,G5,158056.34
500,agent,G6,76300.77
500,agent,G7,-21861.61
500,agent,G8,224076.80
500,agent,G9,-4905.97
500,firm,F0,283745.88
500,firm,F1,640621.95
500,firm,F2,428433.13
500,firm,F3,62316.00
500,firm,F4,234388.47
500,firm,F5,63181.75
500,firm,F6,274164.21
500,firm,F7,332973.90
500,firm,F8,1307946.91
500,firm,F9,306643.41
500,firm,F10,335873.52
500,firm,F11,161408.38
500,firm,F12,45921.41
500,firm,F13,2439124.07
500,firm,F14,369034.54
500,firm,F15,367221.44
500,firm,F16,204782.98
500,firm,F17,202085.32
500,firm,F18,6230.83
500,firm,F19,87342.12
500,firm,F20,977531.94
500,firm,F21,384362.27
500,firm,F22,384362.27
500,firm,F23,8741.68
500,firm,F24,29124.00
500,firm,F25,566281.31
500,firm,F26,173200.16
500,firm,F27,624097.14
500,firm,F28,536590.98
500,firm,F29,2949230.52
500,firm,F30,43603.29
500,firm,F31,43671.06
500,firm,F32,23580.26
500,firm,F33,23580.26
500,firm,F34,643241.53
500,firm,F35,643043.98
500,firm,F36,29245.08
500,firm,F37,910323.41
500,firm,F38,814449.15
500,firm,F39,7834.79
500,firm,F40,7834.79
500,firm,F41,980804.86
500,firm,F42,2776478.38
