iteration,type,id,money
450,firm,F9,17233.79
450,firm,F10,97296.68
450,firm,F11,34472.78
450,firm,F12,6782.30
450,firm,F13,247903.98
450,firm,F14,6927.59
450,firm,F15,6927.59
450,firm,F16,147752.62
450,firm,F17,147752.62
450,firm,F18,8304.17
450,firm,F19,8260.17
450,firm,F20,32571.95
460,agent,G0,82.77
460,agent,G1,-13014.86
460,agent,G2,-20207.46
460,agent,G3,-30332.01
460,agent,G4,-16015.94
460,agent,G5,-27092.79
460,agent,G6,-32970.73
460,agent,G7,-13913.86
460,agent,G8,-41301.99
460,agent,G9,-51896.13
460,firm,F0,-294.05
460,firm,F1,8566.84
460,firm,F2,40087.11
460,firm,F3,12888.88
460,firm,F4,9461.01
460,firm,F5,27710.37
460,firm,F6,96304.41
460,firm,F7,34472.78
460,firm,F8,6782.30
460,firm,F9,6927.59
460,firm,F10,7987.11
460,firm,F11,8260.17
460,firm,F12,32571.95
460,firm,F13,73876.31
460,firm,F14,73876.31
460,firm,F15,73876.31
460,firm,F16,14553.05
460,firm,F17,14859.35
460,firm,F18,123951.99
460,firm,F19,123951.99
460,firm,F20,18469.08
460,firm,F21,18469.08
460,firm,F22,9883.22
460,firm,F23,9883.22
460,firm,F24,67902.64
470,agent,G0,49.66
470,agent,G1,-12082.53
470,agent,G2,-13619.22
470,agent,G3,-19320.91
470,agent,G4,-12382.40
470,agent,G5,-17455.39
470,agent,G6,-19052.01
470,agent,G7,-6695.76
470,agent,G8,-30189.35
470,agent,G9,-36355.50
470,firm,F0,6749.74
470,firm,F1,9725.73
470,firm,F2,76962.12
470,firm,F3,27578.22
470,firm,F4,6608.14
470,firm,F5,26057.56
470,firm,F6,59101.05
470,firm,F7,59101.05
470,firm,F8,59101.05
470,firm,F9,99161.59
470,firm,F10,14775.26
470,firm,F11,7906.58
470,firm,F12,7742.14
470,firm,F13,-117.62
470,firm,F14,27161.05
470,firm,F15,27161.05
470,firm,F16,10967.92
470,firm,F17,43470.49
470,firm,F18,60500.30
470,firm,F19,7158.62
470,firm,F20,7387.63
470,firm,F21,72387.78
470,firm,F22,3675.77
470,firm,F23,3498.73
470,firm,F24,6272.07
480,agent,G0,49.66
480,agent,G1,-9669.04
480,agent,G2,-16136.76
480,agent,G3,-17278.93
480,agent,G4,-12959.14
480,agent,G5,-13979.47
480,agent,G6,-17038.73
480,agent,G7,-6277.76
480,agent,G8,-33038.70
480,agent,G9,-39340.24
480,firm,F0,6749.74
480,firm,F1,9725.73
480,firm,F2,76962.12
480,firm,F3,27578.22
480,firm,F4,26057.56
480,firm,F5,59101.05
480,firm,F6,59101.05
480,firm,F7,7671.80
480,firm,F8,7598.33
480,firm,F9,43163.79
480,firm,F10,7158.62
480,firm,F11,72387.78
480,firm,F12,3498.73
480,firm,F13,6272.07
480,firm,F14,62973.29
480,firm,F15,3304.07
480,firm,F16,3304.07
480,firm,F17,1661.81
480,firm,F18,1621.72
480,firm,F19,-58.81
480,firm,F20,59042.24
480,firm,F21,90259.82
480,firm,F22,9124.68
480,firm,F23,9124.68
480,firm,F24,75275.56
490,agent,G0,-2561.44
490,agent,G1,-9669.04
490,agent,G2,-14450.90
490,agent,G3,-20544.47
490,agent,G4,-12959.14
490,agent,G5,-17414.11
490,agent,G6,-21307.14
490,agent,G7,-4997.77
490,agent,G8,-27652.32
490,agent,G9,-32356.39
490,firm,F0,6749.74
490,firm,F1,27578.22
490,firm,F2,58808.36
490,firm,F3,59101.05
490,firm,F4,7647.74
490,firm,F5,43163.79
490,firm,F6,72002.82
490,firm,F7,6272.07
490,firm,F8,3304.07
490,firm,F9,1621.72
490,firm,F10,-58.81
490,firm,F11,8755.88
490,firm,F12,29521.12
490,firm,F13,29521.12
490,firm,F14,3541.63
490,firm,F15,3579.31
490,firm,F16,151178.57
490,firm,F17,78075.29
490,firm,F18,128941.30
490,firm,F19,3799.17
490,firm,F20,3799.17
500,agent,G0,-3801.25
500,agent,G1,-11984.88
500,agent,G2,-14450.90
500,agent,G3,-23431.54
500,agent,G4,-11589.51
500,agent,G5,-16424.05
500,agent,G6,-21394.54
500,agent,G7,-4472.04
500,agent,G8,-22530.88
500,agent,G9,-32344.85
500,firm,F0,6445.79
500,firm,F1,27405.05
500,firm,F2,7647.74
500,firm,F3,6272.07
500,firm,F4,3196.86
500,firm,F5,-58.81
500,firm,F6,8755.88
500,firm,F7,29521.12
500,firm,F8,3579.31
500,firm,F9,77867.50
500,firm,F10,29121.34
500,firm,F11,29404.18
500,firm,F12,14760.56
500,firm,F13,62394.65
500,firm,F14,158776.91
500,firm,F15,172105.09
500,firm,F16,645.56
500,firm,F17,810.86
500,firm,F18,36001.41
500,firm,F19,36001.41
500,firm,F20,7380.28
500,firm,F21,3690.14
500,firm,F22,3690.14
