iteration,type,id,money
500,agent,G3,-112156.76
500,agent,G4,-53146.09
500,agent,G5,-77179.98
500,agent,G6,-62946.58
500,agent,G7,-119807.59
500,agent,G8,-68526.37
500,agent,G9,-37656.92
500,firm,F0,26255.62
500,firm,F1,317535.49
500,firm,F2,445241.63
500,firm,F3,56814.62
500,firm,F4,28478.17
500,firm,F5,51915.98
500,firm,F6,25957.99
500,firm,F7,25957.99
500,firm,F8,84905.45
