iteration,type,id,money
60,firm,F4,12541537.93
60,firm,F5,21384677.55
60,firm,F6,7884057.65
60,firm,F7,48334190.86
60,firm,F8,1307315.56
60,firm,F9,37358027.45
60,firm,F10,54989843.06
60,firm,F11,51309269.06
60,firm,F12,11665420.36
60,firm,F13,11947819.74
60,firm,F14,5435393.20
60,firm,F15,5435393.20
60,firm,F16,16270589.39
60,firm,F17,25255534.42
70,agent,G0,-2131771.24
70,agent,G1,-11248292.44
70,agent,G2,-12196265.55
70,agent,G3,-3575697.12
70,agent,G4,41159040.94
70,agent,G5,16125117.61
70,agent,G6,-217079.96
70,agent,G7,3304975.71
70,agent,G8,7470120.72
70,agent,G9,4645154.36
70,firm,F0,21889320.90
70,firm,F1,7884057.65
70,firm,F2,48578795.76
70,firm,F3,1261054.59
70,firm,F4,55607308.06
70,firm,F5,12225666.31
70,firm,F6,12152211.88
70,firm,F7,1723917.41
70,firm,F8,23564203.45
70,firm,F9,47687537.26
70,firm,F10,57662142.92
70,firm,F11,7142300.79
70,firm,F12,30357070.18
70,firm,F13,29977441.23
70,firm,F14,5973909.87
70,firm,F15,5973909.87
80,agent,G0,16399734.54
80,agent,G1,-7229896.65
80,agent,G2,-12196265.55
80,agent,G3,765611.98
80,agent,G4,24418431.03
80,agent,G5,8912310.99
80,agent,G6,-217079.96
80,agent,G7,1345107.30
80,agent,G8,-16142207.87
80,agent,G9,3469655.88
80,firm,F0,16604539.88
80,firm,F1,9837520.99
80,firm,F2,49320252.08
80,firm,F3,11702630.93
80,firm,F4,47687537.26
80,firm,F5,7142300.79
80,firm,F6,4558052.37
80,firm,F7,13413266.47
80,firm,F8,15178535.09
80,firm,F9,11577494.82
80,firm,F10,11509353.58
80,firm,F11,2934285.04
80,firm,F12,2934285.04
80,firm,F13,861958.70
80,firm,F14,861958.70
80,firm,F15,22537526.36
80,firm,F16,27818693.63
80,firm,F17,27818693.63
80,firm,F18,11268763.18
80,firm,F19,11851404.18
80,firm,F20,29483712.11
80,firm,F21,29483712.11
90,agent,G0,14255144.96
90,agent,G1,-5175616.01
90,agent,G2,-12196265.55
90,agent,G3,-1224070.85
90,agent,G4,714261.39
90,agent,G5,15507692.31
90,agent,G6,8313033.69
90,agent,G7,-5772781.78
90,agent,G8,-14438774.38
90,agent,G9,3904103.59
90,firm,F0,55962740.08
90,firm,F1,23699452.43
90,firm,F2,42678573.26
90,firm,F3,6983188.24
90,firm,F4,5659678.89
90,firm,F5,15058485.37
90,firm,F6,11577494.82
90,firm,F7,11509353.58
90,firm,F8,2920108.74
90,firm,F9,19951343.83
90,firm,F10,11851404.18
90,firm,F11,14678008.05
90,firm,F12,29383815.35
90,firm,F13,12246578.44
90,firm,F14,11268763.18
90,firm,F15,44223946.47
90,firm,F16,12076481.10
90,firm,F17,13909346.81
90,firm,F18,1467142.52
90,firm,F19,24608826.51
90,firm,F20,733571.26
90,firm,F21,733571.26
100,agent,G0,9482087.95
100,agent,G1,-190311.01
100,agent,G2,-12096875.94
100,agent,G3,-1224070.85
100,agent,G4,-3876135.83
100,agent,G5,4687637.79
100,agent,G6,3444945.08
100,agent,G7,-8845625.61
100,agent,G8,-12919854.35
100,agent,G9,7532677.66
100,firm,F0,43813267.09
100,firm,F1,13482965.37
100,firm,F2,11814904.86
100,firm,F3,11471600.97
100,firm,F4,29383815.35
100,firm,F5,11828076.26
100,firm,F6,46984709.47
100,firm,F7,12294674.89
100,firm,F8,1467142.52
100,firm,F9,25031561.00
100,firm,F10,733571.26
100,firm,F11,484096.46
100,firm,F12,39741089.71
100,firm,F13,2829839.44
100,firm,F14,6954673.41
100,firm,F15,1414919.72
100,firm,F16,1039861.82
100,firm,F17,7604898.13
100,firm,F18,10525006.87
100,firm,F19,11866270.54
100,firm,F20,11866270.54
100,firm,F21,80773006.17
110,agent,G0,7958460.21
110,agent,G1,-887695.63
110,agent,G2,-7741880.32
110,agent,G3,-734442.51
110,agent,G4,-2790817.80
110,agent,G5,2717288.79
110,agent,G6,697671.61
110,agent,G7,-7208619.91
110,agent,G8,-7853746.71
110,agent,G9,2607208.34
110,firm,F0,35050613.67
110,firm,F1,10786372.30
110,firm,F2,9451923.88
110,firm,F3,9104162.75
110,firm,F4,8751670.31
110,firm,F5,519889.04
110,firm,F6,31822914.50
110,firm,F7,1049850.43
110,firm,F8,8420005.49
110,firm,F9,9493016.43
110,firm,F10,64658092.21
110,firm,F11,4746508.22
110,firm,F12,4730476.72
110,firm,F13,2781869.36
110,firm,F14,20612105.80
110,firm,F15,22477216.08
110,firm,F16,5775192.07
110,firm,F17,23650930.10
110,firm,F18,25707261.12
110,firm,F19,7512346.08
120,agent,G0,5452228.59
120,agent,G1,-1216151.19
120,agent,G2,-6203224.46
120,agent,G3,-658012.42
120,agent,G4,-3058405.25
120,agent,G5,3273853.67
120,agent,G6,-4889517.31
120,agent,G7,-6454353.04
120,agent,G8,-7027778.41
120,agent,G9,-415690.83
120,firm,F0,34441643.07
120,firm,F1,9284671.67
120,firm,F2,8745698.64
120,firm,F3,519889.04
120,firm,F4,978923.62
120,firm,F5,9493016.43
120,firm,F6,2781869.36
120,firm,F7,7786383.57
120,firm,F8,23553720.04
120,firm,F9,25707261.12
120,firm,F10,3756173.04
120,firm,F11,4725961.94
120,firm,F12,36347911.69
120,firm,F13,33762588.01
120,firm,F14,68913779.43
120,firm,F15,26085469.71
120,firm,F16,5393186.15
120,firm,F17,5393186.15
130,agent,G0,5358952.62
130,agent,G1,-1216151.19
130,agent,G2,-6825056.15
130,agent,G3,-471854.71
130,agent,G4,-2736633.34
130,agent,G5,-2193224.84
130,agent,G6,-6404450.78
130,agent,G7,-5183494.83
130,agent,G8,-2702386.71
130,agent,G9,-465926.90
130,firm,F0,8713465.94
130,firm,F1,9513294.27
130,firm,F2,7754520.80
130,firm,F3,23553720.04
130,firm,F4,3340549.04
130,firm,F5,4725961.94
130,firm,F6,26085469.71
130,firm,F7,5380468.51
130,firm,F8,5393186.15
130,firm,F9,33226777.80
130,firm,F10,17480766.06
130,firm,F11,4637403.32
130,firm,F12,4642335.83
130,firm,F13,12807054.79
130,firm,F14,21241559.04
130,firm,F15,46616218.57
130,firm,F16,36374352.18
130,firm,F17,36374352.18
140,agent,G0,4698343.98
140,agent,G1,-1343139.78
140,agent,G2,-6285120.27
140,agent,G3,-730732.19
140,agent,G4,-2192920.15
140,agent,G5,-1961032.74
140,agent,G6,-5961918.97
140,agent,G7,-5245213.66
140,agent,G8,-3021909.29
140,agent,G9,-518120.69
140,firm,F0,8713465.94
140,firm,F1,9505975.74
140,firm,F2,23553720.04
140,firm,F3,4705070.76
140,firm,F4,26055898.01
140,firm,F5,36374352.18
140,firm,F6,53855118.24
140,firm,F7,67857777.61
140,firm,F8,15055303.59
140,firm,F9,2690234.26
140,firm,F10,15732473.16
140,firm,F11,1342227.17
140,firm,F12,1342227.17
140,firm,F13,40799149.24
150,agent,G0,538855.43
150,agent,G1,-1343139.78
150,agent,G2,-6285120.27
150,agent,G3,861163.96
150,agent,G4,-1151331.85
150,agent,G5,-1219820.45
150,agent,G6,-6319126.07
150,agent,G7,-5190481.56
150,agent,G8,-2196092.52
150,agent,G9,-518120.69
150,firm,F0,9634678.01
150,firm,F1,26055898.01
150,firm,F2,53855118.24
150,firm,F3,67945697.61
150,firm,F4,15055303.59
150,firm,F5,15709227.18
150,firm,F6,40763720.32
150,firm,F7,2352535.38
150,firm,F8,672558.56
150,firm,F9,4356732.97
150,firm,F10,4356732.97
150,firm,F11,663784.09
150,firm,F12,663784.09
150,firm,F13,38726887.56
150,firm,F14,24226278.60
150,firm,F15,351986.45
150,firm,F16,379251.08
150,firm,F17,2074268.41
160,agent,G0,-3719634.31
160,agent,G1,-797673.84
160,agent,G2,-4525286.59
160,agent,G3,1882678.06
160,agent,G4,-584046.98
160,agent,G5,-1347762.81
160,agent,G6,-4162712.19
160,agent,G7,-2995815.50
160,agent,G8,-1581186.61
160,agent,G9,-1444953.03
160,firm,F0,7700816.58
160,firm,F1,54356558.09
160,firm,F2,12044242.87
160,firm,F3,11163933.91
160,firm,F4,520080.57
160,firm,F5,261520.10
160,firm,F6,21126307.58
160,firm,F7,261083.08
160,firm,F8,265513.64
160,firm,F9,941014.15
160,firm,F10,23803198.71
160,firm,F11,829707.37
160,firm,F12,801084.09
160,firm,F13,4023433.23
160,firm,F14,15205250.88
160,firm,F15,15258743.48
160,firm,F16,16280896.16
160,firm,F17,59358932.73
170,agent,G0,-4122232.78
170,agent,G1,-938742.25
170,agent,G2,-3884226.91
170,agent,G3,-265458.81
170,agent,G4,174083.00
170,agent,G5,-1342054.84
170,agent,G6,-3724171.86
170,agent,G7,-3414473.98
170,agent,G8,-1267702.13
170,agent,G9,-1293383.51
170,firm,F0,11284703.11
170,firm,F1,261083.08
170,firm,F2,941014.15
170,firm,F3,23803198.71
170,firm,F4,4023433.23
170,firm,F5,15258743.48
170,firm,F6,19745059.45
170,firm,F7,132756.82
170,firm,F8,118608.40
170,firm,F9,229185.37
170,firm,F10,250940.18
170,firm,F11,13610725.42
170,firm,F12,1034896.11
170,firm,F13,27945177.95
170,firm,F14,90820607.01
170,firm,F15,34737033.00
180,agent,G0,-3767114.81
180,agent,G1,-736946.12
180,agent,G2,-3920909.60
180,agent,G3,-386934.64
180,agent,G4,70706.96
180,agent,G5,-1428243.05
180,agent,G6,-3334333.30
180,agent,G7,-3769469.79
180,agent,G8,-1415457.03
180,agent,G9,-1293383.51
180,firm,F0,132756.82
180,firm,F1,13610725.42
180,firm,F2,1024124.59
180,firm,F3,19995999.63
180,firm,F4,45524896.19
180,firm,F5,45479827.58
180,firm,F6,17499058.04
180,firm,F7,17487292.61
180,firm,F8,63006834.38
180,firm,F9,20214804.30
180,firm,F10,60280.52
180,firm,F11,60280.52
190,agent,G0,-3767114.81
190,agent,G1,-660269.93
190,agent,G2,-3140757.33
190,agent,G3,-382738.94
190,agent,G4,-343464.48
190,agent,G5,-1753612.89
190,agent,G6,-3334333.30
190,agent,G7,-3823640.35
190,agent,G8,-1266143.95
190,agent,G9,-1337619.24
190,firm,F0,118572.53
190,firm,F1,13610725.42
190,firm,F2,19992034.13
190,firm,F3,63006834.38
190,firm,F4,17543803.80
190,firm,F5,62931404.46
190,firm,F6,10104420.57
190,firm,F7,22762448.09
190,firm,F8,-11877.01
190,firm,F9,472899.01
190,firm,F10,11379436.88
190,firm,F11,22013788.64
200,agent,G0,-3863986.28
200,agent,G1,-623370.51
200,agent,G2,-3886697.55
200,agent,G3,-677863.10
200,agent,G4,-786867.73
200,agent,G5,-1753612.89
200,agent,G6,-2755592.55
200,agent,G7,-3161438.48
200,agent,G8,-908660.74
200,agent,G9,-1198057.17
200,firm,F0,106081.72
200,firm,F1,17503594.87
200,firm,F2,472899.01
200,firm,F3,21969191.25
200,firm,F4,94302875.47
200,firm,F5,11352171.88
200,firm,F6,5016872.56
200,firm,F7,5673345.11
200,firm,F8,5673345.11
200,firm,F9,31503417.19
200,firm,F10,6805362.71
200,firm,F11,38308779.90
200,firm,F12,2521502.96
200,firm,F13,2521502.96
210,agent,G0,-2488475.67
210,agent,G1,-363863.39
210,agent,G2,-2864118.30
210,agent,G3,-424989.48
210,agent,G4,-466928.20
210,agent,G5,-1305203.01
210,agent,G6,-2170280.62
210,agent,G7,-2276235.70
210,agent,G8,-612611.86
210,agent,G9,-548563.48
210,firm,F0,27209530.53
210,firm,F1,35170274.39
210,firm,F2,31571305.64
210,firm,F3,13962269.99
210,firm,F4,42432.69
210,firm,F5,37905344.19
210,firm,F6,37905344.19
210,firm,F7,11117481.73
220,agent,G0,-2754499.92
220,agent,G1,-607749.62
220,agent,G2,-2295736.48
220,agent,G3,-432927.81
220,agent,G4,-474752.53
220,agent,G5,-1046815.64
220,agent,G6,-2043341.70
220,agent,G7,-2549753.87
220,agent,G8,-700564.51
220,agent,G9,-491350.72
220,firm,F0,27209530.53
220,firm,F1,18926884.76
220,firm,F2,15774685.49
220,firm,F3,13451567.28
220,firm,F4,37854614.53
230,agent,G0,-2734350.62
230,agent,G1,-543866.93
230,agent,G2,-2094119.18
230,agent,G3,-491234.62
230,agent,G4,-424583.65
230,agent,G5,-1215377.74
230,agent,G6,-2259413.86
230,agent,G7,-2043593.92
230,agent,G8,-804441.01
230,agent,G9,-657418.75
230,firm,F0,7883672.88
230,firm,F1,16189226.02
230,firm,F2,16149979.98
230,firm,F3,31146621.00
230,firm,F4,985186.39
230,firm,F5,471984.66
230,firm,F6,489899.57
230,firm,F7,18900623.39
230,firm,F8,18900623.39
230,firm,F9,985186.39
230,firm,F10,985186.39
240,agent,G0,-2450911.21
240,agent,G1,-656190.54
240,agent,G2,-1677287.86
240,agent,G3,-708624.68
240,agent,G4,-340323.66
240,agent,G5,-1285087.11
240,agent,G6,-2602627.42
240,agent,G7,-2043593.92
240,agent,G8,-645172.86
240,agent,G9,-734753.01
240,firm,F0,9419777.76
240,firm,F1,32592200.55
240,firm,F2,14582390.33
240,firm,F3,14582390.33
240,firm,F4,41787603.06
250,agent,G0,-2175003.58
250,agent,G1,-978175.62
250,agent,G2,-1499808.55
250,agent,G3,-832119.02
250,agent,G4,-625125.52
250,agent,G5,-1227607.93
250,agent,G6,-2577059.98
250,agent,G7,-1832033.44
250,agent,G8,-517149.61
250,agent,G9,-734753.01
250,firm,F0,7266235.97
250,firm,F1,27200692.76
250,firm,F2,55395150.52
250,firm,F3,9348999.31
250,firm,F4,6803773.73
250,firm,F5,6803773.73
260,agent,G0,-1566002.58
260,agent,G1,-420378.69
260,agent,G2,-1070611.63
260,agent,G3,-662204.69
260,agent,G4,-300702.23
260,agent,G5,-590346.16
260,agent,G6,-1997793.71
260,agent,G7,-1341625.23
260,agent,G8,-310289.76
260,agent,G9,-472801.06
260,firm,F0,44306987.10
260,firm,F1,13284741.38
260,firm,F2,10867120.86
260,firm,F3,1352953.76
260,firm,F4,2718231.96
260,firm,F5,2718231.96
260,firm,F6,6114205.13
260,firm,F7,8809026.61
270,agent,G0,-1479695.98
270,agent,G1,-666645.49
270,agent,G2,-812374.64
270,agent,G3,-690943.92
270,agent,G4,-269301.01
270,agent,G5,-583229.93
270,agent,G6,-2093355.03
270,agent,G7,-1341625.23
270,agent,G8,-278138.33
270,agent,G9,-449970.68
270,firm,F0,2718231.96
270,firm,F1,2715606.33
270,firm,F2,2700208.31
270,firm,F3,1526763.33
270,firm,F4,1526763.33
270,firm,F5,2702091.31
270,firm,F6,8667052.91
270,firm,F7,8672014.42
270,firm,F8,1357803.16
270,firm,F9,4401474.51
280,agent,G0,-1243027.82
280,agent,G1,-660395.32
280,agent,G2,-1013544.01
280,agent,G3,-618580.93
280,agent,G4,-269301.01
280,agent,G5,-466266.00
280,agent,G6,-1995422.70
280,agent,G7,-1341625.23
280,agent,G8,-372214.76
280,agent,G9,-580126.71
280,firm,F0,4062124.92
280,firm,F1,1342764.41
280,firm,F2,1351045.65
280,firm,F3,13147448.93
280,firm,F4,4308617.90
280,firm,F5,12671232.01
290,agent,G0,-1112432.47
290,agent,G1,-696040.16
290,agent,G2,-955605.51
290,agent,G3,-569714.44
290,agent,G4,-240883.88
290,agent,G5,-417196.57
290,agent,G6,-2052408.16
290,agent,G7,-1402195.48
290,agent,G8,-458592.75
290,agent,G9,-573376.47
290,firm,F0,12645617.14
290,firm,F1,6573724.47
290,firm,F2,2135724.53
290,firm,F3,1744739.80
290,firm,F4,1332437.55
290,firm,F5,1343882.18
290,firm,F6,3286862.23
290,firm,F7,872369.90
290,firm,F8,872369.90
290,firm,F9,5993447.52
300,agent,G0,-920396.02
300,agent,G1,-723679.94
300,agent,G2,-955605.51
300,agent,G3,-509647.98
300,agent,G4,-240883.88
300,agent,G5,-569613.98
300,agent,G6,-2106284.59
300,agent,G7,-1255917.98
300,agent,G8,-536999.17
300,agent,G9,-582986.18
300,firm,F0,1317190.52
300,firm,F1,3468162.09
300,firm,F2,6865817.42
300,firm,F3,7185534.04
300,firm,F4,7185534.04
300,firm,F5,10702506.45
310,agent,G0,-824756.13
310,agent,G1,-519512.79
310,agent,G2,-855388.22
310,agent,G3,-613507.72
310,agent,G4,-293093.14
310,agent,G5,-569613.98
310,agent,G6,-2046970.68
310,agent,G7,-1321675.63
310,agent,G8,-480652.86
310,agent,G9,-802287.86
310,firm,F0,7160052.74
310,firm,F1,5339946.03
310,firm,F2,5334523.81
310,firm,F3,15355933.89
310,firm,F4,1729865.93
310,firm,F5,1729865.93
320,agent,G0,-828205.66
320,agent,G1,-425148.19
320,agent,G2,-460609.02
320,agent,G3,-387813.45
320,agent,G4,-175855.89
320,agent,G5,-341768.39
320,agent,G6,-1182028.96
320,agent,G7,-870796.91
320,agent,G8,-337258.47
320,agent,G9,-516808.71
320,firm,F0,6138746.91
320,firm,F1,682698.32
320,firm,F2,6412154.02
320,firm,F3,2125008.08
320,firm,F4,2819591.42
320,firm,F5,2810321.08
320,firm,F6,7196064.22
320,firm,F7,531252.02
320,firm,F8,265626.01
320,firm,F9,265626.01
330,agent,G0,-697825.91
330,agent,G1,-425148.19
330,agent,G2,-551773.64
330,agent,G3,-461283.81
330,agent,G4,-389845.23
330,agent,G5,-334195.22
330,agent,G6,-965858.20
330,agent,G7,-779390.15
330,agent,G8,-384466.14
330,agent,G9,-462711.99
330,firm,F0,661750.21
330,firm,F1,2810864.38
330,firm,F2,256971.86
330,firm,F3,121845.72
330,firm,F4,6391499.33
330,firm,F5,6677780.03
330,firm,F6,3032848.34
330,firm,F7,3027945.40
330,firm,F8,3027945.40
330,firm,F9,3163842.25
340,agent,G0,-745190.17
340,agent,G1,-528905.21
340,agent,G2,-526900.76
340,agent,G3,-461283.81
340,agent,G4,-283188.96
340,agent,G5,-267835.94
340,agent,G6,-965858.20
340,agent,G7,-779390.15
340,agent,G8,-418076.78
340,agent,G9,-438171.65
340,firm,F0,2801329.31
340,firm,F1,256971.86
340,firm,F2,6382796.30
340,firm,F3,1574338.14
340,firm,F4,1739253.88
340,firm,F5,1735692.68
340,firm,F6,2469744.23
340,firm,F7,2469744.23
340,firm,F8,4852862.71
340,firm,F9,4852862.71
350,agent,G0,-744415.06
350,agent,G1,-469100.39
350,agent,G2,-378113.84
350,agent,G3,-461283.81
350,agent,G4,-373391.80
350,agent,G5,-267835.94
350,agent,G6,-904625.34
350,agent,G7,-947531.43
350,agent,G8,-418076.78
350,agent,G9,-395781.03
350,firm,F0,6365913.60
350,firm,F1,7906285.04
350,firm,F2,4190679.79
350,firm,F3,785266.29
350,firm,F4,780865.89
360,agent,G0,-744415.06
360,agent,G1,-584973.62
360,agent,G2,-338758.41
360,agent,G3,-571906.24
360,agent,G4,-366813.85
360,agent,G5,-237342.99
360,agent,G6,-943711.87
360,agent,G7,-758983.97
360,agent,G8,-373850.53
360,agent,G9,-389296.34
360,firm,F0,283566.30
360,firm,F1,2088264.97
360,firm,F2,2091093.41
360,firm,F3,3615047.67
360,firm,F4,3619761.26
360,firm,F5,3953142.52
360,firm,F6,4328031.95
370,agent,G0,-425120.05
370,agent,G1,-421181.01
370,agent,G2,-203255.05
370,agent,G3,-414161.42
370,agent,G4,-241919.31
370,agent,G5,-228796.04
370,agent,G6,-522974.30
370,agent,G7,-524524.72
370,agent,G8,-224310.32
370,agent,G9,-396876.35
370,firm,F0,2883228.10
370,firm,F1,3149439.98
370,firm,F2,414114.92
370,firm,F3,410704.07
370,firm,F4,221378.00
370,firm,F5,6350861.08
370,firm,F6,1250231.01
370,firm,F7,625115.51
370,firm,F8,625115.51
380,agent,G0,-337379.98
380,agent,G1,-438873.63
380,agent,G2,-181996.94
380,agent,G3,-414161.42
380,agent,G4,-216800.01
380,agent,G5,-321522.05
380,agent,G6,-546238.86
380,agent,G7,-469095.57
380,agent,G8,-283988.22
380,agent,G9,-357121.28
380,firm,F0,1245304.71
380,firm,F1,1567073.99
380,firm,F2,786246.49
380,firm,F3,3104606.10
380,firm,F4,207057.46
380,firm,F5,207057.46
380,firm,F6,2025791.88
380,firm,F7,407422.63
390,agent,G0,-301735.30
390,agent,G1,-351004.91
390,agent,G2,-206177.12
390,agent,G3,-398131.80
390,agent,G4,-292485.58
390,agent,G5,-258999.83
390,agent,G6,-613756.99
390,agent,G7,-528584.38
390,agent,G8,-224833.63
390,agent,G9,-357121.28
390,firm,F0,726181.09
390,firm,F1,779425.71
390,firm,F2,993303.95
390,firm,F3,175703.21
390,firm,F4,175414.22
390,firm,F5,1208832.00
390,firm,F6,389056.19
390,firm,F7,389056.19
390,firm,F8,1574634.92
400,agent,G0,-301735.30
400,agent,G1,-351004.91
400,agent,G2,-206177.12
400,agent,G3,-353317.35
400,agent,G4,-314145.75
400,agent,G5,-406047.52
400,agent,G6,-549821.10
400,agent,G7,-528426.74
400,agent,G8,-180374.98
400,agent,G9,-308520.18
400,firm,F0,167344.76
400,firm,F1,1495332.05
400,firm,F2,1067912.49
400,firm,F3,1065455.12
400,firm,F4,2582303.18
410,agent,G0,-335021.47
410,agent,G1,-314596.93
410,agent,G2,-193304.09
410,agent,G3,-315940.05
410,agent,G4,-343390.84
410,agent,G5,-406047.52
410,agent,G6,-512498.59
410,agent,G7,-541865.51
410,agent,G8,-262229.01
410,agent,G9,-244324.58
410,firm,F0,1651088.13
410,firm,F1,794027.51
410,firm,F2,65208.28
410,firm,F3,65208.28
410,firm,F4,1190159.88
420,agent,G0,-144556.27
420,agent,G1,-188758.16
420,agent,G2,-145340.65
420,agent,G3,-253652.10
420,agent,G4,-247627.48
420,agent,G5,-247705.45
420,agent,G6,-351066.14
420,agent,G7,-442632.78
420,agent,G8,-126018.39
420,agent,G9,-202564.95
420,firm,F0,468521.96
420,firm,F1,342600.73
420,firm,F2,170218.31
420,firm,F3,117746.87
420,firm,F4,117746.87
420,firm,F5,19669.21
420,firm,F6,21630.26
420,firm,F7,408250.29
430,agent,G0,-144556.27
430,agent,G1,-186305.61
430,agent,G2,-147021.22
430,agent,G3,-227389.60
430,agent,G4,-247627.48
430,agent,G5,-263204.81
430,agent,G6,-346936.03
430,agent,G7,-468755.29
430,agent,G8,-137438.07
430,agent,G9,-161452.42
430,firm,F0,464524.00
430,firm,F1,406368.52
430,firm,F2,57055.50
430,firm,F3,80503.70
430,firm,F4,8288.15
430,firm,F5,82835.61
430,firm,F6,295773.00
430,firm,F7,85650.18
430,firm,F8,40250.04
430,firm,F9,40250.04
430,firm,F10,42825.09
430,firm,F11,42825.09
440,agent,G0,-150176.86
440,agent,G1,-168843.27
440,agent,G2,-172170.94
440,agent,G3,-262191.19
440,agent,G4,-196751.64
440,agent,G5,-235713.56
440,agent,G6,-346936.03
440,agent,G7,-420211.11
440,agent,G8,-175857.87
440,agent,G9,-181782.56
440,firm,F0,463028.90
440,firm,F1,8288.15
440,firm,F2,82835.61
440,firm,F3,42825.09
440,firm,F4,146381.34
440,firm,F5,147886.50
440,firm,F6,41156.44
440,firm,F7,117417.46
440,firm,F8,97714.43
440,firm,F9,203184.26
440,firm,F10,101592.13
440,firm,F11,10062.51
440,firm,F12,10062.51
440,firm,F13,154661.85
450,agent,G0,-153089.66
450,agent,G1,-181069.56
450,agent,G2,-153725.56
450,agent,G3,-311977.90
450,agent,G4,-174155.71
450,agent,G5,-252619.76
450,agent,G6,-310750.27
450,agent,G7,-436703.62
450,agent,G8,-157537.72
450,agent,G9,-160750.68
450,firm,F0,8288.15
450,firm,F1,144399.65
450,firm,F2,203184.26
450,firm,F3,8593.79
450,firm,F4,8256.62
