iteration,type,id,money
470,firm,F5,12658.88
470,firm,F6,1113.33
470,firm,F7,451.02
470,firm,F8,246.13
470,firm,F9,294.19
470,firm,F10,294.19
470,firm,F11,1569.40
470,firm,F12,784.70
470,firm,F13,41449.67
470,firm,F14,19014.72
470,firm,F15,24248.12
470,firm,F16,24248.12
480,agent,G0,24118.65
480,agent,G1,37884.95
480,agent,G2,58116.11
480,agent,G3,56574.31
480,agent,G4,104326.43
480,agent,G5,21577.03
480,agent,G6,29062.61
480,agent,G7,-2293.77
480,agent,G8,2600.00
480,agent,G9,32203.12
480,firm,F0,17071.28
480,firm,F1,246.13
480,firm,F2,1569.40
480,firm,F3,37108.67
480,firm,F4,25641.12
480,firm,F5,20305.64
480,firm,F6,22389.69
480,firm,F7,1504.65
480,firm,F8,25274.40
480,firm,F9,3413.72
480,firm,F10,13364.74
490,agent,G0,26843.65
490,agent,G1,30377.00
490,agent,G2,54032.30
490,agent,G3,45768.71
490,agent,G4,106859.03
490,agent,G5,18063.85
490,agent,G6,17063.47
490,agent,G7,-2268.26
490,agent,G8,1613.89
490,agent,G9,33267.48
490,firm,F0,30789.15
490,firm,F1,1965.08
490,firm,F2,33909.88
490,firm,F3,31873.07
490,firm,F4,16790.77
490,firm,F5,9022.81
490,firm,F6,945.26
490,firm,F7,19413.33
490,firm,F8,472.63
490,firm,F9,472.63
490,firm,F10,20664.31
490,firm,F11,9706.67
490,firm,F12,9706.67
500,agent,G0,26728.65
500,agent,G1,29387.44
500,agent,G2,54032.30
500,agent,G3,41760.51
500,agent,G4,93664.10
500,agent,G5,14609.43
500,agent,G6,16887.54
500,agent,G7,-1801.23
500,agent,G8,3539.10
500,agent,G9,35094.16
500,firm,F0,33442.65
500,firm,F1,15808.67
500,firm,F2,9022.81
500,firm,F3,22051.31
500,firm,F4,9363.97
500,firm,F5,10801.38
500,firm,F6,2281.69
500,firm,F7,9327.17
500,firm,F8,9327.17
500,firm,F9,50917.90
500,firm,F10,10044.18
500,firm,F11,5022.09
500,firm,F12,5022.09
