iteration,type,id,money
310,firm,F10,4716838.40
310,firm,F11,792857.64
310,firm,F12,794686.02
310,firm,F13,952161.19
310,firm,F14,952161.19
310,firm,F15,466186.83
310,firm,F16,296072.40
310,firm,F17,198614.83
310,firm,F18,1846519.60
310,firm,F19,450483.34
310,firm,F20,2213512.38
310,firm,F21,2143790.45
310,firm,F22,134278.01
310,firm,F23,135502.67
310,firm,F24,1547742.10
310,firm,F25,198614.83
310,firm,F26,3908129.17
310,firm,F27,272158.11
310,firm,F28,99307.41
310,firm,F29,136079.06
310,firm,F30,136079.06
310,firm,F31,2030361.63
310,firm,F32,267202.59
310,firm,F33,267202.59
310,firm,F34,49653.71
310,firm,F35,49653.71
320,agent,G0,159217.53
320,agent,G1,-10428.16
320,agent,G2,-178679.97
320,agent,G3,-47939.03
320,agent,G4,-34549.79
320,agent,G5,-58944.99
320,agent,G6,127838.41
320,agent,G7,-158329.19
320,agent,G8,-10554.65
320,agent,G9,219152.05
320,firm,F0,1398296.35
320,firm,F1,853370.23
320,firm,F2,3471158.34
320,firm,F3,216804.27
320,firm,F4,50752.00
320,firm,F5,325713.52
320,firm,F6,761728.95
320,firm,F7,372949.46
320,firm,F8,236857.92
320,firm,F9,1477215.68
320,firm,F10,1782483.20
320,firm,F11,1715032.36
320,firm,F12,93900.77
320,firm,F13,158891.86
320,firm,F14,108863.25
320,firm,F15,1624289.30
320,firm,F16,39722.97
320,firm,F17,39722.97
320,firm,F18,301890.32
320,firm,F19,661365.54
320,firm,F20,1733668.68
320,firm,F21,7086525.06
320,firm,F22,293280.54
320,firm,F23,190738.14
320,firm,F24,1397561.47
320,firm,F25,179896.35
320,firm,F26,179896.35
320,firm,F27,855857.86
330,agent,G0,139677.04
330,agent,G1,-151865.53
330,agent,G2,-147747.05
330,agent,G3,-42861.38
330,agent,G4,-33009.42
330,agent,G5,-47248.55
330,agent,G6,113425.06
330,agent,G7,-146834.61
330,agent,G8,-10554.65
330,agent,G9,218288.65
330,firm,F0,1400741.15
330,firm,F1,3470957.34
330,firm,F2,216804.27
330,firm,F3,50752.00
330,firm,F4,761728.95
330,firm,F5,236857.92
330,firm,F6,1478886.99
330,firm,F7,1781058.00
330,firm,F8,96343.77
330,firm,F9,158891.86
330,firm,F10,108377.70
330,firm,F11,301890.32
330,firm,F12,661365.54
330,firm,F13,292713.04
330,firm,F14,1399414.71
330,firm,F15,179896.35
330,firm,F16,177866.64
330,firm,F17,186474.73
330,firm,F18,7126248.02
330,firm,F19,1921387.03
330,firm,F20,162856.76
330,firm,F21,202579.72
330,firm,F22,95928.90
330,firm,F23,95928.90
330,firm,F24,1284039.63
330,firm,F25,1284039.63
330,firm,F26,812144.65
330,firm,F27,1668002.51
340,agent,G0,-8629.88
340,agent,G1,-205762.97
340,agent,G2,-141006.51
340,agent,G3,-38791.84
340,agent,G4,-56997.55
340,agent,G5,-47248.55
340,agent,G6,163363.18
340,agent,G7,-117826.32
340,agent,G8,-10554.65
340,agent,G9,67648.36
340,firm,F0,1634296.65
340,firm,F1,48759.61
340,firm,F2,236857.92
340,firm,F3,1478886.99
340,firm,F4,96343.77
340,firm,F5,158891.86
340,firm,F6,107185.59
340,firm,F7,301890.32
340,firm,F8,660872.51
340,firm,F9,292713.04
340,firm,F10,186474.73
340,firm,F11,7126248.02
340,firm,F12,1921387.03
340,firm,F13,162856.76
340,firm,F14,202579.72
340,firm,F15,95928.90
340,firm,F16,1284039.63
340,firm,F17,812144.65
340,firm,F18,1813176.67
340,firm,F19,697817.68
340,firm,F20,697815.99
340,firm,F21,358267.47
340,firm,F22,1498595.76
340,firm,F23,275825.26
340,firm,F24,426583.82
340,firm,F25,426583.82
340,firm,F26,534987.59
340,firm,F27,2664904.94
340,firm,F28,834001.26
340,firm,F29,834001.26
350,agent,G0,-22108.52
350,agent,G1,-165138.79
350,agent,G2,-126283.85
350,agent,G3,-40646.25
350,agent,G4,-68828.41
350,agent,G5,-51491.22
350,agent,G6,125904.73
350,agent,G7,-123961.53
350,agent,G8,-8460.96
350,agent,G9,60033.52
350,firm,F0,1634296.65
350,firm,F1,234911.03
350,firm,F2,1478886.99
350,firm,F3,659628.50
350,firm,F4,292713.04
350,firm,F5,7074781.02
350,firm,F6,162856.76
350,firm,F7,1284039.63
350,firm,F8,697707.51
350,firm,F9,697815.99
350,firm,F10,1498595.76
350,firm,F11,275459.80
350,firm,F12,426583.82
350,firm,F13,426583.82
350,firm,F14,534987.59
350,firm,F15,2664904.94
350,firm,F16,834637.12
350,firm,F17,834001.26
350,firm,F18,101289.86
350,firm,F19,101289.86
350,firm,F20,908488.42
350,firm,F21,179056.28
350,firm,F22,179133.74
350,firm,F23,959613.85
350,firm,F24,79445.93
350,firm,F25,79978.00
350,firm,F26,154638.98
350,firm,F27,480346.76
350,firm,F28,480346.76
350,firm,F29,2396995.44
360,agent,G0,-68325.19
360,agent,G1,-165908.78
360,agent,G2,-81060.60
360,agent,G3,-50285.07
360,agent,G4,-61601.37
360,agent,G5,-61516.26
360,agent,G6,104718.87
360,agent,G7,-117489.92
360,agent,G8,-33301.65
360,agent,G9,84916.52
360,firm,F0,234911.03
360,firm,F1,1481608.19
360,firm,F2,7078734.18
360,firm,F3,162856.76
360,firm,F4,697707.51
360,firm,F5,697127.59
360,firm,F6,426583.82
360,firm,F7,534987.59
360,firm,F8,834637.12
360,firm,F9,101289.86
360,firm,F10,908488.42
360,firm,F11,79445.93
360,firm,F12,79978.00
360,firm,F13,154002.43
360,firm,F14,480346.76
360,firm,F15,480346.76
360,firm,F16,2394965.05
360,firm,F17,2468297.91
360,firm,F18,1332452.47
360,firm,F19,1332452.47
360,firm,F20,1317180.35
360,firm,F21,1757341.37
360,firm,F22,723901.32
360,firm,F23,748784.32
360,firm,F24,527231.65
360,firm,F25,753066.39
370,agent,G0,-100927.43
370,agent,G1,-119454.32
370,agent,G2,-66112.41
370,agent,G3,-37038.12
370,agent,G4,-41770.61
370,agent,G5,-44291.71
370,agent,G6,109304.48
370,agent,G7,-76458.34
370,agent,G8,-17884.26
370,agent,G9,-1362.76
370,firm,F0,130956.70
370,firm,F1,558166.01
370,firm,F2,549617.07
370,firm,F3,342028.89
370,firm,F4,667709.70
370,firm,F5,81031.89
370,firm,F6,727935.81
370,firm,F7,384277.41
370,firm,F8,383764.51
370,firm,F9,1915972.04
370,firm,F10,1974638.33
370,firm,F11,1065961.98
370,firm,F12,609005.30
370,firm,F13,599027.46
370,firm,F14,421785.32
370,firm,F15,526872.14
370,firm,F16,526872.14
370,firm,F17,1189163.92
370,firm,F18,1093722.52
370,firm,F19,93964.41
370,firm,F20,93567.39
370,firm,F21,693963.55
370,firm,F22,693963.55
370,firm,F23,585982.88
370,firm,F24,2816838.87
370,firm,F25,2816838.87
370,firm,F26,31781.63
370,firm,F27,31781.63
370,firm,F28,292782.42
370,firm,F29,292782.42
380,agent,G0,-91643.33
380,agent,G1,-110919.97
380,agent,G2,-65368.45
380,agent,G3,-33158.27
380,agent,G4,-50253.15
380,agent,G5,-51558.57
380,agent,G6,150320.04
380,agent,G7,-82221.65
380,agent,G8,-11511.73
380,agent,G9,-3087.71
380,firm,F0,130956.70
380,firm,F1,558166.01
380,firm,F2,667709.70
380,firm,F3,79935.09
380,firm,F4,727935.81
380,firm,F5,382950.12
380,firm,F6,1065961.98
380,firm,F7,609005.30
380,firm,F8,599027.46
380,firm,F9,421785.32
380,firm,F10,526872.14
380,firm,F11,1093722.52
380,firm,F12,93964.41
380,firm,F13,93567.39
380,firm,F14,693963.55
380,firm,F15,693963.55
380,firm,F16,585982.88
380,firm,F17,2816838.87
380,firm,F18,2816838.87
380,firm,F19,31276.13
380,firm,F20,15890.81
380,firm,F21,263436.07
380,firm,F22,263436.07
380,firm,F23,191996.41
380,firm,F24,192138.70
380,firm,F25,3462308.86
380,firm,F26,146391.21
380,firm,F27,146391.21
380,firm,F28,146319.49
380,firm,F29,146319.49
380,firm,F30,275212.79
380,firm,F31,275212.79
380,firm,F32,961300.68
380,firm,F33,961300.68
390,agent,G0,-81415.31
390,agent,G1,-88814.29
390,agent,G2,-65368.45
390,agent,G3,-33158.27
390,agent,G4,-36889.33
390,agent,G5,-52440.62
390,agent,G6,96870.14
390,agent,G7,-77974.06
390,agent,G8,2384.82
390,agent,G9,-13531.33
390,firm,F0,130956.70
390,firm,F1,558488.22
390,firm,F2,667709.70
390,firm,F3,79836.57
390,firm,F4,727356.85
390,firm,F5,1065961.98
390,firm,F6,598132.76
390,firm,F7,421808.31
390,firm,F8,1093722.52
390,firm,F9,93964.41
390,firm,F10,93567.39
390,firm,F11,693963.55
390,firm,F12,2816838.87
390,firm,F13,31276.13
390,firm,F14,14594.06
390,firm,F15,263436.07
390,firm,F16,263436.07
390,firm,F17,191996.41
390,firm,F18,147387.84
390,firm,F19,146391.21
390,firm,F20,146319.49
390,firm,F21,275212.79
390,firm,F22,480650.34
390,firm,F23,1089655.64
390,firm,F24,1408419.44
390,firm,F25,1409623.91
390,firm,F26,1076913.67
390,firm,F27,1731154.43
390,firm,F28,1731154.43
390,firm,F29,1548540.09
390,firm,F30,96069.35
390,firm,F31,73159.74
390,firm,F32,73159.74
390,firm,F33,48034.68
390,firm,F34,48034.68
390,firm,F35,802084.93
400,agent,G0,-98862.00
400,agent,G1,-82524.17
400,agent,G2,-42044.12
400,agent,G3,-33158.27
400,agent,G4,-37299.76
400,agent,G5,-63911.54
400,agent,G6,142295.74
400,agent,G7,-67413.90
400,agent,G8,-2652.45
400,agent,G9,-13531.33
400,firm,F0,130956.70
400,firm,F1,667709.70
400,firm,F2,78997.72
400,firm,F3,598132.76
400,firm,F4,1093318.43
400,firm,F5,93610.71
400,firm,F6,93567.39
400,firm,F7,693963.55
400,firm,F8,2816838.87
400,firm,F9,31276.13
400,firm,F10,263436.07
400,firm,F11,263436.07
400,firm,F12,145950.21
400,firm,F13,146319.49
400,firm,F14,275212.79
400,firm,F15,1089655.64
400,firm,F16,1408419.44
400,firm,F17,1409623.91
400,firm,F18,1043226.67
400,firm,F19,1730434.62
400,firm,F20,1730407.42
400,firm,F21,1474546.13
400,firm,F22,96069.35
400,firm,F23,73159.74
400,firm,F24,47596.37
400,firm,F25,48034.68
400,firm,F26,345901.86
400,firm,F27,401042.46
400,firm,F28,1038078.92
400,firm,F29,7297.03
400,firm,F30,210904.15
400,firm,F31,36579.87
400,firm,F32,36579.87
400,firm,F33,3648.51
400,firm,F34,1824.26
400,firm,F35,1824.26
400,firm,F36,339384.25
400,firm,F37,105452.08
400,firm,F38,105452.08
400,firm,F39,1793318.82
410,agent,G0,-88613.25
410,agent,G1,-66162.94
410,agent,G2,-47166.59
410,agent,G3,-33158.27
410,agent,G4,-41307.40
410,agent,G5,-72155.00
410,agent,G6,189199.07
410,agent,G7,-67638.44
410,agent,G8,-1899.44
410,agent,G9,-72866.27
410,firm,F0,130956.70
410,firm,F1,667709.70
410,firm,F2,597540.00
410,firm,F3,1093318.43
410,firm,F4,93610.71
410,firm,F5,93567.39
410,firm,F6,2816838.87
410,firm,F7,30551.04
410,firm,F8,263436.07
410,firm,F9,263414.23
410,firm,F10,145950.21
410,firm,F11,144990.66
410,firm,F12,275187.33
410,firm,F13,1043226.67
410,firm,F14,1730407.42
410,firm,F15,1481903.03
410,firm,F16,73159.74
410,firm,F17,47596.37
410,firm,F18,48034.68
410,firm,F19,401042.46
410,firm,F20,7297.03
410,firm,F21,36579.87
410,firm,F22,3648.51
410,firm,F23,1824.26
410,firm,F24,1824.26
410,firm,F25,338990.70
410,firm,F26,105452.08
410,firm,F27,1435528.32
410,firm,F28,17529.32
410,firm,F29,18289.94
410,firm,F30,799415.63
410,firm,F31,826786.81
410,firm,F32,826786.81
410,firm,F33,153486.75
410,firm,F34,153486.75
410,firm,F35,704811.95
410,firm,F36,704811.95
410,firm,F37,899138.57
410,firm,F38,896659.41
410,firm,F39,2446498.35
410,firm,F40,39498.86
410,firm,F41,39498.86
420,agent,G0,-57134.61
420,agent,G1,-44831.35
420,agent,G2,-45049.65
420,agent,G3,-19140.47
420,agent,G4,-34341.77
420,agent,G5,-54242.58
420,agent,G6,113423.37
420,agent,G7,-38997.57
420,agent,G8,-817.32
420,agent,G9,-55808.67
420,firm,F0,478032.00
420,firm,F1,74853.92
420,firm,F2,24440.83
420,firm,F3,210731.39
420,firm,F4,115579.35
420,firm,F5,834007.79
420,firm,F6,1384325.93
420,firm,F7,1184954.58
420,firm,F8,58527.79
420,firm,F9,38427.74
420,firm,F10,5837.62
420,firm,F11,29263.90
420,firm,F12,2918.81
420,firm,F13,1459.41
420,firm,F14,1221.89
420,firm,F15,271192.56
420,firm,F16,84361.66
420,firm,F17,1148422.66
420,firm,F18,14023.45
420,firm,F19,14631.95
420,firm,F20,639532.50
420,firm,F21,661418.04
420,firm,F22,661429.45
420,firm,F23,122789.40
420,firm,F24,122789.40
420,firm,F25,563849.56
420,firm,F26,563849.56
420,firm,F27,719310.86
420,firm,F28,717327.53
420,firm,F29,31599.09
420,firm,F30,31220.98
420,firm,F31,19038.55
420,firm,F32,324915.23
420,firm,F33,1065151.63
420,firm,F34,893693.29
420,firm,F35,978599.34
420,firm,F36,37444.28
420,firm,F37,37444.28
420,firm,F38,1126735.55
420,firm,F39,1126735.55
420,firm,F40,547572.63
420,firm,F41,547572.63
430,agent,G0,-55806.70
430,agent,G1,-32185.93
430,agent,G2,-50917.69
430,agent,G3,-22583.82
430,agent,G4,-34341.77
430,agent,G5,-48759.60
430,agent,G6,20735.29
430,agent,G7,-38997.57
430,agent,G8,-4604.28
430,agent,G9,-49935.65
430,firm,F0,74613.97
430,firm,F1,24440.83
430,firm,F2,210731.39
430,firm,F3,115579.35
430,firm,F4,834007.79
430,firm,F5,1383830.45
430,firm,F6,1192311.48
430,firm,F7,58173.81
430,firm,F8,29263.90
430,firm,F9,2918.81
430,firm,F10,1459.41
430,firm,F11,949.58
430,firm,F12,271146.46
430,firm,F13,84143.48
430,firm,F14,1091793.76
430,firm,F15,14631.95
430,firm,F16,122789.40
430,firm,F17,122789.40
430,firm,F18,563849.56
430,firm,F19,717327.53
430,firm,F20,31220.98
430,firm,F21,19038.55
430,firm,F22,324915.23
430,firm,F23,978599.34
430,firm,F24,37659.76
430,firm,F25,37444.28
430,firm,F26,1126735.55
430,firm,F27,547572.63
430,firm,F28,544061.63
430,firm,F29,446846.65
430,firm,F30,446340.17
430,firm,F31,699845.78
430,firm,F32,1132573.17
430,firm,F33,15799.54
430,firm,F34,15799.54
430,firm,F35,281924.78
430,firm,F36,281176.20
430,firm,F37,598379.27
430,firm,F38,598379.27
430,firm,F39,7011.73
430,firm,F40,7011.73
430,firm,F41,2366113.58
440,agent,G0,-39175.47
440,agent,G1,-29691.99
440,agent,G2,-54107.73
440,agent,G3,-31519.10
440,agent,G4,-38968.49
440,agent,G5,-39118.81
440,agent,G6,-55115.30
440,agent,G7,-38625.48
440,agent,G8,-8794.77
440,agent,G9,-49935.65
440,firm,F0,74613.97
440,firm,F1,210731.39
440,firm,F2,115579.35
440,firm,F3,834007.79
440,firm,F4,1383830.45
440,firm,F5,1199668.38
440,firm,F6,1459.41
440,firm,F7,949.58
440,firm,F8,84143.48
440,firm,F9,1091793.76
440,firm,F10,14223.31
440,firm,F11,122789.40
440,firm,F12,31220.98
440,firm,F13,324373.20
440,firm,F14,978599.34
440,firm,F15,37659.76
440,firm,F16,1126735.55
440,firm,F17,617630.63
440,firm,F18,445957.64
440,firm,F19,699845.78
440,firm,F20,1132573.17
440,firm,F21,15799.54
440,firm,F22,15799.54
440,firm,F23,281924.78
440,firm,F24,598379.27
440,firm,F25,587762.77
440,firm,F26,7011.73
440,firm,F27,6485.76
440,firm,F28,1281177.09
440,firm,F29,305244.94
440,firm,F30,484290.93
440,firm,F31,61394.70
440,firm,F32,61316.83
440,firm,F33,273786.31
440,firm,F34,273786.31
440,firm,F35,29037.00
440,firm,F36,29037.00
440,firm,F37,14631.95
440,firm,F38,14631.95
440,firm,F39,1214.02
440,firm,F40,1459.41
440,firm,F41,290185.00
440,firm,F42,1183056.79
440,firm,F43,1183056.79
450,agent,G0,-42877.55
450,agent,G1,-26584.10
450,agent,G2,-53225.09
450,agent,G3,-22384.73
450,agent,G4,-49333.02
450,agent,G5,-49820.13
450,agent,G6,-50125.45
450,agent,G7,-34602.47
450,agent,G8,-7873.31
450,agent,G9,-44666.89
450,firm,F0,74613.97
450,firm,F1,210731.39
450,firm,F2,115579.35
450,firm,F3,1382400.27
450,firm,F4,1199668.38
450,firm,F5,1459.41
450,firm,F6,949.58
450,firm,F7,84143.48
450,firm,F8,14223.31
450,firm,F9,122789.40
450,firm,F10,31220.98
450,firm,F11,37028.13
450,firm,F12,699845.78
450,firm,F13,1132573.17
450,firm,F14,15799.54
450,firm,F15,281924.78
450,firm,F16,598142.66
450,firm,F17,587762.77
450,firm,F18,7011.73
450,firm,F19,6485.76
450,firm,F20,305244.94
450,firm,F21,484290.93
450,firm,F22,61044.32
450,firm,F23,61316.83
450,firm,F24,273786.31
450,firm,F25,273786.31
450,firm,F26,29037.00
450,firm,F27,29037.00
450,firm,F28,1214.02
450,firm,F29,1459.41
450,firm,F30,289949.32
450,firm,F31,1183056.79
450,firm,F32,563367.77
450,firm,F33,563367.77
450,firm,F34,2017064.58
450,firm,F35,30110.56
450,firm,F36,7315.97
450,firm,F37,545896.88
450,firm,F38,545896.88
450,firm,F39,3657.99
450,firm,F40,3657.99
450,firm,F41,308544.63
450,firm,F42,308815.31
450,firm,F43,1424556.98
450,firm,F44,162144.62
450,firm,F45,162144.62
450,firm,F46,640588.55
450,firm,F47,640588.55
460,agent,G0,-47294.99
460,agent,G1,-30858.34
460,agent,G2,-42621.35
460,agent,G3,-26204.79
460,agent,G4,-54057.72
460,agent,G5,-39943.67
460,agent,G6,-40949.33
460,agent,G7,-39333.15
460,agent,G8,-11272.93
460,agent,G9,-44477.75
460,firm,F0,210731.39
460,firm,F1,1382031.39
460,firm,F2,1199668.38
460,firm,F3,1459.41
460,firm,F4,569.84
460,firm,F5,84143.48
460,firm,F6,14223.31
460,firm,F7,122789.40
460,firm,F8,699845.78
460,firm,F9,1132573.17
460,firm,F10,15313.12
460,firm,F11,281924.78
460,firm,F12,598142.66
460,firm,F13,7011.73
460,firm,F14,6485.76
460,firm,F15,304675.58
460,firm,F16,483799.89
460,firm,F17,61044.32
460,firm,F18,61316.83
460,firm,F19,29037.00
460,firm,F20,29037.00
460,firm,F21,1459.41
460,firm,F22,562822.33
460,firm,F23,2017064.58
460,firm,F24,7236.33
460,firm,F25,545896.88
460,firm,F26,545896.88
460,firm,F27,3657.99
460,firm,F28,3082.31
460,firm,F29,308544.63
460,firm,F30,1424556.98
460,firm,F31,162144.62
460,firm,F32,161641.97
460,firm,F33,640588.55
460,firm,F34,640588.55
460,firm,F35,75827.99
460,firm,F36,281443.97
460,firm,F37,281443.97
460,firm,F38,617873.33
460,firm,F39,136893.16
460,firm,F40,136893.16
460,firm,F41,68249.11
460,firm,F42,57789.68
460,firm,F43,598764.64
460,firm,F44,591528.39
460,firm,F45,591528.39
460,firm,F46,136893.16
460,firm,F47,136893.16
460,firm,F48,28894.84
460,firm,F49,28894.84
470,agent,G0,-27306.78
470,agent,G1,-21625.59
470,agent,G2,-33200.12
470,agent,G3,-16461.77
470,agent,G4,-38921.56
470,agent,G5,-25780.45
470,agent,G6,-31220.22
470,agent,G7,-27413.40
470,agent,G8,-6062.66
470,agent,G9,-31756.06
470,firm,F0,1105625.11
470,firm,F1,959734.70
470,firm,F2,756.22
470,firm,F3,455.87
470,firm,F4,98231.52
470,firm,F5,559876.63
470,firm,F6,906058.54
470,firm,F7,12250.49
470,firm,F8,478225.07
470,firm,F9,5609.38
470,firm,F10,5188.61
470,firm,F11,49053.46
470,firm,F12,1167.52
470,firm,F13,450257.86
470,firm,F14,1613651.66
470,firm,F15,5739.62
470,firm,F16,436717.50
470,firm,F17,2926.39
470,firm,F18,2465.84
470,firm,F19,246835.71
470,firm,F20,1139645.58
470,firm,F21,512470.84
470,firm,F22,512232.81
470,firm,F23,224810.26
470,firm,F24,225155.18
470,firm,F25,494298.66
470,firm,F26,109514.53
470,firm,F27,54599.29
470,firm,F28,46231.74
470,firm,F29,479011.71
470,firm,F30,473014.86
470,firm,F31,473222.72
470,firm,F32,109514.53
470,firm,F33,109514.53
470,firm,F34,23115.87
470,firm,F35,410269.51
470,firm,F36,11557.94
470,firm,F37,11557.94
470,firm,F38,484569.09
470,firm,F39,158052.29
470,firm,F40,84056.86
470,firm,F41,84056.86
470,firm,F42,90544.38
470,firm,F43,496970.75
470,firm,F44,121870.23
470,firm,F45,121870.23
470,firm,F46,5689.32
470,firm,F47,5689.32
480,agent,G0,-26107.89
480,agent,G1,-21625.59
480,agent,G2,-38039.95
480,agent,G3,-15847.19
480,agent,G4,-34216.18
480,agent,G5,-23066.50
480,agent,G6,-31220.22
480,agent,G7,-30552.58
480,agent,G8,-5421.43
480,agent,G9,-31013.88
480,firm,F0,1105625.11
480,firm,F1,959734.70
480,firm,F2,756.22
480,firm,F3,455.87
480,firm,F4,97616.12
480,firm,F5,559876.63
480,firm,F6,906058.54
480,firm,F7,12250.49
480,firm,F8,49053.46
480,firm,F9,1167.52
480,firm,F10,450257.86
480,firm,F11,1613651.66
480,firm,F12,5739.62
480,firm,F13,436717.50
480,firm,F14,2926.39
480,firm,F15,2465.84
480,firm,F16,1139355.47
480,firm,F17,512470.84
480,firm,F18,512232.81
480,firm,F19,224810.26
480,firm,F20,225155.18
480,firm,F21,494298.66
480,firm,F22,109514.53
480,firm,F23,479011.71
480,firm,F24,473014.86
480,firm,F25,473152.79
480,firm,F26,109514.53
480,firm,F27,23115.87
480,firm,F28,410113.27
480,firm,F29,11557.94
480,firm,F30,484569.09
480,firm,F31,84056.86
480,firm,F32,84056.86
480,firm,F33,496609.08
480,firm,F34,121870.23
480,firm,F35,121521.33
480,firm,F36,5689.32
480,firm,F37,123146.04
480,firm,F38,16746.55
480,firm,F39,54598.05
480,firm,F40,54598.05
480,firm,F41,45272.19
480,firm,F42,61708.93
480,firm,F43,61708.93
480,firm,F44,50881.57
480,firm,F45,163741.61
480,firm,F46,27197.29
480,firm,F47,27197.29
480,firm,F48,262228.41
480,firm,F49,262228.41
490,agent,G0,-20692.12
490,agent,G1,-26028.17
490,agent,G2,-39566.55
490,agent,G3,-12726.06
490,agent,G4,-42303.69
490,agent,G5,-20637.32
490,agent,G6,-26255.18
490,agent,G7,-27262.63
490,agent,G8,-8309.96
490,agent,G9,-31013.88
490,firm,F0,959734.70
490,firm,F1,756.22
490,firm,F2,97616.12
490,firm,F3,906058.54
490,firm,F4,450012.80
490,firm,F5,1613651.66
490,firm,F6,436717.50
490,firm,F7,2926.39
490,firm,F8,2465.84
490,firm,F9,512232.81
490,firm,F10,224564.22
490,firm,F11,225155.18
490,firm,F12,494298.66
490,firm,F13,109514.53
490,firm,F14,479011.71
490,firm,F15,473014.86
490,firm,F16,109514.53
490,firm,F17,22872.88
490,firm,F18,409839.76
490,firm,F19,484569.09
490,firm,F20,83797.23
490,firm,F21,84056.86
490,firm,F22,496414.11
490,firm,F23,121521.33
490,firm,F24,5355.87
490,firm,F25,16746.55
490,firm,F26,54598.05
490,firm,F27,50881.57
490,firm,F28,163741.61
490,firm,F29,26909.05
490,firm,F30,27197.29
490,firm,F31,262228.41
490,firm,F32,262228.41
490,firm,F33,513638.36
490,firm,F34,60221.42
490,firm,F35,279938.31
490,firm,F36,279938.31
490,firm,F37,1150913.41
490,firm,F38,473608.66
490,firm,F39,73959.42
490,firm,F40,1227495.34
490,firm,F41,184854.97
490,firm,F42,22578.24
490,firm,F43,22578.24
490,firm,F44,24526.73
490,firm,F45,24526.73
500,agent,G0,-24761.90
500,agent,G1,-20864.92
500,agent,G2,-35381.88
500,agent,G3,-11398.57
500,agent,G4,-42303.69
500,agent,G5,-21644.17
500,agent,G6,-23475.97
500,agent,G7,-32375.42
500,agent,G8,-12507.20
500,agent,G9,-27481.52
500,firm,F0,756.22
500,firm,F1,97616.12
500,firm,F2,450012.80
500,firm,F3,1613426.41
500,firm,F4,436717.50
500,firm,F5,2465.84
500,firm,F6,512123.03
500,firm,F7,225155.18
500,firm,F8,494298.66
500,firm,F9,109514.53
500,firm,F10,478555.69
500,firm,F11,473014.86
500,firm,F12,109514.53
500,firm,F13,409532.38
500,firm,F14,484303.17
500,firm,F15,83797.23
500,firm,F16,84056.86
500,firm,F17,496414.11
500,firm,F18,121521.33
500,firm,F19,5355.87
500,firm,F20,16746.55
500,firm,F21,54598.05
500,firm,F22,50639.08
500,firm,F23,163741.61
500,firm,F24,26909.05
500,firm,F25,261982.10
500,firm,F26,262228.41
500,firm,F27,60221.42
500,firm,F28,279938.31
500,firm,F29,473608.66
500,firm,F30,73780.12
500,firm,F31,1227495.34
500,firm,F32,184501.25
500,firm,F33,22364.13
500,firm,F34,24526.73
500,firm,F35,1865793.24
500,firm,F36,575456.70
500,firm,F37,247437.11
500,firm,F38,304465.04
500,firm,F39,731.60
500,firm,F40,731.60
500,firm,F41,287728.35
500,firm,F42,287728.35
500,firm,F43,13598.64
500,firm,F44,13598.64
500,firm,F45,24041.44
500,firm,F46,256819.18
500,firm,F47,256819.18
