iteration,type,id,money
460,firm,F1,18053.68
460,firm,F2,6237.96
460,firm,F3,5123.14
460,firm,F4,19643.65
460,firm,F5,4161.35
460,firm,F6,2080.68
460,firm,F7,-165.09
460,firm,F8,15842.78
460,firm,F9,128.88
460,firm,F10,128.88
460,firm,F11,35092.13
460,firm,F12,16024.84
470,agent,G0,-5086.22
470,agent,G1,-5859.96
470,agent,G2,-30531.23
470,agent,G3,-11382.36
470,agent,G4,-1978.13
470,agent,G5,-17249.48
470,agent,G6,-11346.33
470,agent,G7,-12215.95
470,agent,G8,-10426.64
470,agent,G9,-14109.16
470,firm,F0,3862.09
470,firm,F1,1519.10
470,firm,F2,-132.07
470,firm,F3,-15.90
470,firm,F4,23962.86
470,firm,F5,12774.83
470,firm,F6,20500.56
470,firm,F7,6403.25
470,firm,F8,35.12
470,firm,F9,35.12
470,firm,F10,13998.44
470,firm,F11,13977.88
470,firm,F12,12740.36
480,agent,G0,-5166.54
480,agent,G1,-5859.96
480,agent,G2,-29940.01
480,agent,G3,-10178.23
480,agent,G4,-5615.76
480,agent,G5,-13823.89
480,agent,G6,-12333.94
480,agent,G7,-10929.93
480,agent,G8,-10906.42
480,agent,G9,-14109.16
480,firm,F0,23835.90
480,firm,F1,-26.33
480,firm,F2,26495.56
480,firm,F3,39678.64
480,firm,F4,1760.49
480,firm,F5,880.24
480,firm,F6,-114.37
480,firm,F7,-114.37
480,firm,F8,14742.25
480,firm,F9,601.01
480,firm,F10,601.01
490,agent,G0,-5248.20
490,agent,G1,-5243.32
490,agent,G2,-29940.01
490,agent,G3,-9117.12
490,agent,G4,-7644.73
490,agent,G5,-14899.51
490,agent,G6,-9408.70
490,agent,G7,-10408.01
490,agent,G8,-10906.42
490,agent,G9,-15157.96
490,firm,F0,-251.76
490,firm,F1,45902.34
490,firm,F2,14685.07
490,firm,F3,19463.75
490,firm,F4,1275.64
490,firm,F5,13187.57
490,firm,F6,13187.57
500,agent,G0,-7486.01
500,agent,G1,-6471.97
500,agent,G2,-21512.61
500,agent,G3,-9568.87
500,agent,G4,-8282.84
500,agent,G5,-14899.51
500,agent,G6,-9914.80
500,agent,G7,-11847.79
500,agent,G8,-9752.31
500,agent,G9,-16887.50
500,firm,F0,13959.21
500,firm,F1,20575.02
500,firm,F2,6489.48
500,firm,F3,6540.40
500,firm,F4,6338.23
500,firm,F5,3147.85
500,firm,F6,3147.85
