iteration,type,id,money
100,agent,G8,3529615.55
100,agent,G9,349450.11
100,firm,F0,23519718.97
100,firm,F1,15497030.43
100,firm,F2,11808016.53
100,firm,F3,27222.39
100,firm,F4,10274559.68
100,firm,F5,8667344.32
100,firm,F6,4040888.59
100,firm,F7,3915672.43
100,firm,F8,5650576.11
100,firm,F9,6218936.81
110,agent,G0,-346576.47
110,agent,G1,5284831.25
110,agent,G2,677370.83
110,agent,G3,-402916.23
110,agent,G4,608335.35
110,agent,G5,-602502.12
110,agent,G6,398878.24
110,agent,G7,55935.74
110,agent,G8,1141543.77
110,agent,G9,199843.95
110,firm,F0,12832721.64
110,firm,F1,3229059.99
110,firm,F2,10888.96
110,firm,F3,1566268.97
110,firm,F4,787620.53
110,firm,F5,391567.24
110,firm,F6,19200466.83
110,firm,F7,3920141.77
110,firm,F8,14788767.64
110,firm,F9,16437828.07
110,firm,F10,7938.02
110,firm,F11,7938.02
120,agent,G0,-307389.65
120,agent,G1,6026960.45
120,agent,G2,406463.54
120,agent,G3,-382222.84
120,agent,G4,-1071410.59
120,agent,G5,-539847.67
120,agent,G6,199576.21
120,agent,G7,373188.38
120,agent,G8,777161.47
120,agent,G9,205629.33
120,firm,F0,391567.24
120,firm,F1,14627316.45
120,firm,F2,1943035.84
120,firm,F3,980035.44
120,firm,F4,980035.44
120,firm,F5,14196296.51
120,firm,F6,14196296.51
120,firm,F7,417765.47
120,firm,F8,412957.01
120,firm,F9,1040580.07
120,firm,F10,1040580.07
120,firm,F11,22115832.23
130,agent,G0,-307389.65
130,agent,G1,5995326.43
130,agent,G2,363708.50
130,agent,G3,-258483.86
130,agent,G4,-984769.57
130,agent,G5,-641005.51
130,agent,G6,-369727.11
130,agent,G7,98788.77
130,agent,G8,1253102.17
130,agent,G9,-523384.79
130,firm,F0,414116.70
130,firm,F1,16865509.67
130,firm,F2,7039734.82
130,firm,F3,490017.72
130,firm,F4,7098148.26
130,firm,F5,3516951.51
130,firm,F6,3516951.51
130,firm,F7,1530597.79
130,firm,F8,9921144.13
140,agent,G0,-347695.63
140,agent,G1,2934159.57
140,agent,G2,409449.57
140,agent,G3,331727.38
140,agent,G4,-766298.16
140,agent,G5,-641005.51
140,agent,G6,-365717.25
140,agent,G7,-65844.36
140,agent,G8,1200219.87
140,agent,G9,381255.62
140,firm,F0,3512641.41
140,firm,F1,14134437.64
140,firm,F2,207058.35
140,firm,F3,5104226.04
140,firm,F4,2687445.48
140,firm,F5,2618937.13
140,firm,F6,8620257.49
140,firm,F7,8620257.49
140,firm,F8,4566426.24
140,firm,F9,485176.16
140,firm,F10,485176.16
150,agent,G0,805870.80
150,agent,G1,2714767.75
150,agent,G2,186481.33
150,agent,G3,823165.13
150,agent,G4,-740125.51
150,agent,G5,-541922.88
150,agent,G6,-327304.19
150,agent,G7,-418984.06
150,agent,G8,1780061.41
150,agent,G9,-819521.17
150,firm,F0,490480.30
150,firm,F1,12317575.18
150,firm,F2,1314363.84
150,firm,F3,2359514.56
150,firm,F4,6583466.62
150,firm,F5,671861.37
150,firm,F6,671861.37
150,firm,F7,14509645.44
150,firm,F8,11242310.70
160,agent,G0,212195.14
160,agent,G1,1518165.05
160,agent,G2,441929.08
160,agent,G3,431145.54
160,agent,G4,-426273.47
160,agent,G5,-367517.27
160,agent,G6,-201733.46
160,agent,G7,-320509.01
160,agent,G8,1001532.24
160,agent,G9,-590055.24
160,firm,F0,5299350.41
160,firm,F1,1008471.86
160,firm,F2,188457.61
160,firm,F3,194026.96
160,firm,F4,6507937.75
160,firm,F5,3253968.88
160,firm,F6,3253968.88
170,agent,G0,134078.45
170,agent,G1,1657048.05
170,agent,G2,-319751.01
170,agent,G3,625896.76
170,agent,G4,-397679.65
170,agent,G5,-367517.27
170,agent,G6,34685.11
170,agent,G7,-286641.12
170,agent,G8,690215.92
170,agent,G9,-528459.36
170,firm,F0,1004292.99
170,firm,F1,2913365.91
170,firm,F2,1495723.04
170,firm,F3,3039489.25
170,firm,F4,2649675.20
170,firm,F5,815262.19
170,firm,F6,813492.22
170,firm,F7,1323533.77
170,firm,F8,56048.34
170,firm,F9,4620222.10
170,firm,F10,362171.98
180,agent,G0,150741.09
180,agent,G1,1124878.46
180,agent,G2,236127.08
180,agent,G3,554391.17
180,agent,G4,-355659.53
180,agent,G5,-367517.27
180,agent,G6,31041.34
180,agent,G7,-286641.12
180,agent,G8,-68915.88
180,agent,G9,-408461.17
180,firm,F0,3055662.13
180,firm,F1,2569645.20
180,firm,F2,56048.34
180,firm,F3,1752786.30
180,firm,F4,414038.41
180,firm,F5,415323.02
180,firm,F6,728341.48
180,firm,F7,728341.48
180,firm,F8,412536.50
180,firm,F9,1927585.57
190,agent,G0,-304314.94
190,agent,G1,1588996.70
190,agent,G2,-199275.96
190,agent,G3,583596.17
190,agent,G4,-315405.05
190,agent,G5,-420442.95
190,agent,G6,31041.34
190,agent,G7,-227373.79
190,agent,G8,-68352.35
190,agent,G9,-422375.27
190,firm,F0,4745649.65
190,firm,F1,1506361.40
190,firm,F2,1500663.73
190,firm,F3,2650425.06
190,firm,F4,727595.43
190,firm,F5,727595.43
200,agent,G0,111826.54
200,agent,G1,100589.65
200,agent,G2,-178181.02
200,agent,G3,328935.45
200,agent,G4,-282701.27
200,agent,G5,383593.08
200,agent,G6,39920.34
200,agent,G7,-233945.58
200,agent,G8,-510341.35
200,agent,G9,-426916.92
200,firm,F0,2274877.65
200,firm,F1,2218481.59
200,firm,F2,3952959.13
200,firm,F3,181364.82
200,firm,F4,182434.14
200,firm,F5,1419178.74
200,firm,F6,709073.85
200,firm,F7,709073.85
210,agent,G0,34308.32
210,agent,G1,69934.07
210,agent,G2,-125544.66
210,agent,G3,141352.22
210,agent,G4,-203544.92
210,agent,G5,203899.61
210,agent,G6,42594.17
210,agent,G7,-151741.91
210,agent,G8,-302263.46
210,agent,G9,-302982.41
210,firm,F0,3166209.12
210,firm,F1,745759.23
210,firm,F2,1064284.92
210,firm,F3,1063262.62
210,firm,F4,72973.66
210,firm,F5,74445.96
210,firm,F6,1571521.82
210,firm,F7,1571521.82
220,agent,G0,-393521.09
220,agent,G1,-3712.76
220,agent,G2,-137649.93
220,agent,G3,215915.22
220,agent,G4,-163513.01
220,agent,G5,253116.50
220,agent,G6,48680.12
220,agent,G7,-135691.61
220,agent,G8,-297385.43
220,agent,G9,-285798.53
220,firm,F0,367169.05
220,firm,F1,531631.31
220,firm,F2,530216.13
220,firm,F3,746196.22
220,firm,F4,376167.61
220,firm,F5,518149.28
220,firm,F6,689673.22
220,firm,F7,689673.22
230,agent,G0,-352653.35
230,agent,G1,-72246.05
230,agent,G2,-147532.24
230,agent,G3,215915.22
230,agent,G4,-100131.63
230,agent,G5,-109170.74
230,agent,G6,10704.62
230,agent,G7,-135691.61
230,agent,G8,-299782.48
230,agent,G9,-285798.53
230,firm,F0,516899.53
230,firm,F1,921544.38
230,firm,F2,91949.96
230,firm,F3,91949.96
230,firm,F4,877715.11
230,firm,F5,434501.94
230,firm,F6,91876.57
230,firm,F7,1310293.30
230,firm,F8,215942.80
230,firm,F9,215942.80
240,agent,G0,-334692.05
240,agent,G1,-72557.31
240,agent,G2,-147532.24
240,agent,G3,115753.00
240,agent,G4,-116749.54
240,agent,G5,-109170.74
240,agent,G6,-41793.43
240,agent,G7,-121540.30
240,agent,G8,-268563.26
240,agent,G9,-226984.54
240,firm,F0,89635.28
240,firm,F1,434501.94
240,firm,F2,1312776.55
240,firm,F3,220708.29
240,firm,F4,43986.07
240,firm,F5,1646581.02
240,firm,F6,108114.45
240,firm,F7,107971.40
240,firm,F8,102731.39
240,firm,F9,529643.22
240,firm,F10,74088.57
240,firm,F11,74088.57
250,agent,G0,-350169.99
250,agent,G1,-64260.53
250,agent,G2,-164849.37
250,agent,G3,73384.75
250,agent,G4,-133466.05
250,agent,G5,-109170.74
250,agent,G6,-87658.96
250,agent,G7,-108944.02
250,agent,G8,-172653.12
250,agent,G9,-250193.00
250,firm,F0,41685.91
250,firm,F1,108114.45
250,firm,F2,71308.74
250,firm,F3,609934.88
250,firm,F4,213906.63
250,firm,F5,655474.31
250,firm,F6,435862.33
250,firm,F7,327737.15
250,firm,F8,327737.15
250,firm,F9,1876137.19
260,agent,G0,-225656.83
260,agent,G1,-27448.06
260,agent,G2,-126567.68
260,agent,G3,43624.57
260,agent,G4,-96095.55
260,agent,G5,-64794.90
260,agent,G6,-47083.26
260,agent,G7,-81476.27
260,agent,G8,-166018.27
260,agent,G9,-166666.94
260,firm,F0,86491.56
260,firm,F1,520068.59
260,firm,F2,26166.52
260,firm,F3,61872.22
260,firm,F4,606986.41
260,firm,F5,243274.53
260,firm,F6,122122.40
260,firm,F7,218068.45
260,firm,F8,217766.36
260,firm,F9,61061.20
260,firm,F10,61061.20
270,agent,G0,-216259.70
270,agent,G1,-30978.09
270,agent,G2,-100438.87
270,agent,G3,46467.40
270,agent,G4,-110406.13
270,agent,G5,-67128.77
270,agent,G6,-110245.05
270,agent,G7,-83790.43
270,agent,G8,-148662.75
270,agent,G9,-177858.23
270,firm,F0,606689.24
270,firm,F1,60642.63
270,firm,F2,338597.55
270,firm,F3,59614.67
270,firm,F4,59077.15
270,firm,F5,143705.02
270,firm,F6,934187.50
280,agent,G0,-193542.87
280,agent,G1,-24827.58
280,agent,G2,-102849.11
280,agent,G3,46129.24
280,agent,G4,-110406.13
280,agent,G5,-60096.72
280,agent,G6,-121251.48
280,agent,G7,-85040.66
280,agent,G8,-165714.32
280,agent,G9,-173986.91
280,firm,F0,303344.62
280,firm,F1,302808.71
280,firm,F2,88748.21
280,firm,F3,608384.02
280,firm,F4,891514.16
290,agent,G0,-191957.45
290,agent,G1,-19889.67
290,agent,G2,-119535.72
290,agent,G3,-18296.54
290,agent,G4,-108006.14
290,agent,G5,-70670.91
290,agent,G6,-123380.72
290,agent,G7,-78515.45
290,agent,G8,-172440.85
290,agent,G9,-139660.27
290,firm,F0,302606.59
290,firm,F1,528018.73
290,firm,F2,748608.75
290,firm,F3,151672.31
290,firm,F4,151672.31
290,firm,F5,150688.05
290,firm,F6,150688.05
300,agent,G0,-191957.45
300,agent,G1,-17818.32
300,agent,G2,-107798.28
300,agent,G3,-40831.62
300,agent,G4,-86636.78
300,agent,G5,-75628.27
300,agent,G6,-119750.58
300,agent,G7,-89811.45
300,agent,G8,-155745.77
300,agent,G9,-147782.70
300,firm,F0,375597.95
300,firm,F1,131175.65
300,firm,F2,130072.44
300,firm,F3,18836.01
300,firm,F4,17969.52
300,firm,F5,300023.32
310,agent,G0,-168316.41
310,agent,G1,-26214.22
310,agent,G2,-96564.61
310,agent,G3,-46901.94
310,agent,G4,-86636.78
310,agent,G5,-75628.27
310,agent,G6,-157196.27
310,agent,G7,-92948.72
310,agent,G8,-127772.19
310,agent,G9,-144308.08
310,firm,F0,299769.24
310,firm,F1,188615.17
310,firm,F2,262577.62
310,firm,F3,36226.76
310,firm,F4,36226.76
310,firm,F5,69492.81
310,firm,F6,69492.81
320,agent,G0,-121187.82
320,agent,G1,-12604.77
320,agent,G2,-60085.92
320,agent,G3,-34311.25
320,agent,G4,-67594.27
320,agent,G5,-37738.75
320,agent,G6,-101188.05
320,agent,G7,-59847.34
320,agent,G8,-94066.57
320,agent,G9,-114544.81
320,firm,F0,150302.72
320,firm,F1,210062.10
320,firm,F2,7245.35
320,firm,F3,17835.31
320,firm,F4,17835.31
320,firm,F5,95992.81
330,agent,G0,-111151.50
330,agent,G1,-14284.46
330,agent,G2,-53819.60
330,agent,G3,-30623.46
330,agent,G4,-70881.26
330,agent,G5,-49189.63
330,agent,G6,-93634.75
330,agent,G7,-48024.09
330,agent,G8,-101685.01
330,agent,G9,-124527.04
330,firm,F0,3043.86
330,firm,F1,3244.39
330,firm,F2,8917.65
330,firm,F3,7968.97
330,firm,F4,37575.68
330,firm,F5,47996.41
330,firm,F6,47604.39
330,firm,F7,91774.22
330,firm,F8,18503.12
330,firm,F9,18503.12
330,firm,F10,104396.52
330,firm,F11,104396.52
340,agent,G0,-103120.67
340,agent,G1,-21328.93
340,agent,G2,-71897.31
340,agent,G3,-20627.13
340,agent,G4,-70881.26
340,agent,G5,-45924.85
340,agent,G6,-93634.75
340,agent,G7,-47799.40
340,agent,G8,-93570.37
340,agent,G9,-124527.04
340,firm,F0,18247.50
340,firm,F1,4206.03
340,firm,F2,111313.03
340,firm,F3,154942.97
340,firm,F4,108958.51
340,firm,F5,25257.81
340,firm,F6,63446.05
340,firm,F7,1521.93
340,firm,F8,760.96
340,firm,F9,760.96
350,agent,G0,-97486.99
350,agent,G1,-36492.91
350,agent,G2,-71897.31
350,agent,G3,-18440.93
350,agent,G4,-73023.12
350,agent,G5,-45924.85
350,agent,G6,-83739.38
350,agent,G7,-63408.11
350,agent,G8,-94406.37
350,agent,G9,-99786.62
350,firm,F0,4206.03
350,firm,F1,111313.03
350,firm,F2,62382.25
350,firm,F3,-583.23
350,firm,F4,380.48
350,firm,F5,133.52
350,firm,F6,179611.74
350,firm,F7,-487.72
350,firm,F8,-1611.01
350,firm,F9,-1415.21
350,firm,F10,109338.99
350,firm,F11,17441.77
360,agent,G0,-82310.35
360,agent,G1,-43426.68
360,agent,G2,-71897.31
360,agent,G3,-18440.93
360,agent,G4,-71334.18
360,agent,G5,-57875.92
360,agent,G6,-83739.38
360,agent,G7,-66860.14
360,agent,G8,-91710.09
360,agent,G9,-89314.41
360,firm,F0,3052.65
360,firm,F1,110496.20
360,firm,F2,-1470.99
360,firm,F3,133.52
360,firm,F4,-979.01
360,firm,F5,52587.23
360,firm,F6,13125.87
360,firm,F7,13667.37
360,firm,F8,13667.37
360,firm,F9,17085.16
360,firm,F10,15595.56
360,firm,F11,15595.56
360,firm,F12,43247.49
370,agent,G0,-56151.95
370,agent,G1,-38789.09
370,agent,G2,-58049.16
370,agent,G3,-11064.56
370,agent,G4,-51051.75
370,agent,G5,-40679.02
370,agent,G6,-45444.30
370,agent,G7,-43097.88
370,agent,G8,-59108.11
370,agent,G9,-62456.11
370,firm,F0,1210.04
370,firm,F1,32159.05
370,firm,F2,98736.85
370,firm,F3,-588.40
370,firm,F4,6238.22
370,firm,F5,-294.20
370,firm,F6,12583.27
370,firm,F7,-391.60
370,firm,F8,-391.60
370,firm,F9,5466.95
370,firm,F10,5466.95
370,firm,F11,14986.64
370,firm,F12,55737.91
380,agent,G0,-58462.05
380,agent,G1,-44328.96
380,agent,G2,-56126.81
380,agent,G3,-11567.36
380,agent,G4,-52285.53
380,agent,G5,-40679.02
380,agent,G6,-45444.30
380,agent,G7,-38625.91
380,agent,G8,-58210.08
380,agent,G9,-56405.58
380,firm,F0,-960.11
380,firm,F1,-515.67
380,firm,F2,-391.60
380,firm,F3,14662.28
380,firm,F4,605.02
380,firm,F5,605.02
380,firm,F6,48857.51
380,firm,F7,48780.03
380,firm,F8,2456.34
380,firm,F9,2733.47
380,firm,F10,16079.53
380,firm,F11,8039.76
380,firm,F12,8039.76
380,firm,F13,61427.68
380,firm,F14,16744.73
390,agent,G0,-58313.56
390,agent,G1,-45032.42
390,agent,G2,-56126.81
390,agent,G3,-12504.29
390,agent,G4,-57583.56
390,agent,G5,-33443.92
390,agent,G6,-40655.46
390,agent,G7,-39606.58
390,agent,G8,-55545.52
390,agent,G9,-59859.53
390,firm,F0,-476.41
390,firm,F1,605.02
390,firm,F2,145.86
390,firm,F3,48857.51
390,firm,F4,2537.80
390,firm,F5,76089.96
390,firm,F6,8372.37
390,firm,F7,24032.46
390,firm,F8,58907.89
390,firm,F9,-920.66
390,firm,F10,7063.34
390,firm,F11,-757.66
390,firm,F12,-757.66
400,agent,G0,-57811.82
400,agent,G1,-45538.18
400,agent,G2,-54152.45
400,agent,G3,-12504.29
400,agent,G4,-57583.56
400,agent,G5,-33802.99
400,agent,G6,-36128.90
400,agent,G7,-43487.61
400,agent,G8,-44512.30
400,agent,G9,-68829.05
400,firm,F0,-776.62
400,firm,F1,76089.96
400,firm,F2,8372.37
400,firm,F3,23254.22
400,firm,F4,-920.66
400,firm,F5,-757.66
400,firm,F6,-271.14
400,firm,F7,-169.35
400,firm,F8,1268.90
400,firm,F9,53513.68
400,firm,F10,28625.55
400,firm,F11,3531.67
400,firm,F12,3531.67
400,firm,F13,634.45
400,firm,F14,317.22
400,firm,F15,317.22
400,firm,F16,22817.84
410,agent,G0,-70265.01
410,agent,G1,-37490.67
410,agent,G2,-56175.55
410,agent,G3,-8966.04
410,agent,G4,-57949.09
410,agent,G5,-33802.99
410,agent,G6,-36128.90
410,agent,G7,-38982.52
410,agent,G8,-50997.70
410,agent,G9,-59482.39
410,firm,F0,76089.96
410,firm,F1,-757.66
410,firm,F2,-271.14
410,firm,F3,161.23
410,firm,F4,3531.67
410,firm,F5,-329.42
410,firm,F6,317.22
410,firm,F7,28942.78
410,firm,F8,1960.84
410,firm,F9,-388.31
410,firm,F10,4104.88
410,firm,F11,-557.66
410,firm,F12,562.27
410,firm,F13,1046.55
410,firm,F14,11288.92
410,firm,F15,11288.92
410,firm,F16,24764.29
410,firm,F17,26756.84
410,firm,F18,26756.84
420,agent,G0,-53508.36
420,agent,G1,-24533.46
420,agent,G2,-37207.91
420,agent,G3,-8287.21
420,agent,G4,-43229.22
420,agent,G5,-18173.26
420,agent,G6,-17365.99
420,agent,G7,-28067.42
420,agent,G8,-38654.55
420,agent,G9,-38304.00
420,firm,F0,60871.97
420,firm,F1,-216.92
420,firm,F2,2735.42
420,firm,F3,-323.27
420,firm,F4,253.78
420,firm,F5,23154.22
420,firm,F6,2393.91
420,firm,F7,8816.84
420,firm,F8,9031.14
420,firm,F9,19811.43
420,firm,F10,21093.59
420,firm,F11,784.33
420,firm,F12,-118.22
420,firm,F13,-176.26
420,firm,F14,-630.23
420,firm,F15,-303.06
420,firm,F16,64.49
420,firm,F17,64.49
420,firm,F18,21250.15
420,firm,F19,338.20
420,firm,F20,-305.24
420,firm,F21,-75.77
420,firm,F22,-75.77
420,firm,F23,418.62
420,firm,F24,418.62
430,agent,G0,-49952.43
430,agent,G1,-22918.72
430,agent,G2,-40595.06
430,agent,G3,-11190.62
430,agent,G4,-43229.22
430,agent,G5,-23066.23
430,agent,G6,-19442.83
430,agent,G7,-28067.42
430,agent,G8,-35112.53
430,agent,G9,-30689.76
430,firm,F0,-216.92
430,firm,F1,2735.42
430,firm,F2,-323.27
430,firm,F3,9031.14
430,firm,F4,20765.44
430,firm,F5,-836.57
430,firm,F6,-303.06
430,firm,F7,64.49
430,firm,F8,21250.15
430,firm,F9,-75.77
430,firm,F10,-75.77
430,firm,F11,418.62
430,firm,F12,19996.06
430,firm,F13,30435.98
430,firm,F14,30435.98
430,firm,F15,7664.94
430,firm,F16,392.17
430,firm,F17,2364.25
430,firm,F18,22649.79
430,firm,F19,-411.32
430,firm,F20,248.17
440,agent,G0,-49952.43
440,agent,G1,-20535.97
440,agent,G2,-40595.06
440,agent,G3,-13862.74
440,agent,G4,-38763.80
440,agent,G5,-20475.26
440,agent,G6,-15607.72
440,agent,G7,-23993.47
440,agent,G8,-47536.89
440,agent,G9,-30689.76
440,firm,F0,-347.85
440,firm,F1,8826.11
440,firm,F2,-836.57
440,firm,F3,-644.43
440,firm,F4,21250.15
440,firm,F5,-264.47
440,firm,F6,19996.06
440,firm,F7,30268.20
440,firm,F8,30435.98
440,firm,F9,392.17
440,firm,F10,2364.25
440,firm,F11,22649.79
440,firm,F12,-411.32
440,firm,F13,-21.09
440,firm,F14,3638.43
440,firm,F15,-37.88
440,firm,F16,-18.94
440,firm,F17,-18.94
440,firm,F18,-149.51
440,firm,F19,32.25
440,firm,F20,3927.21
440,firm,F21,10382.72
440,firm,F22,10382.72
440,firm,F23,-80.82
440,firm,F24,-329.80
440,firm,F25,1367.71
440,firm,F26,1367.71
440,firm,F27,-80.82
440,firm,F28,-80.82
450,agent,G0,-44778.64
450,agent,G1,-18931.74
450,agent,G2,-40595.06
450,agent,G3,-24101.32
450,agent,G4,-34664.41
450,agent,G5,-24212.29
450,agent,G6,-19653.13
450,agent,G7,-23993.47
450,agent,G8,-38120.84
450,agent,G9,-30094.94
450,firm,F0,8552.61
450,firm,F1,-644.43
450,firm,F2,-710.49
450,firm,F3,19996.06
450,firm,F4,30268.20
450,firm,F5,392.17
450,firm,F6,-411.32
450,firm,F7,-21.09
450,firm,F8,3638.43
450,firm,F9,10382.72
450,firm,F10,10201.37
450,firm,F11,-80.82
450,firm,F12,-80.82
450,firm,F13,3421.74
450,firm,F14,22682.03
450,firm,F15,31802.06
450,firm,F16,574.76
450,firm,F17,378.20
450,firm,F18,-173.93
450,firm,F19,-173.93
450,firm,F20,20853.40
450,firm,F21,-118.70
450,firm,F22,-986.08
450,firm,F23,683.86
450,firm,F24,683.86
450,firm,F25,-9.47
450,firm,F26,-9.47
460,agent,G0,-52953.45
460,agent,G1,-13908.34
460,agent,G2,-40595.06
460,agent,G3,-21565.96
460,agent,G4,-38387.44
460,agent,G5,-25949.78
460,agent,G6,-17589.11
460,agent,G7,-23993.47
460,agent,G8,-31998.32
460,agent,G9,-30094.94
460,firm,F0,8552.61
460,firm,F1,19996.06
460,firm,F2,-567.68
460,firm,F3,3638.43
460,firm,F4,10382.72
460,firm,F5,-80.82
460,firm,F6,-80.82
460,firm,F7,574.76
460,firm,F8,-173.93
460,firm,F9,-377.24
460,firm,F10,20757.19
460,firm,F11,-391.84
460,firm,F12,-986.08
460,firm,F13,464.38
460,firm,F14,683.86
460,firm,F15,-131.33
460,firm,F16,-9.47
460,firm,F17,15703.63
460,firm,F18,2711.25
460,firm,F19,30646.40
460,firm,F20,11341.02
460,firm,F21,11341.02
460,firm,F22,7700.07
460,firm,F23,-19.60
460,firm,F24,-40.69
460,firm,F25,5020.49
460,firm,F26,2510.25
460,firm,F27,2510.25
460,firm,F28,7306.09
470,agent,G0,-33776.84
470,agent,G1,-9549.22
470,agent,G2,-31029.26
470,agent,G3,-11581.75
470,agent,G4,-26726.34
470,agent,G5,-23864.99
470,agent,G6,-10553.47
470,agent,G7,-11379.31
470,agent,G8,-22831.02
470,agent,G9,-21668.36
470,firm,F0,15996.85
470,firm,F1,-454.14
470,firm,F2,2910.75
470,firm,F3,8306.18
470,firm,F4,-64.65
470,firm,F5,236.57
