iteration,type,id,money
290,firm,F12,796679.65
290,firm,F13,12182236.49
290,firm,F14,11418648.22
290,firm,F15,5004311.04
290,firm,F16,99509.36
290,firm,F17,12763976.90
290,firm,F18,368373.57
290,firm,F19,1184887.81
290,firm,F20,1184887.81
290,firm,F21,3195896.88
290,firm,F22,3185570.31
290,firm,F23,99509.36
290,firm,F24,99509.36
290,firm,F25,20575751.25
300,agent,G0,-51643.20
300,agent,G1,-981388.94
300,agent,G2,-353684.11
300,agent,G3,307155.87
300,agent,G4,1632327.61
300,agent,G5,-839048.11
300,agent,G6,-265394.51
300,agent,G7,-520034.01
300,agent,G8,-665359.76
300,agent,G9,5659222.22
300,firm,F0,115387.31
300,firm,F1,18263880.61
300,firm,F2,25469609.90
300,firm,F3,1591175.72
300,firm,F4,1788808.24
300,firm,F5,2032721.31
300,firm,F6,796679.65
300,firm,F7,11414543.75
300,firm,F8,368373.57
300,firm,F9,1178270.98
300,firm,F10,3336750.11
300,firm,F11,93901.94
300,firm,F12,12638894.36
300,firm,F13,3270136.95
300,firm,F14,1811020.34
300,firm,F15,23529651.14
300,firm,F16,16770016.30
300,firm,F17,61174.43
300,firm,F18,58099.22
300,firm,F19,6969273.57
300,firm,F20,6969273.57
300,firm,F21,13618229.22
300,firm,F22,5839858.04
300,firm,F23,5839858.04
310,agent,G0,-51643.20
310,agent,G1,-176906.78
310,agent,G2,3510683.93
310,agent,G3,-1960025.53
310,agent,G4,932073.46
310,agent,G5,-1010512.73
310,agent,G6,-229254.98
310,agent,G7,-489097.17
310,agent,G8,-665359.76
310,agent,G9,2992235.29
310,firm,F0,115387.31
310,firm,F1,1581752.66
310,firm,F2,2032721.31
310,firm,F3,784314.17
310,firm,F4,368373.57
310,firm,F5,3159510.11
310,firm,F6,93901.94
310,firm,F7,23431015.64
310,firm,F8,61174.43
310,firm,F9,55151.25
310,firm,F10,6100334.11
310,firm,F11,2960887.22
310,firm,F12,20176990.95
310,firm,F13,3484636.78
310,firm,F14,3484636.78
310,firm,F15,9130575.50
310,firm,F16,9130575.50
310,firm,F17,3477069.62
310,firm,F18,3484636.78
310,firm,F19,31534589.34
310,firm,F20,4430893.37
310,firm,F21,5105629.37
310,firm,F22,6319447.18
310,firm,F23,6319447.18
310,firm,F24,905510.17
310,firm,F25,905510.17
310,firm,F26,6832210.49
310,firm,F27,6832210.49
320,agent,G0,-64330.78
320,agent,G1,-144342.94
320,agent,G2,1819888.14
320,agent,G3,-1435653.83
320,agent,G4,-1075256.57
320,agent,G5,-51773.38
320,agent,G6,-147811.20
320,agent,G7,-227085.15
320,agent,G8,-224725.33
320,agent,G9,3181481.17
320,firm,F0,1265402.13
320,firm,F1,1624684.98
320,firm,F2,624403.49
320,firm,F3,294698.86
320,firm,F4,18753980.47
320,firm,F5,48939.54
320,firm,F6,4877938.56
320,firm,F7,2457822.38
320,firm,F8,2787709.43
320,firm,F9,2779670.16
320,firm,F10,25227671.47
320,firm,F11,4354397.90
320,firm,F12,4084503.50
320,firm,F13,5055557.74
320,firm,F14,5084653.00
320,firm,F15,724408.13
320,firm,F16,5465768.40
320,firm,F17,4329342.40
320,firm,F18,22829963.16
320,firm,F19,37560.77
320,firm,F20,9042.26
320,firm,F21,1756058.78
320,firm,F22,1754829.55
320,firm,F23,18780.39
320,firm,F24,18780.39
320,firm,F25,3224404.59
320,firm,F26,1265970.85
320,firm,F27,1265970.85
320,firm,F28,3698385.12
320,firm,F29,3698385.12
330,agent,G0,-51501.44
330,agent,G1,-142961.44
330,agent,G2,358153.28
330,agent,G3,-1435653.83
330,agent,G4,-964822.21
330,agent,G5,-51773.38
330,agent,G6,-106088.05
330,agent,G7,-233217.14
330,agent,G8,8892.53
330,agent,G9,5208425.43
330,firm,F0,294698.86
330,firm,F1,2787709.43
330,firm,F2,2779670.16
330,firm,F3,4354397.90
330,firm,F4,4083832.46
330,firm,F5,5168668.41
330,firm,F6,5465768.40
330,firm,F7,3710711.40
330,firm,F8,23138245.06
330,firm,F9,37560.77
330,firm,F10,9042.26
330,firm,F11,1756058.78
330,firm,F12,17398.89
330,firm,F13,18780.39
330,firm,F14,1283066.20
330,firm,F15,3697212.51
330,firm,F16,1842904.86
330,firm,F17,1842904.86
330,firm,F18,17901854.60
330,firm,F19,2437583.74
330,firm,F20,4489806.72
330,firm,F21,26493642.32
330,firm,F22,4082507.36
330,firm,F23,312201.74
330,firm,F24,312201.74
330,firm,F25,5182423.11
330,firm,F26,2096899.41
330,firm,F27,2096899.41
340,agent,G0,-139331.13
340,agent,G1,-279117.52
340,agent,G2,556318.90
340,agent,G3,337102.11
340,agent,G4,-772983.16
340,agent,G5,-46382.35
340,agent,G6,114246.87
340,agent,G7,-232450.29
340,agent,G8,-182507.44
340,agent,G9,1950161.54
340,firm,F0,294698.86
340,firm,F1,2776322.21
340,firm,F2,4354397.90
340,firm,F3,4045273.60
340,firm,F4,23123262.72
340,firm,F5,194743.81
340,firm,F6,1225202.91
340,firm,F7,1842904.86
340,firm,F8,1842904.86
340,firm,F9,17984197.80
340,firm,F10,2437583.74
340,firm,F11,4488155.28
340,firm,F12,26486845.16
340,firm,F13,4082507.36
340,firm,F14,312201.74
340,firm,F15,312201.74
340,firm,F16,8699.44
340,firm,F17,8699.44
340,firm,F18,2541229.56
340,firm,F19,2591211.56
340,firm,F20,9549600.86
340,firm,F21,2400046.09
340,firm,F22,2373647.20
340,firm,F23,1389835.08
340,firm,F24,1415338.03
340,firm,F25,9390.19
340,firm,F26,878029.39
340,firm,F27,878029.39
340,firm,F28,2106289.61
340,firm,F29,5788335.58
350,agent,G0,-124820.01
350,agent,G1,-263261.66
350,agent,G2,495396.55
350,agent,G3,337102.11
350,agent,G4,-79588.48
350,agent,G5,-68104.59
350,agent,G6,1155166.20
350,agent,G7,-227479.22
350,agent,G8,-185975.06
350,agent,G9,878572.76
350,firm,F0,1842904.86
350,firm,F1,1842904.86
350,firm,F2,17672415.34
350,firm,F3,2437583.74
350,firm,F4,4488155.28
350,firm,F5,25860439.76
350,firm,F6,4170800.29
350,firm,F7,312201.74
350,firm,F8,312201.74
350,firm,F9,8699.44
350,firm,F10,58247.92
350,firm,F11,2413165.56
350,firm,F12,2400046.09
350,firm,F13,1389835.08
350,firm,F14,1415338.03
350,firm,F15,876550.55
350,firm,F16,878029.39
350,firm,F17,5788335.58
350,firm,F18,7130720.10
350,firm,F19,1186823.60
350,firm,F20,608700.18
350,firm,F21,606411.84
350,firm,F22,4695.10
350,firm,F23,4695.10
350,firm,F24,2022636.80
350,firm,F25,2022636.80
350,firm,F26,4774800.43
350,firm,F27,4795133.58
350,firm,F28,1273113.88
350,firm,F29,1273113.88
350,firm,F30,25250899.08
350,firm,F31,488938.56
350,firm,F32,572195.30
350,firm,F33,572195.30
360,agent,G0,138965.88
360,agent,G1,-18741.47
360,agent,G2,325016.98
360,agent,G3,490655.79
360,agent,G4,-63757.69
360,agent,G5,-16642.40
360,agent,G6,428495.19
360,agent,G7,-229265.93
360,agent,G8,-185975.06
360,agent,G9,704580.10
360,firm,F0,1842904.86
360,firm,F1,18076754.44
360,firm,F2,4488155.28
360,firm,F3,4170800.29
360,firm,F4,312201.74
360,firm,F5,8064.93
360,firm,F6,2400046.09
360,firm,F7,1156372.08
360,firm,F8,1415338.03
360,firm,F9,880960.37
360,firm,F10,878029.39
360,firm,F11,5632302.58
360,firm,F12,7130720.10
360,firm,F13,1186823.60
360,firm,F14,643532.42
360,firm,F15,4695.10
360,firm,F16,2034541.80
360,firm,F17,2022636.80
360,firm,F18,4795133.58
360,firm,F19,1273113.88
360,firm,F20,24858361.08
360,firm,F21,488692.05
360,firm,F22,591847.32
360,firm,F23,157237.64
360,firm,F24,12930219.88
360,firm,F25,635710.04
360,firm,F26,636556.94
360,firm,F27,7245296.93
360,firm,F28,3587.21
360,firm,F29,3587.21
360,firm,F30,921452.43
360,firm,F31,921452.43
360,firm,F32,3019436.90
360,firm,F33,13738072.18
360,firm,F34,107174.40
360,firm,F35,107174.40
370,agent,G0,89472.90
370,agent,G1,4062.72
370,agent,G2,-4538.52
370,agent,G3,-59728.53
370,agent,G4,-41077.83
370,agent,G5,140939.94
370,agent,G6,431617.06
370,agent,G7,-132099.44
370,agent,G8,-134595.58
370,agent,G9,52214.52
370,firm,F0,3590524.23
370,firm,F1,249761.39
370,firm,F2,23294.97
370,firm,F3,1132270.42
370,firm,F4,704768.30
370,firm,F5,702423.51
370,firm,F6,5704576.08
370,firm,F7,949458.88
370,firm,F8,514825.93
370,firm,F9,4910.06
370,firm,F10,1618109.44
370,firm,F11,3836106.87
370,firm,F12,1018491.10
370,firm,F13,390953.64
370,firm,F14,473003.56
370,firm,F15,125790.11
370,firm,F16,10698297.90
370,firm,F17,509812.11
370,firm,F18,508150.91
370,firm,F19,5777524.55
370,firm,F20,2869.77
370,firm,F21,2869.77
370,firm,F22,737161.94
370,firm,F23,11072349.74
370,firm,F24,84059.06
370,firm,F25,370159.45
370,firm,F26,368580.97
370,firm,F27,471887.35
370,firm,F28,471887.35
370,firm,F29,813816.72
370,firm,F30,813816.72
370,firm,F31,3675835.24
370,firm,F32,42869.76
370,firm,F33,21434.88
370,firm,F34,18967245.62
370,firm,F35,960018.44
370,firm,F36,960018.44
370,firm,F37,9971239.13
370,firm,F38,9971239.13
370,firm,F39,3358075.11
380,agent,G0,122180.57
380,agent,G1,-52715.70
380,agent,G2,3498.93
380,agent,G3,-489245.49
380,agent,G4,-34629.93
380,agent,G5,223885.94
380,agent,G6,380033.75
380,agent,G7,-117024.76
380,agent,G8,-145758.47
380,agent,G9,9389.29
380,firm,F0,3590524.23
380,firm,F1,22814.12
380,firm,F2,1132313.39
380,firm,F3,702423.51
380,firm,F4,5704576.08
380,firm,F5,949458.88
380,firm,F6,514825.93
380,firm,F7,4910.06
380,firm,F8,1618109.44
380,firm,F9,390953.64
380,firm,F10,473003.56
380,firm,F11,124417.04
380,firm,F12,10698297.90
380,firm,F13,509812.11
380,firm,F14,508150.91
380,firm,F15,2869.77
380,firm,F16,2869.77
380,firm,F17,737161.94
380,firm,F18,84059.06
380,firm,F19,369176.13
380,firm,F20,368580.97
380,firm,F21,466197.37
380,firm,F22,471887.35
380,firm,F23,813816.72
380,firm,F24,809446.72
380,firm,F25,3675835.24
380,firm,F26,42869.76
380,firm,F27,21434.88
380,firm,F28,18966043.62
380,firm,F29,9971239.13
380,firm,F30,9924305.13
380,firm,F31,1918053.43
380,firm,F32,1918053.43
380,firm,F33,352384.15
380,firm,F34,352384.15
380,firm,F35,2639055.99
380,firm,F36,5536712.47
380,firm,F37,124880.70
380,firm,F38,124880.70
380,firm,F39,479898.27
380,firm,F40,483398.32
380,firm,F41,794026.28
380,firm,F42,794026.28
380,firm,F43,2769527.51
380,firm,F44,2768356.24
380,firm,F45,6796142.20
390,agent,G0,141497.25
390,agent,G1,-5711.27
390,agent,G2,10711.56
390,agent,G3,-488950.29
390,agent,G4,-31002.87
390,agent,G5,-206175.58
390,agent,G6,468307.24
390,agent,G7,-105278.23
390,agent,G8,-144473.53
390,agent,G9,-187212.51
390,firm,F0,3591467.28
390,firm,F1,22814.12
390,firm,F2,5704576.08
390,firm,F3,514825.93
390,firm,F4,4910.06
390,firm,F5,124417.04
390,firm,F6,10570385.90
390,firm,F7,509812.11
390,firm,F8,508150.91
390,firm,F9,2869.77
390,firm,F10,2869.77
390,firm,F11,84059.06
390,firm,F12,369176.13
390,firm,F13,368580.97
390,firm,F14,466197.37
390,firm,F15,471887.35
390,firm,F16,813816.72
390,firm,F17,3675835.24
390,firm,F18,42541.61
390,firm,F19,21571.36
390,firm,F20,9858592.77
390,firm,F21,9924416.88
390,firm,F22,1918053.43
390,firm,F23,352384.15
390,firm,F24,353286.75
390,firm,F25,2639055.99
390,firm,F26,124880.70
390,firm,F27,484088.33
390,firm,F28,794026.28
390,firm,F29,794026.28
390,firm,F30,2768356.24
390,firm,F31,6796142.20
390,firm,F32,604778.97
390,firm,F33,1128115.59
390,firm,F34,2510502.16
390,firm,F35,566156.70
390,firm,F36,1651882.39
390,firm,F37,4741510.90
390,firm,F38,4741510.90
390,firm,F39,9994788.81
390,firm,F40,4690851.22
390,firm,F41,6009716.03
400,agent,G0,165540.90
400,agent,G1,-4189.86
400,agent,G2,-93142.09
400,agent,G3,-438134.45
400,agent,G4,-96026.04
400,agent,G5,-227368.36
400,agent,G6,468307.24
400,agent,G7,-115088.17
400,agent,G8,-114474.49
400,agent,G9,-150495.80
400,firm,F0,22814.12
400,firm,F1,5704576.08
400,firm,F2,3477.20
400,firm,F3,10516606.90
400,firm,F4,509812.11
400,firm,F5,-971.85
400,firm,F6,2869.77
400,firm,F7,84059.06
400,firm,F8,369176.13
400,firm,F9,368580.97
400,firm,F10,470247.66
400,firm,F11,42541.61
400,firm,F12,20358.19
400,firm,F13,9869968.77
400,firm,F14,9924416.88
400,firm,F15,1918053.43
400,firm,F16,352384.15
400,firm,F17,2639055.99
400,firm,F18,124880.70
400,firm,F19,484088.33
400,firm,F20,791803.95
400,firm,F21,6796142.20
400,firm,F22,604778.97
400,firm,F23,1128115.59
400,firm,F24,2510502.16
400,firm,F25,4739792.92
400,firm,F26,4741510.90
400,firm,F27,9994788.81
400,firm,F28,4690851.22
400,firm,F29,1074344.24
400,firm,F30,62208.52
400,firm,F31,62208.52
400,firm,F32,397013.14
400,firm,F33,397013.14
400,firm,F34,868112.68
400,firm,F35,6823532.75
400,firm,F36,233098.69
400,firm,F37,233098.69
400,firm,F38,1795733.64
400,firm,F39,1795733.64
400,firm,F40,1837152.31
400,firm,F41,1837152.31
400,firm,F42,825434.95
400,firm,F43,825434.95
400,firm,F44,1384178.12
400,firm,F45,1384178.12
410,agent,G0,197188.58
410,agent,G1,-4189.86
410,agent,G2,-47778.05
410,agent,G3,-438134.45
410,agent,G4,-86045.30
410,agent,G5,-234112.12
410,agent,G6,316159.55
410,agent,G7,-63413.31
410,agent,G8,-91740.03
410,agent,G9,-157998.50
410,firm,F0,5704576.08
410,firm,F1,2797.34
410,firm,F2,10516606.90
410,firm,F3,-971.85
410,firm,F4,2869.77
410,firm,F5,84059.06
410,firm,F6,470247.66
410,firm,F7,20358.19
410,firm,F8,352384.15
410,firm,F9,2642270.53
410,firm,F10,124880.70
410,firm,F11,484088.33
410,firm,F12,791803.95
410,firm,F13,6796142.20
410,firm,F14,1131625.52
410,firm,F15,2510502.16
410,firm,F16,4742737.60
410,firm,F17,4741510.90
410,firm,F18,9994788.81
410,firm,F19,4690851.22
410,firm,F20,62208.52
410,firm,F21,397013.14
410,firm,F22,397013.14
410,firm,F23,867284.53
410,firm,F24,6823532.75
410,firm,F25,232185.35
410,firm,F26,1795733.64
410,firm,F27,1795733.64
410,firm,F28,1837152.31
410,firm,F29,1837152.31
410,firm,F30,825434.95
410,firm,F31,1383031.52
410,firm,F32,1384178.12
410,firm,F33,4934984.39
410,firm,F34,84670.10
410,firm,F35,959026.72
410,firm,F36,959026.72
410,firm,F37,1335247.07
410,firm,F38,4962208.44
410,firm,F39,973359.94
410,firm,F40,5304160.52
410,firm,F41,116549.34
410,firm,F42,116549.34
410,firm,F43,1116129.58
410,firm,F44,2481104.22
410,firm,F45,2481104.22
420,agent,G0,118313.15
420,agent,G1,-2513.92
420,agent,G2,-33707.15
420,agent,G3,-306175.90
420,agent,G4,-70666.26
420,agent,G5,-142813.88
420,agent,G6,152869.00
420,agent,G7,-49258.00
420,agent,G8,-65852.60
420,agent,G9,-81413.42
420,firm,F0,4563660.87
420,firm,F1,-777.48
420,firm,F2,2295.81
420,firm,F3,376198.13
420,firm,F4,281907.32
420,firm,F5,2113816.43
420,firm,F6,99904.56
420,firm,F7,387270.67
420,firm,F8,904720.23
420,firm,F9,2008401.73
420,firm,F10,3792710.74
420,firm,F11,3793208.72
420,firm,F12,7995831.04
420,firm,F13,3752680.98
420,firm,F14,49766.81
420,firm,F15,316364.17
420,firm,F16,693827.62
420,firm,F17,185748.28
420,firm,F18,1436586.91
420,firm,F19,1436586.91
420,firm,F20,1468352.99
420,firm,F21,1468581.59
420,firm,F22,1106425.21
420,firm,F23,1107342.49
420,firm,F24,3947987.51
420,firm,F25,67736.08
420,firm,F26,764277.76
420,firm,F27,1067871.79
420,firm,F28,3969766.75
420,firm,F29,778687.95
420,firm,F30,4243328.41
420,firm,F31,93239.47
420,firm,F32,93239.47
420,firm,F33,892903.66
420,firm,F34,1984883.38
420,firm,F35,1984883.38
420,firm,F36,769459.24
420,firm,F37,32645.82
420,firm,F38,8143.28
420,firm,F39,8143.28
420,firm,F40,318173.84
420,firm,F41,316721.58
420,firm,F42,158805.26
420,firm,F43,158805.26
420,firm,F44,330173.98
420,firm,F45,330173.98
420,firm,F46,2729413.10
420,firm,F47,2729413.10
420,firm,F48,16811.81
420,firm,F49,16811.81
420,firm,F50,2718456.88
420,firm,F51,2718456.88
420,firm,F52,4206642.76
420,firm,F53,4206642.76
430,agent,G0,101691.52
430,agent,G1,-17506.10
430,agent,G2,-41903.43
430,agent,G3,-274363.48
430,agent,G4,-66490.20
430,agent,G5,-148450.25
430,agent,G6,146538.22
430,agent,G7,-39469.83
430,agent,G8,-61971.05
430,agent,G9,-72841.68
430,firm,F0,-777.48
430,firm,F1,2295.81
430,firm,F2,376198.13
430,firm,F3,2113816.43
430,firm,F4,387270.67
430,firm,F5,904720.23
430,firm,F6,3792710.74
430,firm,F7,3793208.72
430,firm,F8,3752680.98
430,firm,F9,47377.14
430,firm,F10,316364.17
430,firm,F11,693827.62
430,firm,F12,185748.28
430,firm,F13,1436586.91
430,firm,F14,1436586.91
430,firm,F15,1468352.99
430,firm,F16,1468581.59
430,firm,F17,1106425.21
430,firm,F18,3947987.51
430,firm,F19,67736.08
430,firm,F20,764277.76
430,firm,F21,1068941.79
430,firm,F22,3969766.75
430,firm,F23,778687.95
430,firm,F24,93239.47
430,firm,F25,892903.66
430,firm,F26,1984883.38
430,firm,F27,1984883.38
430,firm,F28,769459.24
430,firm,F29,32645.82
430,firm,F30,8143.28
430,firm,F31,8143.28
430,firm,F32,317276.01
430,firm,F33,157911.49
430,firm,F34,158805.26
430,firm,F35,329665.03
430,firm,F36,2729413.10
430,firm,F37,2729413.10
430,firm,F38,16811.81
430,firm,F39,2717066.26
430,firm,F40,4206642.76
430,firm,F41,4206642.76
430,firm,F42,298183.14
430,firm,F43,1359228.44
430,firm,F44,1359228.44
430,firm,F45,2281830.43
430,firm,F46,2281830.43
430,firm,F47,46619.74
430,firm,F48,46619.74
430,firm,F49,4560049.99
430,firm,F50,2108306.28
430,firm,F51,1436610.63
430,firm,F52,1998957.76
430,firm,F53,5996873.28
440,agent,G0,62285.05
440,agent,G1,-17506.10
440,agent,G2,-37471.44
440,agent,G3,-251067.61
440,agent,G4,-52958.41
440,agent,G5,-141695.67
440,agent,G6,131159.15
440,agent,G7,-59820.78
440,agent,G8,-49614.49
440,agent,G9,-52772.01
440,firm,F0,-100.28
440,firm,F1,2295.81
440,firm,F2,387270.67
440,firm,F3,3792710.74
440,firm,F4,3792036.61
440,firm,F5,3752680.98
440,firm,F6,47377.14
440,firm,F7,316364.17
440,firm,F8,693827.62
440,firm,F9,1436586.91
440,firm,F10,1433373.37
440,firm,F11,1468581.59
440,firm,F12,3947987.51
440,firm,F13,67171.79
440,firm,F14,763751.39
440,firm,F15,1068941.79
440,firm,F16,3969766.75
440,firm,F17,780138.44
440,firm,F18,892903.66
440,firm,F19,769459.24
440,firm,F20,32645.82
440,firm,F21,317276.01
440,firm,F22,157911.49
440,firm,F23,329165.46
440,firm,F24,2729413.10
440,firm,F25,2729107.08
440,firm,F26,2716399.79
440,firm,F27,4206642.76
440,firm,F28,4206642.76
440,firm,F29,298183.14
440,firm,F30,1358745.16
440,firm,F31,1359228.44
440,firm,F32,46619.74
440,firm,F33,46619.74
440,firm,F34,1436610.63
440,firm,F35,1998957.76
440,firm,F36,5996873.28
440,firm,F37,4071.64
440,firm,F38,4071.64
440,firm,F39,921532.04
440,firm,F40,101382.75
440,firm,F41,6028402.98
440,firm,F42,5328547.92
440,firm,F43,2467578.71
440,firm,F44,535003.38
440,firm,F45,4266713.81
440,firm,F46,992441.69
440,firm,F47,992441.69
450,agent,G0,49802.78
450,agent,G1,-15673.00
450,agent,G2,-48743.20
450,agent,G3,-264120.38
450,agent,G4,-38032.97
450,agent,G5,-110160.60
450,agent,G6,122550.83
450,agent,G7,-65331.32
450,agent,G8,-44478.83
450,agent,G9,-51748.78
450,firm,F0,-638.77
450,firm,F1,2295.81
450,firm,F2,387270.67
450,firm,F3,3790970.00
450,firm,F4,3792036.61
450,firm,F5,47377.14
450,firm,F6,316364.17
450,firm,F7,693827.62
450,firm,F8,3947987.51
450,firm,F9,67171.79
450,firm,F10,1068941.79
450,firm,F11,3969353.90
450,firm,F12,892363.57
450,firm,F13,32645.82
450,firm,F14,317276.01
450,firm,F15,2729413.10
450,firm,F16,2729107.08
450,firm,F17,4206642.76
450,firm,F18,1358745.16
450,firm,F19,1359228.44
450,firm,F20,46619.74
450,firm,F21,46619.74
450,firm,F22,1436610.63
450,firm,F23,5996873.28
450,firm,F24,4071.64
450,firm,F25,4071.64
450,firm,F26,921532.04
450,firm,F27,101382.75
450,firm,F28,6028402.98
450,firm,F29,2467578.71
450,firm,F30,4267372.86
450,firm,F31,2197124.76
450,firm,F32,2327958.25
450,firm,F33,4184981.38
450,firm,F34,1876340.49
450,firm,F35,1876340.49
450,firm,F36,1984883.38
450,firm,F37,4504825.90
450,firm,F38,2206046.15
450,firm,F39,78955.75
450,firm,F40,78955.75
450,firm,F41,2664104.77
450,firm,F42,2664104.77
450,firm,F43,1314691.46
460,agent,G0,-70158.91
460,agent,G1,-19763.60
460,agent,G2,-93609.82
460,agent,G3,-189235.80
460,agent,G4,-21352.53
460,agent,G5,-113343.17
460,agent,G6,109744.36
460,agent,G7,-67139.33
460,agent,G8,-38226.44
460,agent,G9,-116431.66
460,firm,F0,2295.81
460,firm,F1,387270.67
460,firm,F2,3793139.40
460,firm,F3,47377.14
460,firm,F4,316364.17
460,firm,F5,693827.62
460,firm,F6,1068941.79
460,firm,F7,3969353.90
460,firm,F8,317276.01
460,firm,F9,2728885.56
460,firm,F10,2729107.08
460,firm,F11,1358745.16
460,firm,F12,1359228.44
460,firm,F13,46619.74
460,firm,F14,46619.74
460,firm,F15,1436610.63
460,firm,F16,5996873.28
460,firm,F17,4071.64
460,firm,F18,101382.75
460,firm,F19,6028402.98
460,firm,F20,2466620.65
460,firm,F21,4254591.86
460,firm,F22,2197124.76
460,firm,F23,2327958.25
460,firm,F24,1876340.49
460,firm,F25,1876340.49
460,firm,F26,1984883.38
460,firm,F27,4504682.46
460,firm,F28,2206046.15
460,firm,F29,2664104.77
460,firm,F30,1314691.46
460,firm,F31,988434.25
460,firm,F32,4131702.25
460,firm,F33,36348.78
460,firm,F34,39477.87
460,firm,F35,4682964.87
460,firm,F36,2035.82
460,firm,F37,2035.82
460,firm,F38,2092490.69
460,firm,F39,32007.05
460,firm,F40,1328777.90
460,firm,F41,1331043.79
460,firm,F42,2103321.38
460,firm,F43,2103321.38
460,firm,F44,1046068.96
460,firm,F45,1046068.96
470,agent,G0,-88318.75
470,agent,G1,-11858.16
470,agent,G2,-70644.93
470,agent,G3,-124456.65
470,agent,G4,-26174.73
470,agent,G5,-80965.89
470,agent,G6,93510.73
470,agent,G7,-43254.13
470,agent,G8,-18386.35
470,agent,G9,-86186.05
470,firm,F0,1836.65
470,firm,F1,309816.53
470,firm,F2,3034511.52
470,firm,F3,36904.33
470,firm,F4,555062.10
470,firm,F5,855153.43
470,firm,F6,3175483.12
470,firm,F7,253820.81
470,firm,F8,1085949.18
470,firm,F9,1087382.75
470,firm,F10,37295.79
470,firm,F11,4758230.63
470,firm,F12,3257.31
470,firm,F13,81106.20
470,firm,F14,4815610.51
470,firm,F15,1973296.52
470,firm,F16,1757699.80
470,firm,F17,1862366.60
470,firm,F18,1500512.04
470,firm,F19,3603745.97
470,firm,F20,1764836.92
470,firm,F21,2131283.81
470,firm,F22,1051753.17
470,firm,F23,790747.40
470,firm,F24,29079.02
470,firm,F25,3746371.90
470,firm,F26,1628.66
470,firm,F27,25364.99
470,firm,F28,1064835.04
470,firm,F29,1681990.93
470,firm,F30,836855.17
470,firm,F31,836855.17
470,firm,F32,1701097.56
470,firm,F33,3684180.84
470,firm,F34,814.33
470,firm,F35,814.33
470,firm,F36,3332574.17
470,firm,F37,850918.37
470,firm,F38,850918.37
470,firm,F39,4988018.91
470,firm,F40,15791.15
470,firm,F41,14927.36
470,firm,F42,18647.89
470,firm,F43,18647.89
470,firm,F44,2736493.98
470,firm,F45,1840998.04
480,agent,G0,-91759.78
480,agent,G1,-11858.16
480,agent,G2,-90710.45
480,agent,G3,-114847.03
480,agent,G4,-25881.74
480,agent,G5,-67684.22
480,agent,G6,117076.89
480,agent,G7,-38763.09
480,agent,G8,-25364.02
480,agent,G9,-84418.15
480,firm,F0,1836.65
480,firm,F1,309816.53
480,firm,F2,36904.33
480,firm,F3,855153.43
480,firm,F4,3175483.12
480,firm,F5,253820.81
480,firm,F6,1087382.75
480,firm,F7,4758230.63
480,firm,F8,81106.20
480,firm,F9,4815610.51
480,firm,F10,1973296.52
480,firm,F11,1757699.80
480,firm,F12,1862366.60
480,firm,F13,1500512.04
480,firm,F14,3603745.97
480,firm,F15,2130403.54
480,firm,F16,1051753.17
480,firm,F17,790463.53
480,firm,F18,30138.42
480,firm,F19,3746371.90
480,firm,F20,1628.66
480,firm,F21,25364.99
480,firm,F22,836094.61
480,firm,F23,836855.17
480,firm,F24,3684180.84
480,firm,F25,814.33
480,firm,F26,3332574.17
480,firm,F27,850918.37
480,firm,F28,850587.12
480,firm,F29,4954273.86
480,firm,F30,14927.36
480,firm,F31,18323.40
480,firm,F32,1840998.04
480,firm,F33,2739751.29
480,firm,F34,55943.68
480,firm,F35,881887.98
480,firm,F36,407.16
480,firm,F37,407.16
480,firm,F38,1619897.13
480,firm,F39,1517255.76
480,firm,F40,3382300.86
480,firm,F41,441209.23
480,firm,F42,441209.23
480,firm,F43,542974.59
480,firm,F44,542974.59
480,firm,F45,1533046.91
490,agent,G0,-82196.72
490,agent,G1,-20348.58
490,agent,G2,-90710.45
490,agent,G3,-81072.68
490,agent,G4,-25089.54
490,agent,G5,-68517.70
490,agent,G6,93765.72
490,agent,G7,-54046.25
490,agent,G8,-35226.84
490,agent,G9,-67682.45
490,firm,F0,1836.65
490,firm,F1,36904.33
490,firm,F2,855153.43
490,firm,F3,3174651.95
490,firm,F4,1087382.75
490,firm,F5,4758230.63
490,firm,F6,4816991.25
490,firm,F7,1973296.52
490,firm,F8,1500512.04
490,firm,F9,2130403.54
490,firm,F10,1050596.49
490,firm,F11,790463.53
490,firm,F12,30138.42
490,firm,F13,1628.66
490,firm,F14,836094.61
490,firm,F15,3683328.63
490,firm,F16,814.33
490,firm,F17,850918.37
490,firm,F18,850587.12
490,firm,F19,4953673.53
490,firm,F20,14592.88
490,firm,F21,1840381.82
490,firm,F22,55943.68
490,firm,F23,881887.98
490,firm,F24,407.16
490,firm,F25,1619706.94
490,firm,F26,1517255.76
490,firm,F27,3382300.86
490,firm,F28,441209.23
490,firm,F29,852791.12
490,firm,F30,931183.30
490,firm,F31,931183.30
490,firm,F32,3684852.17
490,firm,F33,1370766.09
490,firm,F34,1369875.65
490,firm,F35,2198134.87
490,firm,F36,766523.45
490,firm,F37,766523.45
490,firm,F38,3357939.16
490,firm,F39,4583227.06
490,firm,F40,796795.40
490,firm,F41,18730.56
500,agent,G0,-59056.03
500,agent,G1,-31515.40
500,agent,G2,-88104.46
500,agent,G3,-74309.93
500,agent,G4,-17098.14
500,agent,G5,-84338.30
