iteration,type,id,money
330,firm,F10,100687.93
330,firm,F11,101167.90
330,firm,F12,9989514.99
330,firm,F13,3341683.56
330,firm,F14,3335099.92
330,firm,F15,2036458.68
330,firm,F16,2079064.70
330,firm,F17,1199964.54
330,firm,F18,6049625.25
330,firm,F19,172123.58
330,firm,F20,457240.10
330,firm,F21,1070964.61
330,firm,F22,85786.68
330,firm,F23,236626.72
330,firm,F24,236626.72
330,firm,F25,1451759.18
330,firm,F26,124299.54
330,firm,F27,4041830.34
330,firm,F28,431478.92
330,firm,F29,431478.92
330,firm,F30,16013.34
330,firm,F31,16013.34
340,agent,G0,181277.68
340,agent,G1,258805.93
340,agent,G2,-27013.55
340,agent,G3,-43070.26
340,agent,G4,38804.59
340,agent,G5,-195646.86
340,agent,G6,-75983.31
340,agent,G7,-52819.77
340,agent,G8,-39453.42
340,agent,G9,66231.64
340,firm,F0,19752.49
340,firm,F1,1912974.68
340,firm,F2,3762348.71
340,firm,F3,19965.72
340,firm,F4,56678.43
340,firm,F5,79583.74
340,firm,F6,98645.22
340,firm,F7,101167.90
340,firm,F8,10033088.99
340,firm,F9,3239163.41
340,firm,F10,2079395.97
340,firm,F11,6160729.25
340,firm,F12,1071933.61
340,firm,F13,236626.72
340,firm,F14,240067.86
340,firm,F15,124299.54
340,firm,F16,3974416.62
340,firm,F17,431478.92
340,firm,F18,16013.34
340,firm,F19,725879.59
340,firm,F20,1662371.95
340,firm,F21,3773162.48
340,firm,F22,3385.16
340,firm,F23,3385.16
340,firm,F24,4679798.95
340,firm,F25,1629992.83
340,firm,F26,1802782.11
340,firm,F27,102194.08
350,agent,G0,620661.44
350,agent,G1,113134.60
350,agent,G2,-16868.74
350,agent,G3,-28169.94
350,agent,G4,37300.77
350,agent,G5,-173976.28
350,agent,G6,-191637.42
350,agent,G7,-55104.00
350,agent,G8,-31635.93
350,agent,G9,65265.74
350,firm,F0,56678.43
350,firm,F1,79980.09
350,firm,F2,3103861.11
350,firm,F3,2079395.97
350,firm,F4,6160379.43
350,firm,F5,1074223.36
350,firm,F6,236626.72
350,firm,F7,240067.86
350,firm,F8,725879.59
350,firm,F9,3385.16
350,firm,F10,4562227.95
350,firm,F11,1629992.83
350,firm,F12,1802782.11
350,firm,F13,215411.63
350,firm,F14,2011619.90
350,firm,F15,1980271.11
350,firm,F16,1987019.02
350,firm,F17,3677166.43
350,firm,F18,9939814.69
350,firm,F19,3988558.99
350,firm,F20,831185.97
350,firm,F21,831185.97
350,firm,F22,105471.26
350,firm,F23,143571.40
350,firm,F24,51097.04
350,firm,F25,51097.04
360,agent,G0,132243.47
360,agent,G1,-20048.24
360,agent,G2,-16868.74
360,agent,G3,-26928.17
360,agent,G4,-87704.21
360,agent,G5,50176.74
360,agent,G6,-107394.06
360,agent,G7,-23655.33
360,agent,G8,-31635.93
360,agent,G9,65265.74
360,firm,F0,56678.43
360,firm,F1,3113744.08
360,firm,F2,2076714.97
360,firm,F3,1074223.36
360,firm,F4,236626.72
360,firm,F5,240067.86
360,firm,F6,6217.58
360,firm,F7,1629992.83
360,firm,F8,215411.63
360,firm,F9,2011619.90
360,firm,F10,3789957.43
360,firm,F11,9933645.04
360,firm,F12,831185.97
360,firm,F13,831185.97
360,firm,F14,143571.40
360,firm,F15,52377.83
360,firm,F16,8172290.99
360,firm,F17,901391.06
360,firm,F18,1994279.50
360,firm,F19,5475376.11
360,firm,F20,39990.04
360,firm,F21,1101656.68
360,firm,F22,1101656.68
360,firm,F23,816966.68
360,firm,F24,997139.75
360,firm,F25,997139.75
370,agent,G0,57734.31
370,agent,G1,-136767.65
370,agent,G2,-15601.62
370,agent,G3,-12471.42
370,agent,G4,-60523.22
370,agent,G5,54027.40
370,agent,G6,-69296.65
370,agent,G7,-16592.95
370,agent,G8,-30215.54
370,agent,G9,39159.45
370,firm,F0,859378.69
370,firm,F1,189301.38
370,firm,F2,192054.29
370,firm,F3,1283790.26
370,firm,F4,172329.31
370,firm,F5,7946799.01
370,firm,F6,664948.78
370,firm,F7,664948.78
370,firm,F8,41729.07
370,firm,F9,6532876.31
370,firm,F10,4380060.36
370,firm,F11,881198.73
370,firm,F12,653573.34
370,firm,F13,797711.80
370,firm,F14,797711.80
370,firm,F15,57280.16
370,firm,F16,2476748.94
370,firm,F17,1248722.59
370,firm,F18,1248064.88
370,firm,F19,3269901.11
370,firm,F20,28714.28
370,firm,F21,28714.28
370,firm,F22,15996.02
370,firm,F23,15996.02
370,firm,F24,2237095.82
370,firm,F25,757991.49
370,firm,F26,757991.49
370,firm,F27,50316.80
380,agent,G0,-59037.43
380,agent,G1,-122365.16
380,agent,G2,-26674.53
380,agent,G3,-9985.29
380,agent,G4,-60523.22
380,agent,G5,66319.27
380,agent,G6,-68564.58
380,agent,G7,-14859.88
380,agent,G8,-30215.54
380,agent,G9,64465.45
380,firm,F0,189153.82
380,firm,F1,1284473.08
380,firm,F2,172329.31
380,firm,F3,7934347.01
380,firm,F4,41729.07
380,firm,F5,6536083.70
380,firm,F6,4369435.86
380,firm,F7,881198.73
380,firm,F8,653573.34
380,firm,F9,797711.80
380,firm,F10,57280.16
380,firm,F11,1246904.31
380,firm,F12,29242.63
380,firm,F13,16392.80
380,firm,F14,2237095.82
380,firm,F15,757991.49
380,firm,F16,757991.49
380,firm,F17,50316.80
380,firm,F18,333177.02
380,firm,F19,1238374.47
380,firm,F20,398855.90
380,firm,F21,3938258.17
380,firm,F22,2300155.57
380,firm,F23,1564417.58
380,firm,F24,199363.53
380,firm,F25,199363.53
390,agent,G0,-48654.84
390,agent,G1,-109437.19
390,agent,G2,-29064.88
390,agent,G3,-18220.42
390,agent,G4,-54147.22
390,agent,G5,67048.52
390,agent,G6,-62209.23
390,agent,G7,-13298.71
390,agent,G8,-35856.60
390,agent,G9,27825.19
390,firm,F0,1284473.08
390,firm,F1,172329.31
390,firm,F2,7934900.15
390,firm,F3,41578.72
390,firm,F4,6536083.70
390,firm,F5,881198.73
390,firm,F6,653573.34
390,firm,F7,16392.80
390,firm,F8,761589.47
390,firm,F9,757991.49
390,firm,F10,50316.80
390,firm,F11,1238118.60
390,firm,F12,3960344.17
390,firm,F13,1564417.58
390,firm,F14,199363.53
390,firm,F15,93194.00
390,firm,F16,86027.00
390,firm,F17,47288.45
390,firm,F18,47288.45
390,firm,F19,3367568.39
390,firm,F20,1249759.55
390,firm,F21,1249759.55
390,firm,F22,623452.15
390,firm,F23,2184591.52
390,firm,F24,2173850.52
390,firm,F25,1022131.81
400,agent,G0,-77694.51
400,agent,G1,-109437.19
400,agent,G2,-20875.00
400,agent,G3,-18220.42
400,agent,G4,-50824.20
400,agent,G5,32302.20
400,agent,G6,-60888.28
400,agent,G7,-19359.06
400,agent,G8,-33455.12
400,agent,G9,73362.95
400,firm,F0,7937411.05
400,firm,F1,41790.76
400,firm,F2,16392.80
400,firm,F3,761589.47
400,firm,F4,757991.49
400,firm,F5,50088.11
400,firm,F6,1212559.60
400,firm,F7,199363.53
400,firm,F8,86027.00
400,firm,F9,47388.27
400,firm,F10,47288.45
400,firm,F11,3366963.07
400,firm,F12,1249759.55
400,firm,F13,623452.15
400,firm,F14,2184591.52
400,firm,F15,2180957.52
400,firm,F16,4841542.90
400,firm,F17,782208.79
400,firm,F18,510627.35
400,firm,F19,510901.25
400,firm,F20,616644.28
400,firm,F21,46597.00
400,firm,F22,46597.00
400,firm,F23,391104.40
400,firm,F24,391104.40
400,firm,F25,308739.95
400,firm,F26,1456308.75
400,firm,F27,153840.30
400,firm,F28,154161.07
400,firm,F29,7183260.75
410,agent,G0,-79472.60
410,agent,G1,-91172.12
410,agent,G2,-25482.62
410,agent,G3,-14594.32
410,agent,G4,-49332.07
410,agent,G5,2677.67
410,agent,G6,-63346.10
410,agent,G7,-16891.81
410,agent,G8,-38078.84
410,agent,G9,66699.59
410,firm,F0,7904066.95
410,firm,F1,16392.80
410,firm,F2,50088.11
410,firm,F3,46883.02
410,firm,F4,47288.45
410,firm,F5,3366963.07
410,firm,F6,1249299.76
410,firm,F7,623452.15
410,firm,F8,2184591.52
410,firm,F9,2180806.86
410,firm,F10,4841542.90
410,firm,F11,616644.28
410,firm,F12,46433.07
410,firm,F13,46597.00
410,firm,F14,391104.40
410,firm,F15,391104.40
410,firm,F16,7183260.75
410,firm,F17,378995.74
410,firm,F18,847616.47
410,firm,F19,573541.31
410,firm,F20,607557.75
410,firm,F21,607557.75
410,firm,F22,1602774.10
410,firm,F23,76794.16
410,firm,F24,76794.16
410,firm,F25,1643592.75
410,firm,F26,255313.67
410,firm,F27,255313.67
420,agent,G0,-58643.23
420,agent,G1,-65643.93
420,agent,G2,-15320.47
420,agent,G3,-9457.65
420,agent,G4,-38163.15
420,agent,G5,-13486.65
420,agent,G6,-36420.72
420,agent,G7,-9084.55
420,agent,G8,-26545.89
420,agent,G9,28371.04
420,firm,F0,37830.76
420,firm,F1,2693570.46
420,firm,F2,999222.88
420,firm,F3,1747673.22
420,firm,F4,3873234.32
420,firm,F5,493145.41
420,firm,F6,37146.45
420,firm,F7,312580.97
420,firm,F8,303196.59
420,firm,F9,678093.17
420,firm,F10,458833.05
420,firm,F11,1282219.28
420,firm,F12,61316.73
420,firm,F13,204250.94
420,firm,F14,19676.14
420,firm,F15,20035.24
420,firm,F16,249380.86
420,firm,F17,249380.86
420,firm,F18,242680.51
420,firm,F19,247964.10
420,firm,F20,75183.59
420,firm,F21,3059519.68
420,firm,F22,690297.14
420,firm,F23,2873304.30
420,firm,F24,2873304.30
420,firm,F25,6669887.86
420,firm,F26,30717.67
420,firm,F27,30717.67
430,agent,G0,-58643.23
430,agent,G1,-58744.68
430,agent,G2,-13705.22
430,agent,G3,-13662.58
430,agent,G4,-35788.67
430,agent,G5,-12082.61
430,agent,G6,-38474.28
430,agent,G7,-10056.65
430,agent,G8,-23436.90
430,agent,G9,22389.99
430,firm,F0,2693570.46
430,firm,F1,999222.88
430,firm,F2,3873234.32
430,firm,F3,493145.41
430,firm,F4,36829.51
430,firm,F5,303196.59
430,firm,F6,61247.28
430,firm,F7,204250.94
430,firm,F8,19003.04
430,firm,F9,242680.51
430,firm,F10,3059519.68
430,firm,F11,2873304.30
430,firm,F12,2872523.85
430,firm,F13,6669887.86
430,firm,F14,30717.67
430,firm,F15,156290.48
430,firm,F16,278681.76
430,firm,F17,1357402.87
430,firm,F18,846587.62
430,firm,F19,873746.16
430,firm,F20,873836.61
430,firm,F21,229416.52
430,firm,F22,229416.52
430,firm,F23,124862.14
430,firm,F24,124607.23
430,firm,F25,286863.14
430,firm,F26,339046.59
430,firm,F27,339046.59
430,firm,F28,10017.62
430,firm,F29,10017.62
440,agent,G0,-65560.44
440,agent,G1,-46773.59
440,agent,G2,-17708.15
440,agent,G3,-12599.86
440,agent,G4,-32080.51
440,agent,G5,-12082.61
440,agent,G6,-38474.28
440,agent,G7,-15553.90
440,agent,G8,-19952.32
440,agent,G9,21091.83
440,firm,F0,2693394.37
440,firm,F1,999222.88
440,firm,F2,492567.74
440,firm,F3,303196.59
440,firm,F4,19003.04
440,firm,F5,242680.51
440,firm,F6,3059519.68
440,firm,F7,2873304.30
440,firm,F8,2872523.85
440,firm,F9,30717.67
440,firm,F10,156290.48
440,firm,F11,278518.32
440,firm,F12,846587.62
440,firm,F13,873746.16
440,firm,F14,873437.32
440,firm,F15,229416.52
440,firm,F16,229416.52
440,firm,F17,124862.14
440,firm,F18,286863.14
440,firm,F19,338788.01
440,firm,F20,10017.62
440,firm,F21,102125.47
440,firm,F22,62303.61
440,firm,F23,678701.43
440,firm,F24,375229.07
440,firm,F25,1967768.97
440,firm,F26,2646326.22
440,firm,F27,71120.18
440,firm,F28,3334943.93
440,firm,F29,3437069.40
450,agent,G0,-52048.81
450,agent,G1,-46773.59
450,agent,G2,-17526.81
450,agent,G3,-12599.86
450,agent,G4,-36802.61
450,agent,G5,-12494.78
450,agent,G6,-24708.99
450,agent,G7,-15553.90
450,agent,G8,-31694.86
450,agent,G9,18204.16
450,firm,F0,2693394.37
450,firm,F1,492567.74
450,firm,F2,19003.04
450,firm,F3,242680.51
450,firm,F4,2867410.30
450,firm,F5,2872523.85
450,firm,F6,873129.57
450,firm,F7,873437.32
450,firm,F8,229416.52
450,firm,F9,124862.14
450,firm,F10,678701.43
450,firm,F11,1967587.62
450,firm,F12,2646326.22
450,firm,F13,70486.21
450,firm,F14,3334943.93
450,firm,F15,3437069.40
450,firm,F16,423293.81
450,firm,F17,423068.57
450,firm,F18,516279.67
450,firm,F19,138728.10
450,firm,F20,139091.71
450,firm,F21,437442.94
450,firm,F22,405322.06
450,firm,F23,3089383.83
450,firm,F24,166308.11
450,firm,F25,84697.00
450,firm,F26,84697.00
450,firm,F27,1168535.32
460,agent,G0,-51705.53
460,agent,G1,-40097.81
460,agent,G2,-18601.90
460,agent,G3,-10107.43
460,agent,G4,-32682.66
460,agent,G5,-12494.78
460,agent,G6,-27506.03
460,agent,G7,-21115.45
460,agent,G8,-28382.33
460,agent,G9,12701.12
460,firm,F0,2693104.76
460,firm,F1,492567.74
460,firm,F2,19003.04
460,firm,F3,242267.61
460,firm,F4,2867180.89
460,firm,F5,873129.57
460,firm,F6,229517.75
460,firm,F7,678701.43
460,firm,F8,1967587.62
460,firm,F9,2645998.57
460,firm,F10,70643.63
460,firm,F11,423068.57
460,firm,F12,138728.10
460,firm,F13,84697.00
460,firm,F14,1168535.32
460,firm,F15,6046604.68
460,firm,F16,69545.85
460,firm,F17,69545.85
460,firm,F18,218721.47
460,firm,F19,218721.47
460,firm,F20,939060.04
460,firm,F21,1039646.52
460,firm,F22,1870079.05
460,firm,F23,1869792.96
460,firm,F24,1780965.77
460,firm,F25,1780965.77
470,agent,G0,-29863.78
470,agent,G1,-33231.51
470,agent,G2,-10627.09
470,agent,G3,-6064.46
470,agent,G4,-27099.00
470,agent,G5,-6008.51
470,agent,G6,-20523.34
470,agent,G7,-12784.90
470,agent,G8,-20435.28
470,agent,G9,5879.68
470,firm,F0,2154483.80
470,firm,F1,15202.44
470,firm,F2,193814.09
470,firm,F3,698503.66
470,firm,F4,183614.20
470,firm,F5,1573626.82
470,firm,F6,2116798.86
470,firm,F7,338270.58
470,firm,F8,934692.75
470,firm,F9,4837283.75
470,firm,F10,174753.30
470,firm,F11,174977.18
470,firm,F12,831717.21
470,firm,F13,1496063.24
470,firm,F14,1495834.37
470,firm,F15,1424508.14
470,firm,F16,28257.45
470,firm,F17,28257.45
470,firm,F18,123239.25
470,firm,F19,712386.31
470,firm,F20,1146872.36
470,firm,F21,1146872.36
470,firm,F22,356193.15
470,firm,F23,356193.15
470,firm,F24,83309.58
470,firm,F25,83309.58
470,firm,F26,271439.46
470,firm,F27,375624.02
470,firm,F28,375509.68
470,firm,F29,665493.65
480,agent,G0,-31832.90
480,agent,G1,-30797.83
480,agent,G2,-12388.09
480,agent,G3,-7761.40
480,agent,G4,-28856.51
480,agent,G5,-15484.27
480,agent,G6,-18036.26
480,agent,G7,-10232.99
480,agent,G8,-13133.03
480,agent,G9,874.80
480,firm,F0,2154483.80
480,firm,F1,15072.98
480,firm,F2,193814.09
480,firm,F3,183614.20
480,firm,F4,1573460.41
480,firm,F5,338270.58
480,firm,F6,4837283.75
480,firm,F7,174753.30
480,firm,F8,831717.21
480,firm,F9,1496063.24
480,firm,F10,28257.45
480,firm,F11,712223.20
480,firm,F12,1146872.36
480,firm,F13,355573.15
480,firm,F14,356037.58
480,firm,F15,83158.50
480,firm,F16,375624.02
480,firm,F17,821362.58
480,firm,F18,747917.18
480,firm,F19,3540984.84
480,firm,F20,467346.38
480,firm,F21,187764.48
480,firm,F22,187764.48
480,firm,F23,1215263.56
480,firm,F24,709026.86
480,firm,F25,709155.91
480,firm,F26,748803.24
480,firm,F27,203234.63
490,agent,G0,-34065.33
490,agent,G1,-32064.49
490,agent,G2,-11383.74
490,agent,G3,-6223.07
490,agent,G4,-26489.83
490,agent,G5,-13845.96
490,agent,G6,-20579.70
490,agent,G7,-11989.31
490,agent,G8,-10516.20
490,agent,G9,-11988.40
490,firm,F0,2154182.49
490,firm,F1,193814.09
490,firm,F2,831717.21
490,firm,F3,1496063.24
490,firm,F4,28257.45
490,firm,F5,712223.20
490,firm,F6,1146872.36
490,firm,F7,355573.15
490,firm,F8,356037.58
490,firm,F9,375624.02
490,firm,F10,821362.58
490,firm,F11,3540984.84
490,firm,F12,467275.81
490,firm,F13,187629.42
490,firm,F14,1215263.56
490,firm,F15,709155.91
490,firm,F16,748596.24
490,firm,F17,86958.82
490,firm,F18,87376.65
490,firm,F19,786730.20
490,firm,F20,786730.20
490,firm,F21,437671.93
490,firm,F22,218244.53
490,firm,F23,2418587.43
490,firm,F24,373958.59
490,firm,F25,373811.24
490,firm,F26,692784.01
490,firm,F27,371257.10
490,firm,F28,1209293.71
490,firm,F29,1209293.71
500,agent,G0,-33701.81
500,agent,G1,-28665.69
500,agent,G2,-16280.62
500,agent,G3,-10936.80
500,agent,G4,-21208.34
500,agent,G5,-12412.42
500,agent,G6,-18421.66
500,agent,G7,-11989.31
500,agent,G8,-11652.17
500,agent,G9,-11988.40
500,firm,F0,2154182.49
500,firm,F1,193814.09
500,firm,F2,831717.21
500,firm,F3,355573.15
500,firm,F4,356037.58
500,firm,F5,375624.02
500,firm,F6,466740.53
500,firm,F7,187629.42
500,firm,F8,1215263.56
500,firm,F9,709155.91
500,firm,F10,87376.65
500,firm,F11,786659.40
500,firm,F12,786366.19
500,firm,F13,437671.93
500,firm,F14,2418587.43
500,firm,F15,692784.01
500,firm,F16,14128.73
500,firm,F17,748031.62
500,firm,F18,1119410.02
500,firm,F19,1427153.55
500,firm,F20,2044284.16
500,firm,F21,1533495.10
500,firm,F22,1770492.42
500,firm,F23,1770492.42
500,firm,F24,1161001.08
500,firm,F25,747769.83
