iteration,type,id,money
460,firm,F22,6676.98
470,agent,G0,8304.25
470,agent,G1,52458.49
470,agent,G2,-1560.95
470,agent,G3,89659.43
470,agent,G4,28188.46
470,agent,G5,-717.90
470,agent,G6,-1632.81
470,agent,G7,21760.64
470,agent,G8,50567.11
470,agent,G9,20865.78
470,firm,F0,40555.85
470,firm,F1,460.53
470,firm,F2,75058.38
470,firm,F3,75354.35
470,firm,F4,21342.84
470,firm,F5,107461.86
470,firm,F6,573.75
470,firm,F7,2138.78
470,firm,F8,44171.46
470,firm,F9,3836.48
470,firm,F10,45944.73
470,firm,F11,5341.58
470,firm,F12,10708.49
470,firm,F13,10517.55
470,firm,F14,27428.79
470,firm,F15,39328.74
470,firm,F16,39328.74
470,firm,F17,11636.27
470,firm,F18,11541.46
470,firm,F19,3390.12
470,firm,F20,931.39
470,firm,F21,2670.79
470,firm,F22,2670.79
470,firm,F23,10160.79
470,firm,F24,67485.30
480,agent,G0,-2346.77
480,agent,G1,38722.55
480,agent,G2,-1560.95
480,agent,G3,66492.29
480,agent,G4,38309.34
480,agent,G5,-634.34
480,agent,G6,1126.54
480,agent,G7,25880.50
480,agent,G8,53098.21
480,agent,G9,20560.19
480,firm,F0,33228.05
480,firm,F1,75354.35
480,firm,F2,21342.84
480,firm,F3,107723.45
480,firm,F4,817.97
480,firm,F5,41215.36
480,firm,F6,45799.73
480,firm,F7,10708.49
480,firm,F8,15784.57
480,firm,F9,39879.22
480,firm,F10,39328.74
480,firm,F11,11636.27
480,firm,F12,10160.79
480,firm,F13,67485.30
480,firm,F14,2670.79
480,firm,F15,1826.77
480,firm,F16,38938.85
480,firm,F17,6060.91
480,firm,F18,77476.31
480,firm,F19,3474.18
480,firm,F20,1918.24
480,firm,F21,1189.39
480,firm,F22,1189.39
480,firm,F23,465.69
480,firm,F24,465.69
490,agent,G0,-8042.68
490,agent,G1,24869.23
490,agent,G2,-2010.23
490,agent,G3,71851.29
490,agent,G4,48937.94
490,agent,G5,-572.76
490,agent,G6,-1250.43
490,agent,G7,25687.09
490,agent,G8,63660.60
490,agent,G9,18224.65
490,firm,F0,36521.05
490,firm,F1,75354.35
490,firm,F2,99623.45
490,firm,F3,38441.76
490,firm,F4,57852.73
490,firm,F5,10708.49
490,firm,F6,16153.38
490,firm,F7,23998.22
490,firm,F8,11636.27
490,firm,F9,67485.30
490,firm,F10,2650.59
490,firm,F11,41435.32
490,firm,F12,6060.91
490,firm,F13,77476.31
490,firm,F14,1918.24
490,firm,F15,1173.09
490,firm,F16,443.33
490,firm,F17,1670.27
490,firm,F18,19664.37
490,firm,F19,913.39
490,firm,F20,2926.48
490,firm,F21,2523.53
490,firm,F22,2540.20
490,firm,F23,26676.49
490,firm,F24,1283.66
490,firm,F25,456.69
490,firm,F26,456.69
490,firm,F27,9832.19
490,firm,F28,9832.19
500,agent,G0,-6452.37
500,agent,G1,22959.84
500,agent,G2,-3330.66
500,agent,G3,64321.65
500,agent,G4,58455.61
500,agent,G5,-868.53
500,agent,G6,-1250.43
500,agent,G7,25687.09
500,agent,G8,91315.63
500,agent,G9,17533.50
500,firm,F0,36447.28
500,firm,F1,76889.45
500,firm,F2,38441.76
500,firm,F3,17101.49
500,firm,F4,25392.92
500,firm,F5,6060.91
500,firm,F6,77476.31
500,firm,F7,1918.24
500,firm,F8,1133.96
500,firm,F9,1100.21
500,firm,F10,1612.26
500,firm,F11,19664.37
500,firm,F12,913.39
500,firm,F13,3152.00
500,firm,F14,2523.53
500,firm,F15,2534.20
500,firm,F16,456.69
500,firm,F17,456.69
500,firm,F18,10532.00
500,firm,F19,641.83
500,firm,F20,641.83
500,firm,F21,68499.14
500,firm,F22,37677.17
500,firm,F23,1814.00
500,firm,F24,1325.29
500,firm,F25,5818.14
500,firm,F26,4913.01
500,firm,F27,42590.18
500,firm,F28,8076.69
500,firm,F29,8076.69
500,firm,F30,2909.07
500,firm,F31,2909.07
500,firm,F32,110076.02
