iteration,type,id,money
120,firm,F8,11295591.99
120,firm,F9,723244.29
120,firm,F10,458415.81
120,firm,F11,6871282.27
120,firm,F12,4167318.27
120,firm,F13,9856511.66
120,firm,F14,25996153.98
120,firm,F15,433452.03
120,firm,F16,1054486.66
120,firm,F17,4504317.22
120,firm,F18,639906.38
120,firm,F19,216726.02
120,firm,F20,10620607.82
120,firm,F21,10090112.15
120,firm,F22,12900680.77
120,firm,F23,165225.70
120,firm,F24,4771740.03
120,firm,F25,108363.01
120,firm,F26,108363.01
120,firm,F27,82612.85
120,firm,F28,2543989.49
120,firm,F29,20548065.23
120,firm,F30,20639849.42
120,firm,F31,4449768.48
130,agent,G0,5862030.64
130,agent,G1,17457984.36
130,agent,G2,15500785.75
130,agent,G3,-2338919.68
130,agent,G4,10522379.63
130,agent,G5,12082972.06
130,agent,G6,10876123.10
130,agent,G7,4392846.63
130,agent,G8,2073284.32
130,agent,G9,3991976.53
130,firm,F0,17914031.84
130,firm,F1,880440.98
130,firm,F2,875443.39
130,firm,F3,22865944.27
130,firm,F4,187776.23
130,firm,F5,8582076.69
130,firm,F6,723244.29
130,firm,F7,6871282.27
130,firm,F8,4167318.27
130,firm,F9,9856511.66
130,firm,F10,716266.70
130,firm,F11,1896132.36
130,firm,F12,639906.38
130,firm,F13,216726.02
130,firm,F14,11387273.50
130,firm,F15,12900680.77
130,firm,F16,165225.70
130,firm,F17,108363.01
130,firm,F18,108363.01
130,firm,F19,14708827.20
130,firm,F20,21101894.72
130,firm,F21,1872472.26
130,firm,F22,2330888.07
130,firm,F23,5974741.11
130,firm,F24,2252158.61
130,firm,F25,1126079.30
130,firm,F26,1126079.30
130,firm,F27,2224884.24
130,firm,F28,1112442.12
130,firm,F29,1112442.12
130,firm,F30,8462028.40
130,firm,F31,38454387.58
140,agent,G0,2983974.21
140,agent,G1,12300279.80
140,agent,G2,14742114.62
140,agent,G3,-66984.61
140,agent,G4,4119748.33
140,agent,G5,6303427.20
140,agent,G6,8542260.74
140,agent,G7,9970360.30
140,agent,G8,-10232705.68
140,agent,G9,8490634.22
140,firm,F0,17914031.84
140,firm,F1,875443.39
140,firm,F2,187776.23
140,firm,F3,9962021.69
140,firm,F4,723244.29
140,firm,F5,6871282.27
140,firm,F6,4751712.08
140,firm,F7,1896132.36
140,firm,F8,612582.31
140,firm,F9,216726.02
140,firm,F10,165225.70
140,firm,F11,16130041.80
140,firm,F12,21101894.72
140,firm,F13,1872472.26
140,firm,F14,2252158.61
140,firm,F15,1126079.30
140,firm,F16,2224884.24
140,firm,F17,1112442.12
140,firm,F18,8462028.40
140,firm,F19,32167913.00
140,firm,F20,556221.06
140,firm,F21,556221.06
140,firm,F22,3080992.06
140,firm,F23,13777166.02
140,firm,F24,3456967.38
140,firm,F25,478270.44
140,firm,F26,28953803.09
140,firm,F27,239135.22
140,firm,F28,239135.22
140,firm,F29,31467681.93
150,agent,G0,4080469.87
150,agent,G1,8024253.01
150,agent,G2,24185160.71
150,agent,G3,1303427.79
150,agent,G4,7143157.03
150,agent,G5,3742833.38
150,agent,G6,10441745.74
150,agent,G7,1966182.69
150,agent,G8,-8230384.76
150,agent,G9,2703830.73
150,firm,F0,875443.39
150,firm,F1,422283.74
150,firm,F2,723244.29
150,firm,F3,6871282.27
150,firm,F4,4140071.08
150,firm,F5,216726.02
150,firm,F6,165225.70
150,firm,F7,14321977.28
150,firm,F8,21101894.72
150,firm,F9,2252158.61
150,firm,F10,1402193.63
150,firm,F11,2224884.24
150,firm,F12,8462028.40
150,firm,F13,3080992.06
150,firm,F14,14101006.02
150,firm,F15,3456967.38
150,firm,F16,376916.32
150,firm,F17,25176472.45
150,firm,F18,278110.53
150,firm,F19,454593.93
150,firm,F20,454593.93
150,firm,F21,948066.18
150,firm,F22,9011511.09
150,firm,F23,9011511.09
150,firm,F24,1883339.22
150,firm,F25,33313210.21
150,firm,F26,3814241.63
150,firm,F27,38923176.45
160,agent,G0,7280596.28
160,agent,G1,953974.54
160,agent,G2,7021861.97
160,agent,G3,3942285.57
160,agent,G4,3154012.76
160,agent,G5,3733224.03
160,agent,G6,5743403.86
160,agent,G7,431245.68
160,agent,G8,-5925877.03
160,agent,G9,2419069.18
160,firm,F0,700354.71
160,firm,F1,337826.99
160,firm,F2,578595.43
160,firm,F3,5521567.24
160,firm,F4,4194122.15
160,firm,F5,16966934.56
160,firm,F6,2042938.24
160,firm,F7,1121754.90
160,firm,F8,6769622.72
160,firm,F9,1948250.57
160,firm,F10,2770038.24
160,firm,F11,363675.14
160,firm,F12,363675.14
160,firm,F13,758452.94
160,firm,F14,1506671.38
160,firm,F15,26634280.36
160,firm,F16,3071724.05
160,firm,F17,27993065.34
160,firm,F18,152780.69
160,firm,F19,3485897.14
160,firm,F20,3604604.44
160,firm,F21,11574715.32
160,firm,F22,9502956.18
160,firm,F23,9502956.18
160,firm,F24,2134123.20
160,firm,F25,76390.34
160,firm,F26,2988954.35
160,firm,F27,7678388.61
160,firm,F28,7678388.61
160,firm,F29,3065344.69
170,agent,G0,6667722.70
170,agent,G1,3311636.44
170,agent,G2,2645118.91
170,agent,G3,2354253.78
170,agent,G4,3761149.09
170,agent,G5,1588883.16
170,agent,G6,3394803.37
170,agent,G7,351937.06
170,agent,G8,-5925877.03
170,agent,G9,6684224.16
170,firm,F0,700354.71
170,firm,F1,578595.43
170,firm,F2,5642413.44
170,firm,F3,4197506.88
170,firm,F4,1121754.90
170,firm,F5,2080147.57
170,firm,F6,3181435.68
170,firm,F7,363675.14
170,firm,F8,849227.16
170,firm,F9,1506671.38
170,firm,F10,25009397.41
170,firm,F11,4008844.56
170,firm,F12,11817010.77
170,firm,F13,9502956.18
170,firm,F14,1944094.20
170,firm,F15,254067.82
170,firm,F16,7678388.61
170,firm,F17,181837.57
170,firm,F18,181837.57
170,firm,F19,1494477.17
170,firm,F20,1494477.17
170,firm,F21,23736557.28
170,firm,F22,1765231.12
170,firm,F23,1956870.24
170,firm,F24,7921442.89
170,firm,F25,1532672.35
170,firm,F26,1532672.35
170,firm,F27,76390.34
170,firm,F28,76390.34
170,firm,F29,18036878.76
170,firm,F30,18036878.76
170,firm,F31,6874771.70
180,agent,G0,4385054.58
180,agent,G1,146752.44
180,agent,G2,3049218.02
180,agent,G3,2506744.80
180,agent,G4,2410507.73
180,agent,G5,2426406.35
180,agent,G6,3394803.37
180,agent,G7,-261528.50
180,agent,G8,-4269190.06
180,agent,G9,6518612.28
180,firm,F0,700354.71
180,firm,F1,578595.43
180,firm,F2,5317083.38
180,firm,F3,1121754.90
180,firm,F4,2080147.57
180,firm,F5,3181435.68
180,firm,F6,360605.16
180,firm,F7,923103.79
180,firm,F8,2774364.46
180,firm,F9,25736249.11
180,firm,F10,4008844.56
180,firm,F11,9502956.18
180,firm,F12,2147945.20
180,firm,F13,486931.90
180,firm,F14,7879186.49
180,firm,F15,181837.57
180,firm,F16,1523072.72
180,firm,F17,1956870.24
180,firm,F18,7921442.89
180,firm,F19,1532672.35
180,firm,F20,76390.34
180,firm,F21,18036878.76
180,firm,F22,24579929.80
180,firm,F23,766336.17
180,firm,F24,2821206.72
180,firm,F25,4315683.90
180,firm,F26,11867021.88
180,firm,F27,747238.59
180,firm,F28,747238.59
180,firm,F29,5642649.05
180,firm,F30,5645975.00
180,firm,F31,90918.79
180,firm,F32,90918.79
180,firm,F33,12633358.05
190,agent,G0,5415735.38
190,agent,G1,1768829.78
190,agent,G2,5368922.32
190,agent,G3,2897799.40
190,agent,G4,2407960.29
190,agent,G5,2572994.45
190,agent,G6,1950964.24
190,agent,G7,-234307.03
190,agent,G8,-4221074.53
190,agent,G9,817724.44
190,firm,F0,576458.19
190,firm,F1,1266290.47
190,firm,F2,2197568.30
190,firm,F3,3181435.68
190,firm,F4,360605.16
190,firm,F5,1026500.50
190,firm,F6,2286888.46
190,firm,F7,9454840.65
190,firm,F8,5646458.49
190,firm,F9,181837.57
190,firm,F10,2065172.36
190,firm,F11,7921442.89
190,firm,F12,1532672.35
190,firm,F13,18136937.44
190,firm,F14,24082170.80
190,firm,F15,766336.17
190,firm,F16,4315683.90
190,firm,F17,11959994.29
190,firm,F18,747238.59
190,firm,F19,760888.59
190,firm,F20,5642649.05
190,firm,F21,5645975.00
190,firm,F22,90918.79
190,firm,F23,12893580.53
190,firm,F24,761536.36
190,firm,F25,13645118.91
190,firm,F26,6830051.28
190,firm,F27,6858968.47
190,firm,F28,350177.36
190,firm,F29,350177.36
190,firm,F30,2658541.69
190,firm,F31,2658541.69
190,firm,F32,1454740.78
190,firm,F33,1454740.78
190,firm,F34,577850.69
190,firm,F35,6935358.81
200,agent,G0,5192462.58
200,agent,G1,879786.10
200,agent,G2,3863768.20
200,agent,G3,190935.70
200,agent,G4,1402580.80
200,agent,G5,2990967.88
200,agent,G6,1144572.84
200,agent,G7,615243.99
200,agent,G8,-3466597.88
200,agent,G9,4367056.32
200,firm,F0,576458.19
200,firm,F1,1266290.47
200,firm,F2,2658551.98
200,firm,F3,5869731.29
200,firm,F4,181837.57
200,firm,F5,2319913.63
200,firm,F6,7956087.02
200,firm,F7,24860965.60
200,firm,F8,768037.39
200,firm,F9,4356532.74
200,firm,F10,747238.59
200,firm,F11,760888.59
200,firm,F12,5686226.72
200,firm,F13,5765434.87
200,firm,F14,130106.56
200,firm,F15,761536.36
200,firm,F16,13600388.77
200,firm,F17,6830051.28
200,firm,F18,5484615.47
200,firm,F19,350177.36
200,firm,F20,1454740.78
200,firm,F21,1454740.78
200,firm,F22,577850.69
200,firm,F23,6935358.81
200,firm,F24,710782.51
200,firm,F25,1329270.85
200,firm,F26,1329270.85
200,firm,F27,23206442.99
200,firm,F28,11929366.41
200,firm,F29,818791.30
200,firm,F30,818791.30
200,firm,F31,12678909.46
200,firm,F32,5964683.20
200,firm,F33,5964683.20
210,agent,G0,1620417.92
210,agent,G1,557135.11
210,agent,G2,431974.99
210,agent,G3,110107.19
210,agent,G4,1234579.13
210,agent,G5,4253419.62
210,agent,G6,1169745.76
210,agent,G7,931365.15
210,agent,G8,-2220781.15
210,agent,G9,2380869.24
210,firm,F0,461166.55
210,firm,F1,1013032.37
210,firm,F2,145470.06
210,firm,F3,1855930.91
210,firm,F4,6364869.62
210,firm,F5,19743692.80
210,firm,F6,3614819.79
210,firm,F7,597790.87
210,firm,F8,608710.87
210,firm,F9,4550758.36
210,firm,F10,4612347.89
210,firm,F11,10891881.26
210,firm,F12,4829859.70
210,firm,F13,4273413.11
210,firm,F14,1217574.54
210,firm,F15,1163792.62
210,firm,F16,462280.55
210,firm,F17,568626.01
210,firm,F18,18881981.59
210,firm,F19,9532396.33
210,firm,F20,655033.04
210,firm,F21,655033.04
210,firm,F22,10143127.57
210,firm,F23,4771746.56
210,firm,F24,140070.94
210,firm,F25,2476410.12
210,firm,F26,2476410.12
210,firm,F27,6506611.04
210,firm,F28,2216245.90
210,firm,F29,2385873.28
210,firm,F30,531708.34
210,firm,F31,531708.34
210,firm,F32,1063420.79
210,firm,F33,1063420.79
210,firm,F34,70035.47
210,firm,F35,329853.07
210,firm,F36,326473.48
210,firm,F37,788550.63
220,agent,G0,1639637.92
220,agent,G1,2923974.94
220,agent,G2,58853.83
220,agent,G3,-42401.89
220,agent,G4,826312.77
220,agent,G5,2195790.89
220,agent,G6,1169745.76
220,agent,G7,931365.15
220,agent,G8,-1972231.00
220,agent,G9,2761077.99
220,firm,F0,461166.55
220,firm,F1,1205131.69
220,firm,F2,1855930.91
220,firm,F3,20000764.80
220,firm,F4,3590127.14
220,firm,F5,597790.87
220,firm,F6,608710.87
220,firm,F7,4550758.36
220,firm,F8,4612347.89
220,firm,F9,4829859.70
220,firm,F10,3338453.11
220,firm,F11,1217574.54
220,firm,F12,604445.16
220,firm,F13,9532396.33
220,firm,F14,655033.04
220,firm,F15,657399.58
220,firm,F16,4771746.56
220,firm,F17,140070.94
220,firm,F18,2608061.12
220,firm,F19,2475982.44
220,firm,F20,6427036.84
220,firm,F21,2324060.90
220,firm,F22,531708.34
220,firm,F23,380144.93
220,firm,F24,367694.39
220,firm,F25,788550.63
220,firm,F26,2917581.62
220,firm,F27,1631191.39
220,firm,F28,10978276.48
220,firm,F29,3182434.81
220,firm,F30,1645317.11
220,firm,F31,1591217.40
220,firm,F32,20653244.49
220,firm,F33,231140.27
220,firm,F34,231140.27
220,firm,F35,10146885.43
230,agent,G0,823101.75
230,agent,G1,1305746.34
230,agent,G2,-688922.90
230,agent,G3,-38013.20
230,agent,G4,2815995.72
230,agent,G5,3071937.39
230,agent,G6,627294.72
230,agent,G7,589936.60
230,agent,G8,-1767117.64
230,agent,G9,3668284.12
230,firm,F0,1932300.34
230,firm,F1,3590127.14
230,firm,F2,695341.03
230,firm,F3,3860274.76
230,firm,F4,4644805.20
230,firm,F5,4940620.82
230,firm,F6,3495911.11
230,firm,F7,1217574.54
230,firm,F8,9682056.19
230,firm,F9,657399.58
230,firm,F10,4771746.56
230,firm,F11,2397889.44
230,firm,F12,2324060.90
230,firm,F13,380144.93
230,firm,F14,367694.39
230,firm,F15,2917581.62
230,firm,F16,1631191.39
230,firm,F17,2649157.81
230,firm,F18,1591217.40
230,firm,F19,231140.27
230,firm,F20,744516.10
230,firm,F21,11463168.76
230,firm,F22,19854283.14
230,firm,F23,298895.43
230,firm,F24,298895.43
230,firm,F25,20986007.04
230,firm,F26,4998362.91
230,firm,F27,4998362.91
230,firm,F28,1977901.80
230,firm,F29,822658.55
230,firm,F30,822658.55
230,firm,F31,3266110.92
230,firm,F32,3266110.92
230,firm,F33,3263094.16
240,agent,G0,2377916.48
240,agent,G1,1051720.64
240,agent,G2,-616250.98
240,agent,G3,-38013.20
240,agent,G4,1961243.80
240,agent,G5,1192826.43
240,agent,G6,-475783.28
240,agent,G7,812894.85
240,agent,G8,-321244.46
240,agent,G9,2994005.74
240,firm,F0,1924741.08
240,firm,F1,2730707.24
240,firm,F2,695341.03
240,firm,F3,4013715.56
240,firm,F4,4644805.20
240,firm,F5,4940620.82
240,firm,F6,3495911.11
240,firm,F7,1217574.54
240,firm,F8,762641.61
240,firm,F9,4771746.56
240,firm,F10,2710945.44
240,firm,F11,2324060.90
240,firm,F12,380144.93
240,firm,F13,2805763.22
240,firm,F14,1591217.40
240,firm,F15,263746.06
240,firm,F16,744516.10
240,firm,F17,298895.43
240,firm,F18,22089085.04
240,firm,F19,4998362.91
240,firm,F20,822658.55
240,firm,F21,822658.55
240,firm,F22,14171579.57
240,firm,F23,170062.08
240,firm,F24,258448.56
240,firm,F25,1631547.08
240,firm,F26,1631547.08
240,firm,F27,9952894.40
240,firm,F28,5030071.58
240,firm,F29,183847.19
240,firm,F30,183847.19
240,firm,F31,13394772.89
240,firm,F32,4938889.07
240,firm,F33,4903416.84
240,firm,F34,1633055.46
240,firm,F35,1633055.46
240,firm,F36,988950.90
240,firm,F37,988950.90
250,agent,G0,2023092.16
250,agent,G1,-660849.43
250,agent,G2,250686.33
250,agent,G3,-33986.80
250,agent,G4,1491287.62
250,agent,G5,1181330.92
250,agent,G6,-479359.52
250,agent,G7,1563743.08
250,agent,G8,752501.49
250,agent,G9,1065106.59
250,firm,F0,1924741.08
250,firm,F1,2820550.24
250,firm,F2,695341.03
250,firm,F3,4718523.96
250,firm,F4,5012103.77
250,firm,F5,814059.71
250,firm,F6,4595438.56
250,firm,F7,2710945.44
250,firm,F8,2324060.90
250,firm,F9,380144.93
250,firm,F10,3572967.22
250,firm,F11,263746.06
250,firm,F12,298895.43
250,firm,F13,21583381.89
250,firm,F14,822658.55
250,firm,F15,822658.55
250,firm,F16,14207693.16
250,firm,F17,170062.08
250,firm,F18,314689.18
250,firm,F19,1631547.08
250,firm,F20,5096890.38
250,firm,F21,359037.06
250,firm,F22,183847.19
250,firm,F23,4966563.27
250,firm,F24,1633055.46
250,firm,F25,988950.90
250,firm,F26,4976447.20
250,firm,F27,815773.54
250,firm,F28,815323.38
250,firm,F29,9967960.21
250,firm,F30,2322402.60
250,firm,F31,2322402.60
250,firm,F32,5904709.03
250,firm,F33,15747908.96
250,firm,F34,1747955.55
250,firm,F35,1747955.55
250,firm,F36,1425315.00
250,firm,F37,1425315.00
260,agent,G0,1587793.36
260,agent,G1,-309023.88
260,agent,G2,-528582.15
260,agent,G3,-24257.10
260,agent,G4,1793056.34
260,agent,G5,231894.56
260,agent,G6,-100469.95
260,agent,G7,433321.14
260,agent,G8,328723.20
260,agent,G9,679329.26
260,firm,F0,1539792.86
260,firm,F1,3774819.17
260,firm,F2,4003596.26
260,firm,F3,341086.80
260,firm,F4,2858373.78
260,firm,F5,210996.85
260,firm,F6,264559.84
260,firm,F7,15656362.79
