iteration,type,id,money
480,firm,F7,8853.92
480,firm,F8,7886.19
480,firm,F9,1826.50
480,firm,F10,47950.61
480,firm,F11,22051.29
480,firm,F12,933.44
480,firm,F13,933.44
480,firm,F14,4621.93
480,firm,F15,4621.93
490,agent,G0,60599.13
490,agent,G1,41371.77
490,agent,G2,200.48
490,agent,G3,72344.07
490,agent,G4,58967.98
490,agent,G5,34144.82
490,agent,G6,40917.22
490,agent,G7,39657.95
490,agent,G8,38089.68
490,agent,G9,11528.88
490,firm,F0,17471.86
490,firm,F1,8853.92
490,firm,F2,1826.50
490,firm,F3,935.10
490,firm,F4,5247.97
490,firm,F5,5854.86
490,firm,F6,12571.50
490,firm,F7,25772.61
490,firm,F8,25772.61
490,firm,F9,4037.70
490,firm,F10,4037.70
490,firm,F11,78333.95
490,firm,F12,3271.00
490,firm,F13,28588.19
500,agent,G0,46515.18
500,agent,G1,58846.37
500,agent,G2,200.48
500,agent,G3,65059.28
500,agent,G4,56723.32
500,agent,G5,29786.22
500,agent,G6,51141.11
500,agent,G7,39625.77
500,agent,G8,31237.15
500,agent,G9,10319.53
500,firm,F0,28483.65
500,firm,F1,22950.91
500,firm,F2,4459.12
500,firm,F3,19633.79
500,firm,F4,8735.93
500,firm,F5,2623.99
500,firm,F6,2623.99
500,firm,F7,27515.79
500,firm,F8,4806.42
500,firm,F9,2331.13
500,firm,F10,26135.44
