iteration,type,id,money
480,agent,G8,-16640.26
480,agent,G9,-23621.11
480,firm,F0,352546.90
480,firm,F1,460736.71
480,firm,F2,86940.30
480,firm,F3,1006.20
480,firm,F4,44476.35
480,firm,F5,44476.35
480,firm,F6,38238.35
480,firm,F7,37824.33
480,firm,F8,160.27
480,firm,F9,160.27
490,agent,G0,54278.90
490,agent,G1,-84729.07
490,agent,G2,-21560.08
490,agent,G3,1333.16
490,agent,G4,-44422.67
490,agent,G5,-11359.22
490,agent,G6,-29984.67
490,agent,G7,-64916.82
490,agent,G8,-11915.62
490,agent,G9,-18946.44
490,firm,F0,44166.20
490,firm,F1,160.27
490,firm,F2,99013.97
490,firm,F3,18747.53
490,firm,F4,216971.94
500,agent,G0,47515.69
500,agent,G1,-75802.30
500,agent,G2,-26505.26
500,agent,G3,480.08
500,agent,G4,-44763.26
500,agent,G5,-13318.52
500,agent,G6,-25285.31
500,agent,G7,-64267.64
500,agent,G8,-14810.49
500,agent,G9,-18946.44
500,firm,F0,719.74
500,firm,F1,216526.48
500,firm,F2,9215.89
500,firm,F3,24053.57
500,firm,F4,126229.24
