iteration,type,id,money
440,firm,F7,13346.98
440,firm,F8,7777.89
440,firm,F9,7777.89
440,firm,F10,44306.00
440,firm,F11,5458.94
440,firm,F12,5453.60
440,firm,F13,177191.05
440,firm,F14,31756.73
440,firm,F15,41952.48
440,firm,F16,43558.85
440,firm,F17,43558.85
450,agent,G0,-66011.26
450,agent,G1,-6146.00
450,agent,G2,100529.36
450,agent,G3,-6124.30
450,agent,G4,-20341.29
450,agent,G5,-2395.69
450,agent,G6,-20074.04
450,agent,G7,7923.33
450,agent,G8,395.34
450,agent,G9,188.85
450,firm,F0,82217.32
450,firm,F1,442311.85
450,firm,F2,13346.98
450,firm,F3,7777.89
450,firm,F4,5458.94
450,firm,F5,5404.11
450,firm,F6,207405.05
450,firm,F7,214819.99
450,firm,F8,21779.43
450,firm,F9,75916.47
450,firm,F10,11098.55
450,firm,F11,1980.49
450,firm,F12,54861.65
450,firm,F13,128911.72
450,firm,F14,65261.51
450,firm,F15,5941.48
460,agent,G0,-58968.39
460,agent,G1,-6471.34
460,agent,G2,109856.96
460,agent,G3,-11121.21
460,agent,G4,-18213.02
460,agent,G5,-3091.48
460,agent,G6,-19117.16
460,agent,G7,8012.45
460,agent,G8,-1586.26
460,agent,G9,-10437.68
460,firm,F0,443523.25
460,firm,F1,214824.15
460,firm,F2,63023.51
460,firm,F3,81239.52
460,firm,F4,13068.31
460,firm,F5,12990.53
460,firm,F6,130975.73
460,firm,F7,88158.80
460,firm,F8,5549.27
460,firm,F9,2670.83
460,firm,F10,2774.64
460,firm,F11,27176.25
460,firm,F12,27176.25
460,firm,F13,228955.33
470,agent,G0,-38837.60
470,agent,G1,-4659.36
470,agent,G2,71025.53
470,agent,G3,-6242.37
470,agent,G4,-13113.37
470,agent,G5,-3168.70
470,agent,G6,-11024.90
470,agent,G7,2804.75
470,agent,G8,-1557.80
470,agent,G9,-6726.54
470,firm,F0,354799.30
470,firm,F1,10017.67
470,firm,F2,70452.89
470,firm,F3,2219.71
470,firm,F4,10870.50
470,firm,F5,26180.42
470,firm,F6,71679.00
470,firm,F7,71692.53
470,firm,F8,179264.82
470,firm,F9,25161.95
470,firm,F10,174634.77
470,firm,F11,36032.45
480,agent,G0,-34757.13
480,agent,G1,-4659.36
480,agent,G2,63657.04
480,agent,G3,-6656.01
480,agent,G4,-10497.66
480,agent,G5,-3860.70
480,agent,G6,-4188.29
480,agent,G7,1343.82
480,agent,G8,-5066.78
480,agent,G9,-6726.54
480,firm,F0,354813.25
480,firm,F1,185114.85
480,firm,F2,61099.72
480,firm,F3,351572.73
480,firm,F4,40158.35
480,firm,F5,40158.35
490,agent,G0,-31607.35
490,agent,G1,-4012.39
490,agent,G2,83289.35
490,agent,G3,-5955.11
490,agent,G4,-10497.66
490,agent,G5,-2910.83
490,agent,G6,-5011.92
490,agent,G7,-371.18
490,agent,G8,-8109.74
490,agent,G9,1499.22
490,firm,F0,382494.54
490,firm,F1,98712.77
490,firm,F2,30224.52
490,firm,F3,49356.39
490,firm,F4,20053.20
490,firm,F5,20053.20
490,firm,F6,15274.93
490,firm,F7,15274.93
490,firm,F8,371862.27
500,agent,G0,-28272.22
500,agent,G1,-3589.55
500,agent,G2,5958.36
500,agent,G3,-6745.50
500,agent,G4,-9321.71
500,agent,G5,-6191.20
500,agent,G6,-4007.98
500,agent,G7,-204.84
500,agent,G8,-8109.74
500,agent,G9,1336.23
500,firm,F0,128847.58
500,firm,F1,97386.85
500,firm,F2,97386.85
500,firm,F3,7612.42
500,firm,F4,202289.85
500,firm,F5,223767.51
500,firm,F6,263379.35
