iteration,type,id,money
460,firm,F7,14074.90
460,firm,F8,251696.80
460,firm,F9,23386.20
460,firm,F10,19693.57
460,firm,F11,195136.60
460,firm,F12,23581.19
460,firm,F13,9162.30
460,firm,F14,9162.30
460,firm,F15,42090.20
460,firm,F16,29156.86
460,firm,F17,29056.32
460,firm,F18,29056.32
470,agent,G0,-25493.78
470,agent,G1,-29776.42
470,agent,G2,-17002.72
470,agent,G3,-15088.13
470,agent,G4,-38945.30
470,agent,G5,-24065.69
470,agent,G6,-11488.58
470,agent,G7,-12203.14
470,agent,G8,-31428.05
470,agent,G9,-28163.68
470,firm,F0,3739.28
470,firm,F1,26941.61
470,firm,F2,8475.45
470,firm,F3,23148.85
470,firm,F4,33623.85
470,firm,F5,10808.21
470,firm,F6,15754.85
470,firm,F7,7329.84
470,firm,F8,23245.05
470,firm,F9,23131.39
470,firm,F10,11662.74
470,firm,F11,100521.80
470,firm,F12,9122.60
470,firm,F13,56654.25
470,firm,F14,6200.82
470,firm,F15,6200.82
470,firm,F16,18992.58
470,firm,F17,31110.60
470,firm,F18,4548.11
470,firm,F19,4548.11
470,firm,F20,256670.55
480,agent,G0,-27877.33
480,agent,G1,-23913.38
480,agent,G2,-18556.69
480,agent,G3,-15088.13
480,agent,G4,-33838.23
480,agent,G5,-24847.55
480,agent,G6,-14484.01
480,agent,G7,-14601.27
480,agent,G8,-25212.24
480,agent,G9,-32659.22
480,firm,F0,3436.78
480,firm,F1,23148.85
480,firm,F2,15531.17
480,firm,F3,7131.87
480,firm,F4,23245.05
480,firm,F5,23131.39
480,firm,F6,11662.74
480,firm,F7,56654.25
480,firm,F8,18659.07
480,firm,F9,4311.35
480,firm,F10,50260.90
480,firm,F11,4561.30
480,firm,F12,14194.69
480,firm,F13,5404.10
480,firm,F14,5404.10
480,firm,F15,66638.29
480,firm,F16,15555.30
480,firm,F17,15555.30
480,firm,F18,265446.87
480,firm,F19,24960.27
480,firm,F20,24960.27
490,agent,G0,-22323.24
490,agent,G1,-19800.56
490,agent,G2,-16616.43
490,agent,G3,-16075.68
490,agent,G4,-27123.64
490,agent,G5,-24299.63
490,agent,G6,-24260.81
490,agent,G7,-14601.27
490,agent,G8,-26903.75
490,agent,G9,-36794.79
490,firm,F0,22725.42
490,firm,F1,23075.87
490,firm,F2,56654.25
490,firm,F3,18659.07
490,firm,F4,4037.61
490,firm,F5,50107.43
490,firm,F6,14194.69
490,firm,F7,5190.01
490,firm,F8,5074.20
490,firm,F9,66638.29
490,firm,F10,15555.30
490,firm,F11,132603.08
490,firm,F12,26568.17
490,firm,F13,151184.68
490,firm,F14,7777.65
490,firm,F15,7777.65
490,firm,F16,2280.65
490,firm,F17,2280.65
490,firm,F18,37179.72
490,firm,F19,7765.58
490,firm,F20,7765.58
490,firm,F21,6240.07
490,firm,F22,6240.07
500,agent,G0,-22329.95
500,agent,G1,-19800.56
500,agent,G2,-25214.00
500,agent,G3,-14405.68
500,agent,G4,-27123.64
500,agent,G5,-21771.15
500,agent,G6,-19439.65
500,agent,G7,-10458.51
500,agent,G8,-24839.21
500,agent,G9,-41469.73
500,firm,F0,23075.87
500,firm,F1,49752.11
500,firm,F2,14194.69
500,firm,F3,5190.01
500,firm,F4,66638.29
500,firm,F5,15555.30
500,firm,F6,132603.08
500,firm,F7,150952.31
500,firm,F8,7650.57
500,firm,F9,37179.72
500,firm,F10,6240.07
500,firm,F11,3120.03
500,firm,F12,2995.18
500,firm,F13,3888.83
500,firm,F14,3888.83
500,firm,F15,10046.23
500,firm,F16,60309.99
500,firm,F17,17095.52
500,firm,F18,17095.52
500,firm,F19,9329.53
500,firm,F20,34024.91
500,firm,F21,2400.69
500,firm,F22,2400.69
