iteration,type,id,money
350,firm,F19,7018478.68
350,firm,F20,321755.78
350,firm,F21,321755.78
360,agent,G0,-141465.37
360,agent,G1,-76623.76
360,agent,G2,-296918.48
360,agent,G3,437315.00
360,agent,G4,-197182.08
360,agent,G5,-61549.23
360,agent,G6,-97367.21
360,agent,G7,-43118.61
360,agent,G8,-76526.40
360,agent,G9,42422.09
360,firm,F0,20905858.87
360,firm,F1,11180558.99
360,firm,F2,551780.37
360,firm,F3,1049628.48
360,firm,F4,2614725.37
360,firm,F5,6851029.32
360,firm,F6,8512089.69
360,firm,F7,8511774.39
360,firm,F8,10586954.83
360,firm,F9,2284169.46
360,firm,F10,7017917.53
360,firm,F11,321755.78
360,firm,F12,5769708.76
360,firm,F13,5769708.76
360,firm,F14,4639551.00
360,firm,F15,325772.30
360,firm,F16,325772.30
360,firm,F17,2318926.50
360,firm,F18,2319775.50
360,firm,F19,22321619.37
360,firm,F20,3444732.58
360,firm,F21,3444732.58
360,firm,F22,273880.65
360,firm,F23,275606.01
360,firm,F24,845854.40
360,firm,F25,845854.40
370,agent,G0,-73151.08
370,agent,G1,-60783.96
370,agent,G2,-196871.26
370,agent,G3,210249.40
370,agent,G4,-143739.45
370,agent,G5,-39623.41
370,agent,G6,-83865.20
370,agent,G7,-34615.36
370,agent,G8,-49355.15
370,agent,G9,-236058.85
370,firm,F0,16724687.09
370,firm,F1,8944447.19
370,firm,F2,440845.43
370,firm,F3,6809671.75
370,firm,F4,8469563.86
370,firm,F5,1829515.10
370,firm,F6,257404.63
370,firm,F7,4615219.83
370,firm,F8,3710840.44
370,firm,F9,260617.84
370,firm,F10,1855820.40
370,firm,F11,17846743.13
370,firm,F12,2754595.95
370,firm,F13,2755012.58
370,firm,F14,220484.81
370,firm,F15,676683.52
370,firm,F16,676683.52
370,firm,F17,109552.26
370,firm,F18,109552.26
370,firm,F19,2807167.01
370,firm,F20,2807167.01
370,firm,F21,1985450.12
370,firm,F22,1463920.99
370,firm,F23,1464843.91
370,firm,F24,3404709.76
370,firm,F25,3404709.76
370,firm,F26,2372804.01
370,firm,F27,2372804.01
370,firm,F28,2878250.23
370,firm,F29,2878250.23
380,agent,G0,-47591.28
380,agent,G1,-48805.61
380,agent,G2,-210583.22
380,agent,G3,275925.48
380,agent,G4,-134522.10
380,agent,G5,-44374.69
380,agent,G6,-111319.28
380,agent,G7,-16619.85
380,agent,G8,-49298.89
380,agent,G9,-221868.46
380,firm,F0,16612699.09
380,firm,F1,8944447.19
380,firm,F2,440845.43
380,firm,F3,6809152.13
380,firm,F4,8469563.86
380,firm,F5,1828780.68
380,firm,F6,257404.63
380,firm,F7,4615219.83
380,firm,F8,263851.75
380,firm,F9,1855429.26
380,firm,F10,17847726.43
380,firm,F11,2753271.97
380,firm,F12,676683.52
380,firm,F13,109552.26
380,firm,F14,109552.26
380,firm,F15,2807167.01
380,firm,F16,1988105.60
380,firm,F17,1464843.91
380,firm,F18,3404709.76
380,firm,F19,2372804.01
380,firm,F20,2372299.05
380,firm,F21,2878250.23
380,firm,F22,110242.40
380,firm,F23,2841427.27
380,firm,F24,3294545.33
380,firm,F25,1647272.67
380,firm,F26,1647272.67
380,firm,F27,8266066.58
380,firm,F28,55121.20
380,firm,F29,55121.20
390,agent,G0,-51833.38
390,agent,G1,-39139.80
390,agent,G2,-126806.87
390,agent,G3,230572.40
390,agent,G4,-139199.03
390,agent,G5,-49044.10
390,agent,G6,-89277.22
390,agent,G7,-32744.01
390,agent,G8,-63993.73
390,agent,G9,-241706.14
390,firm,F0,16612699.09
390,firm,F1,440845.43
390,firm,F2,8469563.86
390,firm,F3,1828780.68
390,firm,F4,257404.63
390,firm,F5,4615219.83
390,firm,F6,1855429.26
390,firm,F7,17847726.43
390,firm,F8,2753271.97
390,firm,F9,676683.52
390,firm,F10,109552.26
390,firm,F11,2807167.01
390,firm,F12,1987800.71
390,firm,F13,1464843.91
390,firm,F14,2372299.05
390,firm,F15,2878250.23
390,firm,F16,108683.05
390,firm,F17,2841427.27
390,firm,F18,1647272.67
390,firm,F19,1646162.18
390,firm,F20,53921.67
390,firm,F21,54776.13
390,firm,F22,27560.60
390,firm,F23,1186402.00
390,firm,F24,1186402.00
390,firm,F25,3407605.79
390,firm,F26,3404576.07
390,firm,F27,6173357.84
390,firm,F28,6173357.84
390,firm,F29,317818.19
390,firm,F30,13780.30
390,firm,F31,13780.30
390,firm,F32,4132288.04
390,firm,F33,4132288.04
390,firm,F34,1647272.67
390,firm,F35,1647272.67
400,agent,G0,-65411.42
400,agent,G1,-55013.29
400,agent,G2,-140167.99
400,agent,G3,206207.92
400,agent,G4,-133322.29
400,agent,G5,-22171.38
400,agent,G6,-71669.94
400,agent,G7,-37099.11
400,agent,G8,-63993.73
400,agent,G9,-216606.69
400,firm,F0,16612699.09
400,firm,F1,1828780.68
400,firm,F2,2807167.01
400,firm,F3,1987364.07
400,firm,F4,1464843.91
400,firm,F5,2372299.05
400,firm,F6,2878250.23
400,firm,F7,108683.05
400,firm,F8,1647272.67
400,firm,F9,54776.13
400,firm,F10,27560.60
400,firm,F11,1186402.00
400,firm,F12,1185750.45
400,firm,F13,3403127.51
400,firm,F14,6173357.84
400,firm,F15,6173357.84
400,firm,F16,13780.30
400,firm,F17,4130430.38
400,firm,F18,4132288.04
400,firm,F19,1647272.67
400,firm,F20,1647272.67
400,firm,F21,549985.01
400,firm,F22,8523485.54
400,firm,F23,1376437.38
400,firm,F24,1376437.38
400,firm,F25,1750795.72
400,firm,F26,1750795.72
400,firm,F27,6249033.06
400,firm,F28,18164210.48
400,firm,F29,273799.42
400,firm,F30,338341.76
400,firm,F31,338341.76
400,firm,F32,2307609.92
400,firm,F33,2307609.92
410,agent,G0,-52448.72
410,agent,G1,-49259.13
410,agent,G2,-117969.96
410,agent,G3,-73882.54
410,agent,G4,-133322.29
410,agent,G5,-47914.59
410,agent,G6,-83339.04
410,agent,G7,-56414.37
410,agent,G8,-57217.07
410,agent,G9,-206975.62
410,firm,F0,16612122.27
410,firm,F1,1828780.68
410,firm,F2,2807167.01
410,firm,F3,1985916.80
410,firm,F4,1464843.91
410,firm,F5,2372299.05
410,firm,F6,2861184.30
410,firm,F7,108485.78
410,firm,F8,1647272.67
410,firm,F9,1185750.45
410,firm,F10,3402372.95
410,firm,F11,6172852.18
410,firm,F12,6173357.84
410,firm,F13,13780.30
410,firm,F14,4132288.04
410,firm,F15,1647272.67
410,firm,F16,1647272.67
410,firm,F17,549985.01
410,firm,F18,1376437.38
410,firm,F19,6248201.32
410,firm,F20,273799.42
410,firm,F21,337230.26
410,firm,F22,338341.76
410,firm,F23,2307609.92
410,firm,F24,19915006.20
410,firm,F25,2937197.72
410,firm,F26,13780.30
410,firm,F27,1431213.51
410,firm,F28,2064941.72
410,firm,F29,1153449.14
410,firm,F30,2130871.38
410,firm,F31,2130871.38
410,firm,F32,5415191.91
410,firm,F33,2078722.02
420,agent,G0,-28204.37
420,agent,G1,-26429.49
420,agent,G2,-75986.15
420,agent,G3,-59476.29
420,agent,G4,-82787.16
420,agent,G5,-61622.75
420,agent,G6,-68039.56
420,agent,G7,-27128.06
420,agent,G8,-30740.47
420,agent,G9,-132206.45
420,firm,F0,13289697.82
420,firm,F1,1463024.54
420,firm,F2,2245733.61
420,firm,F3,1171875.13
420,firm,F4,86788.63
420,firm,F5,948600.36
420,firm,F6,4938281.74
420,firm,F7,11024.24
420,firm,F8,3305830.43
420,firm,F9,1317477.25
420,firm,F10,1317503.63
420,firm,F11,4998561.06
420,firm,F12,219039.53
420,firm,F13,269784.21
420,firm,F14,270673.41
420,firm,F15,15931707.61
420,firm,F16,2349758.18
420,firm,F17,11024.24
420,firm,F18,1144970.81
420,firm,F19,1651953.38
420,firm,F20,921955.92
420,firm,F21,4332153.53
420,firm,F22,830470.18
420,firm,F23,831488.81
420,firm,F24,3409394.22
420,firm,F25,550574.95
420,firm,F26,2155315.90
420,firm,F27,2155315.90
420,firm,F28,923043.97
420,firm,F29,923043.97
420,firm,F30,4183752.05
420,firm,F31,658909.07
420,firm,F32,658909.07
420,firm,F33,5377571.54
420,firm,F34,275130.73
420,firm,F35,275130.73
430,agent,G0,-44482.07
430,agent,G1,-29050.87
430,agent,G2,-68013.56
430,agent,G3,-56296.77
430,agent,G4,-66325.33
430,agent,G5,-66865.99
430,agent,G6,-68039.56
430,agent,G7,-34352.70
430,agent,G8,-22054.71
430,agent,G9,-132206.45
430,firm,F0,13289131.98
430,firm,F1,1463024.54
430,firm,F2,1171333.96
430,firm,F3,86788.63
430,firm,F4,948373.95
430,firm,F5,4937637.66
430,firm,F6,11024.24
430,firm,F7,1317092.03
430,firm,F8,1316618.76
430,firm,F9,219039.53
430,firm,F10,15931707.61
430,firm,F11,2349758.18
430,firm,F12,11024.24
430,firm,F13,4332153.53
430,firm,F14,830470.18
430,firm,F15,831488.81
430,firm,F16,550574.95
430,firm,F17,2155315.90
430,firm,F18,923043.97
430,firm,F19,4183752.05
430,firm,F20,658909.07
430,firm,F21,275130.73
430,firm,F22,2688785.77
430,firm,F23,2688785.77
430,firm,F24,7203206.29
430,firm,F25,1844999.88
430,firm,F26,934039.80
430,firm,F27,572485.41
430,firm,F28,572485.41
430,firm,F29,8407207.32
430,firm,F30,1077657.95
430,firm,F31,1077657.95
430,firm,F32,135336.70
430,firm,F33,135336.70
430,firm,F34,134579.06
430,firm,F35,134579.06
440,agent,G0,-38163.32
440,agent,G1,-23271.78
440,agent,G2,-73737.49
440,agent,G3,-50356.31
440,agent,G4,-59420.77
440,agent,G5,-65163.36
440,agent,G6,-72146.29
440,agent,G7,-30481.54
440,agent,G8,-51597.10
440,agent,G9,-118358.91
440,firm,F0,13289131.98
440,firm,F1,1463024.54
440,firm,F2,1171333.96
440,firm,F3,86788.63
440,firm,F4,948373.95
440,firm,F5,4937637.66
440,firm,F6,11024.24
440,firm,F7,1315811.55
440,firm,F8,218734.25
440,firm,F9,10787.03
440,firm,F10,4332153.53
440,firm,F11,831488.81
440,firm,F12,922422.41
440,firm,F13,658909.07
440,firm,F14,2688785.77
440,firm,F15,2688485.08
440,firm,F16,1844999.88
440,firm,F17,934039.80
440,firm,F18,572485.41
440,firm,F19,8407207.32
440,firm,F20,1076404.17
440,firm,F21,1077657.95
440,firm,F22,135336.70
440,firm,F23,134579.06
440,firm,F24,134579.06
440,firm,F25,7965183.96
440,firm,F26,1174879.09
440,firm,F27,1174556.82
440,firm,F28,8101190.51
440,firm,F29,286242.70
440,firm,F30,286242.70
440,firm,F31,1077657.95
440,firm,F32,1077657.95
440,firm,F33,690522.57
440,firm,F34,2007141.32
440,firm,F35,11662089.07
450,agent,G0,-42995.29
450,agent,G1,-23271.78
450,agent,G2,-47356.00
450,agent,G3,-45117.02
450,agent,G4,-59596.00
450,agent,G5,-60567.45
450,agent,G6,-90978.42
450,agent,G7,-32279.76
450,agent,G8,-63747.78
450,agent,G9,-111122.17
450,firm,F0,13289131.98
450,firm,F1,1463024.54
450,firm,F2,1170549.07
450,firm,F3,947881.59
450,firm,F4,4937085.18
450,firm,F5,10482.58
450,firm,F6,1315811.55
450,firm,F7,218263.30
450,firm,F8,10787.03
450,firm,F9,658909.07
450,firm,F10,2688785.77
450,firm,F11,2688485.08
450,firm,F12,1844999.88
450,firm,F13,572485.41
450,firm,F14,8407207.32
450,firm,F15,1077657.95
450,firm,F16,134913.07
450,firm,F17,134579.06
450,firm,F18,8101190.51
450,firm,F19,1077657.95
450,firm,F20,2006605.31
450,firm,F21,11662089.07
450,firm,F22,1765528.60
450,firm,F23,8051565.27
450,firm,F24,1460799.52
450,firm,F25,1210983.23
450,firm,F26,345261.28
450,firm,F27,587439.54
450,firm,F28,586323.37
450,firm,F29,1267683.69
450,firm,F30,538828.98
450,firm,F31,538828.98
450,firm,F32,2166076.76
450,firm,F33,2166076.76
450,firm,F34,142951.49
450,firm,F35,142951.49
460,agent,G0,-66866.97
460,agent,G1,-20825.78
460,agent,G2,-42450.29
460,agent,G3,-50791.07
460,agent,G4,-59596.00
460,agent,G5,-48619.22
460,agent,G6,-72939.61
460,agent,G7,-28692.47
460,agent,G8,-53608.28
460,agent,G9,-127956.06
460,firm,F0,1462684.33
460,firm,F1,1170549.07
460,firm,F2,947881.59
460,firm,F3,4937085.18
460,firm,F4,10482.58
460,firm,F5,1315811.55
460,firm,F6,10787.03
460,firm,F7,658237.04
460,firm,F8,1844999.88
460,firm,F9,8407207.32
460,firm,F10,1077657.95
460,firm,F11,134277.59
460,firm,F12,1077657.95
460,firm,F13,2006605.31
460,firm,F14,11662089.07
460,firm,F15,1764627.61
460,firm,F16,8051098.08
460,firm,F17,345037.04
460,firm,F18,586979.19
460,firm,F19,1267683.69
460,firm,F20,538828.98
460,firm,F21,2166076.76
460,firm,F22,2165568.99
460,firm,F23,142951.49
460,firm,F24,142951.49
460,firm,F25,729922.13
460,firm,F26,3227614.75
460,firm,F27,6644565.99
460,firm,F28,6644565.99
460,firm,F29,67289.53
460,firm,F30,804586.67
460,firm,F31,33644.77
460,firm,F32,33644.77
460,firm,F33,365199.88
460,firm,F34,365199.88
460,firm,F35,1344242.54
460,firm,F36,1344242.54
460,firm,F37,9884659.15
470,agent,G0,-51558.62
470,agent,G1,-13722.42
470,agent,G2,-25470.18
470,agent,G3,-30474.64
470,agent,G4,-42296.55
470,agent,G5,-42815.59
470,agent,G6,-51444.16
470,agent,G7,-13793.03
470,agent,G8,-38597.97
470,agent,G9,-80129.95
470,firm,F0,1170147.46
470,firm,F1,758305.27
470,firm,F2,3949668.14
470,firm,F3,8386.06
470,firm,F4,526589.63
470,firm,F5,6725765.86
470,firm,F6,107422.07
470,firm,F7,862126.36
470,firm,F8,1605284.25
470,firm,F9,9329671.26
470,firm,F10,1411530.82
470,firm,F11,6440878.46
470,firm,F12,276029.63
470,firm,F13,469583.35
470,firm,F14,1014146.95
470,firm,F15,113865.83
470,firm,F16,114361.19
470,firm,F17,582852.68
470,firm,F18,643523.26
470,firm,F19,26915.81
470,firm,F20,26915.81
470,firm,F21,292159.90
470,firm,F22,291609.33
470,firm,F23,1075394.03
470,firm,F24,7907727.32
470,firm,F25,2657826.40
470,firm,F26,215531.59
470,firm,F27,215531.59
470,firm,F28,3444218.16
470,firm,F29,5368391.88
470,firm,F30,468219.63
470,firm,F31,468219.63
470,firm,F32,2528465.59
470,firm,F33,866430.71
470,firm,F34,866430.71
470,firm,F35,536727.48
470,firm,F36,537363.58
470,firm,F37,1328913.20
470,firm,F38,1328913.20
470,firm,F39,1740905.69
480,agent,G0,-49487.87
480,agent,G1,-14250.67
480,agent,G2,-29285.93
480,agent,G3,-30474.64
480,agent,G4,-41416.00
480,agent,G5,-37472.17
480,agent,G6,-53999.63
480,agent,G7,-14958.90
480,agent,G8,-35595.17
480,agent,G9,-80129.95
480,firm,F0,1170147.46
480,firm,F1,3949668.14
480,firm,F2,8386.06
480,firm,F3,526589.63
480,firm,F4,107422.07
480,firm,F5,862126.36
480,firm,F6,1604735.45
480,firm,F7,9329240.67
480,firm,F8,1411530.82
480,firm,F9,6440105.34
480,firm,F10,276029.63
480,firm,F11,469583.35
480,firm,F12,113737.95
480,firm,F13,582852.68
480,firm,F14,643523.26
480,firm,F15,26915.81
480,firm,F16,292159.90
480,firm,F17,1075394.03
480,firm,F18,7907623.14
480,firm,F19,215531.59
480,firm,F20,215531.59
480,firm,F21,5368391.88
480,firm,F22,2528465.59
480,firm,F23,866430.71
480,firm,F24,866430.71
480,firm,F25,536912.56
480,firm,F26,3362882.93
480,firm,F27,145680.45
480,firm,F28,145804.66
480,firm,F29,141277.01
480,firm,F30,1226524.90
480,firm,F31,3126046.02
480,firm,F32,3606546.37
480,firm,F33,9149488.86
490,agent,G0,-47307.62
490,agent,G1,-15692.24
490,agent,G2,-29041.99
490,agent,G3,-31679.94
490,agent,G4,-36172.10
490,agent,G5,-27861.00
490,agent,G6,-57294.41
490,agent,G7,-18785.86
490,agent,G8,-35595.17
490,agent,G9,-84864.16
490,firm,F0,1170147.46
490,firm,F1,3949668.14
490,firm,F2,526228.55
490,firm,F3,862002.94
490,firm,F4,1604491.50
490,firm,F5,1411212.33
490,firm,F6,6440105.34
490,firm,F7,469489.53
490,firm,F8,113308.79
490,firm,F9,582852.68
490,firm,F10,643523.26
490,firm,F11,26915.81
490,firm,F12,292159.90
490,firm,F13,1075394.03
490,firm,F14,215531.59
490,firm,F15,5368268.58
490,firm,F16,2528465.59
490,firm,F17,866177.48
490,firm,F18,536912.56
490,firm,F19,3362882.93
490,firm,F20,145680.45
490,firm,F21,145804.66
490,firm,F22,141277.01
490,firm,F23,1226524.90
490,firm,F24,4472977.07
490,firm,F25,107765.80
490,firm,F26,107765.80
490,firm,F27,4574744.43
490,firm,F28,9337626.73
490,firm,F29,7807382.53
490,firm,F30,3953811.57
490,firm,F31,3953811.57
490,firm,F32,138014.82
490,firm,F33,138014.82
500,agent,G0,-45354.09
500,agent,G1,-16458.35
500,agent,G2,-33627.12
500,agent,G3,-20355.84
500,agent,G4,-36172.10
500,agent,G5,-25953.83
500,agent,G6,-51259.99
500,agent,G7,-18785.86
500,agent,G8,-54231.59
500,agent,G9,-78473.84
500,firm,F0,1169272.49
500,firm,F1,3949668.14
500,firm,F2,526228.55
500,firm,F3,1604258.08
500,firm,F4,1411212.33
500,firm,F5,6439944.74
500,firm,F6,113308.79
500,firm,F7,582852.68
500,firm,F8,26659.80
500,firm,F9,1075394.03
500,firm,F10,215531.59
500,firm,F11,5368268.58
500,firm,F12,536912.56
500,firm,F13,3362882.93
500,firm,F14,145680.45
500,firm,F15,145804.66
500,firm,F16,141277.01
500,firm,F17,1226524.90
500,firm,F18,4472140.91
500,firm,F19,107765.80
500,firm,F20,3953573.10
500,firm,F21,138014.82
500,firm,F22,8450357.70
500,firm,F23,1264232.80
500,firm,F24,1158066.25
500,firm,F25,234744.77
500,firm,F26,234744.77
500,firm,F27,632116.40
500,firm,F28,1976804.28
500,firm,F29,1976804.28
500,firm,F30,10199629.68
500,firm,F31,69007.41
500,firm,F32,69007.41
500,firm,F33,4682510.22
500,firm,F34,316058.20
500,firm,F35,316058.20
