iteration,type,id,money
100,agent,G2,3041755.75
100,agent,G3,11328494.98
100,agent,G4,16728220.14
100,agent,G5,13016299.15
100,agent,G6,16046682.95
100,agent,G7,5051206.16
100,agent,G8,17459104.17
100,agent,G9,13942817.07
100,firm,F0,30247454.93
100,firm,F1,67726568.76
100,firm,F2,67214305.39
100,firm,F3,45986764.64
100,firm,F4,81043162.60
100,firm,F5,50157273.26
100,firm,F6,55505257.61
100,firm,F7,107595202.32
100,firm,F8,67582029.31
100,firm,F9,42337149.61
101,agent,G0,8979448.93
101,agent,G1,-580673.42
101,agent,G2,3041755.75
101,agent,G3,12359772.54
101,agent,G4,16728220.14
101,agent,G5,13016299.15
101,agent,G6,16046682.95
101,agent,G7,5051206.16
101,agent,G8,18188870.80
101,agent,G9,10864854.07
101,firm,F0,30247454.93
101,firm,F1,67726568.76
101,firm,F2,67214305.39
101,firm,F3,49064727.64
101,firm,F4,81685681.68
101,firm,F5,50157273.26
101,firm,F6,55505257.61
101,firm,F7,107801406.76
101,firm,F8,67582029.31
101,firm,F9,42337149.61
102,agent,G0,8979448.93
102,agent,G1,6118240.03
102,agent,G2,2888162.75
102,agent,G3,12359772.54
102,agent,G4,16728220.14
102,agent,G5,14086728.94
102,agent,G6,16010264.04
102,agent,G7,5051206.16
102,agent,G8,10300268.71
102,agent,G9,10864854.07
102,firm,F0,30247454.93
102,firm,F1,67726568.76
102,firm,F2,67214305.39
102,firm,F3,49064727.64
102,firm,F4,81896547.89
102,firm,F5,50157273.26
102,firm,F6,55505257.61
102,firm,F7,107801406.76
102,firm,F8,68808136.86
102,firm,F9,42490742.61
103,agent,G0,10071953.28
103,agent,G1,6157990.05
103,agent,G2,7920207.01
103,agent,G3,12359772.54
103,agent,G4,16728220.14
103,agent,G5,7818671.45
103,agent,G6,15970514.02
103,agent,G7,5051206.16
103,agent,G8,10300268.71
103,agent,G9,10864854.07
103,firm,F0,30247454.93
103,firm,F1,67726568.76
103,firm,F2,67460778.04
103,firm,F3,49064727.64
103,firm,F4,82050140.89
103,firm,F5,51239693.48
103,firm,F6,55505257.61
103,firm,F7,107801406.76
103,firm,F8,68808136.86
103,firm,F9,42490742.61
104,agent,G0,9238553.68
104,agent,G1,6157990.05
104,agent,G2,7920207.01
104,agent,G3,10209554.41
104,agent,G4,16728220.14
104,agent,G5,7818671.45
104,agent,G6,15970514.02
104,agent,G7,5051206.16
104,agent,G8,6320629.20
104,agent,G9,14958749.60
104,firm,F0,30966598.50
104,firm,F1,67917228.89
104,firm,F2,67460778.04
104,firm,F3,49064727.64
104,firm,F4,82050140.89
104,firm,F5,51239693.48
104,firm,F6,55505257.61
104,firm,F7,110879369.76
104,firm,F8,68808136.86
104,firm,F9,42490742.61
105,agent,G0,9238553.68
105,agent,G1,6157990.05
105,agent,G2,7920207.01
105,agent,G3,9465139.03
105,agent,G4,17030114.40
105,agent,G5,7219250.62
105,agent,G6,15970514.02
105,agent,G7,5051206.16
105,agent,G8,6320629.20
105,agent,G9,14958749.60
105,firm,F0,30966598.50
105,firm,F1,67917228.89
105,firm,F2,67460778.04
105,firm,F3,49064727.64
105,firm,F4,82649561.72
105,firm,F5,51239693.48
105,firm,F6,55505257.61
105,firm,F7,110879369.76
105,firm,F8,70069072.97
105,firm,F9,42490742.61
106,agent,G0,9238553.68
106,agent,G1,6157990.05
106,agent,G2,7920207.01
106,agent,G3,15250477.55
106,agent,G4,17030114.40
106,agent,G5,6761989.76
106,agent,G6,15970514.02
106,agent,G7,5051206.16
106,agent,G8,6320629.20
106,agent,G9,8512937.42
106,firm,F0,30966598.50
106,firm,F1,67917228.89
106,firm,F2,67460778.04
106,firm,F3,50402636.49
106,firm,F4,82649561.72
106,firm,F5,51239693.48
106,firm,F6,56429882.29
106,firm,F7,110879369.76
106,firm,F8,70069072.97
106,firm,F9,42490742.61
107,agent,G0,12361703.86
107,agent,G1,6157990.05
107,agent,G2,7920207.01
107,agent,G3,15250477.55
107,agent,G4,17986770.87
107,agent,G5,6761989.76
107,agent,G6,15970514.02
107,agent,G7,5051206.16
107,agent,G8,3255093.08
107,agent,G9,4825737.66
107,firm,F0,30966598.50
107,firm,F1,70366099.89
107,firm,F2,67460778.04
107,firm,F3,50966686.07
107,firm,F4,82649561.72
107,firm,F5,51313756.13
107,firm,F6,56429882.29
107,firm,F7,110879369.76
107,firm,F8,70069072.97
107,firm,F9,42490742.61
108,agent,G0,11243298.86
108,agent,G1,6157990.05
108,agent,G2,7920207.01
108,agent,G3,9337142.26
108,agent,G4,18247197.05
108,agent,G5,6761989.76
108,agent,G6,15970514.02
108,agent,G7,5051206.16
108,agent,G8,3255093.08
108,agent,G9,10869711.28
108,firm,F0,30966598.50
108,firm,F1,70366099.89
108,firm,F2,68579183.04
108,firm,F3,50966686.07
108,firm,F4,82649561.72
108,firm,F5,51580573.32
108,firm,F6,56429882.29
108,firm,F7,110879369.76
108,firm,F8,71153800.29
108,firm,F9,42490742.61
109,agent,G0,11243298.86
109,agent,G1,6157990.05
109,agent,G2,7920207.01
109,agent,G3,9031333.10
109,agent,G4,18553006.20
109,agent,G5,7597931.44
109,agent,G6,14852109.02
109,agent,G7,5051206.16
109,agent,G8,3255093.08
109,agent,G9,10155216.25
109,firm,F0,31114652.81
109,firm,F1,70366099.89
109,firm,F2,68579183.04
109,firm,F3,50966686.07
109,firm,F4,82649561.72
109,firm,F5,51580573.32
109,firm,F6,57548287.29
109,firm,F7,110879369.76
109,firm,F8,71868295.31
109,firm,F9,42490742.61
110,agent,G0,11243298.86
110,agent,G1,6418773.60
110,agent,G2,11595654.44
110,agent,G3,8740907.00
110,agent,G4,18843432.31
110,agent,G5,6479526.44
110,agent,G6,14852109.02
110,agent,G7,5051206.16
110,agent,G8,3255093.08
110,agent,G9,5706490.68
110,firm,F0,32233057.81
110,firm,F1,70366099.89
110,firm,F2,68579183.04
110,firm,F3,50966686.07
110,firm,F4,82708661.16
110,firm,F5,51580573.32
110,firm,F6,57548287.29
110,firm,F7,110879369.76
110,firm,F8,71868295.31
110,firm,F9,43264020.75
111,agent,G0,10923415.86
111,agent,G1,6329282.02
111,agent,G2,11595654.44
111,agent,G3,8055275.95
111,agent,G4,18843432.31
111,agent,G5,7165256.37
111,agent,G6,14941600.61
111,agent,G7,5051206.16
111,agent,G8,3255093.08
111,agent,G9,5706490.68
111,firm,F0,32552940.81
111,firm,F1,70366099.89
111,firm,F2,68579183.04
111,firm,F3,50966686.07
111,firm,F4,82708661.16
111,firm,F5,51723605.39
111,firm,F6,57548287.29
111,firm,F7,110879369.76
111,firm,F8,72553926.36
111,firm,F9,43264020.75
112,agent,G0,10923415.86
112,agent,G1,6329282.02
112,agent,G2,11595654.44
112,agent,G3,7584054.98
112,agent,G4,18853596.28
112,agent,G5,7165256.37
112,agent,G6,14941600.61
112,agent,G7,5051206.16
112,agent,G8,1975129.57
112,agent,G9,5706490.68
112,firm,F0,32552940.81
112,firm,F1,70366099.89
112,firm,F2,68579183.04
112,firm,F3,51019453.27
112,firm,F4,82708661.16
112,firm,F5,53466214.39
112,firm,F6,57548287.29
112,firm,F7,111090576.08
112,firm,F8,72553926.36
112,firm,F9,43264020.75
113,agent,G0,10923415.86
113,agent,G1,6252247.56
113,agent,G2,6589892.94
113,agent,G3,7584054.98
113,agent,G4,18853596.28
113,agent,G5,7866121.73
113,agent,G6,15018635.06
113,agent,G7,5051206.16
113,agent,G8,1975129.57
113,agent,G9,9977252.73
113,firm,F0,32552940.81
113,firm,F1,70366099.89
113,firm,F2,68579183.04
113,firm,F3,51754452.72
113,firm,F4,82708661.16
113,firm,F5,53786097.39
113,firm,F6,57548287.29
113,firm,F7,111329459.71
113,firm,F8,72553926.36
113,firm,F9,43264020.75
114,agent,G0,12091416.46
114,agent,G1,6175309.75
114,agent,G2,6589892.94
114,agent,G3,7584054.98
114,agent,G4,18853596.28
114,agent,G5,7866121.73
114,agent,G6,15095572.88
114,agent,G7,2853584.19
114,agent,G8,3498589.53
114,agent,G9,9977252.73
114,firm,F0,32552940.81
114,firm,F1,70366099.89
114,firm,F2,68579183.04
114,firm,F3,52074335.72
114,firm,F4,82708661.16
114,firm,F5,54140376.41
114,firm,F6,57815302.69
114,firm,F7,111329459.71
114,firm,F8,72553926.36
114,firm,F9,43264020.75
115,agent,G0,12091416.46
115,agent,G1,4915677.75
115,agent,G2,6918844.20
115,agent,G3,13155697.88
115,agent,G4,20394785.74
115,agent,G5,7537170.47
115,agent,G6,8590757.48
115,agent,G7,2853584.19
115,agent,G8,3498589.53
115,agent,G9,9977252.73
115,firm,F0,32552940.81
115,firm,F1,70366099.89
115,firm,F2,68579183.04
115,firm,F3,52074335.72
115,firm,F4,83968293.16
115,firm,F5,54140376.41
115,firm,F6,58748475.19
115,firm,F7,111329459.71
115,firm,F8,72553926.36
115,firm,F9,43565031.28
116,agent,G0,11055701.79
116,agent,G1,6208819.06
116,agent,G2,6918844.20
116,agent,G3,12703342.43
116,agent,G4,20847141.19
116,agent,G5,7537170.47
116,agent,G6,8590757.48
116,agent,G7,2853584.19
116,agent,G8,1992859.22
116,agent,G9,9977252.73
116,firm,F0,32552940.81
116,firm,F1,70366099.89
116,firm,F2,68579183.04
116,firm,F3,52074335.72
116,firm,F4,83968293.16
116,firm,F5,54140376.41
116,firm,F6,60703673.19
116,firm,F7,111329459.71
116,firm,F8,72553926.36
116,firm,F9,43740488.94
117,agent,G0,6268294.76
117,agent,G1,6208819.06
117,agent,G2,7064588.53
117,agent,G3,12056541.43
117,agent,G4,21250571.03
117,agent,G5,7537170.47
117,agent,G6,8590757.48
117,agent,G7,2853584.19
117,agent,G8,6050013.62
117,agent,G9,9977252.73
117,firm,F0,32552940.81
117,firm,F1,71012900.89
117,firm,F2,68579183.04
117,firm,F3,52074335.72
117,firm,F4,84065920.00
117,firm,F5,54140376.41
117,firm,F6,60703673.19
117,firm,F7,111329459.71
117,firm,F8,72553926.36
117,firm,F9,44470741.58
118,agent,G0,6055227.85
118,agent,G1,7239712.57
118,agent,G2,7064588.53
118,agent,G3,12269608.34
118,agent,G4,20368219.03
118,agent,G5,7537170.47
118,agent,G6,4831573.58
118,agent,G7,5967006.27
118,agent,G8,6050013.62
118,agent,G9,9977252.73
118,firm,F0,33198702.62
118,firm,F1,71012900.89
118,firm,F2,68794803.53
118,firm,F3,52074335.72
118,firm,F4,84948272.00
118,firm,F5,54140376.41
118,firm,F6,60703673.19
118,firm,F7,111329459.71
118,firm,F8,72553926.36
118,firm,F9,44470741.58
119,agent,G0,6055227.85
119,agent,G1,7239712.57
119,agent,G2,7064588.53
119,agent,G3,11804471.05
119,agent,G4,10781217.69
119,agent,G5,7537170.47
119,agent,G6,12432875.70
119,agent,G7,5967006.27
119,agent,G8,6050013.62
119,agent,G9,9977252.73
119,firm,F0,33198702.62
119,firm,F1,71012900.89
119,firm,F2,68913774.65
119,firm,F3,53420797.12
119,firm,F4,84948272.00
119,firm,F5,54140376.41
119,firm,F6,60703673.19
119,firm,F7,111329459.71
119,firm,F8,72553926.36
119,firm,F9,46213350.58
120,agent,G0,6055227.85
120,agent,G1,10974349.35
120,agent,G2,7064588.53
120,agent,G3,11804471.05
120,agent,G4,10985927.64
120,agent,G5,7537170.47
120,agent,G6,6937474.94
120,agent,G7,7536504.26
120,agent,G8,6050013.62
120,agent,G9,9977252.73
120,firm,F0,33198702.62
120,firm,F1,71012900.89
120,firm,F2,69670979.65
120,firm,F3,53420797.12
120,firm,F4,84948272.00
120,firm,F5,54140376.41
120,firm,F6,61053143.20
120,firm,F7,111329459.71
120,firm,F8,73352775.38
120,firm,F9,46213350.58
121,agent,G0,4136259.85
121,agent,G1,10974349.35
121,agent,G2,7064588.53
121,agent,G3,12659637.00
121,agent,G4,10985927.64
121,agent,G5,10045519.68
121,agent,G6,3895844.20
121,agent,G7,7015382.37
121,agent,G8,6050013.62
121,agent,G9,10498374.63
121,firm,F0,33198702.62
121,firm,F1,71214808.94
121,firm,F2,69670979.65
121,firm,F3,53420797.12
121,firm,F4,85481553.52
121,firm,F5,54140376.41
121,firm,F6,61053143.20
121,firm,F7,111329459.71
121,firm,F8,73352775.38
121,firm,F9,48132318.58
122,agent,G0,4136259.85
122,agent,G1,10974349.35
122,agent,G2,7064588.53
122,agent,G3,10475813.64
122,agent,G4,12303258.64
122,agent,G5,10045519.68
122,agent,G6,3895844.20
122,agent,G7,7015382.37
122,agent,G8,3437944.77
122,agent,G9,12726316.67
122,firm,F0,33198702.62
122,firm,F1,71214808.94
122,firm,F2,69670979.65
122,firm,F3,53420797.12
122,firm,F4,85865680.33
122,firm,F5,55882985.41
122,firm,F6,61230070.57
122,firm,F7,111329459.71
122,firm,F8,73352775.38
122,firm,F9,48132318.58
123,agent,G0,4136259.85
123,agent,G1,10974349.35
123,agent,G2,4509497.24
123,agent,G3,10475813.64
123,agent,G4,11043626.64
123,agent,G5,12623828.70
123,agent,G6,3895844.20
123,agent,G7,7015382.37
123,agent,G8,3437944.77
123,agent,G9,12726316.67
123,firm,F0,33198702.62
123,firm,F1,71214808.94
123,firm,F2,69670979.65
123,firm,F3,53420797.12
123,firm,F4,85865680.33
123,firm,F5,55882985.41
123,firm,F6,62489702.57
123,firm,F7,111329459.71
123,firm,F8,73996574.87
123,firm,F9,48294679.36
124,agent,G0,4136259.85
124,agent,G1,10822471.46
124,agent,G2,4509497.24
124,agent,G3,10475813.64
124,agent,G4,11251181.00
124,agent,G5,15182979.39
124,agent,G6,3688289.84
124,agent,G7,3962227.16
124,agent,G8,3437944.77
124,agent,G9,12726316.67
124,firm,F0,33692707.15
124,firm,F1,71214808.94
124,firm,F2,69670979.65
124,firm,F3,53420797.12
124,firm,F4,85865680.33
124,firm,F5,55882985.41
124,firm,F6,62489702.57
124,firm,F7,112201512.61
124,firm,F8,73996574.87
124,firm,F9,48294679.36
125,agent,G0,4136259.85
125,agent,G1,10822471.46
125,agent,G2,4509497.24
125,agent,G3,10849535.96
125,agent,G4,11251181.00
125,agent,G5,15182979.39
125,agent,G6,3964026.56
125,agent,G7,2254030.18
125,agent,G8,3437944.77
125,agent,G9,12726316.67
125,firm,F0,33692707.15
125,firm,F1,71214808.94
125,firm,F2,69670979.65
125,firm,F3,54537512.82
125,firm,F4,85865680.33
125,firm,F5,55882985.41
125,firm,F6,62489702.57
125,firm,F7,112448124.84
125,firm,F8,73996574.87
125,firm,F9,48294679.36
126,agent,G0,4349964.88
126,agent,G1,10822471.46
126,agent,G2,4509497.24
126,agent,G3,11996846.40
126,agent,G4,11251181.00
126,agent,G5,15182979.39
126,agent,G6,3964026.56
126,agent,G7,2254030.18
126,agent,G8,1767932.01
126,agent,G9,12726316.67
126,firm,F0,33692707.15
126,firm,F1,71214808.94
126,firm,F2,69858845.06
126,firm,F3,54537512.82
126,firm,F4,85865680.33
126,firm,F5,55882985.41
126,firm,F6,62489702.57
126,firm,F7,112448124.84
126,firm,F8,74892271.73
126,firm,F9,48294679.36
127,agent,G0,4349964.88
127,agent,G1,10822471.46
127,agent,G2,2738444.74
127,agent,G3,11996846.40
127,agent,G4,13019758.08
127,agent,G5,13583506.36
127,agent,G6,3964026.56
127,agent,G7,2254030.18
127,agent,G8,2112303.78
127,agent,G9,12726316.67
127,firm,F0,33692707.15
127,firm,F1,71214808.94
127,firm,F2,69943272.30
127,firm,F3,54537512.82
127,firm,F4,85865680.33
127,firm,F5,55882985.41
127,firm,F6,62489702.57
127,firm,F7,113707756.84
127,firm,F8,75234588.19
127,firm,F9,48294679.36
128,agent,G0,4349964.88
128,agent,G1,10822471.46
128,agent,G2,3511986.33
128,agent,G3,11757783.85
128,agent,G4,12183052.90
128,agent,G5,13583506.36
128,agent,G6,4203089.12
128,agent,G7,2254030.18
128,agent,G8,1196002.35
128,agent,G9,12726316.67
128,firm,F0,33692707.15
128,firm,F1,71214808.94
128,firm,F2,69943272.30
128,firm,F3,54537512.82
128,firm,F4,85865680.33
128,firm,F5,55882985.41
128,firm,F6,62489702.57
128,firm,F7,113850516.67
128,firm,F8,76338597.37
128,firm,F9,48294679.36
129,agent,G0,4349964.88
129,agent,G1,11223072.28
129,agent,G2,3511986.33
129,agent,G3,12560771.35
129,agent,G4,12183052.90
129,agent,G5,13583506.36
129,agent,G6,4303839.32
129,agent,G7,2254030.18
129,agent,G8,619651.25
129,agent,G9,12726316.67
129,firm,F0,33692707.15
129,firm,F1,71214808.94
129,firm,F2,69943272.30
129,firm,F3,54612512.89
129,firm,F4,85865680.33
129,firm,F5,55882985.41
129,firm,F6,62489702.57
129,firm,F7,114534068.17
129,firm,F8,76338597.37
129,firm,F9,48294679.36
130,agent,G0,2442007.14
130,agent,G1,11223072.28
130,agent,G2,3430655.56
130,agent,G3,12560771.35
130,agent,G4,12183052.90
130,agent,G5,13583506.36
130,agent,G6,3474461.32
130,agent,G7,2254030.18
130,agent,G8,619651.25
130,agent,G9,14483365.02
130,firm,F0,33692707.15
130,firm,F1,71214808.94
130,firm,F2,70772650.30
130,firm,F3,54612512.89
130,firm,F4,85865680.33
130,firm,F5,55903251.00
130,firm,F6,62489702.57
130,firm,F7,114534068.17
130,firm,F8,76674540.95
130,firm,F9,48294679.36
131,agent,G0,1391818.28
131,agent,G1,11223072.28
131,agent,G2,2415104.41
131,agent,G3,12560771.35
131,agent,G4,12183052.90
131,agent,G5,13583506.36
131,agent,G6,3474461.32
131,agent,G7,1756745.46
131,agent,G8,619651.25
131,agent,G9,15079571.29
131,firm,F0,33692707.15
131,firm,F1,71361580.95
131,firm,F2,70772650.30
131,firm,F3,54612512.89
131,firm,F4,85865680.33
131,firm,F5,55903251.00
131,firm,F6,62489702.57
131,firm,F7,114557431.62
131,firm,F8,76674540.95
131,firm,F9,50213647.36
132,agent,G0,1391818.28
132,agent,G1,11365977.71
132,agent,G2,2386654.00
132,agent,G3,12560771.35
132,agent,G4,12211503.30
132,agent,G5,13583506.36
132,agent,G6,3474461.32
132,agent,G7,1756745.46
132,agent,G8,442069.24
132,agent,G9,15079571.29
132,firm,F0,33692707.15
132,firm,F1,71361580.95
132,firm,F2,70896619.30
132,firm,F3,54612512.89
132,firm,F4,85886703.33
132,firm,F5,55911340.58
132,firm,F6,62489702.57
132,firm,F7,114557431.62
132,firm,F8,76674540.95
132,firm,F9,50213647.36
133,agent,G0,1391818.28
133,agent,G1,6397313.75
133,agent,G2,2539401.47
133,agent,G3,12436802.35
133,agent,G4,12243992.39
133,agent,G5,13583506.36
133,agent,G6,3474461.32
133,agent,G7,1756745.46
133,agent,G8,442069.24
133,agent,G9,19203689.49
133,firm,F0,34537252.91
133,firm,F1,71485549.95
133,firm,F2,70940063.74
133,firm,F3,54612512.89
133,firm,F4,85886703.33
133,firm,F5,55911340.58
133,firm,F6,62489702.57
133,firm,F7,114557431.62
133,firm,F8,76674540.95
133,firm,F9,50213647.36
134,agent,G0,792778.95
134,agent,G1,6911729.04
134,agent,G2,2509247.74
134,agent,G3,12436802.35
134,agent,G4,12274146.12
134,agent,G5,13583506.36
134,agent,G6,3474461.32
134,agent,G7,1756745.46
134,agent,G8,442069.24
134,agent,G9,21265777.57
134,firm,F0,34537252.91
134,firm,F1,71485549.95
134,firm,F2,70940063.74
134,firm,F3,54697136.92
134,firm,F4,86282436.25
134,firm,F5,55911340.58
134,firm,F6,62489702.57
134,firm,F7,114681400.62
134,firm,F8,76674540.95
134,firm,F9,50213647.36
135,agent,G0,792778.95
135,agent,G1,6911729.04
135,agent,G2,-72542.26
135,agent,G3,12436802.35
135,agent,G4,12274146.12
135,agent,G5,14225467.53
135,agent,G6,3474461.32
135,agent,G7,1756745.46
135,agent,G8,464260.37
135,agent,G9,20623816.40
135,firm,F0,34537252.91
135,firm,F1,71500759.46
135,firm,F2,70940063.74
135,firm,F3,54697136.92
135,firm,F4,86282436.25
135,firm,F5,58493130.58
135,firm,F6,62489702.57
135,firm,F7,114720991.98
135,firm,F8,76674540.95
135,firm,F9,50213647.36
136,agent,G0,461988.73
136,agent,G1,6911729.04
136,agent,G2,-189224.26
136,agent,G3,12436802.35
136,agent,G4,12274146.12
136,agent,G5,14291522.81
136,agent,G6,3474461.32
136,agent,G7,2054596.07
136,agent,G8,464260.37
136,agent,G9,20623816.40
136,firm,F0,34598104.17
136,firm,F1,71500759.46
136,firm,F2,71056745.74
136,firm,F3,54697136.92
136,firm,F4,86282436.25
136,firm,F5,58493130.58
136,firm,F6,62489702.57
136,firm,F7,114720991.98
136,firm,F8,76697256.02
136,firm,F9,50213647.36
137,agent,G0,461988.73
137,agent,G1,6881621.64
137,agent,G2,-189224.26
137,agent,G3,11567703.59
137,agent,G4,12274146.12
137,agent,G5,14291522.81
137,agent,G6,3474461.32
137,agent,G7,2054596.07
137,agent,G8,494367.78
137,agent,G9,21941305.60
137,firm,F0,34598104.17
137,firm,F1,71500759.46
137,firm,F2,71925844.50
137,firm,F3,54697136.92
137,firm,F4,86400841.25
137,firm,F5,58493130.58
137,firm,F6,62489702.57
137,firm,F7,114720991.98
137,firm,F8,76697256.02
137,firm,F9,50483867.15
138,agent,G0,461988.73
138,agent,G1,5175507.64
138,agent,G2,-189224.26
138,agent,G3,11567703.59
138,agent,G4,12715328.08
138,agent,G5,14291522.81
138,agent,G6,3474461.32
138,agent,G7,1151110.07
138,agent,G8,620441.08
138,agent,G9,22240314.50
138,firm,F0,34598104.17
138,firm,F1,71500759.46
138,firm,F2,71925844.50
138,firm,F3,54697136.92
138,firm,F4,88106955.25
138,firm,F5,58493130.58
138,firm,F6,62489702.57
138,firm,F7,114720991.98
138,firm,F8,76888422.87
138,firm,F9,50483867.15
139,agent,G0,461988.73
139,agent,G1,5175507.64
139,agent,G2,7859062.21
139,agent,G3,11567703.59
139,agent,G4,12715328.08
139,agent,G5,14291522.81
139,agent,G6,3393069.35
139,agent,G7,1151110.07
139,agent,G8,585453.22
139,agent,G9,12503346.95
139,firm,F0,36321773.10
139,firm,F1,71500759.46
139,firm,F2,72094395.47
139,firm,F3,54697136.92
139,firm,F4,88106955.25
139,firm,F5,58493130.58
139,firm,F6,62489702.57
139,firm,F7,114720991.98
139,firm,F8,76888422.87
139,firm,F9,50483867.15
140,agent,G0,461988.73
140,agent,G1,5194256.04
140,agent,G2,7859062.21
140,agent,G3,11567703.59
140,agent,G4,12752151.81
140,agent,G5,14291522.81
140,agent,G6,3786813.27
140,agent,G7,608567.53
140,agent,G8,566704.82
140,agent,G9,12503346.95
140,firm,F0,36321773.10
140,firm,F1,71500759.46
140,firm,F2,72094395.47
140,firm,F3,54697136.92
140,firm,F4,88106955.25
140,firm,F5,58564937.20
140,firm,F6,62566694.57
140,firm,F7,114720991.98
140,firm,F8,76888422.87
140,firm,F9,50491789.42
141,agent,G0,461988.73
141,agent,G1,5194256.04
141,agent,G2,7859062.21
141,agent,G3,11567703.59
141,agent,G4,11483281.93
141,agent,G5,13433591.03
141,agent,G6,3786813.27
141,agent,G7,608567.53
141,agent,G8,574520.10
141,agent,G9,12066102.82
141,firm,F0,36321773.10
141,firm,F1,71502341.18
141,firm,F2,72094395.47
141,firm,F3,55555068.70
141,firm,F4,88106955.25
141,firm,F5,58564937.20
141,firm,F6,62566694.57
141,firm,F7,114720991.98
141,firm,F8,76888422.87
141,firm,F9,52197903.42
142,agent,G0,461988.73
142,agent,G1,5194256.04
142,agent,G2,7859062.21
142,agent,G3,11567703.59
142,agent,G4,11897252.71
142,agent,G5,13433591.03
142,agent,G6,3040246.44
142,agent,G7,608567.53
142,agent,G8,326633.15
142,agent,G9,11863861.18
142,firm,F0,36321773.10
142,firm,F1,71502341.18
142,firm,F2,72094395.47
142,firm,F3,55555068.70
142,firm,F4,88106955.25
142,firm,F5,58601095.01
142,firm,F6,62566694.57
142,firm,F7,114720991.98
142,firm,F8,78792255.70
142,firm,F9,52197903.42
143,agent,G0,461988.73
143,agent,G1,5194256.04
143,agent,G2,4415802.13
143,agent,G3,11567703.59
143,agent,G4,12373480.25
143,agent,G5,13433591.03
143,agent,G6,3040246.44
143,agent,G7,3452557.21
143,agent,G8,-1379480.85
143,agent,G9,11439111.69
143,firm,F0,36321773.10
143,firm,F1,72101611.59
143,firm,F2,72094395.47
143,firm,F3,55555068.70
143,firm,F4,88106955.25
143,firm,F5,58601095.01
143,firm,F6,62576423.53
143,firm,F7,114720991.98
143,firm,F8,80498369.70
143,firm,F9,52197903.42
144,agent,G0,461988.73
144,agent,G1,5214421.80
144,agent,G2,4510352.46
144,agent,G3,11567703.59
144,agent,G4,6945484.20
144,agent,G5,13433591.03
144,agent,G6,7511034.60
144,agent,G7,3452557.21
144,agent,G8,-1476638.61
144,agent,G9,11439111.69
144,firm,F0,37278980.99
144,firm,F1,72178603.59
144,firm,F2,72117227.14
144,firm,F3,55555068.70
144,firm,F4,88106955.25
144,firm,F5,58601095.01
144,firm,F6,62576423.53
144,firm,F7,114720991.98
144,firm,F8,80498369.70
144,firm,F9,52197903.42
145,agent,G0,3025978.28
145,agent,G1,5214421.80
145,agent,G2,4510352.46
145,agent,G3,11900442.66
145,agent,G4,3953086.39
145,agent,G5,13433591.03
145,agent,G6,7511034.60
145,agent,G7,3452557.21
145,agent,G8,-1488126.93
145,agent,G9,11441203.00
145,firm,F0,37707389.26
145,firm,F1,72188000.59
145,firm,F2,72177539.07
145,firm,F3,55555068.70
145,firm,F4,88106955.25
145,firm,F5,58601095.01
145,firm,F6,62576423.53
145,firm,F7,114720991.98
145,firm,F8,80498369.70
145,firm,F9,52197903.42
146,agent,G0,3025978.28
146,agent,G1,5214421.80
146,agent,G2,5820527.97
146,agent,G3,11796255.94
146,agent,G4,3953086.39
146,agent,G5,13433591.03
146,agent,G6,7615221.31
146,agent,G7,3452557.21
146,agent,G8,2516864.60
146,agent,G9,6214621.93
146,firm,F0,38535927.81
146,firm,F1,72188000.59
146,firm,F2,72410867.55
146,firm,F3,55555068.70
146,firm,F4,88106955.25
146,firm,F5,58601095.01
146,firm,F6,62576423.53
146,firm,F7,114720991.98
146,firm,F8,80498369.70
146,firm,F9,52590954.42
147,agent,G0,3025978.28
147,agent,G1,2940083.16
147,agent,G2,5790800.54
147,agent,G3,11796255.94
147,agent,G4,5880012.62
147,agent,G5,13433591.03
147,agent,G6,7615221.31
147,agent,G7,3892882.92
147,agent,G8,2516864.60
147,agent,G9,6097239.93
147,firm,F0,38535927.81
147,firm,F1,72188000.59
147,firm,F2,72410867.55
147,firm,F3,55555068.70
147,firm,F4,88106955.25
147,firm,F5,58601095.01
147,firm,F6,62693805.53
147,firm,F7,114808818.27
147,firm,F8,80498369.70
147,firm,F9,52968094.26
148,agent,G0,2815804.21
148,agent,G1,2940083.16
148,agent,G2,7465201.90
148,agent,G3,11796255.94
148,agent,G4,5908436.58
148,agent,G5,13316209.03
148,agent,G6,7615221.31
148,agent,G7,3892882.92
148,agent,G8,2516864.60
148,agent,G9,6097239.93
148,firm,F0,38535927.81
148,firm,F1,72188000.59
148,firm,F2,72410867.55
148,firm,F3,55765242.76
148,firm,F4,88427234.94
148,firm,F5,58601095.01
148,firm,F6,62693805.53
148,firm,F7,114808818.27
148,firm,F8,80615751.70
148,firm,F9,52968094.26
149,agent,G0,2815804.21
149,agent,G1,3559379.22
149,agent,G2,6664354.68
149,agent,G3,11796255.94
149,agent,G4,5908436.58
149,agent,G5,13316209.03
149,agent,G6,9032799.46
149,agent,G7,2196154.73
149,agent,G8,2516864.60
149,agent,G9,6097239.93
149,firm,F0,38535927.81
149,firm,F1,72467150.62
149,firm,F2,72410867.55
149,firm,F3,55765242.76
149,firm,F4,89524938.94
149,firm,F5,58601095.01
149,firm,F6,62693805.53
149,firm,F7,114808818.27
149,firm,F8,80797302.85
149,firm,F9,52968094.26
150,agent,G0,2815804.21
150,agent,G1,2000980.14
150,agent,G2,6664354.68
