iteration,type,id,money
150,agent,G5,1554632.95
150,agent,G6,9817608.60
150,agent,G7,9243264.61
150,agent,G8,510748.89
150,agent,G9,3874755.74
150,firm,F0,55450354.06
150,firm,F1,117728638.92
150,firm,F2,117655749.77
150,firm,F3,84885078.02
150,firm,F4,92029455.77
150,firm,F5,54976265.52
150,firm,F6,85725588.56
150,firm,F7,72954280.03
150,firm,F8,52314629.59
150,firm,F9,131513241.87
151,agent,G0,4433895.96
151,agent,G1,3469422.22
151,agent,G2,1925676.49
151,agent,G3,2272537.61
151,agent,G4,15403718.80
151,agent,G5,1619847.53
151,agent,G6,9960971.89
151,agent,G7,5095181.19
151,agent,G8,3806668.76
151,agent,G9,3874755.74
151,firm,F0,55450354.06
151,firm,F1,117728638.92
151,firm,F2,117655749.77
151,firm,F3,84885078.02
151,firm,F4,92029455.77
151,firm,F5,54976265.52
151,firm,F6,86010926.70
151,firm,F7,72954280.03
151,firm,F8,52919835.14
151,firm,F9,131513241.87
152,agent,G0,4404953.96
152,agent,G1,4852510.47
152,agent,G2,2438198.41
152,agent,G3,2272537.61
152,agent,G4,15403718.80
152,agent,G5,1612543.74
152,agent,G6,9960971.89
152,agent,G7,5095181.19
152,agent,G8,2145882.76
152,agent,G9,3874755.74
152,firm,F0,55450354.06
152,firm,F1,117728638.92
152,firm,F2,117655749.77
152,firm,F3,84885078.02
152,firm,F4,92029455.77
152,firm,F5,55261267.06
152,firm,F6,86010926.70
152,firm,F7,73109584.11
152,firm,F8,52919835.14
152,firm,F9,131513241.87
153,agent,G0,4404953.96
153,agent,G1,4852510.47
153,agent,G2,2438198.41
153,agent,G3,2272537.61
153,agent,G4,15403718.80
153,agent,G5,810985.54
153,agent,G6,10420722.05
153,agent,G7,5095181.19
153,agent,G8,2508385.09
153,agent,G9,3874755.74
153,firm,F0,55450354.06
153,firm,F1,117728638.92
153,firm,F2,117655749.77
153,firm,F3,84885078.02
153,firm,F4,92029455.77
153,firm,F5,55327838.73
153,firm,F6,86257884.70
153,firm,F7,73109584.11
153,firm,F8,52919835.14
153,firm,F9,131608091.90
154,agent,G0,5292947.46
154,agent,G1,4953344.69
154,agent,G2,1375633.18
154,agent,G3,2272537.61
154,agent,G4,15403718.80
154,agent,G5,810985.54
154,agent,G6,10054105.01
154,agent,G7,5095181.19
154,agent,G8,2407550.87
154,agent,G9,3874755.74
154,firm,F0,55624925.79
154,firm,F1,118182048.97
154,firm,F2,117655749.77
154,firm,F3,84885078.02
154,firm,F4,92029455.77
154,firm,F5,55327838.73
154,firm,F6,86257884.70
154,firm,F7,73109584.11
154,firm,F8,52919835.14
154,firm,F9,131608091.90
155,agent,G0,5292947.46
155,agent,G1,4953344.69
155,agent,G2,5002800.24
155,agent,G3,2365916.78
155,agent,G4,15242652.87
155,agent,G5,810985.54
155,agent,G6,5637988.06
155,agent,G7,5095181.19
155,agent,G8,2407550.87
155,agent,G9,3874755.74
155,firm,F0,55624925.79
155,firm,F1,118182048.97
155,firm,F2,117655749.77
155,firm,F3,84885078.02
155,firm,F4,92029455.77
155,firm,F5,55800741.49
155,firm,F6,87046834.58
155,firm,F7,73109584.11
155,firm,F8,52919835.14
155,firm,F9,131608091.90
156,agent,G0,5292947.46
156,agent,G1,5066031.55
156,agent,G2,7044744.39
156,agent,G3,2528911.92
156,agent,G4,15242652.87
156,agent,G5,810985.54
156,agent,G6,3169541.77
156,agent,G7,5095181.19
156,agent,G8,1857381.01
156,agent,G9,3874755.74
156,firm,F0,55624925.79
156,firm,F1,118218376.83
156,firm,F2,117655749.77
156,firm,F3,84885078.02
156,firm,F4,92029455.77
156,firm,F5,55800741.49
156,firm,F6,87046834.58
156,firm,F7,73109584.11
156,firm,F8,52919835.14
156,firm,F9,132472077.04
157,agent,G0,5292947.46
157,agent,G1,3131827.33
157,agent,G2,7044744.39
157,agent,G3,2281953.92
157,agent,G4,15242652.87
157,agent,G5,866845.21
157,agent,G6,3113682.10
157,agent,G7,5095181.19
157,agent,G8,3884998.10
157,agent,G9,3874755.74
157,firm,F0,55624925.79
157,firm,F1,118465334.83
157,firm,F2,117655749.77
157,firm,F3,84885078.02
157,firm,F4,92114437.16
157,firm,F5,55800741.49
157,firm,F6,87046834.58
157,firm,F7,73471190.87
157,firm,F8,52919835.14
157,firm,F9,132472077.04
158,agent,G0,5292947.46
158,agent,G1,3131827.33
158,agent,G2,8443696.84
158,agent,G3,2656647.27
158,agent,G4,15268401.02
158,agent,G5,866845.21
158,agent,G6,3010639.10
158,agent,G7,5095181.19
158,agent,G8,3884998.10
158,agent,G9,2199651.75
158,firm,F0,55624925.79
158,firm,F1,118465334.83
158,firm,F2,117655749.77
158,firm,F3,84969813.67
158,firm,F4,92114437.16
158,firm,F5,56051144.88
158,firm,F6,87149877.58
158,firm,F7,73471190.87
158,firm,F8,52919835.14
158,firm,F9,132472077.04
159,agent,G0,3009697.68
159,agent,G1,3131827.33
159,agent,G2,8315411.09
159,agent,G3,2656647.27
159,agent,G4,15293643.78
159,agent,G5,866845.21
159,agent,G6,3366651.60
159,agent,G7,5095181.19
159,agent,G8,5836106.29
159,agent,G9,2199651.75
159,firm,F0,56020368.87
159,firm,F1,118465334.83
159,firm,F2,117655749.77
159,firm,F3,84969813.67
159,firm,F4,92114437.16
159,firm,F5,56051144.88
159,firm,F6,87149877.58
159,firm,F7,73574233.87
159,firm,F8,52919835.14
159,firm,F9,132472077.04
160,agent,G0,3009697.68
160,agent,G1,1775797.44
160,agent,G2,9464843.07
160,agent,G3,2656647.27
160,agent,G4,15293643.78
160,agent,G5,867216.57
160,agent,G6,3366651.60
160,agent,G7,5096109.85
160,agent,G8,5834561.29
160,agent,G9,2199651.75
160,firm,F0,56226966.77
160,firm,F1,118465334.83
160,firm,F2,117655749.77
160,firm,F3,84969813.67
160,firm,F4,92114437.16
160,firm,F5,56052689.88
160,firm,F6,87150122.56
160,firm,F7,73574233.87
160,firm,F8,52919835.14
160,firm,F9,132472077.04
161,agent,G0,3009697.68
161,agent,G1,2753121.01
161,agent,G2,9464843.07
161,agent,G3,1452872.51
161,agent,G4,15293643.78
161,agent,G5,867216.57
161,agent,G6,3366651.60
161,agent,G7,5096109.85
161,agent,G8,5834561.29
161,agent,G9,2199651.75
161,firm,F0,56226966.77
161,firm,F1,118465334.83
161,firm,F2,117655749.77
161,firm,F3,85151495.67
161,firm,F4,92311581.08
161,firm,F5,56081997.16
161,firm,F6,87150122.56
161,firm,F7,73574233.87
161,firm,F8,52919835.14
161,firm,F9,132472077.04
162,agent,G0,3346304.42
162,agent,G1,2753121.01
162,agent,G2,9464843.07
162,agent,G3,1452872.51
162,agent,G4,15405185.99
162,agent,G5,2040329.51
162,agent,G6,1824134.82
162,agent,G7,4676795.85
162,agent,G8,5834561.29
162,agent,G9,2199651.75
162,firm,F0,56226966.77
162,firm,F1,118465334.83
162,firm,F2,117655749.77
162,firm,F3,85151495.67
162,firm,F4,92311581.08
162,firm,F5,56151032.42
162,firm,F6,87569436.56
162,firm,F7,73574233.87
162,firm,F8,53177696.76
162,firm,F9,132472077.04
163,agent,G0,3245425.48
163,agent,G1,2853999.95
163,agent,G2,9059201.07
163,agent,G3,1452872.51
163,agent,G4,15405185.99
163,agent,G5,2040329.51
163,agent,G6,1824134.82
163,agent,G7,4773556.73
163,agent,G8,6630561.14
163,agent,G9,1235930.20
163,firm,F0,56226966.77
163,firm,F1,118465334.83
163,firm,F2,117655749.77
163,firm,F3,85151495.67
163,firm,F4,92479302.78
163,firm,F5,56169726.54
163,firm,F6,87569436.56
163,firm,F7,73574233.87
163,firm,F8,53177696.76
163,firm,F9,132877719.04
164,agent,G0,3245425.48
164,agent,G1,2853999.95
164,agent,G2,9059201.07
164,agent,G3,1478782.93
164,agent,G4,15405185.99
164,agent,G5,2040329.51
164,agent,G6,1824134.82
164,agent,G7,4444689.22
164,agent,G8,6585070.95
164,agent,G9,1235930.20
164,firm,F0,56226966.77
164,firm,F1,118593259.60
164,firm,F2,117984617.29
164,firm,F3,85151495.67
164,firm,F4,92479302.78
164,firm,F5,56169726.54
164,firm,F6,87569436.56
164,firm,F7,73574233.87
164,firm,F8,53177696.76
164,firm,F9,132877719.04
165,agent,G0,2213404.67
165,agent,G1,2853999.95
165,agent,G2,9059201.07
165,agent,G3,1478782.93
165,agent,G4,15662481.28
165,agent,G5,2040329.51
165,agent,G6,714567.82
165,agent,G7,4444689.22
165,agent,G8,8017417.99
165,agent,G9,1235930.20
165,firm,F0,57336533.77
165,firm,F1,118785668.70
165,firm,F2,117984617.29
165,firm,F3,85151495.67
165,firm,F4,92479302.78
165,firm,F5,56169726.54
165,firm,F6,87569436.56
165,firm,F7,73833770.25
165,firm,F8,53177696.76
165,firm,F9,132877719.04
166,agent,G0,831004.41
166,agent,G1,2853999.95
166,agent,G2,9059201.07
166,agent,G3,1478782.93
166,agent,G4,15923854.56
166,agent,G5,2040329.51
166,agent,G6,714567.82
166,agent,G7,4444689.22
166,agent,G8,8017417.99
166,agent,G9,1235930.20
166,firm,F0,57336533.77
166,firm,F1,119906502.76
166,firm,F2,117984617.29
166,firm,F3,85151495.67
166,firm,F4,92479302.78
166,firm,F5,56169726.54
166,firm,F6,87569436.56
166,firm,F7,73893321.18
166,firm,F8,53177696.76
166,firm,F9,132877719.04
167,agent,G0,1092556.57
167,agent,G1,2730357.88
167,agent,G2,9182843.14
167,agent,G3,938781.93
167,agent,G4,15923854.56
167,agent,G5,2040329.51
167,agent,G6,714567.82
167,agent,G7,4444689.22
167,agent,G8,7382384.23
167,agent,G9,1235930.20
167,firm,F0,57336533.77
167,firm,F1,119906502.76
167,firm,F2,117984617.29
167,firm,F3,85786529.43
167,firm,F4,92479302.78
167,firm,F5,56766259.38
167,firm,F6,87569436.56
167,firm,F7,73893321.18
167,firm,F8,53177696.76
167,firm,F9,132877719.04
168,agent,G0,552555.57
168,agent,G1,2599534.69
168,agent,G2,9313666.33
168,agent,G3,938781.93
168,agent,G4,15923854.56
168,agent,G5,2040329.51
168,agent,G6,714567.82
168,agent,G7,2512868.75
168,agent,G8,8998663.40
168,agent,G9,1235930.20
168,firm,F0,57336533.77
168,firm,F1,119906502.76
168,firm,F2,118338417.28
168,firm,F3,85786529.43
168,firm,F4,92479302.78
168,firm,F5,57306260.38
168,firm,F6,87576681.87
168,firm,F7,73893321.18
168,firm,F8,53177696.76
168,firm,F9,132877719.04
169,agent,G0,389121.70
169,agent,G1,2631360.87
169,agent,G2,9313666.33
169,agent,G3,938781.93
169,agent,G4,15923854.56
169,agent,G5,2040329.51
169,agent,G6,754009.07
169,agent,G7,2481042.57
169,agent,G8,8998663.40
169,agent,G9,1365679.27
169,firm,F0,57336533.77
169,firm,F1,119906502.76
169,firm,F2,118338417.28
169,firm,F3,85786529.43
169,firm,F4,92479302.78
169,firm,F5,57447356.31
169,firm,F6,87576681.87
169,firm,F7,73901858.79
169,firm,F8,53177696.76
169,firm,F9,132877719.04
170,agent,G0,306526.56
170,agent,G1,2631360.87
170,agent,G2,9313666.33
170,agent,G3,1059059.94
170,agent,G4,15923854.56
170,agent,G5,2040329.51
170,agent,G6,766241.88
170,agent,G7,2468809.77
170,agent,G8,8998663.40
170,agent,G9,1397311.67
170,firm,F0,57336533.77
170,firm,F1,119978911.75
170,firm,F2,118338417.28
170,firm,F3,85786529.43
170,firm,F4,92484761.52
170,firm,F5,57447356.31
170,firm,F6,87576681.87
170,firm,F7,73901858.79
170,firm,F8,53177696.76
170,firm,F9,132877719.04
171,agent,G0,493251.80
171,agent,G1,2631360.87
171,agent,G2,9313666.33
171,agent,G3,1020672.42
171,agent,G4,15923854.56
171,agent,G5,2040329.51
171,agent,G6,433325.66
171,agent,G7,2507197.29
171,agent,G8,8998663.40
171,agent,G9,1397311.67
171,firm,F0,57336533.77
171,firm,F1,119978911.75
171,firm,F2,118391256.22
171,firm,F3,85786529.43
171,firm,F4,92484761.52
171,firm,F5,57447356.31
171,firm,F6,87576681.87
171,firm,F7,73901858.79
171,firm,F8,53177696.76
171,firm,F9,133037584.08
172,agent,G0,439686.59
172,agent,G1,2667580.57
172,agent,G2,9313666.33
172,agent,G3,1020672.42
172,agent,G4,15923854.56
172,agent,G5,2040329.51
172,agent,G6,478410.81
172,agent,G7,2360625.71
172,agent,G8,8998663.40
172,agent,G9,1361091.97
172,firm,F0,57338638.35
172,firm,F1,119987391.81
172,firm,F2,118391256.22
172,firm,F3,85786529.43
172,firm,F4,92484761.52
172,firm,F5,57602746.31
172,firm,F6,87576681.87
172,firm,F7,73901858.79
172,firm,F8,53177696.76
172,firm,F9,133037584.08
173,agent,G0,465300.55
173,agent,G1,2667580.57
173,agent,G2,9689060.94
173,agent,G3,579529.10
173,agent,G4,15923854.56
173,agent,G5,2040329.51
173,agent,G6,488928.24
173,agent,G7,2304604.27
173,agent,G8,8998663.40
173,agent,G9,1361091.97
173,firm,F0,57390543.40
173,firm,F1,119987391.81
173,firm,F2,118391256.22
173,firm,F3,85786529.43
173,firm,F4,92484761.52
173,firm,F5,57602746.31
173,firm,F6,87576681.87
173,firm,F7,73967607.50
173,firm,F8,53177696.76
173,firm,F9,133037584.08
174,agent,G0,392379.61
174,agent,G1,2667580.57
174,agent,G2,9729173.35
174,agent,G3,579529.10
174,agent,G4,15923854.56
174,agent,G5,2040329.51
174,agent,G6,488928.24
174,agent,G7,2304604.27
174,agent,G8,8998663.40
174,agent,G9,1377129.27
174,firm,F0,57449214.40
174,firm,F1,119995233.79
174,firm,F2,118391256.22
174,firm,F3,85786529.43
174,firm,F4,92484761.52
174,firm,F5,57611675.56
174,firm,F6,87576681.87
174,firm,F7,73967607.50
174,firm,F8,53177696.76
174,firm,F9,133037584.08
175,agent,G0,245196.61
175,agent,G1,1510074.77
175,agent,G2,9740331.75
175,agent,G3,541449.99
175,agent,G4,15923854.56
175,agent,G5,2040329.51
175,agent,G6,488928.24
175,agent,G7,2342683.38
175,agent,G8,8998663.40
175,agent,G9,2353687.92
175,firm,F0,57449214.40
175,firm,F1,119995233.79
175,firm,F2,118391256.22
175,firm,F3,85786529.43
175,firm,F4,92484761.52
175,firm,F5,57758858.56
175,firm,F6,87757629.01
175,firm,F7,73967607.50
175,firm,F8,53177696.76
175,firm,F9,133040290.68
176,agent,G0,245196.61
176,agent,G1,1386871.07
176,agent,G2,9863535.45
176,agent,G3,1448.99
176,agent,G4,9027959.19
176,agent,G5,2040329.51
176,agent,G6,6332116.52
176,agent,G7,2342683.38
176,agent,G8,9197148.78
176,agent,G9,2353687.92
176,firm,F0,57449214.40
176,firm,F1,120535234.79
176,firm,F2,119443963.31
176,firm,F3,85786529.43
176,firm,F4,92484761.52
176,firm,F5,57758858.56
176,firm,F6,87757629.01
176,firm,F7,74004438.11
176,firm,F8,53177696.76
176,firm,F9,133040290.68
177,agent,G0,245196.61
177,agent,G1,1313321.23
177,agent,G2,9986194.60
177,agent,G3,1448.99
177,agent,G4,9027959.19
177,agent,G5,2040329.51
177,agent,G6,6998650.91
177,agent,G7,2342683.38
177,agent,G8,9197148.78
177,agent,G9,1029271.77
177,firm,F0,57449214.40
177,firm,F1,120535234.79
177,firm,F2,119443963.31
177,firm,F3,85786529.43
177,firm,F4,92484761.52
177,firm,F5,58298859.56
177,firm,F6,87757629.01
177,firm,F7,74132790.56
177,firm,F8,53177696.76
177,firm,F9,133040290.68
178,agent,G0,245196.61
178,agent,G1,1238537.71
178,agent,G2,13371212.94
178,agent,G3,1448.99
178,agent,G4,9892232.39
178,agent,G5,2040329.51
178,agent,G6,6998650.91
178,agent,G7,2342683.38
178,agent,G8,5227488.60
178,agent,G9,1029271.77
178,firm,F0,57449214.40
178,firm,F1,120535234.79
178,firm,F2,120043807.69
178,firm,F3,85786529.43
178,firm,F4,92544342.52
178,firm,F5,58298859.56
178,firm,F6,87757629.01
178,firm,F7,74132790.56
178,firm,F8,53177696.76
178,firm,F9,133241345.47
179,agent,G0,987156.78
179,agent,G1,1238537.71
179,agent,G2,13482250.39
179,agent,G3,1448.99
179,agent,G4,9645281.23
179,agent,G5,1150026.07
179,agent,G6,7245602.07
179,agent,G7,2342683.38
179,agent,G8,4162160.60
179,agent,G9,1029271.77
179,firm,F0,57449214.40
179,firm,F1,120535234.79
179,firm,F2,120069525.23
179,firm,F3,85786529.43
179,firm,F4,92544342.52
179,firm,F5,58298859.56
179,firm,F6,87757629.01
179,firm,F7,75346461.84
179,firm,F8,53177696.76
179,firm,F9,133241345.47
180,agent,G0,1361916.59
180,agent,G1,1227614.71
180,agent,G2,13482427.85
180,agent,G3,1448.99
180,agent,G4,9645281.23
180,agent,G5,1150026.07
180,agent,G6,7248026.43
180,agent,G7,2340259.02
180,agent,G8,4162160.60
180,agent,G9,580614.16
180,firm,F0,57449214.40
180,firm,F1,120535234.79
180,firm,F2,120069525.23
180,firm,F3,85786529.43
180,firm,F4,92544342.52
180,firm,F5,58298859.56
180,firm,F6,87757660.55
180,firm,F7,75357384.84
180,firm,F8,53251594.56
180,firm,F9,133241345.47
181,agent,G0,1361916.59
181,agent,G1,1227614.71
181,agent,G2,12417099.85
181,agent,G3,1448.99
181,agent,G4,9387342.92
181,agent,G5,1150026.07
181,agent,G6,7506059.42
181,agent,G7,2340259.02
181,agent,G8,4162160.60
181,agent,G9,544328.21
181,firm,F0,57449214.40
181,firm,F1,120571520.75
181,firm,F2,120069525.23
181,firm,F3,85786529.43
181,firm,F4,92544342.52
181,firm,F5,58298859.56
181,firm,F6,87757660.55
181,firm,F7,75357384.84
181,firm,F8,53251594.56
181,firm,F9,134306691.79
182,agent,G0,1361916.59
182,agent,G1,4632128.33
182,agent,G2,12440895.11
182,agent,G3,1448.99
182,agent,G4,5279797.60
182,agent,G5,1150026.07
182,agent,G6,7508676.61
182,agent,G7,2337641.83
182,agent,G8,4162160.60
182,agent,G9,544328.21
182,firm,F0,57449214.40
182,firm,F1,120571520.75
182,firm,F2,120761633.94
182,firm,F3,85786529.43
182,firm,F4,92544342.52
182,firm,F5,58298859.56
182,firm,F6,87757660.55
182,firm,F7,75357384.84
182,firm,F8,53255809.30
182,firm,F9,134317614.79
183,agent,G0,776277.29
183,agent,G1,4632128.33
183,agent,G2,12944789.08
183,agent,G3,1479.41
183,agent,G4,5279654.18
183,agent,G5,1427319.51
183,agent,G6,7508676.61
183,agent,G7,2337641.83
183,agent,G8,4162160.60
183,agent,G9,544328.21
183,firm,F0,57449214.40
183,firm,F1,120653266.07
183,firm,F2,120761633.94
183,firm,F3,85786529.43
183,firm,F4,92544342.52
183,firm,F5,58362583.12
183,firm,F6,87757660.55
183,firm,F7,75357384.84
183,firm,F8,53255809.30
183,firm,F9,134317727.79
184,agent,G0,439717.45
184,agent,G1,4632128.33
184,agent,G2,12944789.08
184,agent,G3,1693.87
184,agent,G4,5279654.18
184,agent,G5,1426948.51
184,agent,G6,7508774.64
184,agent,G7,2337641.83
184,agent,G8,4446622.59
184,agent,G9,544328.21
184,firm,F0,57501312.25
184,firm,F1,120653266.07
184,firm,F2,120761633.94
184,firm,F3,85786529.43
184,firm,F4,92544342.52
184,firm,F5,58362954.12
184,firm,F6,87757660.55
184,firm,F7,75357384.84
184,firm,F8,53255867.82
184,firm,F9,134317727.79
185,agent,G0,640567.58
185,agent,G1,4632128.33
185,agent,G2,12949884.39
185,agent,G3,1228.61
185,agent,G4,5279654.18
185,agent,G5,1426948.51
185,agent,G6,7508868.89
185,agent,G7,2337641.83
185,agent,G8,4446622.59
185,agent,G9,309715.78
185,firm,F0,57501312.25
185,firm,F1,120653266.07
185,firm,F2,120761633.94
185,firm,F3,85821532.43
185,firm,F4,92544342.52
185,firm,F5,58362954.12
185,firm,F6,87757660.55
185,firm,F7,75357384.84
185,firm,F8,53256238.82
185,firm,F9,134317727.79
186,agent,G0,640567.58
186,agent,G1,4632128.33
186,agent,G2,7295167.31
186,agent,G3,1228.61
186,agent,G4,9984844.61
186,agent,G5,1426948.51
186,agent,G6,7511491.38
186,agent,G7,2335019.34
186,agent,G8,4461564.03
186,agent,G9,309715.78
186,firm,F0,57501312.25
186,firm,F1,120653266.07
186,firm,F2,120761633.94
186,firm,F3,85821532.43
186,firm,F4,92544342.52
186,firm,F5,58362954.12
186,firm,F6,87757660.55
186,firm,F7,76306911.48
186,firm,F8,53256238.82
186,firm,F9,134334497.34
187,agent,G0,727841.03
187,agent,G1,4660219.91
187,agent,G2,7294906.81
187,agent,G3,1280.12
187,agent,G4,9984844.61
187,agent,G5,1426948.51
187,agent,G6,7511491.38
187,agent,G7,2335019.34
187,agent,G8,4461564.03
187,agent,G9,275864.20
187,firm,F0,57501312.25
187,firm,F1,120653266.07
187,firm,F2,120786599.49
187,firm,F3,85821741.43
187,firm,F4,92544342.52
187,firm,F5,58362954.12
187,firm,F6,87757660.55
187,firm,F7,76306911.48
187,firm,F8,53256238.82
187,firm,F9,134334497.34
188,agent,G0,727632.03
188,agent,G1,4684596.01
188,agent,G2,7294854.88
188,agent,G3,1332.04
188,agent,G4,10009888.09
188,agent,G5,1426948.51
188,agent,G6,7511491.38
188,agent,G7,2335019.34
188,agent,G8,4461564.03
188,agent,G9,245734.84
188,firm,F0,57501312.25
188,firm,F1,120653266.07
188,firm,F2,120786808.49
188,firm,F3,85821741.43
188,firm,F4,92549428.39
188,firm,F5,58362954.12
188,firm,F6,87757660.55
188,firm,F7,76306911.48
188,firm,F8,53256238.82
188,firm,F9,134338885.24
189,agent,G0,412155.66
189,agent,G1,4684596.01
189,agent,G2,7294592.87
189,agent,G3,1385.06
189,agent,G4,10009888.09
189,agent,G5,1426948.51
189,agent,G6,7961929.07
189,agent,G7,2335019.34
189,agent,G8,4461564.03
189,agent,G9,245734.84
189,firm,F0,57501312.25
189,firm,F1,120653266.07
189,firm,F2,120786808.49
189,firm,F3,85821741.43
189,firm,F4,92549428.39
189,firm,F5,58405594.68
189,firm,F6,87757660.55
189,firm,F7,76306911.48
189,firm,F8,53256447.82
189,firm,F9,134387732.35
190,agent,G0,373185.37
190,agent,G1,4677984.23
190,agent,G2,7304000.29
190,agent,G3,1385.06
190,agent,G4,10009888.09
190,agent,G5,1426948.51
190,agent,G6,7961929.07
190,agent,G7,2337301.36
190,agent,G8,4461564.03
190,agent,G9,245734.84
190,firm,F0,57501312.25
190,firm,F1,120653266.07
190,firm,F2,120786808.49
190,firm,F3,85821741.43
190,firm,F4,92549428.39
190,firm,F5,58405594.68
190,firm,F6,87758174.54
190,firm,F7,76314322.12
190,firm,F8,53285211.82
190,firm,F9,134387732.35
191,agent,G0,373185.37
191,agent,G1,4677984.23
191,agent,G2,6789167.96
191,agent,G3,1385.06
191,agent,G4,10009888.09
191,agent,G5,1426948.51
191,agent,G6,8018757.22
191,agent,G7,2237962.53
191,agent,G8,4461564.03
191,agent,G9,245734.84
191,firm,F0,57543822.92
191,firm,F1,120653266.07
191,firm,F2,120786808.49
191,firm,F3,85821741.43
191,firm,F4,92549428.39
191,firm,F5,58405594.68
191,firm,F6,87988794.54
191,firm,F7,76314322.12
191,firm,F8,53800044.15
191,firm,F9,134387732.35
192,agent,G0,1987452.86
192,agent,G1,4642540.73
192,agent,G2,6789167.96
192,agent,G3,1385.06
192,agent,G4,10009888.09
192,agent,G5,1652863.51
192,agent,G6,8018757.22
192,agent,G7,2237962.53
192,agent,G8,2499900.78
192,agent,G9,245734.84
192,firm,F0,57543822.92
192,firm,F1,120653266.07
192,firm,F2,120786808.49
192,firm,F3,85821741.43
192,firm,F4,92549428.39
192,firm,F5,58405594.68
192,firm,F6,88039464.54
192,firm,F7,76314322.12
192,firm,F8,53800044.15
192,firm,F9,134770571.62
193,agent,G0,1987452.86
193,agent,G1,4642540.73
193,agent,G2,6789167.96
193,agent,G3,1385.06
193,agent,G4,10009888.09
193,agent,G5,1576649.60
193,agent,G6,7187977.04
193,agent,G7,2314176.43
193,agent,G8,2499900.78
193,agent,G9,245734.84
193,firm,F0,57543822.92
193,firm,F1,120653266.07
193,firm,F2,120786808.49
193,firm,F3,85821741.43
193,firm,F4,92549428.39
193,firm,F5,58682179.68
193,firm,F6,88039502.01
193,firm,F7,76868668.83
193,firm,F8,53800044.15
193,firm,F9,134770571.62
194,agent,G0,1987452.86
194,agent,G1,4642540.73
194,agent,G2,6789167.96
194,agent,G3,1611.29
194,agent,G4,10554857.71
194,agent,G5,846095.80
194,agent,G6,6911392.04
194,agent,G7,2385195.11
194,agent,G8,2499900.78
194,agent,G9,245734.84
194,firm,F0,57543822.92
194,firm,F1,120653314.83
194,firm,F2,120786808.49
194,firm,F3,85821741.43
194,firm,F4,92549428.39
194,firm,F5,58796745.19
194,firm,F6,88316087.01
194,firm,F7,76868668.83
194,firm,F8,53800044.15
194,firm,F9,134770571.62
195,agent,G0,1987452.86
195,agent,G1,4642540.73
195,agent,G2,4323476.93
195,agent,G3,1611.29
195,agent,G4,13356089.51
195,agent,G5,846095.80
195,agent,G6,6914228.87
195,agent,G7,2371435.28
195,agent,G8,2499900.78
195,agent,G9,245734.84
195,firm,F0,57554745.92
195,firm,F1,120653314.83
195,firm,F2,121273325.42
195,firm,F3,85821741.43
195,firm,F4,92549428.39
195,firm,F5,58796745.19
195,firm,F6,88512238.31
195,firm,F7,76868668.83
195,firm,F8,53800044.15
195,firm,F9,134770571.62
196,agent,G0,2010435.21
196,agent,G1,4642540.73
196,agent,G2,4323476.93
196,agent,G3,833974.36
196,agent,G4,13356089.51
196,agent,G5,846095.80
196,agent,G6,6914228.87
196,agent,G7,2371435.28
196,agent,G8,1418472.23
196,agent,G9,293122.83
196,firm,F0,57554745.92
196,firm,F1,120902380.32
196,firm,F2,121273325.42
196,firm,F3,85821741.43
196,firm,F4,92549428.39
196,firm,F5,58796745.19
196,firm,F6,88512238.31
196,firm,F7,76868668.83
196,firm,F8,53800044.15
196,firm,F9,134786330.27
197,agent,G0,2010435.21
197,agent,G1,4642540.73
197,agent,G2,4092856.93
197,agent,G3,897208.17
197,agent,G4,13356089.51
197,agent,G5,846095.80
197,agent,G6,6970702.64
197,agent,G7,2314961.52
197,agent,G8,1418472.23
197,agent,G9,293122.83
197,firm,F0,57554745.92
197,firm,F1,120902380.32
197,firm,F2,121273325.42
197,firm,F3,85821741.43
197,firm,F4,92549428.39
197,firm,F5,58796745.19
197,firm,F6,88742858.31
197,firm,F7,76896882.27
197,firm,F8,53875926.90
197,firm,F9,134786330.27
198,agent,G0,2057160.81
198,agent,G1,4642540.73
198,agent,G2,4092856.93
198,agent,G3,850482.57
198,agent,G4,13423372.06
198,agent,G5,678765.80
198,agent,G6,6970702.64
198,agent,G7,2314961.52
198,agent,G8,1307030.58
198,agent,G9,293122.83
198,firm,F0,57666187.57
198,firm,F1,120902380.32
198,firm,F2,121273325.42
198,firm,F3,85821741.43
198,firm,F4,92549428.39
198,firm,F5,58810085.64
198,firm,F6,88910188.31
198,firm,F7,76896882.27
198,firm,F8,53875926.90
198,firm,F9,134786330.27
199,agent,G0,1916994.75
199,agent,G1,4642540.73
199,agent,G2,4092856.93
199,agent,G3,850482.57
199,agent,G4,13423372.06
199,agent,G5,678765.80
199,agent,G6,6804404.91
199,agent,G7,2262528.07
199,agent,G8,1307030.58
199,agent,G9,293122.83
199,firm,F0,57806353.63
199,firm,F1,121135935.49
199,firm,F2,121273325.42
199,firm,F3,85821741.43
199,firm,F4,92549428.39
199,firm,F5,58810085.64
199,firm,F6,88910188.31
199,firm,F7,76896882.27
199,firm,F8,53875926.90
199,firm,F9,134786330.27
200,agent,G0,1916994.75
200,agent,G1,4642540.73
200,agent,G2,4092856.93
200,agent,G3,850482.57
200,agent,G4,13349567.70
200,agent,G5,1174069.82
200,agent,G6,6804404.91
200,agent,G7,2262528.07
200,agent,G8,767914.20
200,agent,G9,293122.83
200,firm,F0,57806353.63
