iteration,type,id,money
171,agent,G8,6442297.90
171,agent,G9,27345627.61
171,firm,F0,35119565.53
171,firm,F1,36240976.01
171,firm,F2,74138464.12
171,firm,F3,104042567.99
171,firm,F4,69860367.18
171,firm,F5,48307488.80
171,firm,F6,35657685.20
171,firm,F7,47858370.70
171,firm,F8,119936333.51
171,firm,F9,148596173.94
172,agent,G0,18100086.18
172,agent,G1,2145562.99
172,agent,G2,2417207.30
172,agent,G3,6356740.97
172,agent,G4,2448511.64
172,agent,G5,9161650.54
172,agent,G6,192999.01
172,agent,G7,1353805.31
172,agent,G8,6442297.90
172,agent,G9,27345627.61
172,firm,F0,35119565.53
172,firm,F1,36240976.01
172,firm,F2,74138464.12
172,firm,F3,104042567.99
172,firm,F4,69860367.18
172,firm,F5,48498611.80
172,firm,F6,35657685.20
172,firm,F7,48041140.31
172,firm,F8,119972210.48
172,firm,F9,148596173.94
173,agent,G0,10161707.29
173,agent,G1,2145562.99
173,agent,G2,8872285.35
173,agent,G3,6356740.97
173,agent,G4,3049987.51
173,agent,G5,9139624.80
173,agent,G6,215024.74
173,agent,G7,1353805.31
173,agent,G8,6442297.90
173,agent,G9,27345627.61
173,firm,F0,35119565.53
173,firm,F1,36240976.01
173,firm,F2,74138464.12
173,firm,F3,104258342.12
173,firm,F4,71257056.02
173,firm,F5,48498611.80
173,firm,F6,35657685.20
173,firm,F7,48041140.31
173,firm,F8,119972210.48
173,firm,F9,148596173.94
174,agent,G0,10161707.29
174,agent,G1,1205824.43
174,agent,G2,8872285.35
174,agent,G3,7734639.83
174,agent,G4,2127977.50
174,agent,G5,9916336.63
174,agent,G6,215024.74
174,agent,G7,1353805.31
174,agent,G8,6633669.91
174,agent,G9,27345627.61
174,firm,F0,35119565.53
174,firm,F1,36240976.01
174,firm,F2,74138464.12
174,firm,F3,104988980.12
174,firm,F4,71420082.76
174,firm,F5,48498611.80
174,firm,F6,35948157.33
174,firm,F7,48041140.31
174,firm,F8,119972210.48
174,firm,F9,148596173.94
175,agent,G0,10161707.29
175,agent,G1,961963.98
175,agent,G2,9413243.34
175,agent,G3,7734639.83
175,agent,G4,2127977.50
175,agent,G5,9916336.63
175,agent,G6,215024.74
175,agent,G7,758981.60
175,agent,G8,7691037.41
175,agent,G9,27345627.61
175,firm,F0,35226168.70
175,firm,F1,36240976.01
175,firm,F2,74138464.12
175,firm,F3,104988980.12
175,firm,F4,71420082.76
175,firm,F5,48498611.80
175,firm,F6,36137288.83
175,firm,F7,48041140.31
175,firm,F8,120163333.48
175,firm,F9,148596173.94
176,agent,G0,10075095.29
176,agent,G1,1058803.41
176,agent,G2,9434634.65
176,agent,G3,7734639.83
176,agent,G4,2127977.50
176,agent,G5,9895611.40
176,agent,G6,209991.29
176,agent,G7,758981.60
176,agent,G8,7691037.41
176,agent,G9,27345627.61
176,firm,F0,35226168.70
176,firm,F1,36240976.01
176,firm,F2,74138464.12
176,firm,F3,104988980.12
176,firm,F4,71442559.33
176,firm,F5,48498611.80
176,firm,F6,36137288.83
176,firm,F7,48041140.31
176,firm,F8,120249945.48
176,firm,F9,148600541.32
177,agent,G0,10075095.29
177,agent,G1,1058803.41
177,agent,G2,9485670.76
177,agent,G3,7734639.83
177,agent,G4,2127977.50
177,agent,G5,9698287.40
177,agent,G6,187177.82
177,agent,G7,758981.60
177,agent,G8,8554848.60
177,agent,G9,27313776.28
177,firm,F0,35403183.51
177,firm,F1,36240976.01
177,firm,F2,74138464.12
177,firm,F3,105189932.80
177,firm,F4,71442559.33
177,firm,F5,48498611.80
177,firm,F6,36137288.83
177,firm,F7,48041140.31
177,firm,F8,120249945.48
177,firm,F9,148600541.32
178,agent,G0,13686850.20
178,agent,G1,1058803.41
178,agent,G2,9485670.76
178,agent,G3,7240028.70
178,agent,G4,2127977.50
178,agent,G5,5607565.13
178,agent,G6,187177.82
178,agent,G7,758981.60
178,agent,G8,8554848.60
178,agent,G9,27313776.28
178,firm,F0,35403183.51
178,firm,F1,36240976.01
178,firm,F2,74138464.12
178,firm,F3,105189932.80
178,firm,F4,73557902.82
178,firm,F5,48498611.80
178,firm,F6,36137288.83
178,firm,F7,48041140.31
178,firm,F8,120249945.48
178,firm,F9,148600541.32
179,agent,G0,13686850.20
179,agent,G1,1028655.05
179,agent,G2,8845193.99
179,agent,G3,7240028.70
179,agent,G4,2148826.33
179,agent,G5,5607565.13
179,agent,G6,187177.82
179,agent,G7,789129.96
179,agent,G8,8554848.60
179,agent,G9,27313776.28
179,firm,F0,35548626.68
179,firm,F1,36240976.01
179,firm,F2,74138464.12
179,firm,F3,105189932.80
179,firm,F4,73557902.82
179,firm,F5,48498611.80
179,firm,F6,36137288.83
179,firm,F7,48041140.31
179,firm,F8,120249945.48
179,firm,F9,149241018.08
180,agent,G0,13686850.20
180,agent,G1,1028655.05
180,agent,G2,8893280.43
180,agent,G3,7240028.70
180,agent,G4,2148826.33
180,agent,G5,3180287.45
180,agent,G6,187177.82
180,agent,G7,789129.96
180,agent,G8,8357524.60
180,agent,G9,29595117.55
180,firm,F0,35548626.68
180,firm,F1,36240976.01
180,firm,F2,74201221.83
180,firm,F3,105189932.80
180,firm,F4,73926406.08
180,firm,F5,48498611.80
180,firm,F6,36334612.83
180,firm,F7,48041140.31
180,firm,F8,120249945.48
180,firm,F9,149241018.08
181,agent,G0,13903335.07
181,agent,G1,1028655.05
181,agent,G2,8946210.84
181,agent,G3,7240028.70
181,agent,G4,2148826.33
181,agent,G5,3180287.45
181,agent,G6,187177.82
181,agent,G7,335965.29
181,agent,G8,8357524.60
181,agent,G9,29542187.14
181,firm,F0,35593578.61
181,firm,F1,36439391.87
181,firm,F2,74201221.83
181,firm,F3,105189932.80
181,firm,F4,73926406.08
181,firm,F5,48498611.80
181,firm,F6,36334612.83
181,firm,F7,48041140.31
181,firm,F8,120249945.48
181,firm,F9,149241018.08
182,agent,G0,16922063.06
182,agent,G1,1028655.05
182,agent,G2,8946210.84
182,agent,G3,7240028.70
182,agent,G4,2228657.99
182,agent,G5,3180287.45
182,agent,G6,187177.82
182,agent,G7,391757.85
182,agent,G8,4690232.91
182,agent,G9,29128944.49
182,firm,F0,35593578.61
182,firm,F1,36439391.87
182,firm,F2,74545997.27
182,firm,F3,105189932.80
182,firm,F4,73926406.08
182,firm,F5,49147175.50
182,firm,F6,36334612.83
182,firm,F7,48041140.31
182,firm,F8,120249945.48
182,firm,F9,149241018.08
183,agent,G0,16922063.06
183,agent,G1,1028655.05
183,agent,G2,8994517.68
183,agent,G3,7042704.70
183,agent,G4,2245542.38
183,agent,G5,3271375.07
183,agent,G6,166626.64
183,agent,G7,391757.85
183,agent,G8,4690232.91
183,agent,G9,29080637.65
183,firm,F0,35611333.99
183,firm,F1,36439391.87
183,firm,F2,74545997.27
183,firm,F3,105189932.80
183,firm,F4,74123730.08
183,firm,F5,49147175.50
183,firm,F6,36334612.83
183,firm,F7,48044807.10
183,firm,F8,120249945.48
183,firm,F9,149241018.08
184,agent,G0,16922063.06
184,agent,G1,998525.05
184,agent,G2,8994517.68
184,agent,G3,7042704.70
184,agent,G4,2067355.48
184,agent,G5,3271375.07
184,agent,G6,166626.64
184,agent,G7,496476.59
184,agent,G8,4570916.91
184,agent,G9,29080637.65
184,firm,F0,35730649.99
184,firm,F1,36439391.87
184,firm,F2,74563860.53
184,firm,F3,105189932.80
184,firm,F4,74123730.08
184,firm,F5,49147175.50
184,firm,F6,36334612.83
184,firm,F7,48044807.10
184,firm,F8,120249945.48
184,firm,F9,149419204.98
185,agent,G0,15822893.92
185,agent,G1,1023554.87
185,agent,G2,8994517.68
185,agent,G3,7042704.70
185,agent,G4,2067355.48
185,agent,G5,3178923.07
185,agent,G6,166626.64
185,agent,G7,471446.77
185,agent,G8,4570916.91
185,agent,G9,29095277.51
185,firm,F0,35823101.99
185,firm,F1,37541779.15
185,firm,F2,74563860.53
185,firm,F3,105189932.80
185,firm,F4,74123730.08
185,firm,F5,49147175.50
185,firm,F6,36334612.83
185,firm,F7,48044807.10
185,firm,F8,120249945.48
185,firm,F9,149419204.98
186,agent,G0,15822893.92
186,agent,G1,1202704.02
186,agent,G2,5109963.26
186,agent,G3,7042704.70
186,agent,G4,2067355.48
186,agent,G5,3178923.07
186,agent,G6,166626.64
186,agent,G7,3696829.85
186,agent,G8,4570916.91
186,agent,G9,29113797.15
186,firm,F0,35823101.99
186,firm,F1,37541779.15
186,firm,F2,74631017.53
186,firm,F3,105189932.80
186,firm,F4,74123730.08
186,firm,F5,49147175.50
186,firm,F6,36371844.69
186,firm,F7,48044807.10
186,firm,F8,120823440.17
186,firm,F9,149419204.98
187,agent,G0,15822893.92
187,agent,G1,1152013.20
187,agent,G2,5160142.76
187,agent,G3,7042704.70
187,agent,G4,2067355.48
187,agent,G5,3178923.07
187,agent,G6,166626.64
187,agent,G7,14286423.64
187,agent,G8,4570916.91
187,agent,G9,16402317.31
187,firm,F0,35823101.99
187,firm,F1,37541779.15
187,firm,F2,74631017.53
187,firm,F3,105189932.80
187,firm,F4,74160076.91
187,firm,F5,49147175.50
187,firm,F6,36569168.69
187,firm,F7,50116513.65
187,firm,F8,120823440.17
187,firm,F9,149419204.98
188,agent,G0,15822893.92
188,agent,G1,1104181.50
188,agent,G2,5207974.46
188,agent,G3,3998756.87
188,agent,G4,2067355.48
188,agent,G5,3305782.02
188,agent,G6,166626.64
188,agent,G7,14286423.64
188,agent,G8,4570916.91
188,agent,G9,18809553.25
188,firm,F0,36276833.88
188,firm,F1,37564624.21
188,firm,F2,74631017.53
188,firm,F3,105189932.80
188,firm,F4,74160076.91
188,firm,F5,49147175.50
188,firm,F6,36569168.69
188,firm,F7,50299493.65
188,firm,F8,120823440.17
188,firm,F9,149419204.98
189,agent,G0,15822893.92
189,agent,G1,1154056.38
189,agent,G2,5207974.46
189,agent,G3,3998756.87
189,agent,G4,1934847.11
189,agent,G5,3271072.27
189,agent,G6,148466.44
189,agent,G7,14286423.64
189,agent,G8,4570916.91
189,agent,G9,18809553.25
189,firm,F0,36276833.88
189,firm,F1,37564624.21
189,firm,F2,74631017.53
189,firm,F3,105189932.80
189,firm,F4,74313356.27
189,firm,F5,49147175.50
189,firm,F6,36569168.69
189,firm,F7,50299493.65
189,firm,F8,120826435.25
189,firm,F9,149419204.98
190,agent,G0,15822893.92
190,agent,G1,1112616.42
190,agent,G2,5249414.42
190,agent,G3,3998756.87
190,agent,G4,1934847.11
190,agent,G5,3105375.08
190,agent,G6,148466.44
190,agent,G7,8046018.85
190,agent,G8,9759651.04
190,agent,G9,18809553.25
190,firm,F0,36279935.07
190,firm,F1,37747604.21
190,firm,F2,74631017.53
190,firm,F3,105189932.80
190,firm,F4,74313356.27
190,firm,F5,49147175.50
190,firm,F6,36569168.69
190,firm,F7,50299493.65
190,firm,F8,121878105.92
190,firm,F9,149419204.98
191,agent,G0,15822893.92
191,agent,G1,1092232.42
191,agent,G2,5249414.42
191,agent,G3,3998756.87
191,agent,G4,5527970.24
191,agent,G5,3099764.96
191,agent,G6,196561.24
191,agent,G7,8046018.85
191,agent,G8,5545053.34
191,agent,G9,18809553.25
191,firm,F0,36279935.07
191,firm,F1,37747604.21
191,firm,F2,74631017.53
191,firm,F3,105189932.80
191,firm,F4,74333740.27
191,firm,F5,49147175.50
191,firm,F6,36569168.69
191,firm,F7,50299493.65
191,firm,F8,121886408.24
191,firm,F9,150040679.55
192,agent,G0,16554328.92
192,agent,G1,1117982.81
192,agent,G2,5249414.42
192,agent,G3,3998756.87
192,agent,G4,3113077.71
192,agent,G5,3099764.96
192,agent,G6,2204044.89
192,agent,G7,7927816.46
192,agent,G8,5545053.34
192,agent,G9,18809553.25
192,firm,F0,36279935.07
192,firm,F1,37747604.21
192,firm,F2,74723469.53
192,firm,F3,105189932.80
192,firm,F4,74333740.27
192,firm,F5,49554584.38
192,firm,F6,36569168.69
192,firm,F7,50299493.65
192,firm,F8,121886408.24
192,firm,F9,150191013.55
193,agent,G0,9275412.05
193,agent,G1,1088975.56
193,agent,G2,5249414.42
193,agent,G3,3998756.87
193,agent,G4,3113077.71
193,agent,G5,9088174.42
193,agent,G6,2204044.89
193,agent,G7,7956823.71
193,agent,G8,6672670.06
193,agent,G9,18809553.25
193,firm,F0,36279935.07
193,firm,F1,37747604.21
193,firm,F2,74723469.53
193,firm,F3,105189932.80
193,firm,F4,74333740.27
193,firm,F5,49554584.38
193,firm,F6,36569168.69
193,firm,F7,50299493.65
193,firm,F8,123057599.64
193,firm,F9,150545904.83
194,agent,G0,9275412.05
194,agent,G1,2557724.05
194,agent,G2,5249414.42
194,agent,G3,2278731.53
194,agent,G4,3113077.71
194,agent,G5,9088174.42
194,agent,G6,840852.89
194,agent,G7,7956823.71
194,agent,G8,6358085.89
194,agent,G9,19124137.42
194,firm,F0,36290749.75
194,firm,F1,37747604.21
194,firm,F2,75025904.70
194,firm,F3,105189932.80
194,firm,F4,74333740.27
194,firm,F5,49554584.38
194,firm,F6,36569168.69
194,firm,F7,50299493.65
194,firm,F8,124420791.64
194,firm,F9,150545904.83
195,agent,G0,9275412.05
195,agent,G1,2557724.05
195,agent,G2,5249414.42
195,agent,G3,2564995.09
195,agent,G4,2885808.05
195,agent,G5,9083301.52
195,agent,G6,845725.79
195,agent,G7,7956823.71
195,agent,G8,6337701.89
195,agent,G9,19124137.42
195,firm,F0,36518019.41
195,firm,F1,37802670.64
195,firm,F2,75025904.70
195,firm,F3,105189932.80
195,firm,F4,74333740.27
195,firm,F5,49554584.38
195,firm,F6,36569168.69
195,firm,F7,50299493.65
195,firm,F8,124420791.64
195,firm,F9,150566288.83
196,agent,G0,5274144.99
196,agent,G1,5976786.63
196,agent,G2,5263467.35
196,agent,G3,2569201.93
196,agent,G4,2885808.05
196,agent,G5,9083301.52
196,agent,G6,845725.79
196,agent,G7,7956823.71
196,agent,G8,6337701.89
196,agent,G9,19119930.58
196,firm,F0,36518019.41
196,firm,F1,38409038.19
196,firm,F2,75025904.70
196,firm,F3,105189932.80
196,firm,F4,74333740.27
196,firm,F5,49554584.38
196,firm,F6,36569168.69
196,firm,F7,50299493.65
196,firm,F8,124420791.64
196,firm,F9,150566288.83
197,agent,G0,5274144.99
197,agent,G1,5976786.63
197,agent,G2,5263467.35
197,agent,G3,2478844.78
197,agent,G4,2885808.05
197,agent,G5,8832328.67
197,agent,G6,845725.79
197,agent,G7,7420247.93
197,agent,G8,6337701.89
197,agent,G9,19144250.14
197,firm,F0,36859349.41
197,firm,F1,38413751.62
197,firm,F2,75025904.70
197,firm,F3,105189932.80
197,firm,F4,74333740.27
197,firm,F5,49554584.38
197,firm,F6,36569168.69
197,firm,F7,50299493.65
197,firm,F8,124420791.64
197,firm,F9,151102864.60
198,agent,G0,5274144.99
198,agent,G1,6380915.81
198,agent,G2,7548916.98
198,agent,G3,2359528.78
198,agent,G4,2885808.05
198,agent,G5,8832328.67
198,agent,G6,845725.79
198,agent,G7,7449764.33
198,agent,G8,3552990.01
198,agent,G9,19144250.14
198,firm,F0,36859349.41
198,firm,F1,38533067.62
198,firm,F2,75025904.70
198,firm,F3,105189932.80
198,firm,F4,74333740.27
198,firm,F5,50053846.64
198,firm,F6,36569168.69
198,firm,F7,50299493.65
198,firm,F8,124518397.07
198,firm,F9,151102864.60
199,agent,G0,5274144.99
199,agent,G1,3631041.37
199,agent,G2,7548916.98
199,agent,G3,2359528.78
199,agent,G4,2885808.05
199,agent,G5,8908557.06
199,agent,G6,3073591.47
199,agent,G7,7449764.33
199,agent,G8,3552990.01
199,agent,G9,19144250.14
199,firm,F0,36859349.41
199,firm,F1,38533067.62
199,firm,F2,75025904.70
199,firm,F3,105189932.80
199,firm,F4,74333740.27
199,firm,F5,50053846.64
199,firm,F6,37348408.06
199,firm,F7,50299493.65
199,firm,F8,124518397.07
199,firm,F9,151102864.60
200,agent,G0,5274144.99
200,agent,G1,3482659.55
200,agent,G2,7548916.98
200,agent,G3,2359528.78
200,agent,G4,2885808.05
200,agent,G5,8908557.06
200,agent,G6,1729691.61
200,agent,G7,7598146.15
200,agent,G8,4674846.83
200,agent,G9,19144250.14
200,firm,F0,36859349.41
200,firm,F1,38533067.62
200,firm,F2,75025904.70
200,firm,F3,105189932.80
200,firm,F4,74961971.81
200,firm,F5,50053846.64
200,firm,F6,37348408.06
200,firm,F7,50299493.65
200,firm,F8,124706022.58
200,firm,F9,151102864.60
201,agent,G0,5274144.99
201,agent,G1,3482659.55
201,agent,G2,7548916.98
201,agent,G3,2363898.78
201,agent,G4,2885808.05
201,agent,G5,9387286.11
201,agent,G6,1729691.61
201,agent,G7,7598146.15
201,agent,G8,4332517.62
201,agent,G9,19122022.15
201,firm,F0,36859349.41
201,firm,F1,38643598.57
201,firm,F2,75025904.70
201,firm,F3,105189932.80
201,firm,F4,75304301.02
201,firm,F5,50053846.64
201,firm,F6,37348408.06
201,firm,F7,50299493.65
201,firm,F8,124706022.58
201,firm,F9,151102864.60
202,agent,G0,5274144.99
202,agent,G1,3482659.55
202,agent,G2,7548916.98
202,agent,G3,3417262.73
202,agent,G4,1625783.01
202,agent,G5,9387286.11
202,agent,G6,1729691.61
202,agent,G7,7598146.15
202,agent,G8,4428708.18
202,agent,G9,19117279.60
202,firm,F0,36859349.41
202,firm,F1,38643598.57
202,firm,F2,75025904.70
202,firm,F3,105189932.80
202,firm,F4,75304301.02
202,firm,F5,50053846.64
202,firm,F6,37602296.14
202,firm,F7,50299493.65
202,firm,F8,124706022.58
202,firm,F9,151102864.60
203,agent,G0,5274144.99
203,agent,G1,3808126.65
203,agent,G2,7548916.98
203,agent,G3,3339816.63
203,agent,G4,1625783.01
203,agent,G5,9387286.11
203,agent,G6,1729691.61
203,agent,G7,7598146.15
203,agent,G8,4130701.64
203,agent,G9,19117279.60
203,firm,F0,36921322.41
203,firm,F1,38643598.57
203,firm,F2,75102136.70
203,firm,F3,105189932.80
203,firm,F4,75304301.02
203,firm,F5,50053846.64
203,firm,F6,37900302.68
203,firm,F7,50299493.65
203,firm,F8,124706022.58
203,firm,F9,151102864.60
204,agent,G0,2989461.33
204,agent,G1,3790268.65
204,agent,G2,7548916.98
204,agent,G3,5279437.09
204,agent,G4,1625783.01
204,agent,G5,9387286.11
204,agent,G6,1729691.61
204,agent,G7,8116003.62
204,agent,G8,4130701.64
204,agent,G9,19112291.47
204,firm,F0,36921322.41
204,firm,F1,38643598.57
204,firm,F2,75102136.70
204,firm,F3,105189932.80
204,firm,F4,75448277.54
204,firm,F5,50053846.64
204,firm,F6,37900302.68
204,firm,F7,50299493.65
204,firm,F8,124706022.58
204,firm,F9,151452915.94
205,agent,G0,1700156.15
205,agent,G1,3372718.86
205,agent,G2,7548916.98
205,agent,G3,5279437.09
205,agent,G4,2993085.78
205,agent,G5,9233433.90
205,agent,G6,1729691.61
205,agent,G7,8116003.62
205,agent,G8,4130701.64
205,agent,G9,19112291.47
205,firm,F0,36921322.41
205,firm,F1,38643598.57
205,firm,F2,75102136.70
205,firm,F3,105189932.80
205,firm,F4,75448277.54
205,firm,F5,50053846.64
205,firm,F6,38087343.96
205,firm,F7,50299493.65
205,firm,F8,125332492.69
205,firm,F9,151452915.94
206,agent,G0,1700156.15
206,agent,G1,3424826.46
206,agent,G2,7548916.98
206,agent,G3,5279437.09
206,agent,G4,2993085.78
206,agent,G5,9003097.90
206,agent,G6,1729691.61
206,agent,G7,4587218.93
206,agent,G8,4269749.39
206,agent,G9,22076309.67
206,firm,F0,36921322.41
206,firm,F1,38913115.21
206,firm,F2,75102136.70
206,firm,F3,105189932.80
206,firm,F4,75448277.54
206,firm,F5,50053846.64
206,firm,F6,38087343.96
206,firm,F7,50299493.65
206,firm,F8,125332492.69
206,firm,F9,152017682.44
207,agent,G0,1935875.05
207,agent,G1,3537767.36
207,agent,G2,7548916.98
207,agent,G3,5279437.09
207,agent,G4,2993085.78
207,agent,G5,9003097.90
207,agent,G6,1729691.61
207,agent,G7,4165999.93
207,agent,G8,4008756.79
207,agent,G9,22076309.67
207,firm,F0,36921322.41
207,firm,F1,38913115.21
207,firm,F2,75102136.70
207,firm,F3,105189932.80
207,firm,F4,75869496.54
207,firm,F5,50053846.64
207,firm,F6,38087343.96
207,firm,F7,50299493.65
207,firm,F8,125332492.69
207,firm,F9,152351234.24
208,agent,G0,961035.14
208,agent,G1,3595709.87
208,agent,G2,8168844.31
208,agent,G3,5465392.35
208,agent,G4,2993085.78
208,agent,G5,9003097.90
208,agent,G6,1729691.61
208,agent,G7,4165999.93
208,agent,G8,3950814.28
208,agent,G9,22076309.67
208,firm,F0,37045898.99
208,firm,F1,38913115.21
208,firm,F2,75147777.43
208,firm,F3,105189932.80
208,firm,F4,75869496.54
208,firm,F5,50053846.64
208,firm,F6,38087343.96
208,firm,F7,50299493.65
208,firm,F8,125332492.69
208,firm,F9,152581570.24
209,agent,G0,961035.14
209,agent,G1,1859237.46
209,agent,G2,8757718.75
209,agent,G3,5465392.35
209,agent,G4,2908599.12
209,agent,G5,10207214.79
209,agent,G6,1814178.27
209,agent,G7,4165999.93
209,agent,G8,3950814.28
209,agent,G9,22076309.67
209,firm,F0,37258147.51
209,firm,F1,38913115.21
209,firm,F2,75467884.43
209,firm,F3,105189932.80
209,firm,F4,75980313.10
209,firm,F5,50053846.64
209,firm,F6,38087343.96
209,firm,F7,50299493.65
209,firm,F8,125332492.69
209,firm,F9,152581570.24
210,agent,G0,558492.56
210,agent,G1,1859237.46
210,agent,G2,8757718.75
210,agent,G3,5826375.54
210,agent,G4,2908599.12
210,agent,G5,10207214.79
210,agent,G6,1877840.67
210,agent,G7,4165999.93
210,agent,G8,3844566.28
210,agent,G9,22076309.67
210,firm,F0,37258147.51
210,firm,F1,39019363.21
210,firm,F2,75467884.43
210,firm,F3,105189932.80
210,firm,F4,75980313.10
210,firm,F5,50053846.64
210,firm,F6,38087343.96
210,firm,F7,50383638.65
210,firm,F8,125332492.69
210,firm,F9,152581570.24
211,agent,G0,558492.56
211,agent,G1,1859237.46
211,agent,G2,8909013.15
211,agent,G3,5826375.54
211,agent,G4,2702651.66
211,agent,G5,10207214.79
211,agent,G6,1635260.50
211,agent,G7,4165999.93
211,agent,G8,3844566.28
211,agent,G9,22076309.67
211,firm,F0,37258147.51
211,firm,F1,39225310.67
211,firm,F2,75467884.43
211,firm,F3,105189932.80
211,firm,F4,75980313.10
211,firm,F5,50053846.64
211,firm,F6,38087343.96
211,firm,F7,51019746.42
211,firm,F8,125332492.69
211,firm,F9,152581570.24
212,agent,G0,1565662.10
212,agent,G1,1859237.46
212,agent,G2,8909013.15
212,agent,G3,5826375.54
212,agent,G4,1554353.30
212,agent,G5,10207214.79
212,agent,G6,1635260.50
212,agent,G7,4165999.93
212,agent,G8,3844566.28
212,agent,G9,22020025.14
212,firm,F0,37258147.51
212,firm,F1,39225310.67
212,firm,F2,75642280.40
212,firm,F3,105189932.80
212,firm,F4,75980313.10
212,firm,F5,50053846.64
212,firm,F6,38087343.96
212,firm,F7,51182121.80
212,firm,F8,125332492.69
212,firm,F9,152581570.24
213,agent,G0,1565662.10
213,agent,G1,2056095.17
213,agent,G2,10507058.86
213,agent,G3,5826375.54
213,agent,G4,1554353.30
213,agent,G5,10207214.79
213,agent,G6,1635260.50
213,agent,G7,2338373.20
213,agent,G8,3844566.28
213,agent,G9,21678533.14
213,firm,F0,37258147.51
213,firm,F1,39566802.67
213,firm,F2,75964733.90
213,firm,F3,105189932.80
213,firm,F4,75980313.10
213,firm,F5,50053846.64
213,firm,F6,38087343.96
213,firm,F7,51182121.80
213,firm,F8,125332492.69
213,firm,F9,152633332.04
214,agent,G0,1565662.10
214,agent,G1,1626177.01
214,agent,G2,10595485.02
214,agent,G3,3400760.89
214,agent,G4,1554353.30
214,agent,G5,10207214.79
214,agent,G6,3831289.86
214,agent,G7,2338373.20
214,agent,G8,3844566.28
214,agent,G9,21678533.14
214,firm,F0,37258147.51
214,firm,F1,39993670.08
214,firm,F2,75964733.90
214,firm,F3,105189932.80
214,firm,F4,75980313.10
214,firm,F5,50053846.64
214,firm,F6,38087343.96
214,firm,F7,51182121.80
214,firm,F8,125375344.57
214,firm,F9,152974824.04
215,agent,G0,1565662.10
215,agent,G1,1626177.01
215,agent,G2,10435821.59
215,agent,G3,3400760.89
215,agent,G4,1554353.30
215,agent,G5,10207214.79
215,agent,G6,3831289.86
215,agent,G7,1955160.27
215,agent,G8,2273682.01
215,agent,G9,23151369.21
215,firm,F0,37258147.51
215,firm,F1,39993670.08
215,firm,F2,76725949.84
215,firm,F3,105189932.80
215,firm,F4,75980313.10
215,firm,F5,50053846.64
215,firm,F6,38345055.59
215,firm,F7,51182121.80
215,firm,F8,125375344.57
215,firm,F9,152974824.04
216,agent,G0,1565662.10
216,agent,G1,5335667.48
216,agent,G2,10484446.66
216,agent,G3,3107136.52
216,agent,G4,1554353.30
216,agent,G5,5750933.43
216,agent,G6,3831289.86
216,agent,G7,1955160.27
216,agent,G8,2335710.39
216,agent,G9,23151369.21
216,firm,F0,37258147.51
216,firm,F1,40003095.02
216,firm,F2,76725949.84
216,firm,F3,105189932.80
216,firm,F4,75980313.10
216,firm,F5,50053846.64
216,firm,F6,39091846.49
216,firm,F7,51182121.80
216,firm,F8,125606940.57
216,firm,F9,152974824.04
217,agent,G0,1565662.10
217,agent,G1,5335667.48
217,agent,G2,10484446.66
217,agent,G3,3053512.95
217,agent,G4,1636444.85
217,agent,G5,5750933.43
217,agent,G6,3831289.86
217,agent,G7,1098841.98
217,agent,G8,3097143.88
217,agent,G9,23151369.21
217,firm,F0,37258147.51
217,firm,F1,40003095.02
217,firm,F2,76874458.20
217,firm,F3,105494159.25
217,firm,F4,75980313.10
217,firm,F5,50053846.64
217,firm,F6,39091846.49
217,firm,F7,51182121.80
217,firm,F8,125606940.57
217,firm,F9,152974824.04
218,agent,G0,1565662.10
218,agent,G1,5345033.80
218,agent,G2,10484446.66
218,agent,G3,4150072.85
218,agent,G4,1562468.55
218,agent,G5,5750933.43
218,agent,G6,2197720.13
218,agent,G7,1098841.98
218,agent,G8,3097143.88
218,agent,G9,23151369.21
218,firm,F0,37260033.19
218,firm,F1,40003095.02
218,firm,F2,77194565.20
218,firm,F3,105494159.25
218,firm,F4,75980313.10
218,firm,F5,50053846.64
218,firm,F6,39091846.49
218,firm,F7,51473000.93
218,firm,F8,125606940.57
218,firm,F9,152974824.04
219,agent,G0,1578518.44
219,agent,G1,5299099.80
219,agent,G2,10484446.66
219,agent,G3,4150072.85
219,agent,G4,1562468.55
219,agent,G5,5750933.43
219,agent,G6,2197720.13
219,agent,G7,1124554.13
219,agent,G8,2861502.08
219,agent,G9,23151369.21
219,firm,F0,37305967.19
219,firm,F1,40238736.82
219,firm,F2,77194565.20
219,firm,F3,105494159.25
219,firm,F4,75980313.10
219,firm,F5,50053846.64
219,firm,F6,39091846.49
219,firm,F7,51480366.44
219,firm,F8,125606940.57
219,firm,F9,152974824.04
220,agent,G0,1578518.44
220,agent,G1,6822810.23
220,agent,G2,10592338.55
220,agent,G3,2353725.00
220,agent,G4,1578135.96
220,agent,G5,5750933.43
220,agent,G6,2197720.13
220,agent,G7,1066504.13
220,agent,G8,2861502.08
220,agent,G9,23151369.21
220,firm,F0,37305967.19
220,firm,F1,40238736.82
220,firm,F2,77194565.20
220,firm,F3,105494159.25
220,firm,F4,75980313.10
220,firm,F5,50053846.64
220,firm,F6,39091846.49
220,firm,F7,51562990.13
220,firm,F8,125879577.99
220,firm,F9,152974824.04
221,agent,G0,1578518.44
221,agent,G1,6822810.23
221,agent,G2,9704959.59
221,agent,G3,2544178.37
221,agent,G4,898858.08
221,agent,G5,5750933.43
221,agent,G6,2197720.13
221,agent,G7,1649735.02
221,agent,G8,3049190.04
221,agent,G9,23151369.21
