iteration,type,id,money
186,firm,F3,127359183.10
186,firm,F4,96169221.73
186,firm,F5,99519482.00
186,firm,F6,75452550.49
186,firm,F7,30455928.18
186,firm,F8,120406408.61
186,firm,F9,101424034.45
187,agent,G0,2862406.34
187,agent,G1,7336783.00
187,agent,G2,764228.75
187,agent,G3,3859308.84
187,agent,G4,2339450.25
187,agent,G5,14097890.30
187,agent,G6,5306895.88
187,agent,G7,119290.88
187,agent,G8,6158620.30
187,agent,G9,7023950.98
187,firm,F0,38566881.93
187,firm,F1,64383427.32
187,firm,F2,72598276.03
187,firm,F3,127359183.10
187,firm,F4,96169221.73
187,firm,F5,99519482.00
187,firm,F6,75452550.49
187,firm,F7,30455928.18
187,firm,F8,120842444.25
187,firm,F9,101424034.45
188,agent,G0,2704909.34
188,agent,G1,7349138.51
188,agent,G2,764228.75
188,agent,G3,3859308.84
188,agent,G4,2339450.25
188,agent,G5,14097890.30
188,agent,G6,5268504.36
188,agent,G7,119358.07
188,agent,G8,6158620.30
188,agent,G9,7062342.50
188,firm,F0,38566881.93
188,firm,F1,64383427.32
188,firm,F2,72598276.03
188,firm,F3,127361222.71
188,firm,F4,96330115.41
188,firm,F5,99519482.00
188,firm,F6,75452550.49
188,firm,F7,30455928.18
188,firm,F8,120842444.25
188,firm,F9,101424034.45
189,agent,G0,2704909.34
189,agent,G1,7349138.51
189,agent,G2,2672718.59
189,agent,G3,3859308.84
189,agent,G4,2339450.25
189,agent,G5,14698480.67
189,agent,G6,2953398.59
189,agent,G7,-38138.93
189,agent,G8,6158620.30
189,agent,G9,7106303.09
189,firm,F0,38566881.93
189,firm,F1,64383427.32
189,firm,F2,72598276.03
189,firm,F3,127504561.34
189,firm,F4,96487612.41
189,firm,F5,99519482.00
189,firm,F6,75452550.49
189,firm,F7,30818583.52
189,firm,F8,120842444.25
189,firm,F9,101424034.45
190,agent,G0,3533875.29
190,agent,G1,8650128.79
190,agent,G2,2672718.59
190,agent,G3,2168582.44
190,agent,G4,2339450.25
190,agent,G5,14698480.67
190,agent,G6,2599098.59
190,agent,G7,-38138.93
190,agent,G8,6158620.30
190,agent,G9,7106303.09
190,firm,F0,38566881.93
190,firm,F1,64383427.32
190,firm,F2,72598276.03
190,firm,F3,127504561.34
190,firm,F4,96781618.14
190,firm,F5,99519482.00
190,firm,F6,75589318.94
190,firm,F7,31172883.52
190,firm,F8,120842444.25
190,firm,F9,101424034.45
191,agent,G0,2010241.86
191,agent,G1,8650128.79
191,agent,G2,3373539.04
191,agent,G3,3472049.25
191,agent,G4,2339450.25
191,agent,G5,13780984.01
191,agent,G6,2599098.59
191,agent,G7,-38138.93
191,agent,G8,6158620.30
191,agent,G9,7279870.75
191,firm,F0,38566881.93
191,firm,F1,64508222.87
191,firm,F2,72598276.03
191,firm,F3,128248490.34
191,firm,F4,97001784.77
191,firm,F5,99519482.00
191,firm,F6,75589318.94
191,firm,F7,31172883.52
191,firm,F8,120842444.25
191,firm,F9,101424034.45
192,agent,G0,2010241.86
192,agent,G1,7612754.79
192,agent,G2,3373539.04
192,agent,G3,3472049.25
192,agent,G4,2339450.25
192,agent,G5,15446984.59
192,agent,G6,2401405.83
192,agent,G7,-38138.93
192,agent,G8,5897716.80
192,agent,G9,7279870.75
192,firm,F0,38566881.93
192,firm,F1,64508222.87
192,firm,F2,72598276.03
192,firm,F3,128248490.34
192,firm,F4,97001784.77
192,firm,F5,99717174.76
192,firm,F6,75589318.94
192,firm,F7,32476398.45
192,firm,F8,120842444.25
192,firm,F9,101424034.45
193,agent,G0,339003.86
193,agent,G1,8036829.22
193,agent,G2,3373539.04
193,agent,G3,3479299.45
193,agent,G4,2339450.25
193,agent,G5,14112049.29
193,agent,G6,2401405.83
193,agent,G7,-38138.93
193,agent,G8,5897716.80
193,agent,G9,7279870.75
193,firm,F0,38566881.93
193,firm,F1,64508222.87
193,firm,F2,72598276.03
193,firm,F3,128248490.34
193,firm,F4,97001784.77
193,firm,F5,99717174.76
193,firm,F6,77260556.94
193,firm,F7,33388864.12
193,firm,F8,120842444.25
193,firm,F9,101424034.45
194,agent,G0,339003.86
194,agent,G1,8036829.22
194,agent,G2,3373539.04
194,agent,G3,3479299.45
194,agent,G4,2339450.25
194,agent,G5,7963245.24
194,agent,G6,2401405.83
194,agent,G7,-38138.93
194,agent,G8,11038552.19
194,agent,G9,7279870.75
194,firm,F0,39574850.59
194,firm,F1,64508222.87
194,firm,F2,72598276.03
194,firm,F3,128248490.34
194,firm,F4,97001784.77
194,firm,F5,99717174.76
194,firm,F6,77260556.94
194,firm,F7,33388864.12
194,firm,F8,120842444.25
194,firm,F9,101424034.45
195,agent,G0,339003.86
195,agent,G1,8036829.22
195,agent,G2,7343196.00
195,agent,G3,3479299.45
195,agent,G4,2339450.25
195,agent,G5,7207208.20
195,agent,G6,2401405.83
195,agent,G7,-38138.93
195,agent,G8,6088093.64
195,agent,G9,7279870.75
195,firm,F0,39574850.59
195,firm,F1,64508222.87
195,firm,F2,72598276.03
195,firm,F3,128254725.97
195,firm,F4,97734255.75
195,firm,F5,99717174.76
195,firm,F6,77260556.94
195,firm,F7,34426238.12
195,firm,F8,120842444.25
195,firm,F9,101424034.45
196,agent,G0,339003.86
196,agent,G1,8036829.22
196,agent,G2,7343196.00
196,agent,G3,3479299.45
196,agent,G4,2339450.25
196,agent,G5,7207208.20
196,agent,G6,2401405.83
196,agent,G7,-38138.93
196,agent,G8,5684387.81
196,agent,G9,7279870.75
196,firm,F0,39574850.59
196,firm,F1,64508222.87
196,firm,F2,72598276.03
196,firm,F3,128254725.97
196,firm,F4,98137961.58
196,firm,F5,99717174.76
196,firm,F6,77260556.94
196,firm,F7,34426238.12
196,firm,F8,120842444.25
196,firm,F9,101424034.45
197,agent,G0,339003.86
197,agent,G1,8036829.22
197,agent,G2,6647500.93
197,agent,G3,6126910.24
197,agent,G4,2339450.25
197,agent,G5,4089052.44
197,agent,G6,2401405.83
197,agent,G7,-38138.93
197,agent,G8,5890096.42
197,agent,G9,7279870.75
197,firm,F0,39638998.06
197,firm,F1,64508222.87
197,firm,F2,72598276.03
197,firm,F3,129550886.94
197,firm,F4,98137961.58
197,firm,F5,99717174.76
197,firm,F6,77260556.94
197,firm,F7,34426238.12
197,firm,F8,120842444.25
197,firm,F9,101424034.45
198,agent,G0,339003.86
198,agent,G1,8036829.22
198,agent,G2,3777515.50
198,agent,G3,5089536.24
198,agent,G4,2339450.25
198,agent,G5,6806807.10
198,agent,G6,2401405.83
198,agent,G7,-38138.93
198,agent,G8,5620357.07
198,agent,G9,7558734.94
198,firm,F0,39638998.06
198,firm,F1,64508222.87
198,firm,F2,72598276.03
198,firm,F3,129550886.94
198,firm,F4,98137961.58
198,firm,F5,99717174.76
198,firm,F6,77320461.75
198,firm,F7,35885582.24
198,firm,F8,120842444.25
198,firm,F9,101424034.45
199,agent,G0,339003.86
199,agent,G1,8036829.22
199,agent,G2,5718098.01
199,agent,G3,5089536.24
199,agent,G4,1546399.99
199,agent,G5,7068009.25
199,agent,G6,2401405.83
199,agent,G7,-38138.93
199,agent,G8,3012413.49
199,agent,G9,7558734.94
199,firm,F0,39638998.06
199,firm,F1,64508222.87
199,firm,F2,72598276.03
199,firm,F3,129550886.94
199,firm,F4,98137961.58
199,firm,F5,100123333.67
199,firm,F6,77320461.75
199,firm,F7,36968254.49
199,firm,F8,120842444.25
199,firm,F9,101424034.45
200,agent,G0,339003.86
200,agent,G1,8036829.22
200,agent,G2,5718098.01
200,agent,G3,5089536.24
200,agent,G4,2646635.24
200,agent,G5,7068009.25
200,agent,G6,2401405.83
200,agent,G7,-38138.93
200,agent,G8,1702717.94
200,agent,G9,7558734.94
200,firm,F0,39638998.06
200,firm,F1,64717683.17
200,firm,F2,72598276.03
200,firm,F3,129550886.94
200,firm,F4,98137961.58
200,firm,F5,100123333.67
200,firm,F6,77320461.75
200,firm,F7,36968254.49
200,firm,F8,120842444.25
200,firm,F9,101424034.45
201,agent,G0,-47406.76
201,agent,G1,8131677.43
201,agent,G2,3161417.41
201,agent,G3,5089536.24
201,agent,G4,2646635.24
201,agent,G5,7068009.25
201,agent,G6,4438173.27
201,agent,G7,-38138.93
201,agent,G8,1702717.94
201,agent,G9,7558734.94
201,firm,F0,39638998.06
201,firm,F1,64717683.17
201,firm,F2,72598276.03
201,firm,F3,129550886.94
201,firm,F4,98137961.58
201,firm,F5,100548398.62
201,firm,F6,77320461.75
201,firm,F7,36968254.49
201,firm,F8,120842444.25
201,firm,F9,101826617.06
202,agent,G0,-47406.76
202,agent,G1,8131677.43
202,agent,G2,5521708.68
202,agent,G3,5089536.24
202,agent,G4,2646635.24
202,agent,G5,4166378.78
202,agent,G6,4515818.02
202,agent,G7,-38138.93
202,agent,G8,1702717.94
202,agent,G9,7481090.19
202,firm,F0,39977767.06
202,firm,F1,64717683.17
202,firm,F2,72598276.03
202,firm,F3,129605308.69
202,firm,F4,98137961.58
202,firm,F5,100548398.62
202,firm,F6,77320461.75
202,firm,F7,36968254.49
202,firm,F8,121313597.71
202,firm,F9,101826617.06
203,agent,G0,-47406.76
203,agent,G1,8220056.17
203,agent,G2,3664272.98
203,agent,G3,5089536.24
203,agent,G4,2646635.24
203,agent,G5,3754995.03
203,agent,G6,4515818.02
203,agent,G7,-38138.93
203,agent,G8,4067621.42
203,agent,G9,7481090.19
203,firm,F0,39977767.06
203,firm,F1,64717683.17
203,firm,F2,72772998.23
203,firm,F3,130395984.72
203,firm,F4,98137961.58
203,firm,F5,100548398.62
203,firm,F6,77320461.75
203,firm,F7,36968254.49
203,firm,F8,121313597.71
203,firm,F9,101826617.06
204,agent,G0,-47406.76
204,agent,G1,8220056.17
204,agent,G2,3737967.30
204,agent,G3,5089536.24
204,agent,G4,2646635.24
204,agent,G5,2122326.53
204,agent,G6,5887145.54
204,agent,G7,-38138.93
204,agent,G8,4283623.37
204,agent,G9,6655474.19
204,firm,F0,40306862.76
204,firm,F1,64717683.17
204,firm,F2,72772998.23
204,firm,F3,130395984.72
204,firm,F4,98137961.58
204,firm,F5,100548398.62
204,firm,F6,78146077.75
204,firm,F7,36968254.49
204,firm,F8,121313597.71
204,firm,F9,101826617.06
205,agent,G0,-47406.76
205,agent,G1,8220056.17
205,agent,G2,2037990.78
205,agent,G3,6377293.86
205,agent,G4,3273675.82
205,agent,G5,2122326.53
205,agent,G6,5887145.54
205,agent,G7,-38138.93
205,agent,G8,4308618.88
205,agent,G9,6655474.19
205,firm,F0,40448434.17
205,firm,F1,64717683.17
205,firm,F2,72884777.23
205,firm,F3,130395984.72
205,firm,F4,98137961.58
205,firm,F5,100548398.62
205,firm,F6,78421522.15
205,firm,F7,36968254.49
205,firm,F8,121313597.71
205,firm,F9,101826617.06
206,agent,G0,-47406.76
206,agent,G1,8220056.17
206,agent,G2,2037990.78
206,agent,G3,3574236.64
206,agent,G4,3273675.82
206,agent,G5,2122326.53
206,agent,G6,5887145.54
206,agent,G7,-38138.93
206,agent,G8,4308618.88
206,agent,G9,8954252.06
206,firm,F0,40448434.17
206,firm,F1,64717683.17
206,firm,F2,72884777.23
206,firm,F3,130395984.72
206,firm,F4,98137961.58
206,firm,F5,100548398.62
206,firm,F6,78421522.15
206,firm,F7,37472533.84
206,firm,F8,121313597.71
206,firm,F9,101826617.06
207,agent,G0,-47406.76
207,agent,G1,4642092.24
207,agent,G2,5036071.79
207,agent,G3,3574236.64
207,agent,G4,3273675.82
207,agent,G5,2122326.53
207,agent,G6,5887145.54
207,agent,G7,-38138.93
207,agent,G8,4308618.88
207,agent,G9,8954252.06
207,firm,F0,40448434.17
207,firm,F1,64717683.17
207,firm,F2,72884777.23
207,firm,F3,130395984.72
207,firm,F4,98137961.58
207,firm,F5,100548398.62
207,firm,F6,78421522.15
207,firm,F7,37472533.84
207,firm,F8,121893480.63
207,firm,F9,101826617.06
208,agent,G0,-47406.76
208,agent,G1,4642092.24
208,agent,G2,4819255.85
208,agent,G3,3574236.64
208,agent,G4,2448059.82
208,agent,G5,1230002.53
208,agent,G6,5887145.54
208,agent,G7,754018.17
208,agent,G8,4525434.82
208,agent,G9,8954252.06
208,firm,F0,41441117.68
208,firm,F1,64717683.17
208,firm,F2,72884777.23
208,firm,F3,130395984.72
208,firm,F4,98137961.58
208,firm,F5,100548398.62
208,firm,F6,78434848.55
208,firm,F7,37472533.84
208,firm,F8,121893480.63
208,firm,F9,101826617.06
209,agent,G0,-47406.76
209,agent,G1,7904766.04
209,agent,G2,4615264.26
209,agent,G3,3574236.64
209,agent,G4,2448059.82
209,agent,G5,404386.53
209,agent,G6,5887145.54
209,agent,G7,754018.17
209,agent,G8,4729426.41
209,agent,G9,5066474.08
209,firm,F0,42130971.22
209,firm,F1,64717683.17
209,firm,F2,72884777.23
209,firm,F3,130395984.72
209,firm,F4,98150633.22
209,firm,F5,100548398.62
209,firm,F6,79260464.55
209,firm,F7,37472533.84
209,firm,F8,121893480.63
209,firm,F9,101826617.06
210,agent,G0,-47406.76
210,agent,G1,7904766.04
210,agent,G2,4615264.26
210,agent,G3,1992815.16
210,agent,G4,2448059.82
210,agent,G5,1688000.06
210,agent,G6,6106020.83
210,agent,G7,754018.17
210,agent,G8,4757654.93
210,agent,G9,4954695.08
210,firm,F0,42130971.22
210,firm,F1,64717683.17
210,firm,F2,72884777.23
210,firm,F3,130448481.43
210,firm,F4,98262412.22
210,firm,F5,100817978.05
210,firm,F6,79260464.55
210,firm,F7,37472533.84
210,firm,F8,121893480.63
210,firm,F9,101826617.06
211,agent,G0,-47406.76
211,agent,G1,7904766.04
211,agent,G2,5031555.15
211,agent,G3,1992815.16
211,agent,G4,3065541.60
211,agent,G5,948192.10
211,agent,G6,6106020.83
211,agent,G7,754018.17
211,agent,G8,4126340.13
211,agent,G9,4954695.08
211,firm,F0,42130971.22
211,firm,F1,64717683.17
211,firm,F2,73839856.45
211,firm,F3,130577697.30
211,firm,F4,98262412.22
211,firm,F5,100817978.05
211,firm,F6,79260464.55
211,firm,F7,37472533.84
211,firm,F8,121893480.63
211,firm,F9,101826617.06
212,agent,G0,637072.57
212,agent,G1,7904766.04
212,agent,G2,5031555.15
212,agent,G3,1054933.70
212,agent,G4,3065541.60
212,agent,G5,948192.10
212,agent,G6,6106020.83
212,agent,G7,931703.57
212,agent,G8,4155104.40
212,agent,G9,4954695.08
212,firm,F0,42130971.22
212,firm,F1,64717683.17
212,firm,F2,73839856.45
212,firm,F3,130577697.30
212,firm,F4,98262412.22
212,firm,F5,100817978.05
212,firm,F6,79260464.55
212,firm,F7,37584312.84
212,firm,F8,121930205.23
212,firm,F9,101939475.93
213,agent,G0,637072.57
213,agent,G1,9721032.90
213,agent,G2,4284610.15
213,agent,G3,1054933.70
213,agent,G4,2883369.63
213,agent,G5,948192.10
213,agent,G6,6106020.83
213,agent,G7,931703.57
213,agent,G8,5569283.94
213,agent,G9,2807205.88
213,firm,F0,43171858.64
213,firm,F1,64717683.17
213,firm,F2,73839856.45
213,firm,F3,130577697.30
213,firm,F4,98262412.22
213,firm,F5,100817978.05
213,firm,F6,79260464.55
213,firm,F7,37915535.17
213,firm,F8,121930205.23
213,firm,F9,101939475.93
214,agent,G0,637072.57
214,agent,G1,9721032.90
214,agent,G2,4284610.15
214,agent,G3,1054933.70
214,agent,G4,2668959.63
214,agent,G5,948192.10
214,agent,G6,7271761.75
214,agent,G7,880280.36
214,agent,G8,5620707.15
214,agent,G9,1806185.56
214,firm,F0,43402155.33
214,firm,F1,64717683.17
214,firm,F2,74054266.45
214,firm,F3,130577697.30
214,firm,F4,98344091.94
214,firm,F5,100817978.05
214,firm,F6,79260464.55
214,firm,F7,37915535.17
214,firm,F8,121930205.23
214,firm,F9,101939475.93
215,agent,G0,637072.57
215,agent,G1,9721032.90
215,agent,G2,4284610.15
215,agent,G3,1054933.70
215,agent,G4,2668959.63
215,agent,G5,948192.10
215,agent,G6,8145939.17
215,agent,G7,880280.36
215,agent,G8,5274758.43
215,agent,G9,944731.00
215,firm,F0,43878852.33
215,firm,F1,64838745.91
215,firm,F2,74054266.45
215,firm,F3,130577697.30
215,firm,F4,98344091.94
215,firm,F5,100817978.05
215,firm,F6,79260464.55
215,firm,F7,37915535.17
215,firm,F8,121988144.35
215,firm,F9,101939475.93
216,agent,G0,637072.57
216,agent,G1,9721032.90
216,agent,G2,2244861.20
216,agent,G3,1234393.31
216,agent,G4,2668959.63
216,agent,G5,948192.10
216,agent,G6,8225593.51
216,agent,G7,2329856.13
216,agent,G8,5274758.43
216,agent,G9,944731.00
216,firm,F0,44187035.33
216,firm,F1,64838745.91
216,firm,F2,74054266.45
216,firm,F3,130577697.30
216,firm,F4,98344091.94
216,firm,F5,101099968.23
216,firm,F6,79260464.55
216,firm,F7,37915535.17
216,firm,F8,122037213.41
216,firm,F9,101939475.93
217,agent,G0,637072.57
217,agent,G1,10068283.78
217,agent,G2,2244861.20
217,agent,G3,1234393.31
217,agent,G4,2668959.63
217,agent,G5,948192.10
217,agent,G6,8225593.51
217,agent,G7,2060857.82
217,agent,G8,5700535.85
217,agent,G9,536197.08
217,firm,F0,44253098.22
217,firm,F1,64838745.91
217,firm,F2,74115549.50
217,firm,F3,130577697.30
217,firm,F4,98344091.94
217,firm,F5,101099968.23
217,firm,F6,79260464.55
217,firm,F7,37915535.17
217,firm,F8,122251623.41
217,firm,F9,101939475.93
218,agent,G0,361494.66
218,agent,G1,10068283.78
218,agent,G2,2244861.20
218,agent,G3,1468473.45
218,agent,G4,2786526.74
218,agent,G5,998770.15
218,agent,G6,7788341.51
218,agent,G7,2060857.82
218,agent,G8,5582968.74
218,agent,G9,536197.08
218,firm,F0,44253098.22
218,firm,F1,64838745.91
218,firm,F2,74115549.50
218,firm,F3,131014949.30
218,firm,F4,98344091.94
218,firm,F5,101099968.23
218,firm,F6,79269925.50
218,firm,F7,37957032.93
218,firm,F8,122251623.41
218,firm,F9,101939475.93
219,agent,G0,361494.66
219,agent,G1,10442691.97
219,agent,G2,2244861.20
219,agent,G3,1468473.45
219,agent,G4,2786526.74
219,agent,G5,998770.15
219,agent,G6,7946242.74
219,agent,G7,2060857.82
219,agent,G8,5582968.74
219,agent,G9,-115680.26
219,firm,F0,44253098.22
219,firm,F1,64838745.91
219,firm,F2,74115549.50
219,firm,F3,131013015.63
219,firm,F4,99119404.52
219,firm,F5,101099968.23
219,firm,F6,79269925.50
219,firm,F7,37957032.93
219,firm,F8,122251623.41
219,firm,F9,101939475.93
220,agent,G0,361494.66
220,agent,G1,10005439.97
220,agent,G2,2785157.47
220,agent,G3,833990.96
220,agent,G4,2893479.86
220,agent,G5,998770.15
220,agent,G6,7946242.74
220,agent,G7,2400746.39
220,agent,G8,5476015.62
220,agent,G9,-115680.26
220,firm,F0,44330917.65
220,firm,F1,64838745.91
220,firm,F2,74115549.50
220,firm,F3,131013015.63
220,firm,F4,99556656.52
220,firm,F5,101099968.23
220,firm,F6,79269925.50
220,firm,F7,37957032.93
220,firm,F8,122345809.62
220,firm,F9,101939475.93
221,agent,G0,361494.66
221,agent,G1,10005439.97
221,agent,G2,3220628.56
221,agent,G3,511517.96
221,agent,G4,2893479.86
221,agent,G5,562216.98
221,agent,G6,7873234.59
221,agent,G7,2698047.27
221,agent,G8,5476015.62
221,agent,G9,-115680.26
221,firm,F0,44330917.65
221,firm,F1,64838745.91
221,firm,F2,74115549.50
221,firm,F3,131013015.63
221,firm,F4,99556656.52
221,firm,F5,101099968.23
221,firm,F6,79269925.50
221,firm,F7,37957032.93
221,firm,F8,122742372.85
221,firm,F9,102006517.05
222,agent,G0,1661914.57
222,agent,G1,10005439.97
222,agent,G2,1875228.69
222,agent,G3,511517.96
222,agent,G4,2893479.86
222,agent,G5,562216.98
222,agent,G6,7873234.59
222,agent,G7,2181273.80
222,agent,G8,5476015.62
222,agent,G9,-115680.26
222,firm,F0,44330917.65
222,firm,F1,64838745.91
222,firm,F2,74115549.50
222,firm,F3,131013015.63
222,firm,F4,99556656.52
222,firm,F5,101099968.23
222,firm,F6,79269925.50
222,firm,F7,38210401.37
222,firm,F8,122742372.85
222,firm,F9,102424225.05
223,agent,G0,1661914.57
223,agent,G1,10005439.97
223,agent,G2,1974282.57
223,agent,G3,313437.10
223,agent,G4,2893479.86
223,agent,G5,562216.98
223,agent,G6,7657298.43
223,agent,G7,2082219.92
223,agent,G8,5476015.62
223,agent,G9,-115680.26
223,firm,F0,44330917.65
223,firm,F1,64838745.91
223,firm,F2,74115549.50
223,firm,F3,131013015.63
223,firm,F4,99599773.90
223,firm,F5,101099968.23
223,firm,F6,79269925.50
223,firm,F7,38210401.37
223,firm,F8,123160080.85
223,firm,F9,102434631.71
224,agent,G0,1661914.57
224,agent,G1,10005439.97
224,agent,G2,1974282.57
224,agent,G3,337203.87
224,agent,G4,1643130.88
224,agent,G5,505001.98
224,agent,G6,8721733.34
224,agent,G7,2095612.16
224,agent,G8,5476015.62
224,agent,G9,-115680.26
224,firm,F0,44330917.65
224,firm,F1,65024659.98
224,firm,F2,74115549.50
224,firm,F3,131013015.63
224,firm,F4,99599773.90
224,firm,F5,101099968.23
224,firm,F6,79327140.50
224,firm,F7,38210401.37
224,firm,F8,123160080.85
224,firm,F9,102443717.69
225,agent,G0,5293061.21
225,agent,G1,5632234.64
225,agent,G2,1974282.57
225,agent,G3,364714.47
225,agent,G4,1643130.88
225,agent,G5,505001.98
225,agent,G6,8721733.34
225,agent,G7,2109964.17
225,agent,G8,5476015.62
225,agent,G9,-115680.26
225,firm,F0,44330917.65
225,firm,F1,65024659.98
225,firm,F2,74115549.50
225,firm,F3,131013015.63
225,firm,F4,100418159.98
225,firm,F5,101099968.23
225,firm,F6,79327140.50
225,firm,F7,38210401.37
225,firm,F8,123160080.85
225,firm,F9,102443717.69
226,agent,G0,6026742.57
226,agent,G1,5632234.64
226,agent,G2,1974282.57
226,agent,G3,364714.47
226,agent,G4,1716304.22
226,agent,G5,505001.98
226,agent,G6,8721733.34
226,agent,G7,1136213.02
226,agent,G8,5476015.62
226,agent,G9,-115680.26
226,firm,F0,44461553.65
226,firm,F1,65024659.98
226,firm,F2,74115549.50
226,firm,F3,131013015.63
226,firm,F4,100418159.98
226,firm,F5,101099968.23
226,firm,F6,79351273.02
226,firm,F7,38210401.37
226,firm,F8,123302844.78
226,firm,F9,102443717.69
227,agent,G0,6026742.57
227,agent,G1,5632234.64
227,agent,G2,1974282.57
227,agent,G3,364714.47
227,agent,G4,1675633.00
227,agent,G5,505001.98
227,agent,G6,8721733.34
227,agent,G7,1166352.39
227,agent,G8,5950763.30
227,agent,G9,-103076.06
227,firm,F0,44461553.65
227,firm,F1,65024659.98
227,firm,F2,74115549.50
227,firm,F3,131013015.63
227,firm,F4,100418159.98
227,firm,F5,101099968.23
227,firm,F6,79351273.02
227,firm,F7,38210401.37
227,firm,F8,123560084.11
227,firm,F9,102441645.34
228,agent,G0,6026742.57
228,agent,G1,5632234.64
228,agent,G2,1974282.57
228,agent,G3,364714.47
228,agent,G4,1666390.56
228,agent,G5,288802.22
228,agent,G6,8721733.34
228,agent,G7,1353122.91
228,agent,G8,5950763.30
228,agent,G9,-103076.06
228,firm,F0,44461553.65
228,firm,F1,65050694.91
228,firm,F2,74115549.50
228,firm,F3,131013015.63
228,firm,F4,100418159.98
228,firm,F5,101099968.23
228,firm,F6,79351273.02
228,firm,F7,38244987.12
228,firm,F8,123560084.11
228,firm,F9,102441645.34
229,agent,G0,6026742.57
229,agent,G1,5632234.64
229,agent,G2,1974282.57
229,agent,G3,364714.47
229,agent,G4,3911646.06
229,agent,G5,-130295.79
229,agent,G6,8721733.34
229,agent,G7,1353122.91
229,agent,G8,3303349.39
229,agent,G9,-103076.06
229,firm,F0,44863712.06
229,firm,F1,65050694.91
229,firm,F2,74115549.50
229,firm,F3,131013015.63
229,firm,F4,100418159.98
229,firm,F5,101099968.23
229,firm,F6,79351273.02
229,firm,F7,38244987.12
229,firm,F8,124001229.12
229,firm,F9,102441645.34
230,agent,G0,6026742.57
230,agent,G1,5632234.64
230,agent,G2,1974282.57
230,agent,G3,324688.37
230,agent,G4,3911646.06
230,agent,G5,-130295.79
230,agent,G6,8754650.14
230,agent,G7,1353122.91
230,agent,G8,3303349.39
230,agent,G9,-103076.06
230,firm,F0,44863712.06
230,firm,F1,65050694.91
230,firm,F2,74115549.50
230,firm,F3,131020124.94
230,firm,F4,100418159.98
230,firm,F5,101099968.23
230,firm,F6,79351273.02
230,firm,F7,38244987.12
230,firm,F8,124001229.12
230,firm,F9,102441645.34
231,agent,G0,6026742.57
231,agent,G1,5632234.64
231,agent,G2,1974282.57
231,agent,G3,324688.37
231,agent,G4,3911646.06
231,agent,G5,-130295.79
231,agent,G6,8754650.14
231,agent,G7,1353122.91
231,agent,G8,3294046.80
231,agent,G9,-91763.43
231,firm,F0,44863712.06
231,firm,F1,65050694.91
231,firm,F2,74115549.50
231,firm,F3,131020124.94
231,firm,F4,100418159.98
231,firm,F5,101099968.23
231,firm,F6,79351273.02
231,firm,F7,38242977.07
231,firm,F8,124001229.12
231,firm,F9,102441645.34
232,agent,G0,6026742.57
232,agent,G1,6074845.85
232,agent,G2,1974282.57
232,agent,G3,194052.37
232,agent,G4,3875385.16
232,agent,G5,-130295.79
232,agent,G6,4934110.15
232,agent,G7,4572563.92
232,agent,G8,3294046.80
232,agent,G9,-91763.43
232,firm,F0,44863712.06
232,firm,F1,65147128.69
232,firm,F2,74115549.50
232,firm,F3,131020124.94
232,firm,F4,101055519.85
232,firm,F5,101099968.23
232,firm,F6,79351273.02
232,firm,F7,38242977.07
232,firm,F8,124001229.12
232,firm,F9,102572281.34
233,agent,G0,6740389.63
233,agent,G1,6028600.85
233,agent,G2,1974282.57
233,agent,G3,182417.15
233,agent,G4,3875385.16
233,agent,G5,-118660.56
233,agent,G6,4934110.15
233,agent,G7,4572563.92
233,agent,G8,3285766.96
233,agent,G9,-81690.59
233,firm,F0,44863712.06
233,firm,F1,65367155.64
233,firm,F2,74115549.50
233,firm,F3,131020124.94
233,firm,F4,101053726.85
233,firm,F5,101099968.23
233,firm,F6,79351273.02
233,firm,F7,38242977.07
233,firm,F8,124001229.12
233,firm,F9,102572281.34
234,agent,G0,6740389.63
234,agent,G1,6028600.85
234,agent,G2,3784866.42
234,agent,G3,182417.15
234,agent,G4,3875385.16
234,agent,G5,-118660.56
234,agent,G6,2797405.88
234,agent,G7,4572563.92
234,agent,G8,3285766.96
234,agent,G9,-81690.59
234,firm,F0,44863712.06
234,firm,F1,65367155.64
234,firm,F2,74115549.50
234,firm,F3,131020124.94
234,firm,F4,101379847.27
234,firm,F5,101099968.23
234,firm,F6,79351273.02
234,firm,F7,38242977.07
234,firm,F8,124001229.12
234,firm,F9,102572281.34
235,agent,G0,7751796.62
235,agent,G1,6028600.85
235,agent,G2,3784866.42
235,agent,G3,182417.15
235,agent,G4,3875385.16
235,agent,G5,-118660.56
235,agent,G6,1570888.16
235,agent,G7,4572563.92
235,agent,G8,3285766.96
235,agent,G9,-81690.59
235,firm,F0,44863712.06
235,firm,F1,65367155.64
235,firm,F2,74115549.50
235,firm,F3,131020124.94
235,firm,F4,101594957.99
235,firm,F5,101099968.23
235,firm,F6,79351273.02
235,firm,F7,38242977.07
235,firm,F8,124001229.12
235,firm,F9,102572281.34
236,agent,G0,7831318.10
236,agent,G1,6228131.91
236,agent,G2,2120912.24
236,agent,G3,182417.15
236,agent,G4,4909221.12
236,agent,G5,-118660.56
236,agent,G6,1570888.16
236,agent,G7,4572563.92
236,agent,G8,3285766.96
236,agent,G9,-81690.59
236,firm,F0,44863712.06
236,firm,F1,65367155.64
236,firm,F2,74115549.50
236,firm,F3,131020124.94
236,firm,F4,101594957.99
236,firm,F5,101151018.69
236,firm,F6,79681376.02
