iteration,type,id,money
95,agent,G9,7312047.22
95,firm,F0,49112575.38
95,firm,F1,116867801.17
95,firm,F2,68618073.33
95,firm,F3,40849928.38
95,firm,F4,62751939.43
95,firm,F5,71431722.12
95,firm,F6,38839834.04
95,firm,F7,71587371.19
95,firm,F8,31685747.35
95,firm,F9,65100120.79
96,agent,G0,13418153.82
96,agent,G1,17264153.32
96,agent,G2,16930984.31
96,agent,G3,10808722.28
96,agent,G4,868301.12
96,agent,G5,7162119.61
96,agent,G6,2425291.92
96,agent,G7,3986643.27
96,agent,G8,10063894.83
96,agent,G9,7312047.22
96,firm,F0,49112575.38
96,firm,F1,116867801.17
96,firm,F2,69287595.62
96,firm,F3,40849928.38
96,firm,F4,62996808.25
96,firm,F5,71431722.12
96,firm,F6,38839834.04
96,firm,F7,71587371.19
96,firm,F8,31685747.35
96,firm,F9,65100120.79
97,agent,G0,13418153.82
97,agent,G1,17264153.32
97,agent,G2,17068367.72
97,agent,G3,10954574.56
97,agent,G4,868301.12
97,agent,G5,7162119.61
97,agent,G6,1299063.07
97,agent,G7,4829818.41
97,agent,G8,10063894.83
97,agent,G9,6766395.22
97,firm,F0,49112575.38
97,firm,F1,116867801.17
97,firm,F2,69287595.62
97,firm,F3,40883167.97
97,firm,F4,62996808.25
97,firm,F5,71431722.12
97,firm,F6,38839834.04
97,firm,F7,72133023.19
97,firm,F8,31822948.78
97,firm,F9,65100120.79
98,agent,G0,13418153.82
98,agent,G1,17637155.60
98,agent,G2,17068367.72
98,agent,G3,10954574.56
98,agent,G4,1138406.64
98,agent,G5,5158733.34
98,agent,G6,1299063.07
98,agent,G7,4480510.43
98,agent,G8,10063894.83
98,agent,G9,6766395.22
98,firm,F0,49112575.38
98,firm,F1,117217109.15
98,firm,F2,69287595.62
98,firm,F3,40883167.97
98,firm,F4,64678270.72
98,firm,F5,71431722.12
98,firm,F6,38839834.04
98,firm,F7,72133023.19
98,firm,F8,31822948.78
98,firm,F9,65100120.79
99,agent,G0,13418153.82
99,agent,G1,17637155.60
99,agent,G2,17068367.72
99,agent,G3,10954574.56
99,agent,G4,721454.11
99,agent,G5,4931675.34
99,agent,G6,1299063.07
99,agent,G7,4480510.43
99,agent,G8,10063894.83
99,agent,G9,6766395.22
99,firm,F0,49112575.38
99,firm,F1,117217109.15
99,firm,F2,69750772.59
99,firm,F3,40883167.97
99,firm,F4,64678270.72
99,firm,F5,71431722.12
99,firm,F6,39175186.60
99,firm,F7,72133023.19
99,firm,F8,31822948.78
99,firm,F9,65100120.79
100,agent,G0,13418153.82
100,agent,G1,17608867.40
100,agent,G2,15842634.75
100,agent,G3,10954574.56
100,agent,G4,721454.11
100,agent,G5,4931675.34
100,agent,G6,1314639.08
100,agent,G7,4480510.43
100,agent,G8,10063894.83
100,agent,G9,6766395.22
100,firm,F0,49195170.58
100,firm,F1,117217109.15
100,firm,F2,69750772.59
100,firm,F3,40883167.97
100,firm,F4,64678270.72
100,firm,F5,71431722.12
100,firm,F6,39175186.60
100,firm,F7,72133023.19
100,firm,F8,33048681.76
100,firm,F9,65100120.79
101,agent,G0,13502894.51
101,agent,G1,17608867.40
101,agent,G2,15842634.75
101,agent,G3,6174801.99
101,agent,G4,721454.11
101,agent,G5,4931675.34
101,agent,G6,1161441.08
101,agent,G7,4480510.43
101,agent,G8,10063894.83
101,agent,G9,10788493.05
101,firm,F0,49991056.08
101,firm,F1,117217109.15
101,firm,F2,69750772.59
101,firm,F3,40883167.97
101,firm,F4,64831468.72
101,firm,F5,71431722.12
101,firm,F6,39205433.16
101,firm,F7,72133023.19
101,firm,F8,33048681.76
101,firm,F9,65100120.79
102,agent,G0,12226119.16
102,agent,G1,17608867.40
102,agent,G2,15842634.75
102,agent,G3,6174801.99
102,agent,G4,633648.32
102,agent,G5,5308591.17
102,agent,G6,1161441.08
102,agent,G7,4480510.43
102,agent,G8,10063894.83
102,agent,G9,10788493.05
102,firm,F0,49991056.08
102,firm,F1,117217109.15
102,firm,F2,69815058.55
102,firm,F3,40883167.97
102,firm,F4,64831468.72
102,firm,F5,71431722.12
102,firm,F6,39526617.16
102,firm,F7,72133023.19
102,firm,F8,33048681.76
102,firm,F9,66055712.14
103,agent,G0,12226119.16
103,agent,G1,9772104.71
103,agent,G2,15842634.75
103,agent,G3,6174801.99
103,agent,G4,6847583.94
103,agent,G5,5426995.46
103,agent,G6,1161441.08
103,agent,G7,4480510.43
103,agent,G8,10063894.83
103,agent,G9,10788493.05
103,firm,F0,50426593.08
103,firm,F1,117217109.15
103,firm,F2,70909437.95
103,firm,F3,40883167.97
103,firm,F4,64831468.72
103,firm,F5,71431722.12
103,firm,F6,39526617.16
103,firm,F7,72133023.19
103,firm,F8,33053338.13
103,firm,F9,66055712.14
104,agent,G0,12391130.13
104,agent,G1,9772104.71
104,agent,G2,14886011.82
104,agent,G3,6174801.99
104,agent,G4,6135250.94
104,agent,G5,5835082.49
104,agent,G6,1161441.08
104,agent,G7,4480510.43
104,agent,G8,10063894.83
104,agent,G9,10788493.05
104,firm,F0,51138926.08
104,firm,F1,117217109.15
104,firm,F2,71866060.88
104,firm,F3,40883167.97
104,firm,F4,64831468.72
104,firm,F5,71431722.12
104,firm,F6,39526617.16
104,firm,F7,72133023.19
104,firm,F8,33053338.13
104,firm,F9,66194947.14
105,agent,G0,12557944.71
105,agent,G1,9772104.71
105,agent,G2,15119509.92
105,agent,G3,6174801.99
105,agent,G4,6135250.94
105,agent,G5,5296588.80
105,agent,G6,1161441.08
105,agent,G7,4480510.43
105,agent,G8,10063894.83
105,agent,G9,10788493.05
105,firm,F0,51138926.08
105,firm,F1,117217109.15
105,firm,F2,71866060.88
105,firm,F3,42202455.97
105,firm,F4,64831468.72
105,firm,F5,71431722.12
105,firm,F6,39526617.16
105,firm,F7,72133023.19
105,firm,F8,33053338.13
105,firm,F9,66194947.14
106,agent,G0,12715167.39
106,agent,G1,9772104.71
106,agent,G2,15119509.92
106,agent,G3,6174801.99
106,agent,G4,6135250.94
106,agent,G5,6057598.10
106,agent,G6,1161441.08
106,agent,G7,2526667.07
106,agent,G8,10063894.83
106,agent,G9,11229267.66
106,firm,F0,51138926.08
106,firm,F1,117217109.15
106,firm,F2,72578393.88
106,firm,F3,42202455.97
106,firm,F4,64831468.72
106,firm,F5,71431722.12
106,firm,F6,39526617.16
106,firm,F7,72235181.58
106,firm,F8,33376616.52
106,firm,F9,66194947.14
107,agent,G0,12911053.95
107,agent,G1,9831290.47
107,agent,G2,15119509.92
107,agent,G3,6174801.99
107,agent,G4,6135250.94
107,agent,G5,5861711.54
107,agent,G6,656311.72
107,agent,G7,2526667.07
107,agent,G8,10487918.33
107,agent,G9,10516934.66
107,firm,F0,51138926.08
107,firm,F1,117217109.15
107,firm,F2,72578393.88
107,firm,F3,42202455.97
107,firm,F4,64831468.72
107,firm,F5,71431722.12
107,firm,F6,39539022.40
107,firm,F7,72947514.58
107,firm,F8,33457722.38
107,firm,F9,66194947.14
108,agent,G0,13080391.32
108,agent,G1,9831290.47
108,agent,G2,14198448.41
108,agent,G3,6174801.99
108,agent,G4,5422917.94
108,agent,G5,6584727.57
108,agent,G6,656311.72
108,agent,G7,2526667.07
108,agent,G8,10487918.33
108,agent,G9,10516934.66
108,firm,F0,51138926.08
108,firm,F1,117217109.15
108,firm,F2,72578393.88
108,firm,F3,42202455.97
108,firm,F4,65543801.72
108,firm,F5,72352783.63
108,firm,F6,39539022.40
108,firm,F7,72947514.58
108,firm,F8,33663323.98
108,firm,F9,66194947.14
109,agent,G0,13080391.32
109,agent,G1,9824453.92
109,agent,G2,14168298.41
109,agent,G3,5712682.44
109,agent,G4,5422917.94
109,agent,G5,6584727.57
109,agent,G6,663148.27
109,agent,G7,2983602.30
109,agent,G8,10487918.33
109,agent,G9,10516934.66
109,firm,F0,51138926.08
109,firm,F1,117217109.15
109,firm,F2,72578393.88
109,firm,F3,42232605.97
109,firm,F4,65543801.72
109,firm,F5,72352783.63
109,firm,F6,40001141.94
109,firm,F7,72947514.58
109,firm,F8,33663323.98
109,firm,F9,66302012.90
110,agent,G0,13080391.32
110,agent,G1,9787246.33
110,agent,G2,14168298.41
110,agent,G3,5712682.44
110,agent,G4,5422917.94
110,agent,G5,6584727.57
110,agent,G6,670205.86
110,agent,G7,2983602.30
110,agent,G8,5913389.25
110,agent,G9,14900735.25
110,firm,F0,51138926.08
110,firm,F1,117217109.15
110,firm,F2,72578393.88
110,firm,F3,42232605.97
110,firm,F4,65543801.72
110,firm,F5,72352783.63
110,firm,F6,40031291.94
110,firm,F7,73706238.08
110,firm,F8,33772666.97
110,firm,F9,66302012.90
111,agent,G0,13080391.32
111,agent,G1,9750320.47
111,agent,G2,13198292.47
111,agent,G3,5994305.89
111,agent,G4,5422917.94
111,agent,G5,6584727.57
111,agent,G6,676981.72
111,agent,G7,2983602.30
111,agent,G8,5913389.25
111,agent,G9,14900735.25
111,firm,F0,51138926.08
111,firm,F1,117217109.15
111,firm,F2,72647014.43
111,firm,F3,42232605.97
111,firm,F4,65543801.72
111,firm,F5,72352783.63
111,firm,F6,40031291.94
111,firm,F7,73706238.08
111,firm,F8,34772822.91
111,firm,F9,66302012.90
112,agent,G0,13080391.32
112,agent,G1,9750320.47
112,agent,G2,15150772.21
112,agent,G3,5994305.89
112,agent,G4,3037063.32
112,agent,G5,6020726.57
112,agent,G6,676981.72
112,agent,G7,2845746.62
112,agent,G8,6051244.93
112,agent,G9,14975640.21
112,firm,F0,51138926.08
112,firm,F1,117217109.15
112,firm,F2,72662480.47
112,firm,F3,42665980.85
112,firm,F4,65543801.72
112,firm,F5,72352783.63
112,firm,F6,40031291.94
112,firm,F7,73706238.08
112,firm,F8,35336823.91
112,firm,F9,66302012.90
113,agent,G0,13080391.32
113,agent,G1,10856373.31
113,agent,G2,15150772.21
113,agent,G3,5994305.89
113,agent,G4,1713465.51
113,agent,G5,6199568.08
113,agent,G6,676981.72
113,agent,G7,2845746.62
113,agent,G8,5388942.51
113,agent,G9,14796798.69
113,firm,F0,51138926.08
113,firm,F1,117217109.15
113,firm,F2,72662480.47
113,firm,F3,42665980.85
113,firm,F4,65543801.72
113,firm,F5,73033356.05
113,firm,F6,40031291.94
113,firm,F7,73923783.06
113,firm,F8,35336823.91
113,firm,F9,66302012.90
114,agent,G0,14532337.53
114,agent,G1,6138118.88
114,agent,G2,15150772.21
114,agent,G3,5994305.89
114,agent,G4,1713465.51
114,agent,G5,6199568.08
114,agent,G6,676981.72
114,agent,G7,4361341.84
114,agent,G8,5388942.51
114,agent,G9,15376618.65
114,firm,F0,51138926.08
114,firm,F1,117217109.15
114,firm,F2,72662480.47
114,firm,F3,42665980.85
114,firm,F4,65963284.56
114,firm,F5,73033356.05
114,firm,F6,40782702.15
114,firm,F7,73923783.06
114,firm,F8,35336823.91
114,firm,F9,68753261.90
115,agent,G0,14729730.43
115,agent,G1,5745962.74
115,agent,G2,15150772.21
115,agent,G3,5994305.89
115,agent,G4,1713465.51
115,agent,G5,6002175.18
115,agent,G6,676981.72
115,agent,G7,4436732.12
115,agent,G8,5388942.51
115,agent,G9,14664285.65
115,firm,F0,51531082.22
115,firm,F1,117217109.15
115,firm,F2,73374813.47
115,firm,F3,42665980.85
115,firm,F4,65981922.28
115,firm,F5,73033356.05
115,firm,F6,40782702.15
115,firm,F7,73923783.06
115,firm,F8,35336823.91
115,firm,F9,68753261.90
116,agent,G0,14729730.43
116,agent,G1,5745962.74
116,agent,G2,15150772.21
116,agent,G3,3396005.95
116,agent,G4,1713465.51
116,agent,G5,6191792.27
116,agent,G6,2864772.97
116,agent,G7,4436732.12
116,agent,G8,5388942.51
116,agent,G9,14474668.57
116,firm,F0,51531082.22
116,firm,F1,117217109.15
116,firm,F2,74052151.47
116,firm,F3,43123257.09
116,firm,F4,66148005.72
116,firm,F5,73033356.05
116,firm,F6,40782702.15
116,firm,F7,73923783.06
116,firm,F8,35336823.91
116,firm,F9,68753261.90
117,agent,G0,14155094.81
117,agent,G1,5745962.74
117,agent,G2,15150772.21
117,agent,G3,1683723.37
117,agent,G4,960987.25
117,agent,G5,6810086.41
117,agent,G6,2864772.97
117,agent,G7,4436732.12
117,agent,G8,5388942.51
117,agent,G9,15049304.18
117,firm,F0,51531082.22
117,firm,F1,117217109.15
117,firm,F2,74052151.47
117,firm,F3,43283033.67
117,firm,F4,68599254.72
117,firm,F5,73033356.05
117,firm,F6,40782702.15
117,firm,F7,74057967.17
117,firm,F8,35336823.91
117,firm,F9,68753261.90
118,agent,G0,8014396.96
118,agent,G1,5745962.74
118,agent,G2,15150772.21
118,agent,G3,1683723.37
118,agent,G4,6144365.24
118,agent,G5,6833882.18
118,agent,G6,2864772.97
118,agent,G7,5044098.24
118,agent,G8,5388942.51
118,agent,G9,14955276.18
118,firm,F0,51531082.22
118,firm,F1,117368505.27
118,firm,F2,74052151.47
118,firm,F3,43283033.67
118,firm,F4,68599254.72
118,firm,F5,73990675.91
118,firm,F6,40782702.15
118,firm,F7,74057967.17
118,firm,F8,35430851.91
118,firm,F9,68753261.90
119,agent,G0,8014396.96
119,agent,G1,3415302.56
119,agent,G2,15150772.21
119,agent,G3,2749194.72
119,agent,G4,6144365.24
119,agent,G5,6833882.18
119,agent,G6,2864772.97
119,agent,G7,5044098.24
119,agent,G8,6152675.80
119,agent,G9,14955276.18
119,firm,F0,51531082.22
119,firm,F1,117368505.27
119,firm,F2,74052151.47
119,firm,F3,44181776.67
119,firm,F4,68599254.72
119,firm,F5,73990675.91
119,firm,F6,40782702.15
119,firm,F7,74424413.01
119,firm,F8,35605939.62
119,firm,F9,68753261.90
120,agent,G0,8014396.96
120,agent,G1,3415302.56
120,agent,G2,17645939.29
120,agent,G3,2749194.72
120,agent,G4,6144365.24
120,agent,G5,3861943.51
120,agent,G6,2989996.56
120,agent,G7,4534106.24
120,agent,G8,6443952.30
120,agent,G9,14955276.18
120,firm,F0,51531082.22
120,firm,F1,117878497.27
120,firm,F2,74052151.47
120,firm,F3,44275268.58
120,firm,F4,68599254.72
120,firm,F5,73990675.91
120,firm,F6,40782702.15
120,firm,F7,74424413.01
120,firm,F8,36082711.21
120,firm,F9,68753261.90
121,agent,G0,8014396.96
121,agent,G1,9777481.88
121,agent,G2,9891367.18
121,agent,G3,3417498.93
121,agent,G4,6144365.24
121,agent,G5,3788658.44
121,agent,G6,2989996.56
121,agent,G7,4513363.31
121,agent,G8,6443952.30
121,agent,G9,14955276.18
121,firm,F0,51531082.22
121,firm,F1,117878497.27
121,firm,F2,74052151.47
121,firm,F3,45667661.38
121,firm,F4,68599254.72
121,firm,F5,73990675.91
121,firm,F6,40930779.93
121,firm,F7,74424413.01
121,firm,F8,36082711.21
121,firm,F9,68847289.90
122,agent,G0,8014396.96
122,agent,G1,9777481.88
122,agent,G2,9891367.18
122,agent,G3,2907506.93
122,agent,G4,7655953.87
122,agent,G5,2329715.97
122,agent,G6,3128071.97
122,agent,G7,4513363.31
122,agent,G8,6305876.89
122,agent,G9,14955276.18
122,firm,F0,51531082.22
122,firm,F1,117878497.27
122,firm,F2,74052151.47
122,firm,F3,45667661.38
122,firm,F4,68599254.72
122,firm,F5,73990675.91
122,firm,F6,41690104.05
122,firm,F7,74424413.01
122,firm,F8,36153139.94
122,firm,F9,68847289.90
123,agent,G0,4384557.82
123,agent,G1,9777481.88
123,agent,G2,9891367.18
123,agent,G3,2907506.93
123,agent,G4,7655953.87
123,agent,G5,2237607.70
123,agent,G6,3174036.76
123,agent,G7,7351101.49
123,agent,G8,6305876.89
123,agent,G9,14955276.18
123,firm,F0,51531082.22
123,firm,F1,117878497.27
123,firm,F2,74052151.47
123,firm,F3,45678025.59
123,firm,F4,68971661.72
123,firm,F5,74502478.14
123,firm,F6,41690104.05
123,firm,F7,74424413.01
123,firm,F8,36153139.94
123,firm,F9,68847289.90
124,agent,G0,4488593.72
124,agent,G1,9807825.28
124,agent,G2,9891367.18
124,agent,G3,2907506.93
124,agent,G4,4293169.78
124,agent,G5,2133571.81
124,agent,G6,3174036.76
124,agent,G7,9740673.50
124,agent,G8,6305876.89
124,agent,G9,14955276.18
124,firm,F0,51531082.22
124,firm,F1,117878497.27
124,firm,F2,74052151.47
124,firm,F3,46278830.66
124,firm,F4,69344068.72
124,firm,F5,74502478.14
124,firm,F6,41696173.65
124,firm,F7,74424413.01
124,firm,F8,36153139.94
124,firm,F9,68847289.90
125,agent,G0,4573329.94
125,agent,G1,9807825.28
125,agent,G2,13461190.42
125,agent,G3,2907506.93
125,agent,G4,4293169.78
125,agent,G5,2707012.77
125,agent,G6,2801629.76
125,agent,G7,5517957.94
125,agent,G8,6305876.89
125,agent,G9,14955276.18
125,firm,F0,51531082.22
125,firm,F1,117878497.27
125,firm,F2,74829085.61
125,firm,F3,46651237.66
125,firm,F4,69344068.72
125,firm,F5,74502478.14
125,firm,F6,41696173.65
125,firm,F7,74424413.01
125,firm,F8,36153139.94
125,firm,F9,68847289.90
126,agent,G0,4573329.94
126,agent,G1,5101996.50
126,agent,G2,13461190.42
126,agent,G3,2907506.93
126,agent,G4,4506851.67
126,agent,G5,2493330.89
126,agent,G6,6098505.00
126,agent,G7,5517957.94
126,agent,G8,6305876.89
126,agent,G9,15106366.23
126,firm,F0,51531082.22
126,firm,F1,117878497.27
126,firm,F2,74829085.61
126,firm,F3,47277972.19
126,firm,F4,69372925.67
126,firm,F5,74502478.14
126,firm,F6,42478392.65
126,firm,F7,74424413.01
126,firm,F8,36153139.94
126,firm,F9,68847289.90
127,agent,G0,4625386.03
127,agent,G1,5101996.50
127,agent,G2,13461190.42
127,agent,G3,2907506.93
127,agent,G4,4506851.67
127,agent,G5,2493330.89
127,agent,G6,5649393.10
127,agent,G7,5517957.94
127,agent,G8,6095443.89
127,agent,G9,15228983.96
127,firm,F0,51531082.22
127,firm,F1,117878497.27
127,firm,F2,74829085.61
127,firm,F3,47277972.19
127,firm,F4,69822037.57
127,firm,F5,74538237.32
127,firm,F6,42478392.65
127,firm,F7,74424413.01
127,firm,F8,36363572.94
127,firm,F9,68847289.90
128,agent,G0,2605108.86
128,agent,G1,5101996.50
128,agent,G2,15141222.06
128,agent,G3,2907506.93
128,agent,G4,4506851.67
128,agent,G5,2493330.89
128,agent,G6,5779724.16
128,agent,G7,5977257.98
128,agent,G8,5455120.84
128,agent,G9,15228983.96
128,firm,F0,51531082.22
128,firm,F1,117878497.27
128,firm,F2,74829085.61
128,firm,F3,47787964.19
128,firm,F4,69822037.57
128,firm,F5,74878482.84
128,firm,F6,42478392.65
128,firm,F7,74424413.01
128,firm,F8,36455588.90
128,firm,F9,68847289.90
129,agent,G0,2605108.86
129,agent,G1,5101996.50
129,agent,G2,8493359.44
129,agent,G3,2907506.93
129,agent,G4,4718124.05
129,agent,G5,1499839.51
129,agent,G6,5779724.16
129,agent,G7,11442373.01
129,agent,G8,5462864.06
129,agent,G9,15228983.96
129,firm,F0,51531082.22
129,firm,F1,119061244.87
129,firm,F2,74829085.61
129,firm,F3,47787964.19
129,firm,F4,69822037.57
129,firm,F5,74878482.84
129,firm,F6,42479986.43
129,firm,F7,74424413.01
129,firm,F8,37237807.90
129,firm,F9,68847289.90
130,agent,G0,2605108.86
130,agent,G1,5101996.50
130,agent,G2,8669828.52
130,agent,G3,3039144.32
130,agent,G4,4434163.59
130,agent,G5,1499839.51
130,agent,G6,5779724.16
130,agent,G7,10759419.62
130,agent,G8,5462864.06
130,agent,G9,15228983.96
130,firm,F0,51531082.22
130,firm,F1,119061244.87
130,firm,F2,74829085.61
130,firm,F3,47787964.19
130,firm,F4,69822037.57
130,firm,F5,74909715.76
130,firm,F6,42479986.43
130,firm,F7,74708373.47
130,firm,F8,37789123.90
130,firm,F9,68847289.90
131,agent,G0,2605108.86
131,agent,G1,2871238.36
131,agent,G2,10511330.58
131,agent,G3,3039144.32
131,agent,G4,4508194.37
131,agent,G5,1499839.51
131,agent,G6,5782067.03
131,agent,G7,10759419.62
131,agent,G8,5460521.18
131,agent,G9,15228983.96
131,firm,F0,51531082.22
131,firm,F1,119061244.87
131,firm,F2,74829085.61
131,firm,F3,48167883.27
131,firm,F4,69822037.57
131,firm,F5,74919052.76
131,firm,F6,42495981.65
131,firm,F7,74708373.47
131,firm,F8,37789123.90
131,firm,F9,68847289.90
132,agent,G0,2605108.86
132,agent,G1,2871238.36
132,agent,G2,10511330.58
132,agent,G3,3039144.32
132,agent,G4,4725703.11
132,agent,G5,1398804.52
132,agent,G6,5782067.03
132,agent,G7,11184683.85
132,agent,G8,5460521.18
132,agent,G9,14434337.96
132,firm,F0,51531082.22
132,firm,F1,119162279.85
132,firm,F2,74829085.61
132,firm,F3,48167883.27
132,firm,F4,70616683.57
132,firm,F5,74919052.76
132,firm,F6,42647854.68
132,firm,F7,74708373.47
132,firm,F8,37789123.90
132,firm,F9,68847289.90
133,agent,G0,2605108.86
133,agent,G1,2871238.36
133,agent,G2,10511330.58
133,agent,G3,7095063.58
133,agent,G4,4675031.47
133,agent,G5,1398804.52
133,agent,G6,5782067.03
133,agent,G7,6252540.11
133,agent,G8,5460521.18
133,agent,G9,14434337.96
133,firm,F0,51531082.22
133,firm,F1,119162279.85
133,firm,F2,74829085.61
133,firm,F3,48167883.27
133,firm,F4,71403911.68
133,firm,F5,74919052.76
133,firm,F6,43442500.68
133,firm,F7,74708373.47
133,firm,F8,37789123.90
133,firm,F9,68847289.90
134,agent,G0,2605108.86
134,agent,G1,2871238.36
134,agent,G2,11050581.26
134,agent,G3,7095063.58
134,agent,G4,6982730.65
134,agent,G5,1398804.52
134,agent,G6,3266309.87
134,agent,G7,6054737.40
134,agent,G8,5460521.18
134,agent,G9,13639691.96
134,firm,F0,51936942.91
134,firm,F1,119257813.17
134,firm,F2,74829085.61
134,firm,F3,48167883.27
134,firm,F4,71403911.68
134,firm,F5,75713698.76
134,firm,F6,43442500.68
134,firm,F7,74708373.47
134,firm,F8,37789123.90
134,firm,F9,68847289.90
135,agent,G0,1484186.49
135,agent,G1,2871238.36
135,agent,G2,11050581.26
135,agent,G3,7095063.58
135,agent,G4,7135638.97
135,agent,G5,1398804.52
135,agent,G6,4231699.17
135,agent,G7,6054737.40
135,agent,G8,5448959.60
135,agent,G9,13639691.96
135,firm,F0,51936942.91
135,firm,F1,119257813.17
135,firm,F2,74829085.61
135,firm,F3,48167883.27
135,firm,F4,71561669.33
135,firm,F5,75713698.76
135,firm,F6,43451837.68
135,firm,F7,74708373.47
135,firm,F8,37789123.90
135,firm,F9,68874917.58
136,agent,G0,1722438.19
136,agent,G1,1622277.16
136,agent,G2,10629017.26
136,agent,G3,7095063.58
136,agent,G4,7135638.97
136,agent,G5,1398804.52
136,agent,G6,4231699.17
136,agent,G7,6054737.40
136,agent,G8,6601543.94
136,agent,G9,13639691.96
136,firm,F0,51936942.91
136,firm,F1,119679377.17
136,firm,F2,74907843.05
136,firm,F3,48167883.27
136,firm,F4,71561669.33
136,firm,F5,75713698.76
136,firm,F6,43451837.68
136,firm,F7,74708373.47
136,firm,F8,37789123.90
136,firm,F9,69075849.30
137,agent,G0,1722438.19
137,agent,G1,1622277.16
137,agent,G2,6012712.08
137,agent,G3,10981972.21
137,agent,G4,6547766.81
137,agent,G5,1291327.00
137,agent,G6,4231699.17
137,agent,G7,6054737.40
137,agent,G8,6601543.94
137,agent,G9,13639691.96
137,firm,F0,51936942.91
137,firm,F1,119679377.17
137,firm,F2,74907843.05
137,firm,F3,48167883.27
137,firm,F4,71578068.02
137,firm,F5,75713698.76
137,firm,F6,43451837.68
137,firm,F7,75437770.03
137,firm,F8,37789123.90
137,firm,F9,69858068.30
138,agent,G0,1722438.19
138,agent,G1,1622277.16
138,agent,G2,3391628.04
138,agent,G3,13171057.83
138,agent,G4,7699000.84
138,agent,G5,1093492.59
138,agent,G6,4231699.17
138,agent,G7,5272518.40
138,agent,G8,6601543.94
138,agent,G9,13639691.96
138,firm,F0,51936942.91
138,firm,F1,119679377.17
138,firm,F2,74907843.05
138,firm,F3,48167883.27
138,firm,F4,71578068.02
138,firm,F5,75713698.76
138,firm,F6,44666055.09
138,firm,F7,75437770.03
138,firm,F8,37979198.28
138,firm,F9,69858068.30
139,agent,G0,1722438.19
139,agent,G1,1622277.16
139,agent,G2,3391628.04
139,agent,G3,13171057.83
139,agent,G4,7697980.84
139,agent,G5,1093492.59
139,agent,G6,4231699.17
139,agent,G7,5272518.40
139,agent,G8,3748235.74
139,agent,G9,16067755.24
139,firm,F0,52363041.16
139,firm,F1,119679377.17
139,firm,F2,74907843.05
139,firm,F3,48167883.27
139,firm,F4,71579088.02
139,firm,F5,75713698.76
139,firm,F6,44666221.75
139,firm,F7,75437770.03
139,firm,F8,37979198.28
139,firm,F9,69858068.30
140,agent,G0,1612844.64
140,agent,G1,1622277.16
140,agent,G2,3391628.04
140,agent,G3,13171057.83
140,agent,G4,8673254.11
140,agent,G5,1093492.59
140,agent,G6,4231699.17
140,agent,G7,5272518.40
140,agent,G8,2168403.13
140,agent,G9,16562799.01
140,firm,F0,52363041.16
140,firm,F1,119679377.17
140,firm,F2,74907843.05
140,firm,F3,48460472.17
140,firm,F4,71672775.26
140,firm,F5,75713698.76
140,firm,F6,44666221.75
140,firm,F7,75437770.03
140,firm,F8,38400762.28
140,firm,F9,69858068.30
141,agent,G0,1740749.90
141,agent,G1,1622277.16
141,agent,G2,3708444.73
141,agent,G3,13171057.83
141,agent,G4,8673254.11
141,agent,G5,489586.21
141,agent,G6,4231699.17
141,agent,G7,5272518.40
141,agent,G8,2227265.58
141,agent,G9,16562799.01
141,firm,F0,52363041.16
141,firm,F1,119679377.17
141,firm,F2,75137488.05
141,firm,F3,48560794.14
141,firm,F4,71672775.26
141,firm,F5,75713698.76
141,firm,F6,44666221.75
141,firm,F7,75437770.03
141,firm,F8,38400762.28
141,firm,F9,69858068.30
142,agent,G0,1645133.41
142,agent,G1,1622277.16
142,agent,G2,3708444.73
142,agent,G3,13171057.83
142,agent,G4,8806207.61
142,agent,G5,489586.21
142,agent,G6,6160084.44
142,agent,G7,2982888.95
142,agent,G8,1901318.06
142,agent,G9,16562799.01
142,firm,F0,52363041.16
142,firm,F1,119679377.17
142,firm,F2,75137488.05
142,firm,F3,48591300.64
142,firm,F4,71672775.26
142,firm,F5,75713698.76
142,firm,F6,45087785.75
142,firm,F7,75437770.03
142,firm,F8,38762006.44
142,firm,F9,69858068.30
143,agent,G0,1587045.41
143,agent,G1,1622277.16
143,agent,G2,3708444.73
143,agent,G3,13171057.83
143,agent,G4,8806207.61
143,agent,G5,523376.56
143,agent,G6,3459175.27
143,agent,G7,2982888.95
143,agent,G8,4125698.60
143,agent,G9,16562799.01
143,firm,F0,52363041.16
143,firm,F1,120169795.05
143,firm,F2,75137488.05
143,firm,F3,48649388.64
143,firm,F4,71672775.26
143,firm,F5,75713698.76
143,firm,F6,45098194.16
143,firm,F7,75437770.03
143,firm,F8,38762006.44
143,firm,F9,69858068.30
144,agent,G0,4760099.97
144,agent,G1,1622277.16
144,agent,G2,3708444.73
144,agent,G3,13171057.83
144,agent,G4,5007068.21
144,agent,G5,293731.56
144,agent,G6,3459175.27
144,agent,G7,2982888.95
144,agent,G8,4184994.20
144,agent,G9,16562799.01
144,firm,F0,52363041.16
144,firm,F1,120169795.05
144,firm,F2,75137488.05
144,firm,F3,48649388.64
144,firm,F4,71919196.59
144,firm,F5,76347870.68
144,firm,F6,45098194.16
144,firm,F7,75437770.03
144,firm,F8,38762006.44
144,firm,F9,69858068.30
145,agent,G0,4760099.97
145,agent,G1,1622277.16
145,agent,G2,2640424.28
145,agent,G3,13171057.83
145,agent,G4,4948980.21
145,agent,G5,279571.99
145,agent,G6,3473334.85
145,agent,G7,4687624.28
145,agent,G8,4184994.20
