iteration,type,id,money
270,firm,F0,117805931.36
270,firm,F1,52521050.15
270,firm,F2,95351137.66
270,firm,F3,116615432.14
270,firm,F4,71327920.10
270,firm,F5,81104944.62
270,firm,F6,68695310.48
270,firm,F7,88677292.49
270,firm,F8,87680695.42
270,firm,F9,123818247.42
271,agent,G0,-1082562.88
271,agent,G1,3084239.01
271,agent,G2,-189051.72
271,agent,G3,1647193.24
271,agent,G4,2070308.43
271,agent,G5,147107.82
271,agent,G6,6193303.71
271,agent,G7,4810777.67
271,agent,G8,9421545.67
271,agent,G9,3811154.04
271,firm,F0,117805931.36
271,firm,F1,52521050.15
271,firm,F2,95351137.66
271,firm,F3,116615432.14
271,firm,F4,71327920.10
271,firm,F5,81104944.62
271,firm,F6,68695310.48
271,firm,F7,88677292.49
271,firm,F8,88170766.60
271,firm,F9,123818247.42
272,agent,G0,-965469.62
272,agent,G1,3084239.01
272,agent,G2,-189051.72
272,agent,G3,1647193.24
272,agent,G4,2070308.43
272,agent,G5,47688.51
272,agent,G6,6193303.71
272,agent,G7,4810777.67
272,agent,G8,9421545.67
272,agent,G9,3811154.04
272,firm,F0,117805931.36
272,firm,F1,52521050.15
272,firm,F2,95351137.66
272,firm,F3,116615432.14
272,firm,F4,71327920.10
272,firm,F5,81104944.62
272,firm,F6,68695310.48
272,firm,F7,88677292.49
272,firm,F8,88153092.65
272,firm,F9,123818247.42
273,agent,G0,-965469.62
273,agent,G1,3084239.01
273,agent,G2,-189051.72
273,agent,G3,1623138.21
273,agent,G4,2070308.43
273,agent,G5,1426924.32
273,agent,G6,6217358.74
273,agent,G7,4859417.91
273,agent,G8,9421545.67
273,agent,G9,2141466.62
273,firm,F0,117805931.36
273,firm,F1,52521050.15
273,firm,F2,95351137.66
273,firm,F3,116615432.14
273,firm,F4,71732300.48
273,firm,F5,81104944.62
273,firm,F6,68695310.48
273,firm,F7,88677292.49
273,firm,F8,88153092.65
273,firm,F9,123818247.42
274,agent,G0,-965469.62
274,agent,G1,3084239.01
274,agent,G2,-189051.72
274,agent,G3,1623138.21
274,agent,G4,1917543.74
274,agent,G5,1426924.32
274,agent,G6,6322250.77
274,agent,G7,4859417.91
274,agent,G8,9251379.67
274,agent,G9,2099596.04
274,firm,F0,117958696.05
274,firm,F1,52691216.15
274,firm,F2,95351137.66
274,firm,F3,116615432.14
274,firm,F4,71732300.48
274,firm,F5,81116339.15
274,firm,F6,68695310.48
274,firm,F7,88677292.49
274,firm,F8,88153092.65
274,firm,F9,123818247.42
275,agent,G0,-965469.62
275,agent,G1,3009823.01
275,agent,G2,1560960.38
275,agent,G3,1623138.21
275,agent,G4,1917543.74
275,agent,G5,1780420.47
275,agent,G6,6303125.68
275,agent,G7,2721895.68
275,agent,G8,9251379.67
275,agent,G9,2118721.14
275,firm,F0,118033112.05
275,firm,F1,52691216.15
275,firm,F2,95351137.66
275,firm,F3,116615432.14
275,firm,F4,71732300.48
275,firm,F5,81189930.01
275,firm,F6,69082820.60
275,firm,F7,88677292.49
275,firm,F8,88153092.65
275,firm,F9,123818247.42
276,agent,G0,1304730.82
276,agent,G1,4101626.57
276,agent,G2,1560960.38
276,agent,G3,1196051.21
276,agent,G4,1917543.74
276,agent,G5,1667218.73
276,agent,G6,3530825.57
276,agent,G7,2721895.68
276,agent,G8,9251379.67
276,agent,G9,2118721.14
276,firm,F0,118033112.05
276,firm,F1,52691216.15
276,firm,F2,95351137.66
276,firm,F3,117042519.14
276,firm,F4,71732300.48
276,firm,F5,81189930.01
276,firm,F6,69082820.60
276,firm,F7,88677292.49
276,firm,F8,88368663.82
276,firm,F9,124320347.09
277,agent,G0,734367.47
277,agent,G1,4246053.56
277,agent,G2,1560960.38
277,agent,G3,1196051.21
277,agent,G4,1917543.74
277,agent,G5,1558401.05
277,agent,G6,3530825.57
277,agent,G7,2721895.68
277,agent,G8,9395523.69
277,agent,G9,1974577.12
277,firm,F0,118033112.05
277,firm,F1,52691216.15
277,firm,F2,95351137.66
277,firm,F3,117042519.14
277,firm,F4,71732300.48
277,firm,F5,81869111.04
277,firm,F6,69082820.60
277,firm,F7,88677292.49
277,firm,F8,88368663.82
277,firm,F9,124353836.10
278,agent,G0,734367.47
278,agent,G1,4246053.56
278,agent,G2,885213.84
278,agent,G3,1196051.21
278,agent,G4,1917543.74
278,agent,G5,2131422.81
278,agent,G6,3601147.79
278,agent,G7,2721895.68
278,agent,G8,9395523.69
278,agent,G9,1992839.22
278,firm,F0,118033112.05
278,firm,F1,52691216.15
278,firm,F2,95351137.66
278,firm,F3,117042519.14
278,firm,F4,71732300.48
278,firm,F5,81982578.73
278,firm,F6,69185545.37
278,firm,F7,88677292.49
278,firm,F8,88368663.82
278,firm,F9,124353836.10
279,agent,G0,877754.35
279,agent,G1,4777874.52
279,agent,G2,885213.84
279,agent,G3,1196051.21
279,agent,G4,1085495.71
279,agent,G5,2131422.81
279,agent,G6,3645673.72
279,agent,G7,2721895.68
279,agent,G8,9395523.69
279,agent,G9,1948313.29
279,firm,F0,118033112.05
279,firm,F1,52821277.22
279,firm,F2,95351137.66
279,firm,F3,117042519.14
279,firm,F4,71732300.48
279,firm,F5,81982578.73
279,firm,F6,69185545.37
279,firm,F7,88677292.49
279,firm,F8,88394635.95
279,firm,F9,124524002.10
280,agent,G0,1082897.06
280,agent,G1,4777874.52
280,agent,G2,885213.84
280,agent,G3,1196051.21
280,agent,G4,1085495.71
280,agent,G5,5535822.97
280,agent,G6,3628637.25
280,agent,G7,2721895.68
280,agent,G8,5283504.90
280,agent,G9,1965349.76
280,firm,F0,118033112.05
280,firm,F1,52821277.22
280,firm,F2,95351137.66
280,firm,F3,117042519.14
280,firm,F4,71869856.76
280,firm,F5,81982578.73
280,firm,F6,69185545.37
280,firm,F7,88677292.49
280,firm,F8,89102254.58
280,firm,F9,124524002.10
281,agent,G0,1082897.06
281,agent,G1,4777874.52
281,agent,G2,442657.62
281,agent,G3,679529.99
281,agent,G4,1085495.71
281,agent,G5,5535822.97
281,agent,G6,3628637.25
281,agent,G7,2721895.68
281,agent,G8,5420530.15
281,agent,G9,2268644.25
281,firm,F0,118109313.53
281,firm,F1,52821277.22
281,firm,F2,95351137.66
281,firm,F3,117655436.37
281,firm,F4,71869856.76
281,firm,F5,81982578.73
281,firm,F6,69185545.37
281,firm,F7,88677292.49
281,firm,F8,89102254.58
281,firm,F9,124524002.10
282,agent,G0,1082897.06
282,agent,G1,3284873.15
282,agent,G2,442657.62
282,agent,G3,496773.95
282,agent,G4,1406657.85
282,agent,G5,5535822.97
282,agent,G6,3927465.62
282,agent,G7,2721895.68
282,agent,G8,5420530.15
282,agent,G9,2268644.25
282,firm,F0,118109313.53
282,firm,F1,52821277.22
282,firm,F2,95351137.66
282,firm,F3,117691692.32
282,firm,F4,71869856.76
282,firm,F5,82042701.67
282,firm,F6,69185545.37
282,firm,F7,88677292.49
282,firm,F8,90296427.58
282,firm,F9,124524002.10
283,agent,G0,1082897.06
283,agent,G1,3284873.15
283,agent,G2,442657.62
283,agent,G3,496773.95
283,agent,G4,1200192.03
283,agent,G5,5662215.90
283,agent,G6,3927465.62
283,agent,G7,2721895.68
283,agent,G8,6250131.18
283,agent,G9,1283329.88
283,firm,F0,118109313.53
283,firm,F1,52821277.22
283,firm,F2,95351137.66
283,firm,F3,117691692.32
283,firm,F4,72025570.10
283,firm,F5,82042701.67
283,firm,F6,69185545.37
283,firm,F7,89251785.38
283,firm,F8,90296427.58
283,firm,F9,124524002.10
284,agent,G0,1082897.06
284,agent,G1,3284873.15
284,agent,G2,442657.62
284,agent,G3,488224.05
284,agent,G4,1200192.03
284,agent,G5,5662215.90
284,agent,G6,3833509.05
284,agent,G7,2721895.68
284,agent,G8,6250131.18
284,agent,G9,1721433.65
284,firm,F0,118117863.43
284,firm,F1,52821277.22
284,firm,F2,95351137.66
284,firm,F3,117770848.11
284,firm,F4,72025570.10
284,firm,F5,82117117.67
284,firm,F6,69185545.37
284,firm,F7,89251785.38
284,firm,F8,90296427.58
284,firm,F9,124524002.10
285,agent,G0,1087038.33
285,agent,G1,3284873.15
285,agent,G2,442657.62
285,agent,G3,2553478.59
285,agent,G4,1200192.03
285,agent,G5,3197697.72
285,agent,G6,3871233.83
285,agent,G7,2721895.68
285,agent,G8,6250131.18
285,agent,G9,1513542.88
285,firm,F0,118117863.43
285,firm,F1,52991443.22
285,firm,F2,95351137.66
285,firm,F3,117771766.85
285,firm,F4,72025570.10
285,firm,F5,82516381.30
285,firm,F6,69185545.37
285,firm,F7,89251785.38
285,firm,F8,90296427.58
285,firm,F9,124524002.10
286,agent,G0,1087038.33
286,agent,G1,3284873.15
286,agent,G2,442657.62
286,agent,G3,2553478.59
286,agent,G4,1328255.61
286,agent,G5,3197697.72
286,agent,G6,3871233.83
286,agent,G7,3009712.02
286,agent,G8,6396353.40
286,agent,G9,444832.67
286,firm,F0,118117863.43
286,firm,F1,53020533.65
286,firm,F2,95351137.66
286,firm,F3,117771766.85
286,firm,F4,72025570.10
286,firm,F5,82516381.30
286,firm,F6,69767784.37
286,firm,F7,89251785.38
286,firm,F8,90296427.58
286,firm,F9,124576434.76
287,agent,G0,690513.62
287,agent,G1,3284873.15
287,agent,G2,442657.62
287,agent,G3,2553478.59
287,agent,G4,1776371.16
287,agent,G5,3197697.72
287,agent,G6,3871233.83
287,agent,G7,3009712.02
287,agent,G8,6526062.21
287,agent,G9,-182595.15
287,firm,F0,118117863.43
287,firm,F1,53020533.65
287,firm,F2,95351137.66
287,firm,F3,118269485.85
287,firm,F4,72098931.24
287,firm,F5,82540325.31
287,firm,F6,69767784.37
287,firm,F7,89251785.38
287,firm,F8,90296427.58
287,firm,F9,124576434.76
288,agent,G0,651130.94
288,agent,G1,4393633.95
288,agent,G2,442657.62
288,agent,G3,2384119.59
288,agent,G4,1776371.16
288,agent,G5,3197697.72
288,agent,G6,4877738.55
288,agent,G7,1710703.20
288,agent,G8,6526062.21
288,agent,G9,-143212.47
288,firm,F0,118117863.43
288,firm,F1,53210781.67
288,firm,F2,95351137.66
288,firm,F3,118438844.85
288,firm,F4,72098931.24
288,firm,F5,82540325.31
288,firm,F6,69767784.37
288,firm,F7,89251785.38
288,firm,F8,90296427.58
288,firm,F9,124780157.03
289,agent,G0,466651.95
289,agent,G1,4393633.95
289,agent,G2,295755.63
289,agent,G3,2419702.59
289,agent,G4,1776371.16
289,agent,G5,3388275.82
289,agent,G6,4877738.55
289,agent,G7,1710703.20
289,agent,G8,6526062.21
289,agent,G9,-143212.47
289,firm,F0,118117863.43
289,firm,F1,53210781.67
289,firm,F2,95390691.57
289,firm,F3,118438844.85
289,firm,F4,72098931.24
289,firm,F5,82540325.31
289,firm,F6,69767784.37
289,firm,F7,89272256.37
289,firm,F8,90445323.58
289,firm,F9,124780157.03
290,agent,G0,466651.95
290,agent,G1,2498087.49
290,agent,G2,-886438.96
290,agent,G3,2419702.59
290,agent,G4,1776371.16
290,agent,G5,3388275.82
290,agent,G6,4587084.47
290,agent,G7,1710703.20
290,agent,G8,8436076.99
290,agent,G9,-143212.47
290,firm,F0,118117863.43
290,firm,F1,53210781.67
290,firm,F2,95390691.57
290,firm,F3,118438844.85
290,firm,F4,72098931.24
290,firm,F5,82540325.31
290,firm,F6,70043970.14
290,firm,F7,90482483.37
290,firm,F8,90450897.16
290,firm,F9,124780157.03
291,agent,G0,512801.00
291,agent,G1,1402053.15
291,agent,G2,10936.70
291,agent,G3,2420957.20
291,agent,G4,1776371.16
291,agent,G5,3388275.82
291,agent,G6,4587084.47
291,agent,G7,1710703.20
291,agent,G8,8436076.99
291,agent,G9,-143212.47
291,firm,F0,118117863.43
291,firm,F1,53404380.34
291,firm,F2,95390691.57
291,firm,F3,118438844.85
291,firm,F4,72098931.24
291,firm,F5,82549842.65
291,firm,F6,70043970.14
291,firm,F7,90482483.37
291,firm,F8,90455957.16
291,firm,F9,124780157.03
292,agent,G0,512801.00
292,agent,G1,792603.35
292,agent,G2,10936.70
292,agent,G3,2420957.20
292,agent,G4,1776371.16
292,agent,G5,3388275.82
292,agent,G6,5099277.19
292,agent,G7,1710703.20
292,agent,G8,8436076.99
292,agent,G9,-143212.47
292,firm,F0,118117863.43
292,firm,F1,53404380.34
292,firm,F2,95390691.57
292,firm,F3,118438844.85
292,firm,F4,72196188.33
292,firm,F5,82549842.65
292,firm,F6,70043970.14
292,firm,F7,90482483.37
292,firm,F8,90455957.16
292,firm,F9,124780157.03
293,agent,G0,-658333.78
293,agent,G1,792603.35
293,agent,G2,10936.70
293,agent,G3,2420957.20
293,agent,G4,1007327.25
293,agent,G5,3388275.82
293,agent,G6,4769275.29
293,agent,G7,1710703.20
293,agent,G8,9418131.91
293,agent,G9,-143212.47
293,firm,F0,118117863.43
293,firm,F1,53404380.34
293,firm,F2,95390691.57
293,firm,F3,118438844.85
293,firm,F4,72205923.11
293,firm,F5,83760069.65
293,firm,F6,70043970.14
293,firm,F7,90482483.37
293,firm,F8,90572948.05
293,firm,F9,124780157.03
294,agent,G0,-658333.78
294,agent,G1,792603.35
294,agent,G2,-1198427.98
294,agent,G3,2407750.75
294,agent,G4,1007327.25
294,agent,G5,3388275.82
294,agent,G6,4467412.64
294,agent,G7,1710703.20
294,agent,G8,9719994.56
294,agent,G9,-127776.42
294,firm,F0,119328272.11
294,firm,F1,53404380.34
294,firm,F2,95388461.95
294,firm,F3,118438844.85
294,firm,F4,72205923.11
294,firm,F5,83760069.65
294,firm,F6,70043970.14
294,firm,F7,90482483.37
294,firm,F8,90572948.05
294,firm,F9,124780157.03
295,agent,G0,-658333.78
295,agent,G1,792603.35
295,agent,G2,-834729.55
295,agent,G3,2407750.75
295,agent,G4,565163.88
295,agent,G5,3388275.82
295,agent,G6,4467412.64
295,agent,G7,1710703.20
295,agent,G8,9719994.56
295,agent,G9,-127776.42
295,firm,F0,119328272.11
295,firm,F1,53482845.28
295,firm,F2,95388461.95
295,firm,F3,118438844.85
295,firm,F4,72205923.11
295,firm,F5,83760069.65
295,firm,F6,70043970.14
295,firm,F7,90482483.37
295,firm,F8,90572948.05
295,firm,F9,124780157.03
296,agent,G0,-658333.78
296,agent,G1,451724.16
296,agent,G2,-834729.55
296,agent,G3,2407750.75
296,agent,G4,565163.88
296,agent,G5,3388275.82
296,agent,G6,4760616.12
296,agent,G7,1710703.20
296,agent,G8,9719994.56
296,agent,G9,-127776.42
296,firm,F0,119328272.11
296,firm,F1,53482845.28
296,firm,F2,95388461.95
296,firm,F3,118438844.85
296,firm,F4,72253598.81
296,firm,F5,83760069.65
296,firm,F6,70043970.14
296,firm,F7,90482483.37
296,firm,F8,90572948.05
296,firm,F9,124780157.03
297,agent,G0,-587378.13
297,agent,G1,433139.40
297,agent,G2,-834729.55
297,agent,G3,2407750.75
297,agent,G4,565163.88
297,agent,G5,3338033.82
297,agent,G6,4760616.12
297,agent,G7,1710703.20
297,agent,G8,9719994.56
297,agent,G9,-127776.42
297,firm,F0,119328272.11
297,firm,F1,53482845.28
297,firm,F2,95388461.95
297,firm,F3,118438844.85
297,firm,F4,72293454.92
297,firm,F5,83760069.65
297,firm,F6,70043970.14
297,firm,F7,90482483.37
297,firm,F8,90572948.05
297,firm,F9,124780157.03
298,agent,G0,-587378.13
298,agent,G1,474746.94
298,agent,G2,-834729.55
298,agent,G3,2407750.75
298,agent,G4,1147738.62
298,agent,G5,3360784.30
298,agent,G6,4603462.12
298,agent,G7,966322.92
298,agent,G8,9719994.56
298,agent,G9,-127776.42
298,firm,F0,119328272.11
298,firm,F1,53482845.28
298,firm,F2,95388461.95
298,firm,F3,118438844.85
298,firm,F4,72293454.92
298,firm,F5,83760069.65
298,firm,F6,70043970.14
298,firm,F7,90482483.37
298,firm,F8,90697343.56
298,firm,F9,124937311.03
299,agent,G0,-587378.13
299,agent,G1,474746.94
299,agent,G2,-834729.55
299,agent,G3,2407750.75
299,agent,G4,652497.74
299,agent,G5,3360784.30
299,agent,G6,5026412.14
299,agent,G7,966322.92
299,agent,G8,9719994.56
299,agent,G9,-127776.42
299,firm,F0,119328272.11
299,firm,F1,53482845.28
299,firm,F2,95388461.95
299,firm,F3,118438844.85
299,firm,F4,72293454.92
299,firm,F5,83760069.65
299,firm,F6,70116261.00
299,firm,F7,90482483.37
299,firm,F8,90697343.56
299,firm,F9,124937311.03
300,agent,G0,-587378.13
300,agent,G1,474746.94
300,agent,G2,-834729.55
300,agent,G3,2407750.75
300,agent,G4,652497.74
300,agent,G5,3360784.30
300,agent,G6,5026412.14
300,agent,G7,905468.14
300,agent,G8,9719994.56
300,agent,G9,-127776.42
300,firm,F0,119328272.11
300,firm,F1,53543700.06
300,firm,F2,95388461.95
300,firm,F3,118438844.85
300,firm,F4,72293454.92
300,firm,F5,83760069.65
300,firm,F6,70116261.00
300,firm,F7,90482483.37
300,firm,F8,90697343.56
300,firm,F9,124937311.03
301,agent,G0,-587378.13
301,agent,G1,474746.94
301,agent,G2,-744372.98
301,agent,G3,2407750.75
301,agent,G4,652497.74
301,agent,G5,3360784.30
301,agent,G6,5026412.14
301,agent,G7,828878.81
301,agent,G8,9719994.56
301,agent,G9,-127776.42
301,firm,F0,119328272.11
301,firm,F1,53543700.06
301,firm,F2,95388461.95
301,firm,F3,118425077.61
301,firm,F4,72293454.92
301,firm,F5,83760069.65
301,firm,F6,70116261.00
301,firm,F7,90482483.37
301,firm,F8,90697343.56
301,firm,F9,124937311.03
302,agent,G0,-587378.13
302,agent,G1,474746.94
302,agent,G2,-744372.98
302,agent,G3,2407750.75
302,agent,G4,652497.74
302,agent,G5,3360784.30
302,agent,G6,2817589.75
302,agent,G7,828878.81
302,agent,G8,11532301.89
302,agent,G9,-127776.42
302,firm,F0,119328272.11
302,firm,F1,53543700.06
302,firm,F2,95388461.95
302,firm,F3,118821592.68
302,firm,F4,72293454.92
302,firm,F5,83760069.65
302,firm,F6,70116261.00
302,firm,F7,90482483.37
302,firm,F8,90697343.56
302,firm,F9,124937311.03
303,agent,G0,-777900.41
303,agent,G1,474746.94
303,agent,G2,-744372.98
303,agent,G3,2591897.89
303,agent,G4,604352.54
303,agent,G5,3360784.30
303,agent,G6,2817589.75
303,agent,G7,828878.81
303,agent,G8,11532301.89
303,agent,G9,-127776.42
303,firm,F0,119328272.11
303,firm,F1,53543700.06
303,firm,F2,95388461.95
303,firm,F3,118821592.68
303,firm,F4,72293454.92
303,firm,F5,83941756.80
303,firm,F6,70116261.00
303,firm,F7,90482483.37
303,firm,F8,90745488.76
303,firm,F9,124937311.03
304,agent,G0,-777900.41
304,agent,G1,474746.94
304,agent,G2,-744372.98
304,agent,G3,2591897.89
304,agent,G4,604352.54
304,agent,G5,3661034.41
304,agent,G6,2817589.75
304,agent,G7,466025.87
304,agent,G8,11532301.89
304,agent,G9,-127776.42
304,firm,F0,119328272.11
304,firm,F1,53543700.06
304,firm,F2,95388461.95
304,firm,F3,118821592.68
304,firm,F4,72293454.92
304,firm,F5,83941756.80
304,firm,F6,70116261.00
304,firm,F7,90482483.37
304,firm,F8,90808091.58
304,firm,F9,124937311.03
305,agent,G0,-777900.41
305,agent,G1,481108.12
305,agent,G2,-744372.98
305,agent,G3,1465214.85
305,agent,G4,604352.54
305,agent,G5,4601508.51
305,agent,G6,2817589.75
305,agent,G7,566263.61
305,agent,G8,11532301.89
305,agent,G9,-127776.42
305,firm,F0,119328272.11
305,firm,F1,53543700.06
305,firm,F2,95388461.95
305,firm,F3,118821592.68
305,firm,F4,72293454.92
305,firm,F5,83941756.80
305,firm,F6,70296108.78
305,firm,F7,90482483.37
305,firm,F8,90861410.85
305,firm,F9,124937311.03
306,agent,G0,-777900.41
306,agent,G1,494786.03
306,agent,G2,-744372.98
306,agent,G3,1308060.85
306,agent,G4,567769.17
306,agent,G5,4601508.51
306,agent,G6,2817589.75
306,agent,G7,566263.61
306,agent,G8,11532301.89
306,agent,G9,-127776.42
306,firm,F0,119328272.11
306,firm,F1,53546472.48
306,firm,F2,95388461.95
306,firm,F3,118821592.68
306,firm,F4,72293454.92
306,firm,F5,84098910.80
306,firm,F6,70296108.78
306,firm,F7,90517767.40
306,firm,F8,90861410.85
306,firm,F9,124937311.03
307,agent,G0,-777900.41
307,agent,G1,441345.37
307,agent,G2,-744372.98
307,agent,G3,1308060.85
307,agent,G4,613285.71
307,agent,G5,4601508.51
307,agent,G6,2817589.75
307,agent,G7,566263.61
307,agent,G8,11532301.89
307,agent,G9,-127776.42
307,firm,F0,119328272.11
307,firm,F1,53546472.48
307,firm,F2,95388461.95
307,firm,F3,118821592.68
307,firm,F4,72293454.92
307,firm,F5,84098910.80
307,firm,F6,70304032.91
307,firm,F7,90517767.40
307,firm,F8,90861410.85
307,firm,F9,124937311.03
308,agent,G0,-777900.41
308,agent,G1,441345.37
308,agent,G2,-744372.98
308,agent,G3,1308060.85
308,agent,G4,343759.47
308,agent,G5,4601508.51
308,agent,G6,2817589.75
308,agent,G7,566263.61
308,agent,G8,11753404.21
308,agent,G9,-127776.42
308,firm,F0,119328272.11
308,firm,F1,53546472.48
308,firm,F2,95388461.95
308,firm,F3,118870016.59
308,firm,F4,72293454.92
308,firm,F5,84098910.80
308,firm,F6,70304032.91
308,firm,F7,90517767.40
308,firm,F8,90861410.85
308,firm,F9,124937311.03
309,agent,G0,-777900.41
309,agent,G1,437709.77
309,agent,G2,-744372.98
309,agent,G3,1271730.41
309,agent,G4,343759.47
309,agent,G5,4601508.51
309,agent,G6,2821225.35
309,agent,G7,566263.61
309,agent,G8,11753404.21
309,agent,G9,-127776.42
309,firm,F0,119328272.11
309,firm,F1,53546472.48
309,firm,F2,95419544.47
309,firm,F3,118870016.59
309,firm,F4,72293454.92
309,firm,F5,84208198.72
309,firm,F6,70304032.91
309,firm,F7,90517767.40
309,firm,F8,90861410.85
309,firm,F9,124937311.03
310,agent,G0,-777900.41
310,agent,G1,437709.77
310,agent,G2,-744372.98
310,agent,G3,719843.26
310,agent,G4,343759.47
310,agent,G5,4601508.51
310,agent,G6,3286722.53
310,agent,G7,566263.61
310,agent,G8,11753404.21
310,agent,G9,-127776.42
310,firm,F0,119328272.11
310,firm,F1,53546472.48
310,firm,F2,95505934.44
310,firm,F3,118870016.59
310,firm,F4,72293454.92
310,firm,F5,84208198.72
310,firm,F6,70304032.91
310,firm,F7,90517767.40
310,firm,F8,90861410.85
310,firm,F9,124937311.03
311,agent,G0,-704243.05
311,agent,G1,437709.77
311,agent,G2,-744372.98
311,agent,G3,719843.26
311,agent,G4,343759.47
311,agent,G5,4552681.51
311,agent,G6,3827764.93
311,agent,G7,578851.57
311,agent,G8,11681551.86
311,agent,G9,-127776.42
311,firm,F0,119452009.71
311,firm,F1,53546472.48
311,firm,F2,95505934.44
311,firm,F3,118870016.59
311,firm,F4,72293454.92
311,firm,F5,84208198.72
311,firm,F6,70304032.91
311,firm,F7,90517767.40
311,firm,F8,90910237.85
311,firm,F9,124922918.06
312,agent,G0,-704243.05
312,agent,G1,437709.77
312,agent,G2,-744372.98
312,agent,G3,751263.84
312,agent,G4,306428.15
312,agent,G5,4552681.51
312,agent,G6,3827764.93
312,agent,G7,578851.57
312,agent,G8,11681551.86
312,agent,G9,-127776.42
312,firm,F0,119452009.71
312,firm,F1,53546472.48
312,firm,F2,95505934.44
312,firm,F3,118870016.59
312,firm,F4,72293454.92
312,firm,F5,84214109.46
312,firm,F6,70304032.91
312,firm,F7,90517767.40
312,firm,F8,90910237.85
312,firm,F9,124922918.06
313,agent,G0,-704243.05
313,agent,G1,437709.77
313,agent,G2,-744372.98
313,agent,G3,693016.76
313,agent,G4,306428.15
313,agent,G5,4552681.51
313,agent,G6,3827764.93
313,agent,G7,578851.57
313,agent,G8,11681551.86
313,agent,G9,-127776.42
313,firm,F0,119452009.71
313,firm,F1,53604719.55
313,firm,F2,95505934.44
313,firm,F3,118870016.59
313,firm,F4,72293454.92
313,firm,F5,84214109.46
313,firm,F6,70304032.91
313,firm,F7,90517767.40
313,firm,F8,90910237.85
313,firm,F9,124922918.06
314,agent,G0,-716042.99
314,agent,G1,504392.33
314,agent,G2,-662719.49
314,agent,G3,693016.76
314,agent,G4,190380.04
314,agent,G5,4552681.51
314,agent,G6,3827764.93
314,agent,G7,590651.51
314,agent,G8,11681551.86
314,agent,G9,-127776.42
314,firm,F0,119452009.71
314,firm,F1,53653546.55
314,firm,F2,95505934.44
314,firm,F3,118870016.59
314,firm,F4,72308559.36
314,firm,F5,84214109.46
314,firm,F6,70304032.91
314,firm,F7,90517767.40
314,firm,F8,90910237.85
314,firm,F9,124908485.69
315,agent,G0,-740405.99
315,agent,G1,504392.33
315,agent,G2,-662719.49
315,agent,G3,693016.76
315,agent,G4,178778.43
315,agent,G5,4552681.51
315,agent,G6,3833209.13
315,agent,G7,605609.88
315,agent,G8,11681551.86
315,agent,G9,-113822.75
315,firm,F0,119452009.71
315,firm,F1,53651194.49
315,firm,F2,95505934.44
315,firm,F3,118870016.59
315,firm,F4,72312519.79
315,firm,F5,84238472.46
315,firm,F6,70304032.91
315,firm,F7,90517767.40
315,firm,F8,90910237.85
315,firm,F9,124908485.69
316,agent,G0,-740405.99
316,agent,G1,504392.33
316,agent,G2,-662719.49
316,agent,G3,390504.68
316,agent,G4,178778.43
316,agent,G5,4611179.89
316,agent,G6,3020986.40
316,agent,G7,857511.21
316,agent,G8,11828994.59
316,agent,G9,-113822.75
316,firm,F0,120116789.71
316,firm,F1,53651194.49
316,firm,F2,95505934.44
316,firm,F3,118884196.21
316,firm,F4,72312519.79
316,firm,F5,84238472.46
316,firm,F6,70354643.65
316,firm,F7,90517767.40
316,firm,F8,90910237.85
316,firm,F9,124908485.69
317,agent,G0,-724208.41
317,agent,G1,504392.33
317,agent,G2,-662719.49
317,agent,G3,390504.68
317,agent,G4,159220.32
317,agent,G5,4611179.89
317,agent,G6,3076055.79
317,agent,G7,827709.08
317,agent,G8,11828994.59
317,agent,G9,-113822.75
317,firm,F0,120120150.26
317,firm,F1,53651194.49
317,firm,F2,95505934.44
317,firm,F3,118884196.21
317,firm,F4,72336882.79
317,firm,F5,84238472.46
317,firm,F6,70354643.65
317,firm,F7,90526750.15
317,firm,F8,90910237.85
317,firm,F9,124908485.69
318,agent,G0,-724208.41
318,agent,G1,503988.49
318,agent,G2,-662719.49
318,agent,G3,390504.68
318,agent,G4,463695.62
318,agent,G5,4611179.89
318,agent,G6,3076055.79
318,agent,G7,469760.74
318,agent,G8,11828994.59
318,agent,G9,-113822.75
318,firm,F0,120120150.26
318,firm,F1,53651194.49
318,firm,F2,95505934.44
318,firm,F3,118884196.21
318,firm,F4,72336882.79
318,firm,F5,84292201.87
318,firm,F6,70354643.65
318,firm,F7,90527814.61
318,firm,F8,90910237.85
318,firm,F9,124908485.69
319,agent,G0,-736323.77
319,agent,G1,405144.34
319,agent,G2,-662719.49
319,agent,G3,390504.68
319,agent,G4,520372.98
319,agent,G5,4611179.89
319,agent,G6,3117070.94
319,agent,G7,481876.10
319,agent,G8,11828994.59
319,agent,G9,-113822.75
319,firm,F0,120120150.26
319,firm,F1,53700021.49
319,firm,F2,95505934.44
319,firm,F3,118884196.21
319,firm,F4,72336882.79
319,firm,F5,84301203.88
319,firm,F6,70354643.65
319,firm,F7,90539074.25
319,firm,F8,90910237.85
319,firm,F9,124908485.69
320,agent,G0,-736323.77
320,agent,G1,405144.34
320,agent,G2,-590783.51
320,agent,G3,390504.68
320,agent,G4,520372.98
320,agent,G5,4611179.89
320,agent,G6,3117070.94
320,agent,G7,481876.10
320,agent,G8,11828994.59
320,agent,G9,-174430.66
320,firm,F0,120120150.26
320,firm,F1,53700021.49
320,firm,F2,95505934.44
320,firm,F3,118884196.21
320,firm,F4,72336882.79
320,firm,F5,84301203.88
320,firm,F6,70343315.57
