iteration,type,id,money
201,firm,F9,120842882.38
202,agent,G0,146437.87
202,agent,G1,173099.51
202,agent,G2,377978.40
202,agent,G3,725327.41
202,agent,G4,3964128.93
202,agent,G5,3737853.06
202,agent,G6,3286357.79
202,agent,G7,3160989.72
202,agent,G8,5664112.48
202,agent,G9,57146.20
202,firm,F0,76166960.45
202,firm,F1,51219425.31
202,firm,F2,80304637.16
202,firm,F3,93918594.16
202,firm,F4,67929639.91
202,firm,F5,96495700.27
202,firm,F6,89758150.92
202,firm,F7,114327152.76
202,firm,F8,118496453.30
202,firm,F9,120842882.38
203,agent,G0,146437.87
203,agent,G1,173099.51
203,agent,G2,-478013.96
203,agent,G3,406410.61
203,agent,G4,3975916.08
203,agent,G5,3737853.06
203,agent,G6,3286357.79
203,agent,G7,3160989.72
203,agent,G8,5913670.46
203,agent,G9,57146.20
203,firm,F0,76166960.45
203,firm,F1,51219425.31
203,firm,F2,80304637.16
203,firm,F3,94885816.16
203,firm,F4,67955630.27
203,firm,F5,96553271.94
203,firm,F6,89758150.92
203,firm,F7,114327152.76
203,firm,F8,118496453.30
203,firm,F9,120842882.38
204,agent,G0,1599430.71
204,agent,G1,215419.80
204,agent,G2,-478013.96
204,agent,G3,406410.61
204,agent,G4,2248176.06
204,agent,G5,3737853.06
204,agent,G6,3297776.25
204,agent,G7,3160989.72
204,agent,G8,5867104.46
204,agent,G9,45727.75
204,firm,F0,76213526.45
204,firm,F1,51219425.31
204,firm,F2,80313503.88
204,firm,F3,94885816.16
204,firm,F4,67955630.27
204,firm,F5,96553271.94
204,firm,F6,89758150.92
204,firm,F7,114327152.76
204,firm,F8,118771200.47
204,firm,F9,120842882.38
205,agent,G0,1599430.71
205,agent,G1,215419.80
205,agent,G2,-971506.96
205,agent,G3,406410.61
205,agent,G4,2248176.06
205,agent,G5,3871453.86
205,agent,G6,3578839.95
205,agent,G7,3160989.72
205,agent,G8,5464140.76
205,agent,G9,45727.75
205,firm,F0,76213526.45
205,firm,F1,51219425.31
205,firm,F2,80313503.88
205,firm,F3,94885816.16
205,firm,F4,68449123.27
205,firm,F5,96553271.94
205,firm,F6,89836979.42
205,firm,F7,114730116.46
205,firm,F8,118771200.47
205,firm,F9,120842882.38
206,agent,G0,1599430.71
206,agent,G1,215419.80
206,agent,G2,-971506.96
206,agent,G3,406410.61
206,agent,G4,1270560.37
206,agent,G5,4246388.88
206,agent,G6,2939831.95
206,agent,G7,3160989.72
206,agent,G8,6433227.94
206,agent,G9,45727.75
206,firm,F0,76370216.98
206,firm,F1,51219425.31
206,firm,F2,80429414.85
206,firm,F3,94885816.16
206,firm,F4,68449123.27
206,firm,F5,96553271.94
206,firm,F6,90475987.42
206,firm,F7,114730116.46
206,firm,F8,118771200.47
206,firm,F9,120842882.38
207,agent,G0,1599430.71
207,agent,G1,202096.12
207,agent,G2,-971506.96
207,agent,G3,519009.99
207,agent,G4,725121.75
207,agent,G5,4246388.88
207,agent,G6,3408176.89
207,agent,G7,3160989.72
207,agent,G8,6433227.94
207,agent,G9,-5459.25
207,firm,F0,76370216.98
207,firm,F1,51241120.93
207,firm,F2,80429414.85
207,firm,F3,94885816.16
207,firm,F4,68500310.27
207,firm,F5,96553271.94
207,firm,F6,90566404.77
207,firm,F7,114730116.46
207,firm,F8,118771200.47
207,firm,F9,120842882.38
208,agent,G0,1599430.71
208,agent,G1,179866.91
208,agent,G2,-971506.96
208,agent,G3,519009.99
208,agent,G4,725121.75
208,agent,G5,4264578.89
208,agent,G6,3408176.89
208,agent,G7,3160989.72
208,agent,G8,6433227.94
208,agent,G9,-5459.25
208,firm,F0,76370216.98
208,firm,F1,51241120.93
208,firm,F2,80429414.85
208,firm,F3,94885816.16
208,firm,F4,68504349.47
208,firm,F5,96553271.94
208,firm,F6,90566404.77
208,firm,F7,114730116.46
208,firm,F8,118771200.47
208,firm,F9,120842882.38
209,agent,G0,1087031.60
209,agent,G1,179866.91
209,agent,G2,-971506.96
209,agent,G3,519009.99
209,agent,G4,473722.79
209,agent,G5,4264578.89
209,agent,G6,3408176.89
209,agent,G7,3160989.72
209,agent,G8,6684129.21
209,agent,G9,-4865.08
209,firm,F0,76370216.98
209,firm,F1,51241120.93
209,firm,F2,80429414.85
209,firm,F3,94885816.16
209,firm,F4,68504349.47
209,firm,F5,96553271.94
209,firm,F6,90566404.77
209,firm,F7,114730116.46
209,firm,F8,119836027.10
209,firm,F9,120842882.38
210,agent,G0,1087031.60
210,agent,G1,2639156.00
210,agent,G2,-971506.96
210,agent,G3,519009.99
210,agent,G4,473722.79
210,agent,G5,4264578.89
210,agent,G6,3408176.89
210,agent,G7,3160989.72
210,agent,G8,3796114.94
210,agent,G9,-4865.08
210,firm,F0,76370216.98
210,firm,F1,51241120.93
210,firm,F2,80429414.85
210,firm,F3,94885816.16
210,firm,F4,68504349.47
210,firm,F5,96981997.12
210,firm,F6,90566404.77
210,firm,F7,114730116.46
210,firm,F8,119836027.10
210,firm,F9,120842882.38
211,agent,G0,1087031.60
211,agent,G1,2639156.00
211,agent,G2,-971506.96
211,agent,G3,519009.99
211,agent,G4,473722.79
211,agent,G5,4264578.89
211,agent,G6,4576892.34
211,agent,G7,1800913.39
211,agent,G8,3796114.94
211,agent,G9,-4865.08
211,firm,F0,76370216.98
211,firm,F1,51241120.93
211,firm,F2,80429414.85
211,firm,F3,95077177.04
211,firm,F4,68504349.47
211,firm,F5,96981997.12
211,firm,F6,90566404.77
211,firm,F7,114730116.46
211,firm,F8,119836027.10
211,firm,F9,120842882.38
212,agent,G0,614075.20
212,agent,G1,2639156.00
212,agent,G2,-971506.96
212,agent,G3,915678.87
212,agent,G4,473722.79
212,agent,G5,4264578.89
212,agent,G6,4576892.34
212,agent,G7,1800913.39
212,agent,G8,3796114.94
212,agent,G9,-4865.08
212,firm,F0,76370216.98
212,firm,F1,51241120.93
212,firm,F2,80429414.85
212,firm,F3,95077177.04
212,firm,F4,68504349.47
212,firm,F5,96981997.12
212,firm,F6,90566404.77
212,firm,F7,114730116.46
212,firm,F8,119836027.10
212,firm,F9,120919169.90
213,agent,G0,2178666.20
213,agent,G1,2504861.00
213,agent,G2,-971506.96
213,agent,G3,879866.13
213,agent,G4,473722.79
213,agent,G5,2417506.78
213,agent,G6,4995960.55
213,agent,G7,1836726.13
213,agent,G8,3796114.94
213,agent,G9,-4865.08
213,firm,F0,76370216.98
213,firm,F1,51241120.93
213,firm,F2,80563709.85
213,firm,F3,95077177.04
213,firm,F4,68504349.47
213,firm,F5,96981997.12
213,firm,F6,90566404.77
213,firm,F7,114730116.46
213,firm,F8,120209367.99
213,firm,F9,120919169.90
214,agent,G0,2178666.20
214,agent,G1,2504861.00
214,agent,G2,-971506.96
214,agent,G3,879866.13
214,agent,G4,473722.79
214,agent,G5,2417506.78
214,agent,G6,4995960.55
214,agent,G7,3212863.06
214,agent,G8,2135359.92
214,agent,G9,-4865.08
214,firm,F0,76370216.98
214,firm,F1,51241120.93
214,firm,F2,80563709.85
214,firm,F3,95077177.04
214,firm,F4,68504349.47
214,firm,F5,96981997.12
214,firm,F6,90851022.86
214,firm,F7,114730116.46
214,firm,F8,120209367.99
214,firm,F9,120919169.90
215,agent,G0,2178666.20
215,agent,G1,2504861.00
215,agent,G2,-1105801.96
215,agent,G3,481685.58
215,agent,G4,786215.06
215,agent,G5,2417506.78
215,agent,G6,4995960.55
215,agent,G7,3246762.62
215,agent,G8,2222962.04
215,agent,G9,-4865.08
215,firm,F0,76556300.70
215,firm,F1,51241120.93
215,firm,F2,80563709.85
215,firm,F3,95077177.04
215,firm,F4,68504349.47
215,firm,F5,97002619.01
215,firm,F6,90851022.86
215,firm,F7,114730116.46
215,firm,F8,120209367.99
215,firm,F9,120919169.90
216,agent,G0,2178666.20
216,agent,G1,2504861.00
216,agent,G2,-1105801.96
216,agent,G3,481685.58
216,agent,G4,786215.06
216,agent,G5,2417067.03
216,agent,G6,4995960.55
216,agent,G7,3246762.62
216,agent,G8,2222962.04
216,agent,G9,-4331.82
216,firm,F0,76556300.70
216,firm,F1,51241120.93
216,firm,F2,80563709.85
216,firm,F3,95077177.04
216,firm,F4,68504349.47
216,firm,F5,97002619.01
216,firm,F6,90851022.86
216,firm,F7,114730116.46
216,firm,F8,120209274.47
216,firm,F9,120919169.90
217,agent,G0,2178666.20
217,agent,G1,2504861.00
217,agent,G2,-1105801.96
217,agent,G3,481685.58
217,agent,G4,786215.06
217,agent,G5,3221107.53
217,agent,G6,4995960.55
217,agent,G7,3246762.62
217,agent,G8,1248632.90
217,agent,G9,-4331.82
217,firm,F0,76556300.70
217,firm,F1,51241120.93
217,firm,F2,80563709.85
217,firm,F3,95077177.04
217,firm,F4,68504349.47
217,firm,F5,97002619.01
217,firm,F6,90851022.86
217,firm,F7,114730116.46
217,firm,F8,120209274.47
217,firm,F9,121089458.55
218,agent,G0,2178666.20
218,agent,G1,2504861.00
218,agent,G2,-1105801.96
218,agent,G3,451615.52
218,agent,G4,786215.06
218,agent,G5,3341110.37
218,agent,G6,4995960.55
218,agent,G7,3028510.25
218,agent,G8,1114337.90
218,agent,G9,-4331.82
218,firm,F0,76556300.70
218,firm,F1,51241120.93
218,firm,F2,80563709.85
218,firm,F3,95077177.04
218,firm,F4,68533930.62
218,firm,F5,97136914.01
218,firm,F6,90851022.86
218,firm,F7,114730116.46
218,firm,F8,120457596.90
218,firm,F9,121089458.55
219,agent,G0,1231656.33
219,agent,G1,2504861.00
219,agent,G2,-1105801.96
219,agent,G3,1247538.61
219,agent,G4,786215.06
219,agent,G5,3341110.37
219,agent,G6,4995960.55
219,agent,G7,3028510.25
219,agent,G8,1114337.90
219,agent,G9,-4331.82
219,firm,F0,76556300.70
219,firm,F1,51241120.93
219,firm,F2,80714796.64
219,firm,F3,95077177.04
219,firm,F4,68533930.62
219,firm,F5,97136914.01
219,firm,F6,90851022.86
219,firm,F7,114730116.46
219,firm,F8,120457596.90
219,firm,F9,121089458.55
220,agent,G0,1231656.33
220,agent,G1,2524815.06
220,agent,G2,-1105801.96
220,agent,G3,1247538.61
220,agent,G4,786215.06
220,agent,G5,1878408.16
220,agent,G6,4922348.55
220,agent,G7,3028510.25
220,agent,G8,2365107.48
220,agent,G9,-4331.82
220,firm,F0,76556300.70
220,firm,F1,51254195.37
220,firm,F2,80714796.64
220,firm,F3,95329693.17
220,firm,F4,68533930.62
220,firm,F5,97136914.01
220,firm,F6,90851022.86
220,firm,F7,114730116.46
220,firm,F8,120531208.90
220,firm,F9,121089458.55
221,agent,G0,1231656.33
221,agent,G1,2524815.06
221,agent,G2,-1105801.96
221,agent,G3,1247538.61
221,agent,G4,800242.01
221,agent,G5,1723562.32
221,agent,G6,4922348.55
221,agent,G7,3028510.25
221,agent,G8,2370652.52
221,agent,G9,-4331.82
221,firm,F0,76556300.70
221,firm,F1,51258465.37
221,firm,F2,80714796.64
221,firm,F3,95329693.17
221,firm,F4,68557772.62
221,firm,F5,97267917.85
221,firm,F6,90851022.86
221,firm,F7,114730116.46
221,firm,F8,120531208.90
221,firm,F9,121089458.55
222,agent,G0,1231656.33
222,agent,G1,2545393.54
222,agent,G2,-1105801.96
222,agent,G3,1247538.61
222,agent,G4,800242.01
222,agent,G5,1723562.32
222,agent,G6,4984317.39
222,agent,G7,1708640.66
222,agent,G8,3453012.66
222,agent,G9,-4331.82
222,firm,F0,76659548.86
222,firm,F1,51258465.37
222,firm,F2,80714796.64
222,firm,F3,95329693.17
222,firm,F4,68557772.62
222,firm,F5,97267917.85
222,firm,F6,91067953.83
222,firm,F7,114730116.46
222,firm,F8,120531208.90
222,firm,F9,121089458.55
223,agent,G0,1231656.33
223,agent,G1,2545001.47
223,agent,G2,-1105801.96
223,agent,G3,1548679.66
223,agent,G4,-385830.36
223,agent,G5,1723562.32
223,agent,G6,4984317.39
223,agent,G7,1708640.66
223,agent,G8,3671863.04
223,agent,G9,-3857.52
223,firm,F0,76659548.86
223,firm,F1,52225687.37
223,firm,F2,80714796.64
223,firm,F3,95329610.95
223,firm,F4,68557772.62
223,firm,F5,97327436.80
223,firm,F6,91067953.83
223,firm,F7,114730116.46
223,firm,F8,120531208.90
223,firm,F9,121089458.55
224,agent,G0,1231656.33
224,agent,G1,2710770.42
224,agent,G2,-1105801.96
224,agent,G3,1548679.66
224,agent,G4,-385830.36
224,agent,G5,1578137.73
224,agent,G6,4984317.39
224,agent,G7,1708640.66
224,agent,G8,3556903.10
224,agent,G9,-3857.52
224,firm,F0,76659548.86
224,firm,F1,52375271.37
224,firm,F2,80714796.64
224,firm,F3,95329610.95
224,firm,F4,68557772.62
224,firm,F5,97327436.80
224,firm,F6,91067953.83
224,firm,F7,114730116.46
224,firm,F8,120531208.90
224,firm,F9,121241001.12
225,agent,G0,1231656.33
225,agent,G1,2710770.42
225,agent,G2,-985912.27
225,agent,G3,1492312.28
225,agent,G4,-385830.36
225,agent,G5,1537441.03
225,agent,G6,4984317.39
225,agent,G7,1607369.96
225,agent,G8,3597599.80
225,agent,G9,-3857.52
225,firm,F0,76640929.86
225,firm,F1,52375271.37
225,firm,F2,80714796.64
225,firm,F3,95329610.95
225,firm,F4,68557772.62
225,firm,F5,97477020.80
225,firm,F6,91085380.21
225,firm,F7,114730116.46
225,firm,F8,120531208.90
225,firm,F9,121241001.12
226,agent,G0,697371.69
226,agent,G1,2710770.42
226,agent,G2,-985912.27
226,agent,G3,1479735.03
226,agent,G4,59547.55
226,agent,G5,1537441.03
226,agent,G6,4984317.39
226,agent,G7,1607369.96
226,agent,G8,3603262.31
226,agent,G9,-3857.52
226,firm,F0,76724174.08
226,firm,F1,52401167.62
226,firm,F2,80714796.64
226,firm,F3,95329610.95
226,firm,F4,68557772.62
226,firm,F5,97477020.80
226,firm,F6,91085380.21
226,firm,F7,114730116.46
226,firm,F8,120531208.90
226,firm,F9,121241001.12
227,agent,G0,645198.91
227,agent,G1,2430050.42
227,agent,G2,-985912.27
227,agent,G3,1628321.08
227,agent,G4,59547.55
227,agent,G5,1537441.03
227,agent,G6,4984317.39
227,agent,G7,1683502.96
227,agent,G8,3603262.31
227,agent,G9,-3857.52
227,firm,F0,76724174.08
227,firm,F1,52401167.62
227,firm,F2,80714796.64
227,firm,F3,95329610.95
227,firm,F4,68557772.62
227,firm,F5,97533021.76
227,firm,F6,91085380.21
227,firm,F7,114782289.24
227,firm,F8,120531208.90
227,firm,F9,121521721.12
228,agent,G0,361916.91
228,agent,G1,2430050.42
228,agent,G2,-985912.27
228,agent,G3,1861198.20
228,agent,G4,59547.55
228,agent,G5,1537441.03
228,agent,G6,4984317.39
228,agent,G7,1683502.96
228,agent,G8,3603262.31
228,agent,G9,-3857.52
228,firm,F0,76724174.08
228,firm,F1,52401167.62
228,firm,F2,80714796.64
228,firm,F3,95329610.95
228,firm,F4,68557772.62
228,firm,F5,97533021.76
228,firm,F6,91085380.21
228,firm,F7,114832694.12
228,firm,F8,120531208.90
228,firm,F9,121521721.12
229,agent,G0,361916.91
229,agent,G1,2430050.42
229,agent,G2,-985912.27
229,agent,G3,1861198.20
229,agent,G4,59547.55
229,agent,G5,873656.87
229,agent,G6,4984317.39
229,agent,G7,1683502.96
229,agent,G8,4169430.97
229,agent,G9,-3857.52
229,firm,F0,76821789.58
229,firm,F1,52401167.62
229,firm,F2,80714796.64
229,firm,F3,95329610.95
229,firm,F4,68557772.62
229,firm,F5,97533021.76
229,firm,F6,91085380.21
229,firm,F7,114832694.12
229,firm,F8,120531208.90
229,firm,F9,121521721.12
230,agent,G0,361916.91
230,agent,G1,2430050.42
230,agent,G2,-879037.97
230,agent,G3,1844208.21
230,agent,G4,59547.55
230,agent,G5,787019.70
230,agent,G6,4984317.39
230,agent,G7,2213989.54
230,agent,G8,4169430.97
230,agent,G9,-3857.52
230,firm,F0,76821789.58
230,firm,F1,52401167.62
230,firm,F2,80714796.64
230,firm,F3,95457859.37
230,firm,F4,68557772.62
230,firm,F5,97546340.76
230,firm,F6,91068814.08
230,firm,F7,114832694.12
230,firm,F8,120531208.90
230,firm,F9,121521721.12
231,agent,G0,361916.91
231,agent,G1,2430050.42
231,agent,G2,-879037.97
231,agent,G3,1827671.14
231,agent,G4,59547.55
231,agent,G5,2291881.80
231,agent,G6,5530288.16
231,agent,G7,2213989.54
231,agent,G8,2335530.22
231,agent,G9,-3857.52
231,firm,F0,76821789.58
231,firm,F1,52414486.62
231,firm,F2,80714796.64
231,firm,F3,95558750.60
231,firm,F4,68557772.62
231,firm,F5,97546340.76
231,firm,F6,91401070.80
231,firm,F7,114832694.12
231,firm,F8,120531208.90
231,firm,F9,121521721.12
232,agent,G0,361916.91
232,agent,G1,2430050.42
232,agent,G2,-879037.97
232,agent,G3,1039694.07
232,agent,G4,59547.55
232,agent,G5,2257145.32
232,agent,G6,5584890.78
232,agent,G7,2213989.54
232,agent,G8,3044426.54
232,agent,G9,-3857.52
232,firm,F0,76935606.81
232,firm,F1,52459437.00
232,firm,F2,80714796.64
232,firm,F3,95708334.60
232,firm,F4,68557772.62
232,firm,F5,97546340.76
232,firm,F6,91401070.80
232,firm,F7,114832694.12
232,firm,F8,120531208.90
232,firm,F9,121521721.12
233,agent,G0,322760.48
233,agent,G1,2463277.38
233,agent,G2,-879037.97
233,agent,G3,1039694.07
233,agent,G4,59547.55
233,agent,G5,2257145.32
233,agent,G6,5584890.78
233,agent,G7,2213989.54
233,agent,G8,3044426.54
233,agent,G9,-3857.52
233,firm,F0,76935606.81
233,firm,F1,52459437.00
233,firm,F2,80714796.64
233,firm,F3,95708334.60
233,firm,F4,68557772.62
233,firm,F5,97552270.24
233,firm,F6,91401070.80
233,firm,F7,114832694.12
233,firm,F8,120531208.90
233,firm,F9,121521721.12
234,agent,G0,322760.48
234,agent,G1,2463277.38
234,agent,G2,-879037.97
234,agent,G3,1039694.07
234,agent,G4,63066.10
234,agent,G5,2324083.36
234,agent,G6,5275200.50
234,agent,G7,2213989.54
234,agent,G8,3044426.54
234,agent,G9,-3857.52
234,firm,F0,76935606.81
234,firm,F1,52708574.00
234,firm,F2,80716197.47
234,firm,F3,95708334.60
234,firm,F4,68557772.62
234,firm,F5,97552270.24
234,firm,F6,91403402.67
234,firm,F7,114832694.12
234,firm,F8,120531208.90
234,firm,F9,121521721.12
235,agent,G0,282960.35
235,agent,G1,2463277.38
235,agent,G2,-783311.06
235,agent,G3,380959.07
235,agent,G4,63066.10
235,agent,G5,2324083.36
235,agent,G6,5275200.50
235,agent,G7,2061192.97
235,agent,G8,3197223.11
235,agent,G9,-3857.52
235,firm,F0,76935606.81
235,firm,F1,53376097.45
235,firm,F2,80716197.47
235,firm,F3,95708334.60
235,firm,F4,68557772.62
235,firm,F5,97552270.24
235,firm,F6,91403402.67
235,firm,F7,114817047.88
235,firm,F8,120531208.90
235,firm,F9,121521721.12
236,agent,G0,282960.35
236,agent,G1,2463277.38
236,agent,G2,-699007.80
236,agent,G3,380959.07
236,agent,G4,63066.10
236,agent,G5,2324083.36
236,agent,G6,5202841.55
236,agent,G7,2061192.97
236,agent,G8,3197223.11
236,agent,G9,-3857.52
236,firm,F0,76935606.81
236,firm,F1,53364153.14
236,firm,F2,80716197.47
236,firm,F3,95708334.60
236,firm,F4,68557772.62
236,firm,F5,97552270.24
236,firm,F6,91403402.67
236,firm,F7,114817047.88
236,firm,F8,120531208.90
236,firm,F9,121521721.12
237,agent,G0,282960.35
237,agent,G1,1390707.46
237,agent,G2,-699007.80
237,agent,G3,380959.07
237,agent,G4,63066.10
237,agent,G5,2324083.36
237,agent,G6,5202841.55
237,agent,G7,2061192.97
237,agent,G8,3197223.11
237,agent,G9,894194.46
237,firm,F0,76935606.81
237,firm,F1,53364153.14
237,firm,F2,80716197.47
237,firm,F3,95882852.53
237,firm,F4,68557772.62
237,firm,F5,97552270.24
237,firm,F6,91403402.67
237,firm,F7,114817047.88
237,firm,F8,120531208.90
237,firm,F9,121521721.12
238,agent,G0,358228.26
238,agent,G1,784103.88
238,agent,G2,-699007.80
238,agent,G3,380959.07
238,agent,G4,57007.20
238,agent,G5,2806203.75
238,agent,G6,5202841.55
238,agent,G7,2061192.97
238,agent,G8,3203282.02
238,agent,G9,894194.46
238,firm,F0,76935606.81
238,firm,F1,53364153.14
238,firm,F2,80816838.65
238,firm,F3,95882852.53
238,firm,F4,68581614.62
238,firm,F5,97570347.33
238,firm,F6,91403402.67
238,firm,F7,114817047.88
238,firm,F8,120531208.90
238,firm,F9,121521721.12
239,agent,G0,318940.40
239,agent,G1,784103.88
239,agent,G2,-666650.01
239,agent,G3,431834.74
239,agent,G4,-25469.80
239,agent,G5,2806203.75
239,agent,G6,5221172.33
239,agent,G7,2061192.97
239,agent,G8,3203282.02
239,agent,G9,894194.46
239,firm,F0,76935606.81
239,firm,F1,53364153.14
239,firm,F2,80816838.65
239,firm,F3,95882852.53
239,firm,F4,68594885.16
239,firm,F5,97577277.40
239,firm,F6,91485879.67
239,firm,F7,114817047.88
239,firm,F8,120531208.90
239,firm,F9,121521721.12
240,agent,G0,295098.40
240,agent,G1,784103.88
240,agent,G2,518458.04
240,agent,G3,431834.74
240,agent,G4,-31439.65
240,agent,G5,2806203.75
240,agent,G6,5221172.33
240,agent,G7,2084454.92
240,agent,G8,1826958.42
240,agent,G9,894194.46
240,firm,F0,76935606.81
240,firm,F1,53364153.14
240,firm,F2,80816838.65
240,firm,F3,96085748.98
240,firm,F4,68594885.16
240,firm,F5,97601119.40
240,firm,F6,91485879.67
240,firm,F7,114817047.88
240,firm,F8,120531208.90
240,firm,F9,121521721.12
241,agent,G0,212621.40
241,agent,G1,784103.88
241,agent,G2,577799.97
241,agent,G3,413288.89
241,agent,G4,-31439.65
241,agent,G5,1585530.84
241,agent,G6,5239718.19
241,agent,G7,2084454.92
241,agent,G8,2851248.51
241,agent,G9,894194.46
241,firm,F0,76935606.81
241,firm,F1,53364153.14
241,firm,F2,80816838.65
241,firm,F3,96085748.98
241,firm,F4,68791267.99
241,firm,F5,97695054.47
241,firm,F6,91485879.67
241,firm,F7,114817047.88
241,firm,F8,120531208.90
241,firm,F9,121521721.12
242,agent,G0,212621.40
242,agent,G1,784103.88
242,agent,G2,577799.97
242,agent,G3,434788.09
242,agent,G4,-31439.65
242,agent,G5,1585530.84
242,agent,G6,5572249.88
242,agent,G7,2045013.92
242,agent,G8,2851248.51
242,agent,G9,513410.85
242,firm,F0,76935606.81
242,firm,F1,53422606.35
242,firm,F2,80824579.16
242,firm,F3,96125189.98
242,firm,F4,68791267.99
242,firm,F5,97695054.47
242,firm,F6,91485879.67
242,firm,F7,114817047.88
242,firm,F8,120531208.90
242,firm,F9,121521721.12
243,agent,G0,212621.40
243,agent,G1,801073.69
243,agent,G2,560830.16
243,agent,G3,936402.87
243,agent,G4,-31439.65
243,agent,G5,889520.94
243,agent,G6,5582995.38
243,agent,G7,2045013.92
243,agent,G8,2851248.51
243,agent,G9,513410.85
243,firm,F0,76935606.81
243,firm,F1,53424854.85
243,firm,F2,80824579.16
243,firm,F3,96125189.98
243,firm,F4,68862067.99
243,firm,F5,97695054.47
243,firm,F6,91609474.78
243,firm,F7,114817047.88
243,firm,F8,120531208.90
243,firm,F9,121521721.12
244,agent,G0,212621.40
244,agent,G1,801073.69
244,agent,G2,563442.25
244,agent,G3,524735.26
244,agent,G4,306015.03
244,agent,G5,894777.98
244,agent,G6,5582995.38
244,agent,G7,2035467.92
244,agent,G8,2851248.51
244,agent,G9,513410.85
244,firm,F0,76935606.81
244,firm,F1,53424854.85
244,firm,F2,80824579.16
244,firm,F3,96134735.98
244,firm,F4,68863744.87
244,firm,F5,97695054.47
244,firm,F6,91609474.78
244,firm,F7,114891260.80
244,firm,F8,120531208.90
244,firm,F9,121521721.12
245,agent,G0,212621.40
245,agent,G1,1849247.24
245,agent,G2,414314.25
245,agent,G3,524735.26
245,agent,G4,306015.03
245,agent,G5,894777.98
245,agent,G6,5582995.38
245,agent,G7,2035467.92
245,agent,G8,1626288.64
245,agent,G9,598231.71
245,firm,F0,76935606.81
245,firm,F1,53640968.12
245,firm,F2,80824579.16
245,firm,F3,96134735.98
245,firm,F4,68863744.87
245,firm,F5,97844182.47
245,firm,F6,91609474.78
245,firm,F7,114916240.99
245,firm,F8,120531208.90
245,firm,F9,121521721.12
246,agent,G0,212621.40
246,agent,G1,1849247.24
246,agent,G2,414314.25
246,agent,G3,524735.26
246,agent,G4,366679.15
246,agent,G5,894777.98
246,agent,G6,5582995.38
246,agent,G7,1903652.70
246,agent,G8,1632172.67
246,agent,G9,598231.71
246,firm,F0,77067422.03
246,firm,F1,53664810.12
246,firm,F2,80824579.16
246,firm,F3,96134735.98
246,firm,F4,68863744.87
246,firm,F5,97844182.47
246,firm,F6,91609474.78
246,firm,F7,114916240.99
246,firm,F8,120548830.76
246,firm,F9,121521721.12
247,agent,G0,212621.40
247,agent,G1,1883117.52
247,agent,G2,417216.42
247,agent,G3,524735.26
247,agent,G4,327213.60
247,agent,G5,894777.98
247,agent,G6,5580093.21
247,agent,G7,1903652.70
247,agent,G8,1937443.34
247,agent,G9,585237.71
247,firm,F0,77067422.03
247,firm,F1,53664810.12
247,firm,F2,80824579.16
247,firm,F3,96134735.98
247,firm,F4,68869340.14
247,firm,F5,97844182.47
247,firm,F6,91667990.12
247,firm,F7,114929234.99
247,firm,F8,120548830.76
247,firm,F9,121521721.12
248,agent,G0,212621.40
248,agent,G1,1883117.52
248,agent,G2,420295.64
248,agent,G3,487527.48
248,agent,G4,314219.60
248,agent,G5,894777.98
248,agent,G6,5577013.99
248,agent,G7,1903652.70
248,agent,G8,1937443.34
248,agent,G9,598409.39
248,firm,F0,77067422.03
248,firm,F1,53667162.44
248,firm,F2,80824579.16
248,firm,F3,96134735.98
248,firm,F4,68869340.14
248,firm,F5,97844182.47
248,firm,F6,91667990.12
248,firm,F7,114929234.99
248,firm,F8,120599032.55
248,firm,F9,121521721.12
249,agent,G0,212621.40
249,agent,G1,1979930.45
249,agent,G2,420295.64
249,agent,G3,479383.58
249,agent,G4,314219.60
249,agent,G5,908995.70
249,agent,G6,5577013.99
249,agent,G7,1903652.70
249,agent,G8,1476844.40
249,agent,G9,598409.39
249,firm,F0,77067422.03
249,firm,F1,53670407.71
249,firm,F2,80824579.16
249,firm,F3,96142879.88
249,firm,F4,68869340.14
249,firm,F5,97844182.47
249,firm,F6,92031776.12
249,firm,F7,114929234.99
249,firm,F8,120599032.55
249,firm,F9,121521721.12
250,agent,G0,212621.40
250,agent,G1,1979930.45
250,agent,G2,420295.64
250,agent,G3,479383.58
250,agent,G4,314219.60
250,agent,G5,842702.85
250,agent,G6,5577013.99
250,agent,G7,1941663.82
250,agent,G8,1476844.40
250,agent,G9,559660.56
250,firm,F0,77067422.03
250,firm,F1,53670407.71
250,firm,F2,80824579.16
250,firm,F3,96142879.88
250,firm,F4,69055520.87
250,firm,F5,97882931.30
250,firm,F6,92031776.12
250,firm,F7,114929234.99
250,firm,F8,120599032.55
250,firm,F9,121521721.12
251,agent,G0,212621.40
251,agent,G1,1924996.32
251,agent,G2,420295.64
251,agent,G3,479383.58
251,agent,G4,314219.60
251,agent,G5,842702.85
251,agent,G6,5577013.99
251,agent,G7,1791077.46
251,agent,G8,1511104.21
251,agent,G9,559660.56
251,firm,F0,77067422.03
251,firm,F1,53670407.71
251,firm,F2,80975165.52
251,firm,F3,96142879.88
251,firm,F4,69055520.87
251,firm,F5,97882931.30
251,firm,F6,92189652.44
251,firm,F7,114929234.99
251,firm,F8,120599032.55
251,firm,F9,121521721.12
252,agent,G0,237530.68
252,agent,G1,1924996.32
252,agent,G2,420295.64
252,agent,G3,479383.58
252,agent,G4,317875.84
252,agent,G5,842702.85
252,agent,G6,5561489.99
252,agent,G7,1815312.16
252,agent,G8,1511104.21
