iteration,type,id,money
261,agent,G0,2336758.09
261,agent,G1,770237.72
261,agent,G2,2333627.08
261,agent,G3,3810836.87
261,agent,G4,2719355.40
261,agent,G5,7008017.12
261,agent,G6,3316907.48
261,agent,G7,572725.05
261,agent,G8,5248843.19
261,agent,G9,371787.07
261,firm,F0,78163347.55
261,firm,F1,81474806.54
261,firm,F2,104779842.33
261,firm,F3,49561240.69
261,firm,F4,52003952.25
261,firm,F5,59399750.54
261,firm,F6,72669564.25
261,firm,F7,68615998.79
261,firm,F8,72667341.09
261,firm,F9,38305707.90
262,agent,G0,2336758.09
262,agent,G1,770237.72
262,agent,G2,4977903.17
262,agent,G3,3810836.87
262,agent,G4,2719355.40
262,agent,G5,3972139.17
262,agent,G6,2945666.13
262,agent,G7,572725.05
262,agent,G8,5248843.19
262,agent,G9,415830.61
262,firm,F0,78163347.55
262,firm,F1,81474806.54
262,firm,F2,104779842.33
262,firm,F3,49858741.69
262,firm,F4,52469294.46
262,firm,F5,59399750.54
262,firm,F6,72669564.25
262,firm,F7,68615998.79
262,firm,F8,72667341.09
262,firm,F9,38316097.35
263,agent,G0,2370304.89
263,agent,G1,770237.72
263,agent,G2,4977903.17
263,agent,G3,3810836.87
263,agent,G4,2719355.40
263,agent,G5,4000783.47
263,agent,G6,2945666.13
263,agent,G7,539178.25
263,agent,G8,5248843.19
263,agent,G9,281164.39
263,firm,F0,78163347.55
263,firm,F1,81474806.54
263,firm,F2,104779842.33
263,firm,F3,49858741.69
263,firm,F4,52469294.46
263,firm,F5,59404500.04
263,firm,F6,72669564.25
263,firm,F7,68615998.79
263,firm,F8,72673182.51
263,firm,F9,38442556.35
264,agent,G0,2370304.89
264,agent,G1,453718.54
264,agent,G2,4977903.17
264,agent,G3,3894578.01
264,agent,G4,2719355.40
264,agent,G5,4000783.47
264,agent,G6,2945666.13
264,agent,G7,831162.60
264,agent,G8,5248843.19
264,agent,G9,132631.39
264,firm,F0,78163347.55
264,firm,F1,81537774.63
264,firm,F2,104779842.33
264,firm,F3,49858741.69
264,firm,F4,52469294.46
264,firm,F5,59553033.04
264,firm,F6,72669564.25
264,firm,F7,68642357.39
264,firm,F8,72673182.51
264,firm,F9,38442556.35
265,agent,G0,2370304.89
265,agent,G1,453718.54
265,agent,G2,4977903.17
265,agent,G3,3894578.01
265,agent,G4,2719355.40
265,agent,G5,4013006.07
265,agent,G6,3012647.18
265,agent,G7,717502.68
265,agent,G8,5248843.19
265,agent,G9,118327.72
265,firm,F0,78165428.63
265,firm,F1,81537774.63
265,firm,F2,104779842.33
265,firm,F3,49858741.69
265,firm,F4,52469294.46
265,firm,F5,59553033.04
265,firm,F6,72669564.25
265,firm,F7,68976368.26
265,firm,F8,72673182.51
265,firm,F9,38442556.35
266,agent,G0,2222475.92
266,agent,G1,1873155.04
266,agent,G2,5125732.13
266,agent,G3,2198352.10
266,agent,G4,2719355.40
266,agent,G5,4013006.07
266,agent,G6,3080798.68
266,agent,G7,73552.68
266,agent,G8,5248843.19
266,agent,G9,118327.72
266,firm,F0,78165428.63
266,firm,F1,81550751.13
266,firm,F2,104779842.33
266,firm,F3,49858741.69
266,firm,F4,52469294.46
266,firm,F5,59553033.04
266,firm,F6,72669564.25
266,firm,F7,69897107.68
266,firm,F8,72673182.51
266,firm,F9,38442556.35
267,agent,G0,1244980.94
267,agent,G1,1873155.04
267,agent,G2,5125732.13
267,agent,G3,3581574.14
267,agent,G4,2719355.40
267,agent,G5,4013006.07
267,agent,G6,3060823.73
267,agent,G7,93527.64
267,agent,G8,5248843.19
267,agent,G9,118327.72
267,firm,F0,78541892.57
267,firm,F1,81550751.13
267,firm,F2,104779842.33
267,firm,F3,49858741.69
267,firm,F4,52469294.46
267,firm,F5,59553033.04
267,firm,F6,72669564.25
267,firm,F7,69897107.68
267,firm,F8,72673182.51
267,firm,F9,38442556.35
268,agent,G0,708108.34
268,agent,G1,1873155.04
268,agent,G2,4503243.13
268,agent,G3,4212465.77
268,agent,G4,2719355.40
268,agent,G5,4013006.07
268,agent,G6,3411713.69
268,agent,G7,93527.64
268,agent,G8,5248843.19
268,agent,G9,118327.72
268,firm,F0,78541892.57
268,firm,F1,81550751.13
268,firm,F2,104779842.33
268,firm,F3,49858741.69
268,firm,F4,52547054.90
268,firm,F5,59553033.04
268,firm,F6,72769383.81
268,firm,F7,69897107.68
268,firm,F8,73295671.51
268,firm,F9,38442556.35
269,agent,G0,708108.34
269,agent,G1,2829220.88
269,agent,G2,4481062.26
269,agent,G3,4212465.77
269,agent,G4,1526077.37
269,agent,G5,4039146.51
269,agent,G6,3411713.69
269,agent,G7,93527.64
269,agent,G8,5248843.19
269,agent,G9,118327.72
269,firm,F0,78541892.57
269,firm,F1,81550751.13
269,firm,F2,104779842.33
269,firm,F3,49858741.69
269,firm,F4,52547054.90
269,firm,F5,59553033.04
269,firm,F6,72769383.81
269,firm,F7,70022371.55
269,firm,F8,73295671.51
269,firm,F9,38653628.09
270,agent,G0,398910.34
270,agent,G1,2868996.37
270,agent,G2,4481062.26
270,agent,G3,4172690.28
270,agent,G4,1526077.37
270,agent,G5,4039146.51
270,agent,G6,3411713.69
270,agent,G7,93527.64
270,agent,G8,5826720.59
270,agent,G9,375616.39
270,firm,F0,78541892.57
270,firm,F1,81550751.13
270,firm,F2,104779842.33
270,firm,F3,49910651.02
270,firm,F4,52547054.90
270,firm,F5,59553033.04
270,firm,F6,72769383.81
270,firm,F7,70305064.15
270,firm,F8,73295671.51
270,firm,F9,38653628.09
271,agent,G0,317782.34
271,agent,G1,2868996.37
271,agent,G2,4481062.26
271,agent,G3,4172690.28
271,agent,G4,1764432.37
271,agent,G5,4039146.51
271,agent,G6,3393254.45
271,agent,G7,111986.87
271,agent,G8,5826720.59
271,agent,G9,334714.70
271,firm,F0,78623020.57
271,firm,F1,81550751.13
271,firm,F2,104779842.33
271,firm,F3,49910651.02
271,firm,F4,52547054.90
271,firm,F5,59592489.63
271,firm,F6,72769383.81
271,firm,F7,70305064.15
271,firm,F8,73295671.51
271,firm,F9,38660308.18
272,agent,G0,317782.34
272,agent,G1,2562226.37
272,agent,G2,4481062.26
272,agent,G3,4172690.28
272,agent,G4,1844607.43
272,agent,G5,2368413.15
272,agent,G6,3393254.45
272,agent,G7,111986.87
272,agent,G8,7353793.60
272,agent,G9,334714.70
272,firm,F0,78682061.33
272,firm,F1,81550751.13
272,firm,F2,104779842.33
272,firm,F3,50221865.57
272,firm,F4,52547054.90
272,firm,F5,59899259.63
272,firm,F6,72769383.81
272,firm,F7,70305064.15
272,firm,F8,73295671.51
272,firm,F9,38660308.18
273,agent,G0,173550.60
273,agent,G1,2601802.88
273,agent,G2,4481062.26
273,agent,G3,4133113.77
273,agent,G4,1844607.43
273,agent,G5,2213676.97
273,agent,G6,3393254.45
273,agent,G7,111986.87
273,agent,G8,7353793.60
273,agent,G9,334714.70
273,firm,F0,78682061.33
273,firm,F1,81550751.13
273,firm,F2,104934578.50
273,firm,F3,50221865.57
273,firm,F4,52547054.90
273,firm,F5,59899259.63
273,firm,F6,72769383.81
273,firm,F7,70454373.89
273,firm,F8,73295671.51
273,firm,F9,38660308.18
274,agent,G0,173550.60
274,agent,G1,2664719.78
274,agent,G2,4481062.26
274,agent,G3,4133113.77
274,agent,G4,1781690.53
274,agent,G5,2213676.97
274,agent,G6,3149664.45
274,agent,G7,116903.02
274,agent,G8,7365823.54
274,agent,G9,334714.70
274,firm,F0,78682061.33
274,firm,F1,81794341.13
274,firm,F2,104936736.89
274,firm,F3,50225517.10
274,firm,F4,52547054.90
274,firm,F5,59899259.63
274,firm,F6,72769383.81
274,firm,F7,70454373.89
274,firm,F8,73295671.51
274,firm,F9,38660308.18
275,agent,G0,173550.60
275,agent,G1,2699499.54
275,agent,G2,4523670.47
275,agent,G3,3949801.01
275,agent,G4,1781690.53
275,agent,G5,2213676.97
275,agent,G6,3149664.45
275,agent,G7,2841842.44
275,agent,G8,4198104.13
275,agent,G9,334714.70
275,firm,F0,79124841.31
275,firm,F1,81794341.13
275,firm,F2,104936736.89
275,firm,F3,50225517.10
275,firm,F4,52547054.90
275,firm,F5,59899259.63
275,firm,F6,72769383.81
275,firm,F7,70602906.89
275,firm,F8,73295671.51
275,firm,F9,38670056.97
276,agent,G0,173550.60
276,agent,G1,2699499.54
276,agent,G2,5632831.16
276,agent,G3,2311421.14
276,agent,G4,1781690.53
276,agent,G5,2213676.97
276,agent,G6,2998395.85
276,agent,G7,2841842.44
276,agent,G8,4198104.13
276,agent,G9,334714.70
276,firm,F0,79124841.31
276,firm,F1,81794341.13
276,firm,F2,104936736.89
276,firm,F3,51206402.88
276,firm,F4,52547054.90
276,firm,F5,59899259.63
276,firm,F6,72769383.81
276,firm,F7,70602906.89
276,firm,F8,73295671.51
276,firm,F9,38670056.97
277,agent,G0,173550.60
277,agent,G1,2699499.54
277,agent,G2,6568407.46
277,agent,G3,1443487.60
277,agent,G4,1781690.53
277,agent,G5,2213676.97
277,agent,G6,2998395.85
277,agent,G7,2545083.37
277,agent,G8,4198104.13
277,agent,G9,334714.70
277,firm,F0,79124841.31
277,firm,F1,81794341.13
277,firm,F2,105097229.51
277,firm,F3,51612498.88
277,firm,F4,52547054.90
277,firm,F5,59899259.63
277,firm,F6,72769383.81
277,firm,F7,70671530.59
277,firm,F8,73295671.51
277,firm,F9,38670056.97
278,agent,G0,154581.62
278,agent,G1,2702855.08
278,agent,G2,6553807.46
278,agent,G3,1443487.60
278,agent,G4,1781690.53
278,agent,G5,2229418.11
278,agent,G6,2998395.85
278,agent,G7,2545083.37
278,agent,G8,4198104.13
278,agent,G9,343054.57
278,firm,F0,79124841.31
278,firm,F1,81797245.71
278,firm,F2,105097229.51
278,firm,F3,51612498.88
278,firm,F4,52547054.90
278,firm,F5,59899259.63
278,firm,F6,72769383.81
278,firm,F7,70671530.59
278,firm,F8,73298899.36
278,firm,F9,38684656.97
279,agent,G0,154581.62
279,agent,G1,2702855.08
279,agent,G2,6553807.46
279,agent,G3,1762285.94
279,agent,G4,1781690.53
279,agent,G5,2229418.11
279,agent,G6,2592299.85
279,agent,G7,2685215.51
279,agent,G8,4198104.13
279,agent,G9,305976.59
279,firm,F0,79124841.31
279,firm,F1,81797245.71
279,firm,F2,105097229.51
279,firm,F3,51612498.88
279,firm,F4,52552599.95
279,firm,F5,59899259.63
279,firm,F6,73175479.81
279,firm,F7,70747422.04
279,firm,F8,73298899.36
279,firm,F9,38684656.97
280,agent,G0,154581.62
280,agent,G1,2706835.43
280,agent,G2,6553807.46
280,agent,G3,997023.40
280,agent,G4,1999175.39
280,agent,G5,2873984.32
280,agent,G6,2592299.85
280,agent,G7,2685215.51
280,agent,G8,4198104.13
280,agent,G9,301996.24
280,firm,F0,79124841.31
280,firm,F1,81797245.71
280,firm,F2,105097229.51
280,firm,F3,51612498.88
280,firm,F4,52552599.95
280,firm,F5,59913859.63
280,firm,F6,73224062.95
280,firm,F7,70747422.04
280,firm,F8,73298899.36
280,firm,F9,38805353.30
281,agent,G0,154581.62
281,agent,G1,2706835.43
281,agent,G2,6553807.46
281,agent,G3,997023.40
281,agent,G4,1930554.36
281,agent,G5,1476913.84
281,agent,G6,3619171.45
281,agent,G7,2685215.51
281,agent,G8,4198104.13
281,agent,G9,318549.34
281,firm,F0,79405509.31
281,firm,F1,81797245.71
281,firm,F2,105097229.51
281,firm,F3,51612498.88
281,firm,F4,52552599.95
281,firm,F5,60075775.43
281,firm,F6,73224062.95
281,firm,F7,70747422.04
281,firm,F8,73298899.36
281,firm,F9,38805353.30
282,agent,G0,154581.62
282,agent,G1,2710061.80
282,agent,G2,6922726.77
282,agent,G3,569580.44
282,agent,G4,1930554.36
282,agent,G5,1476913.84
282,agent,G6,3619171.45
282,agent,G7,2685215.51
282,agent,G8,4198104.13
282,agent,G9,315322.97
282,firm,F0,79405509.31
282,firm,F1,81797245.71
282,firm,F2,105097229.51
282,firm,F3,51632272.61
282,firm,F4,52552599.95
282,firm,F5,60075775.43
282,firm,F6,73224062.95
282,firm,F7,70747422.04
282,firm,F8,73363705.29
282,firm,F9,38805353.30
283,agent,G0,1131740.76
283,agent,G1,1519928.86
283,agent,G2,6922726.77
283,agent,G3,554980.44
283,agent,G4,1930554.36
283,agent,G5,1476913.84
283,agent,G6,3619171.45
283,agent,G7,2785235.29
283,agent,G8,4198104.13
283,agent,G9,311536.19
283,firm,F0,79405509.31
283,firm,F1,81820720.93
283,firm,F2,105313990.08
283,firm,F3,51632272.61
283,firm,F4,52552599.95
283,firm,F5,60075775.43
283,firm,F6,73224062.95
283,firm,F7,70762022.04
283,firm,F8,73363705.29
283,firm,F9,38805353.30
284,agent,G0,1131740.76
284,agent,G1,1574585.47
284,agent,G2,6922726.77
284,agent,G3,434474.08
284,agent,G4,1930554.36
284,agent,G5,1476913.84
284,agent,G6,2062883.74
284,agent,G7,2281946.29
284,agent,G8,4318610.49
284,agent,G9,1650585.64
284,firm,F0,79405509.31
284,firm,F1,82324009.93
284,firm,F2,105313990.08
284,firm,F3,51632272.61
284,firm,F4,52565518.34
284,firm,F5,60075775.43
284,firm,F6,73224062.95
284,firm,F7,70762022.04
284,firm,F8,73580943.55
284,firm,F9,38805353.30
285,agent,G0,1131740.76
285,agent,G1,1574585.47
285,agent,G2,6962779.56
285,agent,G3,387632.06
285,agent,G4,1992290.55
285,agent,G5,1476913.84
285,agent,G6,2062883.74
285,agent,G7,2281946.29
285,agent,G8,4318610.49
285,agent,G9,1543284.11
285,firm,F0,79405509.31
285,firm,F1,82330799.15
285,firm,F2,105313990.08
285,firm,F3,51632272.61
285,firm,F4,52565518.34
285,firm,F5,60310899.43
285,firm,F6,73269628.29
285,firm,F7,70762022.04
285,firm,F8,73580943.55
285,firm,F9,38805353.30
286,agent,G0,1131740.76
286,agent,G1,1574585.47
286,agent,G2,6886636.36
286,agent,G3,1143582.73
286,agent,G4,1166797.12
286,agent,G5,1476913.84
286,agent,G6,2062883.74
286,agent,G7,2281946.29
286,agent,G8,4318610.49
286,agent,G9,1481342.41
286,firm,F0,79405509.31
286,firm,F1,82330799.15
286,firm,F2,105313990.08
286,firm,F3,51632272.61
286,firm,F4,52565518.34
286,firm,F5,60310899.43
286,firm,F6,73269628.29
286,firm,F7,70893506.51
286,firm,F8,73580943.55
286,firm,F9,39069403.51
287,agent,G0,1131740.76
287,agent,G1,1577801.41
287,agent,G2,6886636.36
287,agent,G3,1356608.63
287,agent,G4,1152197.12
287,agent,G5,1476913.84
287,agent,G6,2062883.74
287,agent,G7,1281945.15
287,agent,G8,5144166.38
287,agent,G9,1478126.48
287,firm,F0,79405509.31
287,firm,F1,82330799.15
287,firm,F2,105355312.18
287,firm,F3,51632272.61
287,firm,F4,52565518.34
287,firm,F5,60485344.68
287,firm,F6,73284228.29
287,firm,F7,70893506.51
287,firm,F8,73580943.55
287,firm,F9,39069403.51
288,agent,G0,1546822.30
288,agent,G1,1581830.69
288,agent,G2,6886636.36
288,agent,G3,1342008.63
288,agent,G4,645520.96
288,agent,G5,1476913.84
288,agent,G6,2062883.74
288,agent,G7,1281945.15
288,agent,G8,5295646.35
288,agent,G9,1474097.20
288,firm,F0,79405509.31
288,firm,F1,82330799.15
288,firm,F2,105402299.22
288,firm,F3,51632272.61
288,firm,F4,52565518.34
288,firm,F5,60485344.68
288,firm,F6,73375822.92
288,firm,F7,70893506.51
288,firm,F8,73580943.55
288,firm,F9,39069403.51
289,agent,G0,1599940.97
289,agent,G1,1496581.75
289,agent,G2,6886636.36
289,agent,G3,1342008.63
289,agent,G4,645520.96
289,agent,G5,2011648.99
289,agent,G6,2080557.67
289,agent,G7,1281945.15
289,agent,G8,5295646.35
289,agent,G9,829554.59
289,firm,F0,79405509.31
289,firm,F1,82330799.15
289,firm,F2,105402299.22
289,firm,F3,51742080.08
289,firm,F4,52633093.34
289,firm,F5,60497471.00
289,firm,F6,73375822.92
289,firm,F7,70893506.51
289,firm,F8,73580943.55
289,firm,F9,39069403.51
290,agent,G0,1599940.97
290,agent,G1,1496581.75
290,agent,G2,7006230.34
290,agent,G3,1342008.63
290,agent,G4,645520.96
290,agent,G5,1128867.26
290,agent,G6,2080557.67
290,agent,G7,2008482.62
290,agent,G8,5253097.37
290,agent,G9,829554.59
290,firm,F0,79405509.31
290,firm,F1,82330799.15
290,firm,F2,105402299.22
290,firm,F3,51742080.08
290,firm,F4,52633093.34
290,firm,F5,60729439.00
290,firm,F6,73375822.92
290,firm,F7,71049750.77
290,firm,F8,73580943.55
290,firm,F9,39069403.51
291,agent,G0,1416073.97
291,agent,G1,1496581.75
291,agent,G2,7055497.72
291,agent,G3,1342008.63
291,agent,G4,1379260.05
291,agent,G5,1128867.26
291,agent,G6,2080557.67
291,agent,G7,1135435.61
291,agent,G8,5308115.59
291,agent,G9,829554.59
291,firm,F0,79405509.31
291,firm,F1,82330799.15
291,firm,F2,105402299.22
291,firm,F3,51742080.08
291,firm,F4,52633093.34
291,firm,F5,61052613.91
291,firm,F6,73375822.92
291,firm,F7,71068801.16
291,firm,F8,73580943.55
291,firm,F9,39069403.51
292,agent,G0,1416073.97
292,agent,G1,1500102.29
292,agent,G2,7055497.72
292,agent,G3,1342008.63
292,agent,G4,1379260.05
292,agent,G5,1128867.26
292,agent,G6,2080557.67
292,agent,G7,1178741.00
292,agent,G8,4888719.48
292,agent,G9,826034.05
292,firm,F0,79405509.31
292,firm,F1,82330799.15
292,firm,F2,105402299.22
292,firm,F3,51742080.08
292,firm,F4,52633093.34
292,firm,F5,61472010.02
292,firm,F6,73375822.92
292,firm,F7,71096268.77
292,firm,F8,73580943.55
292,firm,F9,39069403.51
293,agent,G0,1416073.97
293,agent,G1,1500102.29
293,agent,G2,7807857.13
293,agent,G3,1352594.28
293,agent,G4,1379260.05
293,agent,G5,1128867.26
293,agent,G6,1168470.94
293,agent,G7,1210664.71
293,agent,G8,4856795.77
293,agent,G9,826034.05
293,firm,F0,79405509.31
293,firm,F1,82523717.83
293,firm,F2,105402299.22
293,firm,F3,51742080.08
293,firm,F4,52633093.34
293,firm,F5,61472010.02
293,firm,F6,73375822.92
293,firm,F7,71219604.77
293,firm,F8,73580943.55
293,firm,F9,39069403.51
294,agent,G0,1416073.97
294,agent,G1,1524136.51
294,agent,G2,8219459.08
294,agent,G3,1229258.28
294,agent,G4,1379260.05
294,agent,G5,637375.41
294,agent,G6,1168470.94
294,agent,G7,1245178.04
294,agent,G8,4822282.43
294,agent,G9,826034.05
294,firm,F0,79405509.31
294,firm,F1,82647053.83
294,firm,F2,105402299.22
294,firm,F3,51742080.08
294,firm,F4,52633093.34
294,firm,F5,61472010.02
294,firm,F6,73375822.92
294,firm,F7,71299494.67
294,firm,F8,73585222.33
294,firm,F9,39069403.51
295,agent,G0,1416073.97
295,agent,G1,1527402.13
295,agent,G2,8219459.08
295,agent,G3,1392562.28
295,agent,G4,1379260.05
295,agent,G5,637375.41
295,agent,G6,1168470.94
295,agent,G7,1163610.06
295,agent,G8,4822282.43
295,agent,G9,808168.42
295,firm,F0,79405509.31
295,firm,F1,82647053.83
295,firm,F2,105402299.22
295,firm,F3,51742080.08
295,firm,F4,52633093.34
295,firm,F5,61553578.01
295,firm,F6,73390422.92
295,firm,F7,71299494.67
295,firm,F8,73619684.34
295,firm,F9,39069403.51
296,agent,G0,1416073.97
296,agent,G1,1527402.13
296,agent,G2,8259926.45
296,agent,G3,789905.87
296,agent,G4,1379260.05
296,agent,G5,637375.41
296,agent,G6,1168470.94
296,agent,G7,1295033.33
296,agent,G8,4597948.07
296,agent,G9,1319561.84
296,firm,F0,79405509.31
296,firm,F1,82647053.83
296,firm,F2,105402299.22
296,firm,F3,51833343.06
296,firm,F4,52633093.34
296,firm,F5,61584354.73
296,firm,F6,73390422.92
296,firm,F7,71483361.67
296,firm,F8,73619684.34
296,firm,F9,39069403.51
297,agent,G0,4467871.28
297,agent,G1,1538469.55
297,agent,G2,4703782.59
297,agent,G3,627705.87
297,agent,G4,1423643.24
297,agent,G5,637375.41
297,agent,G6,1168470.94
297,agent,G7,1250650.14
297,agent,G8,4597948.07
297,agent,G9,1319561.84
297,firm,F0,79909855.86
297,firm,F1,82647053.83
297,firm,F2,105402299.22
297,firm,F3,51835425.65
297,firm,F4,52633093.34
297,firm,F5,61584354.73
297,firm,F6,73390422.92
297,firm,F7,71483361.67
297,firm,F8,73781884.34
297,firm,F9,39069403.51
298,agent,G0,5020783.11
298,agent,G1,1354602.55
298,agent,G2,4751781.40
298,agent,G3,627705.87
298,agent,G4,857529.22
298,agent,G5,637375.41
298,agent,G6,1168470.94
298,agent,G7,1250650.14
298,agent,G8,4549949.26
298,agent,G9,1319561.84
298,firm,F0,79909855.86
298,firm,F1,82759699.71
298,firm,F2,105402299.22
298,firm,F3,52042005.95
298,firm,F4,52633093.34
298,firm,F5,61584354.73
298,firm,F6,73390422.92
298,firm,F7,71483361.67
298,firm,F8,73781884.34
298,firm,F9,39069403.51
299,agent,G0,2812165.50
299,agent,G1,1347780.12
299,agent,G2,4752843.96
299,agent,G3,627705.87
299,agent,G4,864351.64
299,agent,G5,637375.41
299,agent,G6,1168470.94
299,agent,G7,3058659.02
299,agent,G8,4549949.26
299,agent,G9,1291248.84
299,firm,F0,79909855.86
299,firm,F1,82788012.71
299,firm,F2,105402299.22
299,firm,F3,52042005.95
299,firm,F4,52633093.34
299,firm,F5,61984963.46
299,firm,F6,73390422.92
299,firm,F7,71483596.11
299,firm,F8,73781884.34
299,firm,F9,39069403.51
300,agent,G0,4467510.91
300,agent,G1,1185580.12
300,agent,G2,4752843.96
300,agent,G3,627705.87
300,agent,G4,905662.54
300,agent,G5,761852.05
300,agent,G6,1168470.94
300,agent,G7,3017348.12
300,agent,G8,2565335.26
300,agent,G9,1291248.84
300,firm,F0,79909855.86
300,firm,F1,82788012.71
300,firm,F2,105402299.22
300,firm,F3,52042005.95
300,firm,F4,52633093.34
300,firm,F5,61984963.46
300,firm,F6,73390422.92
300,firm,F7,71483596.11
300,firm,F8,74273352.93
300,firm,F9,39100420.86
301,agent,G0,4546155.53
301,agent,G1,1185580.12
301,agent,G2,4752843.96
301,agent,G3,627705.87
301,agent,G4,944329.78
301,agent,G5,761852.05
301,agent,G6,2105925.40
301,agent,G7,2875380.12
301,agent,G8,1450521.51
301,agent,G9,1291248.84
301,firm,F0,79909855.86
301,firm,F1,82788012.71
301,firm,F2,105402299.22
301,firm,F3,52042005.95
301,firm,F4,52810452.63
301,firm,F5,62126931.46
301,firm,F6,73390422.92
301,firm,F7,71508252.25
301,firm,F8,74273352.93
301,firm,F9,39100420.86
302,agent,G0,4546155.53
302,agent,G1,1185580.12
302,agent,G2,4474512.70
302,agent,G3,627705.87
302,agent,G4,944329.78
302,agent,G5,577985.05
302,agent,G6,2105925.40
302,agent,G7,3528439.26
302,agent,G8,1406040.05
302,agent,G9,1291248.84
302,firm,F0,79909855.86
302,firm,F1,82788012.71
302,firm,F2,105725111.94
302,firm,F3,52201680.82
302,firm,F4,52810452.63
302,firm,F5,62126931.46
302,firm,F6,73390422.92
302,firm,F7,71508252.25
302,firm,F8,74273352.93
302,firm,F9,39284287.86
303,agent,G0,4390806.80
303,agent,G1,1185580.12
303,agent,G2,4474512.70
303,agent,G3,627705.87
303,agent,G4,944329.78
303,agent,G5,577985.05
303,agent,G6,2251193.01
303,agent,G7,3316508.63
303,agent,G8,593306.05
303,agent,G9,1291248.84
303,firm,F0,79909855.86
303,firm,F1,83155292.07
303,firm,F2,106537845.94
303,firm,F3,52201680.82
303,firm,F4,52810452.63
303,firm,F5,62126931.46
303,firm,F6,73390422.92
303,firm,F7,71541327.64
303,firm,F8,74273352.93
303,firm,F9,39284287.86
304,agent,G0,4356147.87
304,agent,G1,1259354.99
304,agent,G2,4332544.70
304,agent,G3,627705.87
304,agent,G4,978988.70
304,agent,G5,577985.05
304,agent,G6,1269869.03
304,agent,G7,3316508.63
304,agent,G8,1412936.48
304,agent,G9,1291248.84
304,firm,F0,79925679.00
304,firm,F1,83316985.61
304,firm,F2,106537845.94
304,firm,F3,52201680.82
304,firm,F4,52810452.63
304,firm,F5,62126931.46
304,firm,F6,73390422.92
304,firm,F7,71683295.64
304,firm,F8,74273352.93
304,firm,F9,39284287.86
305,agent,G0,4356147.87
305,agent,G1,712802.25
305,agent,G2,4332544.70
305,agent,G3,1088637.13
305,agent,G4,829829.10
305,agent,G5,577985.05
305,agent,G6,1441348.90
305,agent,G7,3343511.23
305,agent,G8,1412936.48
305,agent,G9,1291248.84
305,firm,F0,79925679.00
305,firm,F1,83402607.10
305,firm,F2,106537845.94
305,firm,F3,52323837.82
305,firm,F4,52810452.63
305,firm,F5,62126931.46
305,firm,F6,73426088.05
305,firm,F7,71683295.64
305,firm,F8,74273352.93
305,firm,F9,39284287.86
306,agent,G0,4356147.87
306,agent,G1,1982058.56
306,agent,G2,4353876.06
306,agent,G3,1088637.13
306,agent,G4,829829.10
306,agent,G5,577985.05
306,agent,G6,1346717.90
306,agent,G7,1881563.90
306,agent,G8,1412936.48
306,agent,G9,1291248.84
306,firm,F0,79925679.00
306,firm,F1,83402607.10
306,firm,F2,106554750.91
306,firm,F3,52323837.82
306,firm,F4,53059538.32
306,firm,F5,62126931.46
306,firm,F6,73520719.05
306,firm,F7,71683295.64
306,firm,F8,74273352.93
306,firm,F9,39284287.86
307,agent,G0,4356147.87
307,agent,G1,1872232.81
307,agent,G2,4353876.06
307,agent,G3,1108864.88
307,agent,G4,829829.10
307,agent,G5,577985.05
307,agent,G6,1346717.90
307,agent,G7,1881563.90
307,agent,G8,1509997.27
307,agent,G9,1206767.19
307,firm,F0,80015277.00
307,firm,F1,83402607.10
307,firm,F2,106554750.91
307,firm,F3,52323837.82
307,firm,F4,53059538.32
307,firm,F5,62211413.12
307,firm,F6,73520719.05
307,firm,F7,71683295.64
307,firm,F8,74291299.14
307,firm,F9,39284287.86
308,agent,G0,4483923.25
308,agent,G1,1872232.81
308,agent,G2,4353876.06
308,agent,G3,1350054.02
308,agent,G4,829829.10
308,agent,G5,328827.49
308,agent,G6,1231710.90
308,agent,G7,1881563.90
308,agent,G8,1482038.60
308,agent,G9,1206767.19
308,firm,F0,80040581.62
308,firm,F1,83402607.10
308,firm,F2,106554750.91
308,firm,F3,52323837.82
308,firm,F4,53059538.32
308,firm,F5,62211413.12
308,firm,F6,73556646.14
308,firm,F7,71798302.64
308,firm,F8,74291299.14
308,firm,F9,39284287.86
309,agent,G0,4483923.25
309,agent,G1,1751869.40
309,agent,G2,4379608.47
309,agent,G3,1350054.02
309,agent,G4,829829.10
309,agent,G5,328827.49
309,agent,G6,1231710.90
309,agent,G7,1743813.65
309,agent,G8,1482038.60
309,agent,G9,1410410.61
309,firm,F0,80040581.62
309,firm,F1,83402607.10
309,firm,F2,106649381.91
309,firm,F3,52461588.06
309,firm,F4,53059538.32
309,firm,F5,62211413.12
309,firm,F6,73606675.72
309,firm,F7,71798302.64
309,firm,F8,74291299.14
309,firm,F9,39284287.86
310,agent,G0,4483923.25
310,agent,G1,1751869.40
310,agent,G2,4379608.47
310,agent,G3,1415002.61
310,agent,G4,467969.00
310,agent,G5,328827.49
310,agent,G6,1533714.08
310,agent,G7,1490140.65
310,agent,G8,1547461.27
310,agent,G9,1344987.94
310,firm,F0,80100438.54
310,firm,F1,83402607.10
310,firm,F2,106649381.91
310,firm,F3,52715261.06
310,firm,F4,53072214.74
310,firm,F5,62211413.12
310,firm,F6,73606675.72
310,firm,F7,71798302.64
310,firm,F8,74291299.14
310,firm,F9,39284287.86
311,agent,G0,4368916.25
311,agent,G1,1751869.40
311,agent,G2,4379608.47
311,agent,G3,1499329.24
311,agent,G4,467969.00
311,agent,G5,891731.20
311,agent,G6,869646.53
