iteration,type,id,money
147,agent,G6,-265219.39
147,agent,G7,-601783.53
147,agent,G8,1194347.38
147,agent,G9,37250440.58
147,firm,F0,132066082.78
147,firm,F1,83850197.53
147,firm,F2,135011102.04
147,firm,F3,65856321.50
147,firm,F4,46961754.11
147,firm,F5,118504249.16
147,firm,F6,79192629.57
147,firm,F7,68177240.89
147,firm,F8,79068635.54
147,firm,F9,97114041.67
148,agent,G0,6830681.58
148,agent,G1,14953263.31
148,agent,G2,16923931.64
148,agent,G3,1954648.96
148,agent,G4,2970733.87
148,agent,G5,3715421.71
148,agent,G6,-265219.39
148,agent,G7,-601783.53
148,agent,G8,1247182.55
148,agent,G9,39174643.95
148,firm,F0,132627163.03
148,firm,F1,83850197.53
148,firm,F2,135011102.04
148,firm,F3,65856321.50
148,firm,F4,46987663.42
148,firm,F5,118504249.16
148,firm,F6,79192629.57
148,firm,F7,68177240.89
148,firm,F8,79068635.54
148,firm,F9,97114041.67
149,agent,G0,6830681.58
149,agent,G1,29431182.32
149,agent,G2,16923931.64
149,agent,G3,1918733.95
149,agent,G4,2970733.87
149,agent,G5,3990145.42
149,agent,G6,-265219.39
149,agent,G7,-601783.53
149,agent,G8,1283097.56
149,agent,G9,22312847.80
149,firm,F0,132761728.03
149,firm,F1,83850197.53
149,firm,F2,135088159.33
149,firm,F3,65856321.50
149,firm,F4,46987663.42
149,firm,F5,118504249.16
149,firm,F6,79192629.57
149,firm,F7,70561118.03
149,firm,F8,79068635.54
149,firm,F9,97114041.67
150,agent,G0,6830681.58
150,agent,G1,29431182.32
150,agent,G2,16923931.64
150,agent,G3,1918733.95
150,agent,G4,2970733.87
150,agent,G5,3990145.42
150,agent,G6,-265219.39
150,agent,G7,-536255.50
150,agent,G8,1283097.56
150,agent,G9,22258019.12
150,firm,F0,132761728.03
150,firm,F1,83839498.18
150,firm,F2,135088159.33
150,firm,F3,65856321.50
150,firm,F4,46987663.42
150,firm,F5,118504249.16
150,firm,F6,79192629.57
150,firm,F7,70561118.03
150,firm,F8,79068635.54
150,firm,F9,97114041.67
151,agent,G0,6830681.58
151,agent,G1,29431182.32
151,agent,G2,16823648.78
151,agent,G3,1940646.71
151,agent,G4,2970733.87
151,agent,G5,4090428.28
151,agent,G6,-265219.39
151,agent,G7,-478176.71
151,agent,G8,1283097.56
151,agent,G9,22258019.12
151,firm,F0,132761728.03
151,firm,F1,83839498.18
151,firm,F2,135088159.33
151,firm,F3,65856321.50
151,firm,F4,46978756.94
151,firm,F5,118504249.16
151,firm,F6,79655165.51
151,firm,F7,70561118.03
151,firm,F8,79068635.54
151,firm,F9,97114041.67
152,agent,G0,6806701.61
152,agent,G1,29431182.32
152,agent,G2,16823648.78
152,agent,G3,1775091.90
152,agent,G4,3113039.47
152,agent,G5,4090428.28
152,agent,G6,-236155.48
152,agent,G7,-478176.71
152,agent,G8,1314087.37
152,agent,G9,22258019.12
152,firm,F0,132761728.03
152,firm,F1,83839498.18
152,firm,F2,135088159.33
152,firm,F3,65856321.50
152,firm,F4,47108237.99
152,firm,F5,118504249.16
152,firm,F6,79655165.51
152,firm,F7,70592687.43
152,firm,F8,79068635.54
152,firm,F9,97114041.67
153,agent,G0,6806701.61
153,agent,G1,29431182.32
153,agent,G2,18335123.82
153,agent,G3,1775091.90
153,agent,G4,3113039.47
153,agent,G5,2329560.70
153,agent,G6,-236155.48
153,agent,G7,-478176.71
153,agent,G8,1314087.37
153,agent,G9,22258019.12
153,firm,F0,132761728.03
153,firm,F1,83839498.18
153,firm,F2,135088159.33
153,firm,F3,65856321.50
153,firm,F4,47108237.99
153,firm,F5,118753641.70
153,firm,F6,79655165.51
153,firm,F7,70592687.43
153,firm,F8,79068635.54
153,firm,F9,97114041.67
154,agent,G0,6806701.61
154,agent,G1,29431182.32
154,agent,G2,18335123.82
154,agent,G3,2915877.42
154,agent,G4,1763393.42
154,agent,G5,2329560.70
154,agent,G6,-236155.48
154,agent,G7,-478176.71
154,agent,G8,1314087.37
154,agent,G9,22258019.12
154,firm,F0,132761728.03
154,firm,F1,83839498.18
154,firm,F2,135088159.33
154,firm,F3,65856321.50
154,firm,F4,47108237.99
154,firm,F5,118753641.70
154,firm,F6,79655165.51
154,firm,F7,70592687.43
154,firm,F8,79068635.54
154,firm,F9,97322902.19
155,agent,G0,6806701.61
155,agent,G1,29431182.32
155,agent,G2,18335123.82
155,agent,G3,2915877.42
155,agent,G4,1763393.42
155,agent,G5,2329560.70
155,agent,G6,-236155.48
155,agent,G7,-478176.71
155,agent,G8,1212323.65
155,agent,G9,22258019.12
155,firm,F0,132761728.03
155,firm,F1,83839498.18
155,firm,F2,135189923.05
155,firm,F3,65856321.50
155,firm,F4,47108237.99
155,firm,F5,118753641.70
155,firm,F6,79655165.51
155,firm,F7,70592687.43
155,firm,F8,79068635.54
155,firm,F9,97322902.19
156,agent,G0,6806701.61
156,agent,G1,29431182.32
156,agent,G2,18335123.82
156,agent,G3,2915877.42
156,agent,G4,1878831.84
156,agent,G5,1727776.27
156,agent,G6,-236155.48
156,agent,G7,-478176.71
156,agent,G8,1391115.52
156,agent,G9,20585365.09
156,firm,F0,132761728.03
156,firm,F1,83839498.18
156,firm,F2,135676269.05
156,firm,F3,67528975.53
156,firm,F4,47108237.99
156,firm,F5,118753641.70
156,firm,F6,79655165.51
156,firm,F7,70592687.43
156,firm,F8,79068635.54
156,firm,F9,97362680.32
157,agent,G0,7428883.19
157,agent,G1,29431182.32
157,agent,G2,17974817.84
157,agent,G3,2915877.42
157,agent,G4,1618528.23
157,agent,G5,967736.83
157,agent,G6,-236155.48
157,agent,G7,-478176.71
157,agent,G8,1391115.52
157,agent,G9,20585365.09
157,firm,F0,132761728.03
157,firm,F1,83839498.18
157,firm,F2,135676269.05
157,firm,F3,68624568.12
157,firm,F4,47108237.99
157,firm,F5,118891499.57
157,firm,F6,79655165.51
157,firm,F7,70592687.43
157,firm,F8,79068635.54
157,firm,F9,97362680.32
158,agent,G0,7428883.19
158,agent,G1,27191559.76
158,agent,G2,17974817.84
158,agent,G3,2915877.42
158,agent,G4,1618528.23
158,agent,G5,967736.83
158,agent,G6,-236155.48
158,agent,G7,-478176.71
158,agent,G8,1391115.52
158,agent,G9,20585365.09
158,firm,F0,132761728.03
158,firm,F1,83839498.18
158,firm,F2,135676269.05
158,firm,F3,68624568.12
158,firm,F4,49347860.55
158,firm,F5,118891499.57
158,firm,F6,79655165.51
158,firm,F7,70592687.43
158,firm,F8,79068635.54
158,firm,F9,97362680.32
159,agent,G0,7428883.19
159,agent,G1,27191559.76
159,agent,G2,17800942.84
159,agent,G3,2915877.42
159,agent,G4,1895256.34
159,agent,G5,1493118.45
159,agent,G6,-236155.48
159,agent,G7,-478176.71
159,agent,G8,812783.51
159,agent,G9,20585365.09
159,firm,F0,132761728.03
159,firm,F1,83839498.18
159,firm,F2,135676269.05
159,firm,F3,68624568.12
159,firm,F4,49521735.55
159,firm,F5,118891499.57
159,firm,F6,79655165.51
159,firm,F7,70592687.43
159,firm,F8,79148435.47
159,firm,F9,97461524.68
160,agent,G0,7384684.87
160,agent,G1,27191559.76
160,agent,G2,18127475.46
160,agent,G3,2915877.42
160,agent,G4,1402125.47
160,agent,G5,1493118.45
160,agent,G6,-236155.48
160,agent,G7,-426739.68
160,agent,G8,812783.51
160,agent,G9,20676073.96
160,firm,F0,132827097.41
160,firm,F1,83839498.18
160,firm,F2,135676269.05
160,firm,F3,68624568.12
160,firm,F4,49521735.55
160,firm,F5,118891499.57
160,firm,F6,79655165.51
160,firm,F7,70592687.43
160,firm,F8,79543618.77
160,firm,F9,97461524.68
161,agent,G0,7384684.87
161,agent,G1,27191559.76
161,agent,G2,16700723.29
161,agent,G3,2915877.42
161,agent,G4,1402125.47
161,agent,G5,1493118.45
161,agent,G6,-236155.48
161,agent,G7,-426739.68
161,agent,G8,812783.51
161,agent,G9,20676073.96
161,firm,F0,132827097.41
161,firm,F1,83839498.18
161,firm,F2,135676269.05
161,firm,F3,68624568.12
161,firm,F4,49521735.55
161,firm,F5,118891499.57
161,firm,F6,81081917.68
161,firm,F7,70592687.43
161,firm,F8,79543618.77
161,firm,F9,97461524.68
162,agent,G0,7384684.87
162,agent,G1,27222002.74
162,agent,G2,16700723.29
162,agent,G3,2915877.42
162,agent,G4,1402125.47
162,agent,G5,1493118.45
162,agent,G6,-236155.48
162,agent,G7,-426739.68
162,agent,G8,427265.18
162,agent,G9,20952667.63
162,firm,F0,132827097.41
162,firm,F1,83839498.18
162,firm,F2,135676269.05
162,firm,F3,68674066.83
162,firm,F4,49521735.55
162,firm,F5,118891499.57
162,firm,F6,81081917.68
162,firm,F7,70592687.43
162,firm,F8,79543618.77
162,firm,F9,97715478.65
163,agent,G0,7384684.87
163,agent,G1,27170150.03
163,agent,G2,17638568.42
163,agent,G3,2915877.42
163,agent,G4,1178760.47
163,agent,G5,1493118.45
163,agent,G6,-210454.66
163,agent,G7,-426739.68
163,agent,G8,479117.89
163,agent,G9,20952667.63
163,firm,F0,132827097.41
163,firm,F1,83839498.18
163,firm,F2,135676269.05
163,firm,F3,68674066.83
163,firm,F4,49517565.01
163,firm,F5,118891499.57
163,firm,F6,81081917.68
163,firm,F7,70592687.43
163,firm,F8,79990414.35
163,firm,F9,97715478.65
164,agent,G0,7345803.15
164,agent,G1,27170150.03
164,agent,G2,17638568.42
164,agent,G3,2915877.42
164,agent,G4,1178760.47
164,agent,G5,1493118.45
164,agent,G6,-210454.66
164,agent,G7,-380273.47
164,agent,G8,479117.89
164,agent,G9,20952667.63
164,firm,F0,132827097.41
164,firm,F1,83839498.18
164,firm,F2,135668684.55
164,firm,F3,68674066.83
164,firm,F4,49517565.01
164,firm,F5,118891499.57
164,firm,F6,81081917.68
164,firm,F7,70592687.43
164,firm,F8,79990414.35
164,firm,F9,97715478.65
165,agent,G0,7345803.15
165,agent,G1,27135609.80
165,agent,G2,17638568.42
165,agent,G3,2915877.42
165,agent,G4,1178760.47
165,agent,G5,1493118.45
165,agent,G6,-210454.66
165,agent,G7,-338759.00
165,agent,G8,479117.89
165,agent,G9,20952667.63
165,firm,F0,132827097.41
165,firm,F1,83839498.18
165,firm,F2,135668684.55
165,firm,F3,68674066.83
165,firm,F4,49517565.01
165,firm,F5,118884525.32
165,firm,F6,81081917.68
165,firm,F7,70592687.43
165,firm,F8,79990414.35
165,firm,F9,97715478.65
166,agent,G0,7345803.15
166,agent,G1,27135609.80
166,agent,G2,18190782.08
166,agent,G3,2915877.42
166,agent,G4,1178760.47
166,agent,G5,850837.35
166,agent,G6,-210454.66
166,agent,G7,-338759.00
166,agent,G8,479117.89
166,agent,G9,20952667.63
166,firm,F0,132917164.85
166,firm,F1,83839498.18
166,firm,F2,135668684.55
166,firm,F3,68674066.83
166,firm,F4,49517565.01
166,firm,F5,118884525.32
166,firm,F6,81081917.68
166,firm,F7,70592687.43
166,firm,F8,79990414.35
166,firm,F9,97715478.65
167,agent,G0,7345803.15
167,agent,G1,27135609.80
167,agent,G2,18190782.08
167,agent,G3,2915877.42
167,agent,G4,1178760.47
167,agent,G5,850837.35
167,agent,G6,-206636.97
167,agent,G7,-338759.00
167,agent,G8,479117.89
167,agent,G9,20952667.63
167,firm,F0,132917164.85
167,firm,F1,83835680.48
167,firm,F2,135668684.55
167,firm,F3,68674066.83
167,firm,F4,49517565.01
167,firm,F5,118884525.32
167,firm,F6,81081917.68
167,firm,F7,70592687.43
167,firm,F8,79990414.35
167,firm,F9,97715478.65
168,agent,G0,7345803.15
168,agent,G1,27135609.80
168,agent,G2,18190782.08
168,agent,G3,2915877.42
168,agent,G4,1178760.47
168,agent,G5,850837.35
168,agent,G6,-206636.97
168,agent,G7,-338759.00
168,agent,G8,469633.79
168,agent,G9,20952667.63
168,firm,F0,132926648.96
168,firm,F1,83835680.48
168,firm,F2,135668684.55
168,firm,F3,68674066.83
168,firm,F4,49517565.01
168,firm,F5,118884525.32
168,firm,F6,81081917.68
168,firm,F7,70592687.43
168,firm,F8,79990414.35
168,firm,F9,97715478.65
169,agent,G0,7345803.15
169,agent,G1,27135609.80
169,agent,G2,18190782.08
169,agent,G3,2915877.42
169,agent,G4,1178760.47
169,agent,G5,850837.35
169,agent,G6,-203139.65
169,agent,G7,-338759.00
169,agent,G8,469633.79
169,agent,G9,20952667.63
169,firm,F0,132923151.64
169,firm,F1,83835680.48
169,firm,F2,135668684.55
169,firm,F3,68674066.83
169,firm,F4,49517565.01
169,firm,F5,118884525.32
169,firm,F6,81081917.68
169,firm,F7,70592687.43
169,firm,F8,79990414.35
169,firm,F9,97715478.65
170,agent,G0,6824169.23
170,agent,G1,27187659.79
170,agent,G2,18190782.08
170,agent,G3,3679452.04
170,agent,G4,1178760.47
170,agent,G5,850837.35
170,agent,G6,-203139.65
170,agent,G7,-338759.00
170,agent,G8,199013.80
170,agent,G9,20952667.63
170,firm,F0,133085133.02
170,firm,F1,83835680.48
170,firm,F2,135668684.55
170,firm,F3,68674066.83
170,firm,F4,49517565.01
170,firm,F5,118884525.32
170,firm,F6,81603551.60
170,firm,F7,70592687.43
170,firm,F8,79990414.35
170,firm,F9,97934048.65
171,agent,G0,6824169.23
171,agent,G1,27187659.79
171,agent,G2,18190782.08
171,agent,G3,3679452.04
171,agent,G4,1178760.47
171,agent,G5,850837.35
171,agent,G6,-203139.65
171,agent,G7,-338759.00
171,agent,G8,7818406.99
171,agent,G9,11809926.71
171,firm,F0,133085133.02
171,firm,F1,83835680.48
171,firm,F2,135668684.55
171,firm,F3,68674066.83
171,firm,F4,49517565.01
171,firm,F5,120407873.05
171,firm,F6,81603551.60
171,firm,F7,70592687.43
171,firm,F8,79990414.35
171,firm,F9,97934048.65
172,agent,G0,6824169.23
172,agent,G1,27127566.52
172,agent,G2,19258819.33
172,agent,G3,3679452.04
172,agent,G4,665848.57
172,agent,G5,850837.35
172,agent,G6,-203139.65
172,agent,G7,-338759.00
172,agent,G8,7878500.26
172,agent,G9,12240023.19
172,firm,F0,133085133.02
172,firm,F1,83835680.48
172,firm,F2,136120873.31
172,firm,F3,68674066.83
172,firm,F4,49517565.01
172,firm,F5,120407873.05
172,firm,F6,81603551.60
172,firm,F7,70592687.43
172,firm,F8,80073229.78
172,firm,F9,97934048.65
173,agent,G0,7067076.80
173,agent,G1,27127566.52
173,agent,G2,18834587.45
173,agent,G3,3769488.47
173,agent,G4,376077.28
173,agent,G5,850837.35
173,agent,G6,-203139.65
173,agent,G7,-338759.00
173,agent,G8,7878500.26
173,agent,G9,12240023.19
173,firm,F0,133085133.02
173,firm,F1,83835680.48
173,firm,F2,136120873.31
173,firm,F3,68674066.83
173,firm,F4,49517565.01
173,firm,F5,120407873.05
173,firm,F6,81603551.60
173,firm,F7,70639551.14
173,firm,F8,80475602.22
173,firm,F9,97934048.65
174,agent,G0,7067076.80
174,agent,G1,34052355.45
174,agent,G2,10691706.42
174,agent,G3,3769488.47
174,agent,G4,155521.55
174,agent,G5,850837.35
174,agent,G6,-203139.65
174,agent,G7,-338759.00
174,agent,G8,7925180.99
174,agent,G9,15864958.52
174,firm,F0,133085133.02
174,firm,F1,83835680.48
174,firm,F2,136120873.31
174,firm,F3,68674066.83
174,firm,F4,49517565.01
174,firm,F5,120407873.05
174,firm,F6,83725179.37
174,firm,F7,70813426.14
174,firm,F8,80475602.22
174,firm,F9,97934048.65
175,agent,G0,7067076.80
175,agent,G1,34052355.45
175,agent,G2,10691706.42
175,agent,G3,6400302.87
175,agent,G4,155521.55
175,agent,G5,850837.35
175,agent,G6,-203139.65
175,agent,G7,-338759.00
175,agent,G8,4588467.34
175,agent,G9,15864958.52
175,firm,F0,133931017.02
175,firm,F1,83835680.48
175,firm,F2,136120873.31
175,firm,F3,68674066.83
175,firm,F4,50094504.66
175,firm,F5,120536832.66
175,firm,F6,83725179.37
175,firm,F7,70813426.14
175,firm,F8,80475602.22
175,firm,F9,97934048.65
176,agent,G0,9420419.97
176,agent,G1,33742824.24
176,agent,G2,10602094.96
176,agent,G3,3651326.04
176,agent,G4,155521.55
176,agent,G5,850837.35
176,agent,G6,-203139.65
176,agent,G7,-338759.00
176,agent,G8,4588467.34
176,agent,G9,15864958.52
176,firm,F0,133931017.02
176,firm,F1,83835680.48
176,firm,F2,136120873.31
176,firm,F3,68674066.83
176,firm,F4,50596086.00
176,firm,F5,120536832.66
176,firm,F6,83725179.37
176,firm,F7,70813426.14
176,firm,F8,80475602.22
176,firm,F9,98325950.65
177,agent,G0,9420419.97
177,agent,G1,33742824.24
177,agent,G2,12451972.68
177,agent,G3,3651326.04
177,agent,G4,480420.39
177,agent,G5,479310.87
177,agent,G6,-203139.65
177,agent,G7,-338759.00
177,agent,G8,4588467.34
177,agent,G9,15864958.52
177,firm,F0,133999194.02
177,firm,F1,83835680.48
177,firm,F2,136120873.31
177,firm,F3,68674066.83
177,firm,F4,50596086.00
177,firm,F5,120536832.66
177,firm,F6,84223072.29
177,firm,F7,70813426.14
177,firm,F8,80475602.22
177,firm,F9,98325950.65
178,agent,G0,9420419.97
178,agent,G1,19550135.57
178,agent,G2,13068494.80
178,agent,G3,1282006.04
178,agent,G4,480420.39
178,agent,G5,479310.87
178,agent,G6,-203139.65
178,agent,G7,-338759.00
178,agent,G8,17274376.23
178,agent,G9,15864958.52
178,firm,F0,133999194.02
178,firm,F1,83835680.48
178,firm,F2,136120873.31
178,firm,F3,68948156.55
178,firm,F4,50596086.00
178,firm,F5,122906152.66
178,firm,F6,86308161.20
178,firm,F7,70813426.14
178,firm,F8,80475602.22
178,firm,F9,98325950.65
179,agent,G0,9420419.97
179,agent,G1,20733691.85
179,agent,G2,8540023.80
179,agent,G3,6831643.26
179,agent,G4,480420.39
179,agent,G5,479310.87
179,agent,G6,-203139.65
179,agent,G7,-338759.00
179,agent,G8,17274376.23
179,agent,G9,8275204.32
179,firm,F0,133999194.02
179,firm,F1,84902954.54
179,firm,F2,136120873.31
179,firm,F3,68948156.55
179,firm,F4,50596086.00
179,firm,F5,122906152.66
179,firm,F6,86347135.85
179,firm,F7,70813426.14
179,firm,F8,85004073.22
179,firm,F9,98325950.65
180,agent,G0,9420419.97
180,agent,G1,20733691.85
180,agent,G2,8540023.80
180,agent,G3,6875492.04
180,agent,G4,428185.09
180,agent,G5,479310.87
180,agent,G6,-203139.65
180,agent,G7,-338759.00
180,agent,G8,17274376.23
180,agent,G9,8275204.32
180,firm,F0,133999194.02
180,firm,F1,84902954.54
180,firm,F2,136120873.31
180,firm,F3,68948156.55
180,firm,F4,50596086.00
180,firm,F5,122906152.66
180,firm,F6,86347135.85
180,firm,F7,70821812.66
180,firm,F8,85004073.22
180,firm,F9,98325950.65
181,agent,G0,9420419.97
181,agent,G1,21077502.07
181,agent,G2,4614747.23
181,agent,G3,6887198.49
181,agent,G4,428185.09
181,agent,G5,3454815.38
181,agent,G6,-203139.65
181,agent,G7,-338759.00
181,agent,G8,17274376.23
181,agent,G9,8275204.32
181,firm,F0,133999194.02
181,firm,F1,84902954.54
181,firm,F2,136120873.31
181,firm,F3,68948156.55
181,firm,F4,50596086.00
181,firm,F5,124658384.21
181,firm,F6,86347135.85
181,firm,F7,71427774.50
181,firm,F8,85004073.22
181,firm,F9,98325950.65
182,agent,G0,9420419.97
182,agent,G1,21077502.07
182,agent,G2,4766512.78
182,agent,G3,6887198.49
182,agent,G4,428185.09
182,agent,G5,2132513.32
182,agent,G6,1180502.64
182,agent,G7,-338759.00
182,agent,G8,17274376.23
182,agent,G9,7725394.32
182,firm,F0,134227393.58
182,firm,F1,84902954.54
182,firm,F2,136120873.31
182,firm,F3,68948156.55
182,firm,F4,50596086.00
182,firm,F5,124766888.87
182,firm,F6,86896945.85
182,firm,F7,71427774.50
182,firm,F8,85004073.22
182,firm,F9,98325950.65
183,agent,G0,9420419.97
183,agent,G1,21695134.56
183,agent,G2,1779560.29
183,agent,G3,6887198.49
183,agent,G4,397301.56
183,agent,G5,2263302.24
183,agent,G6,1180502.64
183,agent,G7,-301890.73
183,agent,G8,17274376.23
183,agent,G9,7725394.32
183,firm,F0,134227393.58
183,firm,F1,84902954.54
183,firm,F2,136114888.57
183,firm,F3,68948156.55
183,firm,F4,50596086.00
183,firm,F5,124766888.87
183,firm,F6,89266265.85
183,firm,F7,71427774.50
183,firm,F8,85035645.30
183,firm,F9,98325950.65
184,agent,G0,9420419.97
184,agent,G1,22578922.01
184,agent,G2,1920826.30
184,agent,G3,6887198.49
184,agent,G4,397301.56
184,agent,G5,1572226.24
184,agent,G6,1180502.64
184,agent,G7,5929380.90
184,agent,G8,9686146.88
184,agent,G9,7725394.32
184,firm,F0,134227393.58
184,firm,F1,84902954.54
184,firm,F2,136114888.57
184,firm,F3,68948156.55
184,firm,F4,50787899.55
184,firm,F5,125316698.87
184,firm,F6,89266265.85
184,firm,F7,72784732.22
184,firm,F8,85035645.30
184,firm,F9,98325950.65
185,agent,G0,9420419.97
185,agent,G1,22166985.17
185,agent,G2,1590074.06
185,agent,G3,6887198.49
185,agent,G4,397301.56
185,agent,G5,1572226.24
185,agent,G6,1100976.95
185,agent,G7,5929380.90
185,agent,G8,9686146.88
185,agent,G9,7725394.32
185,firm,F0,134227393.58
185,firm,F1,84982480.23
185,firm,F2,137759181.65
185,firm,F3,68948156.55
185,firm,F4,50787899.55
185,firm,F5,125316698.87
185,firm,F6,89266265.85
185,firm,F7,72784732.22
185,firm,F8,85035645.30
185,firm,F9,98325950.65
186,agent,G0,9420419.97
186,agent,G1,25596673.40
186,agent,G2,1590074.06
186,agent,G3,6887198.49
186,agent,G4,397301.56
186,agent,G5,1599350.52
186,agent,G6,1100976.95
186,agent,G7,5929380.90
186,agent,G8,5486247.76
186,agent,G9,7725394.32
186,firm,F0,134227393.58
186,firm,F1,84982480.23
186,firm,F2,137759181.65
186,firm,F3,68948156.55
186,firm,F4,50886606.55
186,firm,F5,125316698.87
186,firm,F6,89266265.85
186,firm,F7,72786043.10
186,firm,F8,85686526.03
186,firm,F9,98325950.65
187,agent,G0,9420419.97
187,agent,G1,25596673.40
187,agent,G2,1590074.06
187,agent,G3,6828051.43
187,agent,G4,397301.56
187,agent,G5,1599350.52
187,agent,G6,1100976.95
187,agent,G7,3729603.23
187,agent,G8,5486247.76
187,agent,G9,10202913.46
187,firm,F0,134227393.58
187,firm,F1,84982480.23
187,firm,F2,137759181.65
187,firm,F3,68948156.55
187,firm,F4,50886606.55
187,firm,F5,125316698.87
187,firm,F6,89266265.85
187,firm,F7,72786043.10
187,firm,F8,86117014.18
187,firm,F9,98734131.09
188,agent,G0,9420419.97
188,agent,G1,24475947.37
188,agent,G2,703632.85
188,agent,G3,6828051.43
188,agent,G4,484179.59
188,agent,G5,1599350.52
188,agent,G6,1100976.95
188,agent,G7,3729603.23
188,agent,G8,5941504.80
188,agent,G9,10202913.46
188,firm,F0,134227393.58
188,firm,F1,84982480.23
188,firm,F2,137759181.65
188,firm,F3,68948156.55
188,firm,F4,52355527.55
188,firm,F5,125316698.87
188,firm,F6,89266265.85
188,firm,F7,72805823.07
188,firm,F8,86117014.18
188,firm,F9,98817120.30
189,agent,G0,5338564.18
189,agent,G1,24313586.37
189,agent,G2,887560.93
189,agent,G3,10273760.23
189,agent,G4,484179.59
189,agent,G5,1555493.59
189,agent,G6,1100976.95
189,agent,G7,3729603.23
189,agent,G8,5941504.80
189,agent,G9,10202913.46
189,firm,F0,134227393.58
189,firm,F1,84982480.23
189,firm,F2,137759181.65
189,firm,F3,68948156.55
189,firm,F4,52389880.47
189,firm,F5,125316698.87
189,firm,F6,89266265.85
189,firm,F7,72968184.07
189,firm,F8,86797018.11
189,firm,F9,98817120.30
190,agent,G0,5368073.67
190,agent,G1,24874058.01
190,agent,G2,780902.93
190,agent,G3,10273760.23
190,agent,G4,454670.09
190,agent,G5,871570.35
190,agent,G6,1100976.95
190,agent,G7,3729603.23
190,agent,G8,5941504.80
190,agent,G9,10258510.64
190,firm,F0,134227393.58
190,firm,F1,84982480.23
190,firm,F2,137759181.65
190,firm,F3,69054814.55
190,firm,F4,52389880.47
190,firm,F5,125327106.69
190,firm,F6,89266265.85
190,firm,F7,72968184.07
190,firm,F8,86920469.71
190,firm,F9,98817120.30
191,agent,G0,5397753.77
191,agent,G1,24874058.01
191,agent,G2,780902.93
191,agent,G3,11183973.18
191,agent,G4,424990.00
191,agent,G5,2116057.92
191,agent,G6,1100976.95
191,agent,G7,2097066.22
191,agent,G8,5941504.80
191,agent,G9,10258510.64
191,firm,F0,134227393.58
191,firm,F1,85146338.28
191,firm,F2,138040573.09
191,firm,F3,69054814.55
191,firm,F4,52389880.47
191,firm,F5,125327106.69
191,firm,F6,89266265.85
191,firm,F7,72968184.07
191,firm,F8,87027127.71
191,firm,F9,98817120.30
192,agent,G0,5397753.77
192,agent,G1,24874058.01
192,agent,G2,780902.93
192,agent,G3,11127635.42
192,agent,G4,424990.00
192,agent,G5,2116057.92
192,agent,G6,627501.87
192,agent,G7,2097066.22
192,agent,G8,5941504.80
192,agent,G9,10941619.29
192,firm,F0,134227393.58
192,firm,F1,85146338.28
192,firm,F2,138040573.09
192,firm,F3,69054814.55
192,firm,F4,52389880.47
192,firm,F5,125327106.69
192,firm,F6,89679273.04
192,firm,F7,72968184.07
192,firm,F8,87027127.71
192,firm,F9,98817120.30
193,agent,G0,4975108.18
193,agent,G1,24874058.01
193,agent,G2,780902.93
193,agent,G3,11061630.42
193,agent,G4,424990.00
193,agent,G5,2154788.57
193,agent,G6,627501.87
193,agent,G7,2097066.22
193,agent,G8,5941504.80
193,agent,G9,10926452.98
193,firm,F0,134227393.58
193,firm,F1,85212343.28
193,firm,F2,138040573.09
193,firm,F3,69054814.55
193,firm,F4,52389880.47
193,firm,F5,125327106.69
193,firm,F6,89679273.04
193,firm,F7,72973060.74
193,firm,F8,87027127.71
193,firm,F9,99239765.88
194,agent,G0,3305011.77
194,agent,G1,24874058.01
194,agent,G2,780902.93
194,agent,G3,11061630.42
194,agent,G4,424990.00
194,agent,G5,2154788.57
194,agent,G6,627501.87
194,agent,G7,4231723.84
194,agent,G8,5941504.80
194,agent,G9,9798812.85
194,firm,F0,134227393.58
194,firm,F1,85212343.28
194,firm,F2,138291550.70
194,firm,F3,69054814.55
194,firm,F4,52389880.47
194,firm,F5,126793133.69
194,firm,F6,89679273.04
194,firm,F7,72973060.74
194,firm,F8,87027127.71
194,firm,F9,99651867.20
195,agent,G0,3086730.77
195,agent,G1,24874058.01
195,agent,G2,720829.25
195,agent,G3,11121704.10
195,agent,G4,378367.98
195,agent,G5,2193164.56
195,agent,G6,627501.87
195,agent,G7,5028136.08
195,agent,G8,5941504.80
195,agent,G9,9798812.85
195,firm,F0,134227393.58
195,firm,F1,85212343.28
195,firm,F2,138509831.70
195,firm,F3,69054814.55
195,firm,F4,52398126.50
195,firm,F5,126793133.69
195,firm,F6,89679273.04
195,firm,F7,72973060.74
195,firm,F8,87027127.71
195,firm,F9,99793269.96
196,agent,G0,1755083.77
196,agent,G1,24874058.01
196,agent,G2,720829.25
196,agent,G3,11049933.47
196,agent,G4,378367.98
196,agent,G5,2193164.56
196,agent,G6,627501.87
196,agent,G7,5028136.08
196,agent,G8,7070681.05
196,agent,G9,9798812.85
196,firm,F0,134472671.14
196,firm,F1,85212343.28
196,firm,F2,138509831.70
196,firm,F3,69054814.55
196,firm,F4,52398126.50
196,firm,F5,126793133.69
196,firm,F6,89679273.04
196,firm,F7,72973060.74
196,firm,F8,87027127.71
196,firm,F9,99977094.80
197,agent,G0,1779549.13
197,agent,G1,24874058.01
197,agent,G2,410673.97
197,agent,G3,11049933.47
197,agent,G4,247244.62
197,agent,G5,2262909.23
197,agent,G6,627501.87
197,agent,G7,5294644.20
197,agent,G8,7070681.05
197,agent,G9,9798812.85
