iteration,type,id,money
192,firm,F1,81867476.69
192,firm,F2,84124578.67
192,firm,F3,88398588.77
192,firm,F4,84791612.93
192,firm,F5,79872935.87
192,firm,F6,62291766.19
192,firm,F7,116478981.78
192,firm,F8,57261730.06
192,firm,F9,70329290.86
193,agent,G0,3864288.09
193,agent,G1,777527.50
193,agent,G2,2834645.31
193,agent,G3,3814050.68
193,agent,G4,6315855.87
193,agent,G5,24530497.53
193,agent,G6,5025478.06
193,agent,G7,1143802.49
193,agent,G8,10906066.34
193,agent,G9,6032768.23
193,firm,F0,124258435.07
193,firm,F1,81867476.69
193,firm,F2,84124578.67
193,firm,F3,88398588.77
193,firm,F4,84791612.93
193,firm,F5,80437179.87
193,firm,F6,62291766.19
193,firm,F7,116478981.78
193,firm,F8,57261730.06
193,firm,F9,70329290.86
194,agent,G0,3864288.09
194,agent,G1,777527.50
194,agent,G2,2608602.36
194,agent,G3,3755176.32
194,agent,G4,6374730.24
194,agent,G5,25387198.87
194,agent,G6,5025478.06
194,agent,G7,1143802.49
194,agent,G8,10906066.34
194,agent,G9,5785715.23
194,firm,F0,124258435.07
194,firm,F1,81867476.69
194,firm,F2,84124578.67
194,firm,F3,88398588.77
194,firm,F4,84791612.93
194,firm,F5,80437179.87
194,firm,F6,62538819.19
194,firm,F7,116705024.73
194,firm,F8,57445004.72
194,firm,F9,70329290.86
195,agent,G0,3864288.09
195,agent,G1,777527.50
195,agent,G2,2608602.36
195,agent,G3,2362053.22
195,agent,G4,7896757.01
195,agent,G5,24988064.76
195,agent,G6,5025478.06
195,agent,G7,1143802.49
195,agent,G8,10906066.34
195,agent,G9,5868467.35
195,firm,F0,124258435.07
195,firm,F1,81867476.69
195,firm,F2,84524086.00
195,firm,F3,88398588.77
195,firm,F4,84791612.93
195,firm,F5,80437179.87
195,firm,F6,62855201.19
195,firm,F7,116705024.73
195,firm,F8,57445004.72
195,firm,F9,70329290.86
196,agent,G0,3864288.09
196,agent,G1,906656.59
196,agent,G2,1469724.07
196,agent,G3,2486779.29
196,agent,G4,8844760.61
196,agent,G5,24423820.76
196,agent,G6,4900751.99
196,agent,G7,1143802.49
196,agent,G8,10906066.34
196,agent,G9,5868467.35
196,firm,F0,124258435.07
196,firm,F1,81867476.69
196,firm,F2,84739994.60
196,firm,F3,88398588.77
196,firm,F4,85355856.93
196,firm,F5,80437179.87
196,firm,F6,62855201.19
196,firm,F7,116705024.73
196,firm,F8,57445004.72
196,firm,F9,70329290.86
197,agent,G0,3864288.09
197,agent,G1,906656.59
197,agent,G2,1469724.07
197,agent,G3,2348663.42
197,agent,G4,8844760.61
197,agent,G5,13718350.61
197,agent,G6,5038867.86
197,agent,G7,1143802.49
197,agent,G8,10688129.53
197,agent,G9,14702053.80
197,firm,F0,124258435.07
197,firm,F1,81867476.69
197,firm,F2,84739994.60
197,firm,F3,88398588.77
197,firm,F4,85355856.93
197,firm,F5,80437179.87
197,firm,F6,65330649.70
197,firm,F7,116705024.73
197,firm,F8,57445004.72
197,firm,F9,70329290.86
198,agent,G0,3864288.09
198,agent,G1,1644411.56
198,agent,G2,1469724.07
198,agent,G3,1145955.90
198,agent,G4,8905366.40
198,agent,G5,13718350.61
198,agent,G6,5038867.86
198,agent,G7,1143802.49
198,agent,G8,10688129.53
198,agent,G9,14828967.90
198,firm,F0,124258435.07
198,firm,F1,81867476.69
198,firm,F2,85144341.36
198,firm,F3,88422307.67
198,firm,F4,85355856.93
198,firm,F5,80437179.87
198,firm,F6,65330649.70
198,firm,F7,116705024.73
198,firm,F8,57445004.72
198,firm,F9,70329290.86
199,agent,G0,3864288.09
199,agent,G1,1385491.92
199,agent,G2,1469724.07
199,agent,G3,1145955.90
199,agent,G4,8905366.40
199,agent,G5,13718350.61
199,agent,G6,5188865.90
199,agent,G7,641275.00
199,agent,G8,10688129.53
199,agent,G9,15241482.41
199,firm,F0,124258435.07
199,firm,F1,81867476.69
199,firm,F2,85795883.36
199,firm,F3,88422307.67
199,firm,F4,85355856.93
199,firm,F5,80437179.87
199,firm,F6,65439571.30
199,firm,F7,116795037.71
199,firm,F8,57445004.72
199,firm,F9,70329290.86
200,agent,G0,3534151.40
200,agent,G1,1385491.92
200,agent,G2,1469724.07
200,agent,G3,1145955.90
200,agent,G4,8940657.97
200,agent,G5,13718350.61
200,agent,G6,5188865.90
200,agent,G7,641275.00
200,agent,G8,10688129.53
200,agent,G9,15241482.41
200,firm,F0,124258435.07
200,firm,F1,81867476.69
200,firm,F2,85795883.36
200,firm,F3,88422307.67
200,firm,F4,85628365.91
200,firm,F5,80589529.00
200,firm,F6,65439571.30
200,firm,F7,116795037.71
200,firm,F8,57445004.72
200,firm,F9,70329290.86
201,agent,G0,3534151.40
201,agent,G1,1425097.06
201,agent,G2,1469724.07
201,agent,G3,1145955.90
201,agent,G4,9044751.49
201,agent,G5,13718350.61
201,agent,G6,2921946.69
201,agent,G7,641275.00
201,agent,G8,12572303.03
201,agent,G9,15051244.27
201,firm,F0,124258435.07
201,firm,F1,81867476.69
201,firm,F2,85795883.36
201,firm,F3,88572940.67
201,firm,F4,85628365.91
201,firm,F5,80589529.00
201,firm,F6,65843465.49
201,firm,F7,116795037.71
201,firm,F8,57445004.72
201,firm,F9,70329290.86
202,agent,G0,3534151.40
202,agent,G1,1178044.06
202,agent,G2,830872.67
202,agent,G3,1616011.52
202,agent,G4,9111623.72
202,agent,G5,13718350.61
202,agent,G6,2921946.69
202,agent,G7,641275.00
202,agent,G8,12572303.03
202,agent,G9,15080961.55
202,firm,F0,124258435.07
202,firm,F1,81867476.69
202,firm,F2,85897806.91
202,firm,F3,88572940.67
202,firm,F4,85628365.91
202,firm,F5,80589529.00
202,firm,F6,66090518.49
202,firm,F7,116801399.43
202,firm,F8,57445004.72
202,firm,F9,70329290.86
203,agent,G0,3534151.40
203,agent,G1,1178044.06
203,agent,G2,830872.67
203,agent,G3,1643920.61
203,agent,G4,9083714.63
203,agent,G5,13718350.61
203,agent,G6,8356304.43
203,agent,G7,641275.00
203,agent,G8,12572303.03
203,agent,G9,8557481.97
203,firm,F0,124383677.07
203,firm,F1,81867476.69
203,firm,F2,85897806.91
203,firm,F3,88576218.58
203,firm,F4,85628365.91
203,firm,F5,80589529.00
203,firm,F6,66090518.49
203,firm,F7,117783589.36
203,firm,F8,57445004.72
203,firm,F9,70329290.86
204,agent,G0,3534151.40
204,agent,G1,1413573.80
204,agent,G2,830872.67
204,agent,G3,1643920.61
204,agent,G4,9083714.63
204,agent,G5,13718350.61
204,agent,G6,8320225.43
204,agent,G7,365523.45
204,agent,G8,12572303.03
204,agent,G9,8852682.14
204,firm,F0,124383677.07
204,firm,F1,81867476.69
204,firm,F2,85959588.17
204,firm,F3,88612297.58
204,firm,F4,85628365.91
204,firm,F5,80638444.39
204,firm,F6,66090518.49
204,firm,F7,117783589.36
204,firm,F8,57445004.72
204,firm,F9,70329290.86
205,agent,G0,3550797.60
205,agent,G1,1413573.80
205,agent,G2,830872.67
205,agent,G3,1643920.61
205,agent,G4,9083714.63
205,agent,G5,13718350.61
205,agent,G6,8320225.43
205,agent,G7,365523.45
205,agent,G8,11711598.61
205,agent,G9,8823890.94
205,firm,F0,124395822.06
205,firm,F1,81867476.69
205,firm,F2,85959588.17
205,firm,F3,88612297.58
205,firm,F4,85628365.91
205,firm,F5,81499148.81
205,firm,F6,66090518.49
205,firm,F7,117857041.36
205,firm,F8,57445004.72
205,firm,F9,70329290.86
206,agent,G0,3550797.60
206,agent,G1,1413573.80
206,agent,G2,830872.67
206,agent,G3,1643920.61
206,agent,G4,9091788.97
206,agent,G5,13352675.61
206,agent,G6,8411816.90
206,agent,G7,358572.53
206,agent,G8,11711598.61
206,agent,G9,8732299.48
206,firm,F0,124395822.06
206,firm,F1,81875965.28
206,firm,F2,85959588.17
206,firm,F3,88612297.58
206,firm,F4,85628365.91
206,firm,F5,81499148.81
206,firm,F6,66090518.49
206,firm,F7,117857041.36
206,firm,F8,57810679.72
206,firm,F9,70329290.86
207,agent,G0,3550797.60
207,agent,G1,1413573.80
207,agent,G2,830872.67
207,agent,G3,1579975.75
207,agent,G4,8908680.82
207,agent,G5,13352675.61
207,agent,G6,8411816.90
207,agent,G7,358572.53
207,agent,G8,14993177.99
207,agent,G9,4911671.39
207,firm,F0,124395822.06
207,firm,F1,82123018.28
207,firm,F2,85959588.17
207,firm,F3,88612297.58
207,firm,F4,85628365.91
207,firm,F5,82154565.39
207,firm,F6,66090518.49
207,firm,F7,117878343.47
207,firm,F8,57810679.72
207,firm,F9,70329290.86
208,agent,G0,3550797.60
208,agent,G1,1413573.80
208,agent,G2,830872.67
208,agent,G3,6420426.63
208,agent,G4,8975814.03
208,agent,G5,7578119.20
208,agent,G6,8198597.99
208,agent,G7,358572.53
208,agent,G8,14993177.99
208,agent,G9,4911671.39
208,firm,F0,124395822.06
208,firm,F1,82123018.28
208,firm,F2,85959588.17
208,firm,F3,88612297.58
208,firm,F4,85628365.91
208,firm,F5,82154565.39
208,firm,F6,66090518.49
208,firm,F7,117878343.47
208,firm,F8,58677652.04
208,firm,F9,70582690.77
209,agent,G0,3550797.60
209,agent,G1,1424490.09
209,agent,G2,830872.67
209,agent,G3,6420426.63
209,agent,G4,5069265.80
209,agent,G5,7578119.20
209,agent,G6,8198597.99
209,agent,G7,358572.53
209,agent,G8,18289845.22
209,agent,G9,4871258.39
209,firm,F0,125028267.29
209,firm,F1,82129950.75
209,firm,F2,86000001.17
209,firm,F3,88612297.58
209,firm,F4,85628365.91
209,firm,F5,82154565.39
209,firm,F6,66090518.49
209,firm,F7,117878343.47
209,firm,F8,58677652.04
209,firm,F9,70582690.77
210,agent,G0,3550797.60
210,agent,G1,1424490.09
210,agent,G2,868658.61
210,agent,G3,6282756.63
210,agent,G4,5069265.80
210,agent,G5,7611010.98
210,agent,G6,8230648.84
210,agent,G7,319749.80
210,agent,G8,18252059.28
210,agent,G9,4871258.39
210,firm,F0,125028267.29
210,firm,F1,82129950.75
210,firm,F2,86000001.17
210,firm,F3,88612297.58
210,firm,F4,85628365.91
210,firm,F5,82292235.39
210,firm,F6,66102374.59
210,firm,F7,117878343.47
210,firm,F8,58677652.04
210,firm,F9,70582690.77
211,agent,G0,3550797.60
211,agent,G1,1434853.21
211,agent,G2,495022.21
211,agent,G3,6282756.63
211,agent,G4,5028852.80
211,agent,G5,8036500.82
211,agent,G6,8551939.33
211,agent,G7,319749.80
211,agent,G8,18241696.17
211,agent,G9,4871258.39
211,firm,F0,125028267.29
211,firm,F1,82129950.75
211,firm,F2,86000001.17
211,firm,F3,88664643.49
211,firm,F4,85728600.06
211,firm,F5,82292235.39
211,firm,F6,66142787.59
211,firm,F7,117878343.47
211,firm,F8,58677652.04
211,firm,F9,70582690.77
212,agent,G0,3579926.45
212,agent,G1,1443904.92
212,agent,G2,495022.21
212,agent,G3,6282756.63
212,agent,G4,5063276.45
212,agent,G5,8036500.82
212,agent,G6,8551939.33
212,agent,G7,284928.68
212,agent,G8,18232644.46
212,agent,G9,4871258.39
212,firm,F0,125033959.56
212,firm,F1,82129950.75
212,firm,F2,86053647.53
212,firm,F3,88664643.49
212,firm,F4,85728600.06
212,firm,F5,82292235.39
212,firm,F6,66142787.59
212,firm,F7,117878343.47
212,firm,F8,58677652.04
212,firm,F9,70582690.77
213,agent,G0,3605885.88
213,agent,G1,1801165.15
213,agent,G2,495022.21
213,agent,G3,6282756.63
213,agent,G4,5072756.77
213,agent,G5,8036500.82
213,agent,G6,8542459.00
213,agent,G7,253902.38
213,agent,G8,18194668.46
213,agent,G9,4871258.39
213,firm,F0,125033959.56
213,firm,F1,82129950.75
213,firm,F2,86053647.53
213,firm,F3,88664643.49
213,firm,F4,85728600.06
213,firm,F5,82292235.39
213,firm,F6,66142787.59
213,firm,F7,117990190.24
213,firm,F8,58682718.92
213,firm,F9,70582690.77
214,agent,G0,3605885.88
214,agent,G1,1763189.15
214,agent,G2,495022.21
214,agent,G3,13685493.62
214,agent,G4,5081168.02
214,agent,G5,8036500.82
214,agent,G6,8534047.76
214,agent,G7,253902.38
214,agent,G8,10216261.81
214,agent,G9,4871258.39
214,firm,F0,125033959.56
214,firm,F1,82129950.75
214,firm,F2,87454726.04
214,firm,F3,88664643.49
214,firm,F4,85728600.06
214,firm,F5,82292235.39
214,firm,F6,66142787.59
214,firm,F7,118028166.24
214,firm,F8,58867658.06
214,firm,F9,70582690.77
215,agent,G0,3626287.28
215,agent,G1,1000170.28
215,agent,G2,495022.21
215,agent,G3,13612041.62
215,agent,G4,5081168.02
215,agent,G5,8684033.27
215,agent,G6,8556038.19
215,agent,G7,253902.38
215,agent,G8,10216261.81
215,agent,G9,4850856.99
215,firm,F0,125033959.56
215,firm,F1,82245437.18
215,firm,F2,87454726.04
215,firm,F3,88664643.49
215,firm,F4,85728600.06
215,firm,F5,82292235.39
215,firm,F6,66142787.59
215,firm,F7,118028166.24
215,firm,F8,58946194.62
215,firm,F9,70582690.77
216,agent,G0,3626287.28
216,agent,G1,1000170.28
216,agent,G2,440587.38
216,agent,G3,13612041.62
216,agent,G4,5103880.92
216,agent,G5,8589472.27
216,agent,G6,8556038.19
216,agent,G7,310381.29
216,agent,G8,10260831.43
216,agent,G9,4850856.99
216,firm,F0,125033959.56
216,firm,F1,82245437.18
216,firm,F2,87454726.04
216,firm,F3,88664643.49
216,firm,F4,85823161.06
216,firm,F5,82292235.39
216,firm,F6,66142787.59
216,firm,F7,118038031.46
216,firm,F8,58946194.62
216,firm,F9,70598059.95
217,agent,G0,3626287.28
217,agent,G1,1000170.28
217,agent,G2,468915.58
217,agent,G3,13620476.58
217,agent,G4,5112796.20
217,agent,G5,8589472.27
217,agent,G6,8547122.91
217,agent,G7,276633.23
217,agent,G8,10260831.43
217,agent,G9,4850856.99
217,firm,F0,125033959.56
217,firm,F1,82245437.18
217,firm,F2,87460145.90
217,firm,F3,88664643.49
217,firm,F4,85823161.06
217,firm,F5,82292235.39
217,firm,F6,66142787.59
217,firm,F7,118038031.46
217,firm,F8,58994837.67
217,firm,F9,70598059.95
218,agent,G0,3626287.28
218,agent,G1,1000170.28
218,agent,G2,468915.58
218,agent,G3,15494726.25
218,agent,G4,2905733.77
218,agent,G5,8589472.27
218,agent,G6,8500398.25
218,agent,G7,276633.23
218,agent,G8,10260831.43
218,agent,G9,4850856.99
218,firm,F0,125033959.56
218,firm,F1,82245437.18
218,firm,F2,87460145.90
218,firm,F3,88664643.49
218,firm,F4,85823161.06
218,firm,F5,82292235.39
218,firm,F6,66142787.59
218,firm,F7,118038031.46
218,firm,F8,59039759.04
218,firm,F9,70975496.98
219,agent,G0,3626287.28
219,agent,G1,1000170.28
219,agent,G2,468915.58
219,agent,G3,15494726.25
219,agent,G4,2916273.05
219,agent,G5,8589472.27
219,agent,G6,9472205.97
219,agent,G7,246638.30
219,agent,G8,10286163.14
219,agent,G9,4850856.99
219,firm,F0,125246771.78
219,firm,F1,82245437.18
219,firm,F2,87460145.90
219,firm,F3,88664643.49
219,firm,F4,85823161.06
219,firm,F5,82292235.39
219,firm,F6,66180763.59
219,firm,F7,118038031.46
219,firm,F8,59039759.04
219,firm,F9,70975496.98
220,agent,G0,3626287.28
220,agent,G1,1000170.28
220,agent,G2,468915.58
220,agent,G3,15494726.25
220,agent,G4,2906774.23
220,agent,G5,8058148.46
220,agent,G6,9579793.76
220,agent,G7,213316.12
220,agent,G8,10286163.14
220,agent,G9,4850856.99
220,firm,F0,125246771.78
220,firm,F1,82245437.18
220,firm,F2,87460145.90
220,firm,F3,88664643.49
220,firm,F4,85823161.06
220,firm,F5,82292235.39
220,firm,F6,66180763.59
220,firm,F7,118569355.27
220,firm,F8,59039759.04
220,firm,F9,71042297.20
221,agent,G0,3626287.28
221,agent,G1,1036434.00
221,agent,G2,559664.23
221,agent,G3,15494726.25
221,agent,G4,2775207.23
221,agent,G5,8058148.46
221,agent,G6,9543530.03
221,agent,G7,3942816.39
221,agent,G8,5786732.89
221,agent,G9,4850856.99
221,firm,F0,125246771.78
221,firm,F1,82245437.18
221,firm,F2,88230075.89
221,firm,F3,88664643.49
221,firm,F4,85823161.06
221,firm,F5,82292235.39
221,firm,F6,66201238.94
221,firm,F7,118569355.27
221,firm,F8,59171326.04
221,firm,F9,71042297.20
222,agent,G0,2063420.28
222,agent,G1,1036434.00
222,agent,G2,559664.23
222,agent,G3,15802860.27
222,agent,G4,4113370.05
222,agent,G5,8069812.52
222,agent,G6,8006924.02
222,agent,G7,3942816.39
222,agent,G8,5786732.89
222,agent,G9,4850856.99
222,firm,F0,126475243.78
222,firm,F1,82470141.36
222,firm,F2,88232448.83
222,firm,F3,88664643.49
222,firm,F4,85823161.06
222,firm,F5,82292235.39
222,firm,F6,66201238.94
222,firm,F7,118569355.27
222,firm,F8,59171326.04
222,firm,F9,71042297.20
223,agent,G0,2063420.28
223,agent,G1,1036434.00
223,agent,G2,559664.23
223,agent,G3,15907529.96
223,agent,G4,7043554.15
223,agent,G5,8333300.34
223,agent,G6,4531568.90
223,agent,G7,3942816.39
223,agent,G8,5786732.89
223,agent,G9,4416024.99
223,firm,F0,126910075.78
223,firm,F1,82470141.36
223,firm,F2,88232448.83
223,firm,F3,88664643.49
223,firm,F4,85823161.06
223,firm,F5,82292235.39
223,firm,F6,66201238.94
223,firm,F7,119181200.78
223,firm,F8,59171326.04
223,firm,F9,71042297.20
224,agent,G0,2063420.28
224,agent,G1,1064741.14
224,agent,G2,531357.10
224,agent,G3,15907529.96
224,agent,G4,7043554.15
224,agent,G5,8222076.34
224,agent,G6,6184255.07
224,agent,G7,3942816.39
224,agent,G8,5786732.89
224,agent,G9,2565249.10
224,firm,F0,126910075.78
224,firm,F1,82470141.36
224,firm,F2,88343672.83
224,firm,F3,88692813.82
224,firm,F4,86168040.46
224,firm,F5,82292235.39
224,firm,F6,66201238.94
224,firm,F7,119181200.78
224,firm,F8,59171326.04
224,firm,F9,71042297.20
225,agent,G0,2063420.28
225,agent,G1,600594.97
225,agent,G2,531357.10
225,agent,G3,16385876.02
225,agent,G4,7043554.15
225,agent,G5,8222076.34
225,agent,G6,6386779.86
225,agent,G7,3942816.39
225,agent,G8,5441153.89
225,agent,G9,2565249.10
225,firm,F0,126910075.78
225,firm,F1,82815720.36
225,firm,F2,88343672.83
225,firm,F3,88745168.71
225,firm,F4,86168040.46
225,firm,F5,82292235.39
225,firm,F6,66201238.94
225,firm,F7,119181200.78
225,firm,F8,59247825.45
225,firm,F9,71042297.20
226,agent,G0,2063420.28
226,agent,G1,600594.97
226,agent,G2,531357.10
226,agent,G3,9290129.76
226,agent,G4,13036837.71
226,agent,G5,8123721.36
226,agent,G6,5951947.86
226,agent,G7,4182598.87
226,agent,G8,5441153.89
226,agent,G9,2565249.10
226,firm,F0,126910075.78
226,firm,F1,82815720.36
226,firm,F2,88393122.34
226,firm,F3,89180000.71
226,firm,F4,86168040.46
226,firm,F5,82292235.39
226,firm,F6,66201238.94
226,firm,F7,119181200.78
226,firm,F8,60448643.13
226,firm,F9,71042297.20
227,agent,G0,2063420.28
227,agent,G1,600594.97
227,agent,G2,531357.10
227,agent,G3,9386613.24
227,agent,G4,13036837.71
227,agent,G5,7458594.13
227,agent,G6,5951947.86
227,agent,G7,4287867.88
227,agent,G8,5441153.89
227,agent,G9,2130417.10
227,firm,F0,126910075.78
227,firm,F1,82815720.36
227,firm,F2,88961766.10
227,firm,F3,89614832.71
227,firm,F4,86168040.46
227,firm,F5,82292235.39
227,firm,F6,66201238.94
227,firm,F7,119181200.78
227,firm,F8,60474223.12
227,firm,F9,71042297.20
228,agent,G0,2063420.28
228,agent,G1,600594.97
228,agent,G2,639042.91
228,agent,G3,5337240.66
228,agent,G4,13036837.71
228,agent,G5,10918512.14
228,agent,G6,5755906.86
228,agent,G7,4341603.84
228,agent,G8,5441153.89
228,agent,G9,2130417.10
228,firm,F0,126910075.78
228,firm,F1,82815720.36
228,firm,F2,89551220.67
228,firm,F3,89614832.71
228,firm,F4,86168040.46
228,firm,F5,82292235.39
228,firm,F6,66235858.17
228,firm,F7,119181200.78
228,firm,F8,60474223.12
228,firm,F9,71238338.20
229,agent,G0,2063420.28
229,agent,G1,600594.97
229,agent,G2,389747.03
229,agent,G3,5337240.66
229,agent,G4,7355583.73
229,agent,G5,15666728.33
229,agent,G6,5756000.24
229,agent,G7,4394858.72
229,agent,G8,5441153.89
229,agent,G9,2130417.10
229,firm,F0,126910075.78
229,firm,F1,82815720.36
229,firm,F2,90484258.46
229,firm,F3,89614832.71
229,firm,F4,86168040.46
229,firm,F5,82292235.39
229,firm,F6,66431899.17
229,firm,F7,119181218.39
229,firm,F8,60474223.12
229,firm,F9,71238338.20
230,agent,G0,2362553.13
230,agent,G1,600594.97
230,agent,G2,389772.13
230,agent,G3,5337240.66
230,agent,G4,7355583.73
230,agent,G5,15666728.33
230,agent,G6,5755975.15
230,agent,G7,4394747.72
230,agent,G8,6224419.37
230,agent,G9,1209348.89
230,firm,F0,126910075.78
230,firm,F1,82815720.36
230,firm,F2,90484258.46
230,firm,F3,89614832.71
230,firm,F4,86168040.46
230,firm,F5,82292235.39
230,firm,F6,66431899.17
230,firm,F7,119382972.27
230,firm,F8,60474334.12
230,firm,F9,71238338.20
231,agent,G0,2362553.13
231,agent,G1,637337.58
231,agent,G2,355773.12
231,agent,G3,5337240.66
231,agent,G4,7355583.73
231,agent,G5,15666728.33
231,agent,G6,5559934.15
231,agent,G7,4438156.22
231,agent,G8,6224419.37
231,agent,G9,1209348.89
231,firm,F0,126910075.78
231,firm,F1,82815720.36
231,firm,F2,90484258.46
231,firm,F3,89614832.71
231,firm,F4,86168040.46
231,firm,F5,82292235.39
231,firm,F6,66431899.17
231,firm,F7,119579013.27
231,firm,F8,60483740.60
231,firm,F9,71244610.62
232,agent,G0,2390047.08
232,agent,G1,637337.58
232,agent,G2,2275509.65
232,agent,G3,5337240.66
232,agent,G4,7355583.73
232,agent,G5,15666728.33
232,agent,G6,3148670.24
232,agent,G7,4438156.22
232,agent,G8,6224419.37
232,agent,G9,1209348.89
232,firm,F0,126910075.78
232,firm,F1,82815720.36
232,firm,F2,90484258.46
232,firm,F3,89614832.71
232,firm,F4,86184048.12
232,firm,F5,82740261.16
232,firm,F6,66431899.17
232,firm,F7,119579013.27
232,firm,F8,60588446.60
232,firm,F9,71244610.62
233,agent,G0,2418280.28
233,agent,G1,637337.58
233,agent,G2,2275509.65
233,agent,G3,5337240.66
233,agent,G4,7355583.73
233,agent,G5,14538318.72
233,agent,G6,3399987.44
233,agent,G7,4438156.22
233,agent,G8,6224419.37
233,agent,G9,1209348.89
233,firm,F0,126910075.78
233,firm,F1,82815720.36
233,firm,F2,90484258.46
233,firm,F3,89614832.71
233,firm,F4,87312457.72
233,firm,F5,82740261.16
233,firm,F6,66431899.17
233,firm,F7,119776845.87
233,firm,F8,60588446.60
233,firm,F9,71244610.62
234,agent,G0,876432.28
234,agent,G1,637337.58
234,agent,G2,4580419.90
234,agent,G3,3561037.74
234,agent,G4,7355583.73
234,agent,G5,14889379.86
234,agent,G6,3399987.44
234,agent,G7,4438156.22
234,agent,G8,6224419.37
234,agent,G9,1209348.89
234,firm,F0,126910075.78
234,firm,F1,82815720.36
234,firm,F2,90484258.46
234,firm,F3,89614832.71
234,firm,F4,87312457.72
234,firm,F5,82987651.22
234,firm,F6,66431899.17
234,firm,F7,121318693.87
234,firm,F8,61003136.06
234,firm,F9,71244610.62
235,agent,G0,494409.32
235,agent,G1,637337.58
235,agent,G2,4527609.48
235,agent,G3,3561037.74
235,agent,G4,7355583.73
235,agent,G5,15208502.72
235,agent,G6,3399987.44
235,agent,G7,4371562.31
235,agent,G8,6224419.37
235,agent,G9,1209348.89
235,firm,F0,126924944.10
235,firm,F1,82815720.36
235,firm,F2,90680299.46
235,firm,F3,89614832.71
235,firm,F4,87312457.72
235,firm,F5,82987651.22
235,firm,F6,66494799.28
235,firm,F7,121318693.87
235,firm,F8,61003136.06
235,firm,F9,71244610.62
236,agent,G0,494409.32
236,agent,G1,637337.58
236,agent,G2,4527609.48
236,agent,G3,3663062.15
236,agent,G4,9652091.28
236,agent,G5,15106478.31
236,agent,G6,3269106.78
236,agent,G7,4371562.31
236,agent,G8,3541391.42
236,agent,G9,1209348.89
236,firm,F0,126924944.10
236,firm,F1,82877402.02
236,firm,F2,90680299.46
236,firm,F3,89614832.71
236,firm,F4,88133810.13
236,firm,F5,82987651.22
236,firm,F6,66494799.28
236,firm,F7,121318693.87
236,firm,F8,61003136.06
236,firm,F9,71244610.62
237,agent,G0,494409.32
237,agent,G1,658971.19
237,agent,G2,4527609.48
237,agent,G3,2054164.88
237,agent,G4,10973643.73
237,agent,G5,15014973.31
237,agent,G6,3269106.78
237,agent,G7,4375603.00
237,agent,G8,3541391.42
237,agent,G9,1209348.89
237,firm,F0,126931155.80
237,firm,F1,82877402.02
237,firm,F2,90680299.46
237,firm,F3,89614832.71
237,firm,F4,88133810.13
237,firm,F5,82987651.22
237,firm,F6,66494799.28
237,firm,F7,121410198.87
237,firm,F8,61290480.89
237,firm,F9,71244610.62
238,agent,G0,494409.32
238,agent,G1,658971.19
238,agent,G2,2985761.48
238,agent,G3,1686995.64
238,agent,G4,10973643.73
238,agent,G5,15382142.55
238,agent,G6,3010048.88
238,agent,G7,4375603.00
238,agent,G8,3718294.91
238,agent,G9,1209348.89
238,firm,F0,126931155.80
238,firm,F1,82877402.02
238,firm,F2,90680299.46
238,firm,F3,89614832.71
238,firm,F4,88174160.63
238,firm,F5,82987651.22
238,firm,F6,68036647.28
238,firm,F7,121669256.77
238,firm,F8,61290480.89
238,firm,F9,71244610.62
239,agent,G0,494409.32
239,agent,G1,746251.96
239,agent,G2,2985761.48
239,agent,G3,1686995.64
239,agent,G4,6203392.52
239,agent,G5,19390806.33
239,agent,G6,3054656.49
239,agent,G7,4211946.00
239,agent,G8,3718294.91
239,agent,G9,1209348.89
239,firm,F0,127094812.80
239,firm,F1,82877402.02
239,firm,F2,90680299.46
239,firm,F3,89614832.71
239,firm,F4,88174160.63
239,firm,F5,82987651.22
239,firm,F6,68036647.28
239,firm,F7,121669256.77
239,firm,F8,62052068.31
239,firm,F9,71276379.24
240,agent,G0,494409.32
240,agent,G1,746251.96
240,agent,G2,2985761.48
240,agent,G3,1321362.64
240,agent,G4,6203392.52
240,agent,G5,19547289.90
240,agent,G6,2969271.71
240,agent,G7,3879685.83
240,agent,G8,3803679.69
240,agent,G9,1209348.89
240,firm,F0,127094812.80
240,firm,F1,83209662.18
240,firm,F2,90680299.46
240,firm,F3,89653221.14
240,firm,F4,88174160.63
240,firm,F5,83353284.22
240,firm,F6,68036647.28
240,firm,F7,121669256.77
240,firm,F8,62052068.31
240,firm,F9,71276379.24
241,agent,G0,440115.71
241,agent,G1,746251.96
241,agent,G2,2985761.48
241,agent,G3,1321362.64
241,agent,G4,6203392.52
241,agent,G5,19914611.29
241,agent,G6,2969271.71
241,agent,G7,3662431.83
241,agent,G8,3788831.71
241,agent,G9,1268785.13
241,firm,F0,127312066.80
241,firm,F1,83209662.18
241,firm,F2,90690004.81
241,firm,F3,89653221.14
241,firm,F4,88174160.63
241,firm,F5,83353284.22
241,firm,F6,68036647.28
241,firm,F7,121669256.77
241,firm,F8,62139319.92
241,firm,F9,71276379.24
242,agent,G0,440115.71
242,agent,G1,746251.96
242,agent,G2,2803583.71
242,agent,G3,1321362.64
242,agent,G4,6203392.52
242,agent,G5,19914611.29
242,agent,G6,2969271.71
242,agent,G7,3678094.55
242,agent,G8,3760968.71
242,agent,G9,1276534.65
242,firm,F0,127498695.33
242,firm,F1,83209662.18
242,firm,F2,90690004.81
242,firm,F3,89653221.14
242,firm,F4,88202023.63
242,firm,F5,83353284.22
