iteration,type,id,money
218,agent,G4,1041447.30
218,agent,G5,4223671.50
218,agent,G6,922797.32
218,agent,G7,8157328.92
218,agent,G8,4640204.65
218,agent,G9,6568716.10
218,firm,F0,80394541.96
218,firm,F1,63083624.92
218,firm,F2,147643549.36
218,firm,F3,89614408.18
218,firm,F4,126830047.06
218,firm,F5,111651691.11
218,firm,F6,133486084.66
218,firm,F7,92349170.25
218,firm,F8,47409912.08
218,firm,F9,44486628.82
219,agent,G0,1945268.92
219,agent,G1,2441439.34
219,agent,G2,5678020.56
219,agent,G3,5563157.07
219,agent,G4,1041447.30
219,agent,G5,4223671.50
219,agent,G6,922797.32
219,agent,G7,8157328.92
219,agent,G8,4640204.65
219,agent,G9,6170300.17
219,firm,F0,80394541.96
219,firm,F1,63083624.92
219,firm,F2,147680840.07
219,firm,F3,89614408.18
219,firm,F4,126830047.06
219,firm,F5,111651691.11
219,firm,F6,133486084.66
219,firm,F7,92671464.25
219,firm,F8,47887605.24
219,firm,F9,44486628.82
220,agent,G0,1945268.92
220,agent,G1,2441439.34
220,agent,G2,5678020.56
220,agent,G3,5563157.07
220,agent,G4,606836.49
220,agent,G5,4223671.50
220,agent,G6,871071.32
220,agent,G7,8157328.92
220,agent,G8,5032741.73
220,agent,G9,6182613.32
220,firm,F0,80446267.96
220,firm,F1,63092988.02
220,firm,F2,147680840.07
220,firm,F3,89614408.18
220,firm,F4,126902170.54
220,firm,F5,111651691.11
220,firm,F6,133486084.66
220,firm,F7,92671464.25
220,firm,F8,47887605.24
220,firm,F9,44486628.82
221,agent,G0,1945268.92
221,agent,G1,1387013.96
221,agent,G2,5678020.56
221,agent,G3,5549153.33
221,agent,G4,555253.49
221,agent,G5,4991977.97
221,agent,G6,1783801.15
221,agent,G7,8157328.92
221,agent,G8,5032741.73
221,agent,G9,6182613.32
221,firm,F0,80601967.23
221,firm,F1,63144571.02
221,firm,F2,147680840.07
221,firm,F3,89614408.18
221,firm,F4,126902170.54
221,firm,F5,111651691.11
221,firm,F6,133486084.66
221,firm,F7,92671464.25
221,firm,F8,47887605.24
221,firm,F9,44673446.35
222,agent,G0,1945268.92
222,agent,G1,1454916.35
222,agent,G2,5678020.56
222,agent,G3,5639365.50
222,agent,G4,555253.49
222,agent,G5,7712801.50
222,agent,G6,1783801.15
222,agent,G7,4634474.32
222,agent,G8,4964839.35
222,agent,G9,6182613.32
222,firm,F0,80601967.23
222,firm,F1,63144571.02
222,firm,F2,147680840.07
222,firm,F3,89614408.18
222,firm,F4,126902170.54
222,firm,F5,111651691.11
222,firm,F6,133486084.66
222,firm,F7,93191310.31
222,firm,F8,47907724.06
222,firm,F9,44955631.35
223,agent,G0,1895848.15
223,agent,G1,1454916.35
223,agent,G2,5727441.33
223,agent,G3,5809171.66
223,agent,G4,555253.49
223,agent,G5,7712801.50
223,agent,G6,3483639.70
223,agent,G7,2626733.41
223,agent,G8,4964839.35
223,agent,G9,6182613.32
223,firm,F0,80601967.23
223,firm,F1,63144571.02
223,firm,F2,147680840.07
223,firm,F3,89922310.54
223,firm,F4,127182212.38
223,firm,F5,111651691.11
223,firm,F6,133486084.66
223,firm,F7,93191310.31
223,firm,F8,47907724.06
223,firm,F9,44955631.35
224,agent,G0,1644415.18
224,agent,G1,1454916.35
224,agent,G2,5776226.31
224,agent,G3,5906208.97
224,agent,G4,555253.49
224,agent,G5,7712801.50
224,agent,G6,3483639.70
224,agent,G7,2626733.41
224,agent,G8,4637156.12
224,agent,G9,6182613.32
224,firm,F0,80601967.23
224,firm,F1,63144571.02
224,firm,F2,147883488.07
224,firm,F3,90249993.77
224,firm,F4,127182212.38
224,firm,F5,111651691.11
224,firm,F6,133486084.66
224,firm,F7,93191310.31
224,firm,F8,47927358.76
224,firm,F9,44955631.35
225,agent,G0,1670439.72
225,agent,G1,1656042.27
225,agent,G2,5776226.31
225,agent,G3,5763512.42
225,agent,G4,312176.62
225,agent,G5,7712801.50
225,agent,G6,3483639.70
225,agent,G7,3303479.07
225,agent,G8,4637156.12
225,agent,G9,6182613.32
225,firm,F0,80601967.23
225,firm,F1,63144571.02
225,firm,F2,147883488.07
225,firm,F3,90249993.77
225,firm,F4,127182212.38
225,firm,F5,111693642.06
225,firm,F6,133602756.66
225,firm,F7,93359672.66
225,firm,F8,47927358.76
225,firm,F9,44955631.35
226,agent,G0,1692106.11
226,agent,G1,1656042.27
226,agent,G2,5776226.31
226,agent,G3,5763512.42
226,agent,G4,322162.91
226,agent,G5,7712801.50
226,agent,G6,3483639.70
226,agent,G7,3303479.07
226,agent,G8,4599630.12
226,agent,G9,5748555.32
226,firm,F0,80601967.23
226,firm,F1,63144571.02
226,firm,F2,147883488.07
226,firm,F3,90293393.10
226,firm,F4,127182212.38
226,firm,F5,111693642.06
226,firm,F6,133602756.66
226,firm,F7,93793730.65
226,firm,F8,47927358.76
226,firm,F9,44955631.35
227,agent,G0,3849924.98
227,agent,G1,1656042.27
227,agent,G2,3281525.67
227,agent,G3,5615301.95
227,agent,G4,322162.91
227,agent,G5,7712801.50
227,agent,G6,4363560.77
227,agent,G7,3303479.07
227,agent,G8,4599630.12
227,agent,G9,5748555.32
227,firm,F0,80601967.23
227,firm,F1,63144571.02
227,firm,F2,147883488.07
227,firm,F3,90293393.10
227,firm,F4,127182212.38
227,firm,F5,111693642.06
227,firm,F6,133602756.66
227,firm,F7,94328505.81
227,firm,F8,48044030.76
227,firm,F9,44955631.35
228,agent,G0,3762823.96
228,agent,G1,1656042.27
228,agent,G2,4949260.71
228,agent,G3,5585730.97
228,agent,G4,417372.94
228,agent,G5,7712801.50
228,agent,G6,4363560.77
228,agent,G7,3303479.07
228,agent,G8,2587661.07
228,agent,G9,5748555.32
228,firm,F0,80601967.23
228,firm,F1,63144571.02
228,firm,F2,147883488.07
228,firm,F3,90293393.10
228,firm,F4,127298884.38
228,firm,F5,111714371.03
228,firm,F6,133602756.66
228,firm,F7,94328505.81
228,firm,F8,48388264.76
228,firm,F9,44955631.35
229,agent,G0,2152019.58
229,agent,G1,1656042.27
229,agent,G2,4949260.71
229,agent,G3,5585730.97
229,agent,G4,278235.65
229,agent,G5,7712801.50
229,agent,G6,5757486.61
229,agent,G7,3303479.07
229,agent,G8,2587661.07
229,agent,G9,5748555.32
229,firm,F0,80601967.23
229,firm,F1,63144571.02
229,firm,F2,147883488.07
229,firm,F3,90293393.10
229,firm,F4,127298884.38
229,firm,F5,111830310.03
229,firm,F6,133847279.95
229,firm,F7,94328505.81
229,firm,F8,48388264.76
229,firm,F9,44956512.89
230,agent,G0,2079774.58
230,agent,G1,1656042.27
230,agent,G2,4949260.71
230,agent,G3,5585730.97
230,agent,G4,317921.33
230,agent,G5,7712801.50
230,agent,G6,7858639.80
230,agent,G7,3322737.86
230,agent,G8,2587661.07
230,agent,G9,3250864.25
230,firm,F0,80601967.23
230,firm,F1,63144571.02
230,firm,F2,147883488.07
230,firm,F3,90365638.10
230,firm,F4,127298884.38
230,firm,F5,111830310.03
230,firm,F6,134243817.84
230,firm,F7,94328505.81
230,firm,F8,48388264.76
230,firm,F9,44969813.41
231,agent,G0,2079774.58
231,agent,G1,1656042.27
231,agent,G2,4949260.71
231,agent,G3,5815042.79
231,agent,G4,-527186.67
231,agent,G5,10787822.51
231,agent,G6,4407451.40
231,agent,G7,3093426.03
231,agent,G8,2587661.07
231,agent,G9,3250864.25
231,firm,F0,80601967.23
231,firm,F1,63144571.02
231,firm,F2,147883488.07
231,firm,F3,90365638.10
231,firm,F4,127914349.35
231,firm,F5,111830310.03
231,firm,F6,134243817.84
231,firm,F7,94328505.81
231,firm,F8,48388264.76
231,firm,F9,45868657.84
232,agent,G0,2079774.58
232,agent,G1,1656042.27
232,agent,G2,4949260.71
232,agent,G3,3259891.74
232,agent,G4,1569696.52
232,agent,G5,10787822.51
232,agent,G6,4407451.40
232,agent,G7,3093426.03
232,agent,G8,2587661.07
232,agent,G9,3250864.25
232,firm,F0,80601967.23
232,firm,F1,63144571.02
232,firm,F2,148341755.95
232,firm,F3,90365638.10
232,firm,F4,127914349.35
232,firm,F5,111830310.03
232,firm,F6,134243817.84
232,firm,F7,94328505.81
232,firm,F8,48388264.76
232,firm,F9,45868657.84
233,agent,G0,2079774.58
233,agent,G1,1656042.27
233,agent,G2,8723852.13
233,agent,G3,3327675.91
233,agent,G4,1569696.52
233,agent,G5,6016739.30
233,agent,G6,4407451.40
233,agent,G7,3093426.03
233,agent,G8,2587661.07
233,agent,G9,3250864.25
233,firm,F0,80601967.23
233,firm,F1,63144571.02
233,firm,F2,148341755.95
233,firm,F3,90365638.10
233,firm,F4,127914349.35
233,firm,F5,112660877.44
233,firm,F6,134243817.84
233,firm,F7,94328505.81
233,firm,F8,48388264.76
233,firm,F9,46202228.06
234,agent,G0,2111736.34
234,agent,G1,1656042.27
234,agent,G2,9040066.67
234,agent,G3,3295714.15
234,agent,G4,1569696.52
234,agent,G5,7502601.76
234,agent,G6,2484024.74
234,agent,G7,3093426.03
234,agent,G8,2587661.07
234,agent,G9,3250864.25
234,firm,F0,80667049.69
234,firm,F1,63144571.02
234,firm,F2,148341755.95
234,firm,F3,90365638.10
234,firm,F4,127914349.35
234,firm,F5,112981769.63
234,firm,F6,134243817.84
234,firm,F7,94328505.81
234,firm,F8,48388264.76
234,firm,F9,46318900.06
235,agent,G0,2111736.34
235,agent,G1,4413292.91
235,agent,G2,8947128.28
235,agent,G3,3040698.93
235,agent,G4,1569696.52
235,agent,G5,4257770.99
235,agent,G6,2484024.74
235,agent,G7,3093426.03
235,agent,G8,2587661.07
235,agent,G9,3250864.25
235,firm,F0,80667049.69
235,firm,F1,63144571.02
235,firm,F2,148341755.95
235,firm,F3,90372664.71
235,firm,F4,127914349.35
235,firm,F5,112981769.63
235,firm,F6,134243817.84
235,firm,F7,94328505.81
235,firm,F8,48769561.76
235,firm,F9,46806480.18
236,agent,G0,1970266.78
236,agent,G1,4413292.91
236,agent,G2,8947128.28
236,agent,G3,2990756.53
236,agent,G4,1569696.52
236,agent,G5,4432571.24
236,agent,G6,2493597.15
236,agent,G7,3093426.03
236,agent,G8,2587661.07
236,agent,G9,3250864.25
236,firm,F0,80700061.45
236,firm,F1,63144571.02
236,firm,F2,148341755.95
236,firm,F3,90413034.71
236,firm,F4,127914349.35
236,firm,F5,113123239.19
236,firm,F6,134243817.84
236,firm,F7,94328505.81
236,firm,F8,48769561.76
236,firm,F9,46806480.18
237,agent,G0,2034395.61
237,agent,G1,4413292.91
237,agent,G2,8947128.28
237,agent,G3,2990756.53
237,agent,G4,1568421.23
237,agent,G5,4432571.24
237,agent,G6,1407027.26
237,agent,G7,3093426.03
237,agent,G8,3497244.19
237,agent,G9,3250864.25
237,firm,F0,80700061.45
237,firm,F1,63144571.02
237,firm,F2,148360003.12
237,firm,F3,90413034.71
237,firm,F4,127914349.35
237,firm,F5,113123239.19
237,firm,F6,134243817.84
237,firm,F7,94328505.81
237,firm,F8,48769561.76
237,firm,F9,46984742.24
238,agent,G0,2034395.61
238,agent,G1,4418337.93
238,agent,G2,8947128.28
238,agent,G3,1675568.91
238,agent,G4,1568421.23
238,agent,G5,5509988.84
238,agent,G6,1407027.26
238,agent,G7,3074978.03
238,agent,G8,3507155.75
238,agent,G9,3250864.25
238,firm,F0,80700061.45
238,firm,F1,63144571.02
238,firm,F2,148360003.12
238,firm,F3,90413034.71
238,firm,F4,127914349.35
238,firm,F5,113126730.61
238,firm,F6,134481587.86
238,firm,F7,94346953.81
238,firm,F8,48769561.76
238,firm,F9,46984742.24
239,agent,G0,2642972.60
239,agent,G1,4418337.93
239,agent,G2,8947128.28
239,agent,G3,943690.77
239,agent,G4,1568421.23
239,agent,G5,5509988.84
239,agent,G6,1460702.51
239,agent,G7,3217604.31
239,agent,G8,3270200.75
239,agent,G9,3250864.25
239,firm,F0,80700061.45
239,firm,F1,63144571.02
239,firm,F2,148360003.12
239,firm,F3,90413034.71
239,firm,F4,127914349.35
239,firm,F5,113363685.61
239,firm,F6,134645542.47
239,firm,F7,94346953.81
239,firm,F8,48769561.76
239,firm,F9,46984742.24
240,agent,G0,2642972.60
240,agent,G1,4418337.93
240,agent,G2,8947128.28
240,agent,G3,530537.12
240,agent,G4,1561914.72
240,agent,G5,5509988.84
240,agent,G6,1579670.83
240,agent,G7,3217604.31
240,agent,G8,3613178.22
240,agent,G9,3250864.25
240,firm,F0,80700061.45
240,firm,F1,63167612.69
240,firm,F2,148360003.12
240,firm,F3,90413034.71
240,firm,F4,127914349.35
240,firm,F5,113363685.61
240,firm,F6,134716897.16
240,firm,F7,94346953.81
240,firm,F8,48769561.76
240,firm,F9,46990070.24
241,agent,G0,2642972.60
241,agent,G1,5039834.81
241,agent,G2,5093459.11
241,agent,G3,530537.12
241,agent,G4,1561914.72
241,agent,G5,5460483.51
241,agent,G6,1371858.83
241,agent,G7,6521637.77
241,agent,G8,3662683.54
241,agent,G9,3250864.25
241,firm,F0,80819709.57
241,firm,F1,63375424.69
241,firm,F2,148360003.12
241,firm,F3,90413034.71
241,firm,F4,127914349.35
241,firm,F5,113913321.32
241,firm,F6,134716897.16
241,firm,F7,94346953.81
241,firm,F8,48769561.76
241,firm,F9,46990070.24
242,agent,G0,2642972.60
242,agent,G1,5039834.81
242,agent,G2,4989754.91
242,agent,G3,634241.32
242,agent,G4,877463.23
242,agent,G5,5079186.51
242,agent,G6,1371858.83
242,agent,G7,6803265.63
242,agent,G8,3662683.54
242,agent,G9,3815944.54
242,firm,F0,81201006.57
242,firm,F1,63375424.69
242,firm,F2,148360003.12
242,firm,F3,90413034.71
242,firm,F4,127914349.35
242,firm,F5,113913321.32
242,firm,F6,134716897.16
242,firm,F7,94415796.95
242,firm,F8,48888932.96
242,firm,F9,46990070.24
243,agent,G0,2642972.60
243,agent,G1,6429219.14
243,agent,G2,4989754.91
243,agent,G3,634241.32
243,agent,G4,877463.23
243,agent,G5,4793092.01
243,agent,G6,1371858.83
243,agent,G7,6803265.63
243,agent,G8,2154188.68
243,agent,G9,3815944.54
243,firm,F0,81201006.57
243,firm,F1,63375424.69
243,firm,F2,148360003.12
243,firm,F3,90413034.71
243,firm,F4,127914349.35
243,firm,F5,114193770.02
243,firm,F6,134716897.16
243,firm,F7,95187942.27
243,firm,F8,48888932.96
243,firm,F9,46990070.24
244,agent,G0,3600740.90
244,agent,G1,6429219.14
244,agent,G2,4639283.91
244,agent,G3,634241.32
244,agent,G4,877463.23
244,agent,G5,4793092.01
244,agent,G6,1371858.83
244,agent,G7,6725631.19
244,agent,G8,1488169.03
244,agent,G9,3815944.54
244,firm,F0,81551477.57
244,firm,F1,63375424.69
244,firm,F2,148360003.12
244,firm,F3,90413034.71
244,firm,F4,128120415.72
244,firm,F5,114193770.02
244,firm,F6,134716897.16
244,firm,F7,95187942.27
244,firm,F8,48985080.39
244,firm,F9,46990070.24
245,agent,G0,3600740.90
245,agent,G1,6429219.14
245,agent,G2,4639283.91
245,agent,G3,634241.32
245,agent,G4,566506.87
245,agent,G5,4793092.01
245,agent,G6,1194815.35
245,agent,G7,6725631.19
245,agent,G8,1488169.03
245,agent,G9,4181170.14
245,firm,F0,81551477.57
245,firm,F1,63375424.69
245,firm,F2,148360003.12
245,firm,F3,90413034.71
245,firm,F4,128243189.96
245,firm,F5,114193770.02
245,firm,F6,134716897.16
245,firm,F7,95428634.27
245,firm,F8,48985080.39
245,firm,F9,46990070.24
246,agent,G0,4164926.14
246,agent,G1,5968195.44
246,agent,G2,4639283.91
246,agent,G3,634241.32
246,agent,G4,216035.87
246,agent,G5,4793092.01
246,agent,G6,1194815.35
246,agent,G7,6634396.00
246,agent,G8,1579404.22
246,agent,G9,4181170.14
246,firm,F0,81551477.57
246,firm,F1,63836448.40
246,firm,F2,148360003.12
246,firm,F3,90413034.71
246,firm,F4,128593660.96
246,firm,F5,114193770.02
246,firm,F6,134716897.16
246,firm,F7,95428634.27
246,firm,F8,48985080.39
246,firm,F9,47092871.00
247,agent,G0,4153148.14
247,agent,G1,5968195.44
247,agent,G2,4639283.91
247,agent,G3,636919.17
247,agent,G4,223165.33
247,agent,G5,4458027.50
247,agent,G6,1194815.35
247,agent,G7,6634396.00
247,agent,G8,1579404.22
247,agent,G9,4181170.14
247,firm,F0,81551477.57
247,firm,F1,63836448.40
247,firm,F2,148360003.12
247,firm,F3,90413034.71
247,firm,F4,128593660.96
247,firm,F5,114193770.02
247,firm,F6,134718867.84
247,firm,F7,95428634.27
247,firm,F8,49320144.89
247,firm,F9,47104649.00
248,agent,G0,4153148.14
248,agent,G1,5968195.44
248,agent,G2,4639283.91
248,agent,G3,783363.86
248,agent,G4,223165.33
248,agent,G5,4458027.50
248,agent,G6,1194815.35
248,agent,G7,3748808.36
248,agent,G8,3756049.38
248,agent,G9,4242668.87
248,firm,F0,81551477.57
248,firm,F1,63836448.40
248,firm,F2,148360003.12
248,firm,F3,90413034.71
248,firm,F4,128593660.96
248,firm,F5,114193770.02
248,firm,F6,134718867.84
248,firm,F7,95428634.27
248,firm,F8,49602769.47
248,firm,F9,47568307.49
249,agent,G0,4153148.14
249,agent,G1,5617724.44
249,agent,G2,4639283.91
249,agent,G3,813168.73
249,agent,G4,223165.33
249,agent,G5,5804919.41
249,agent,G6,1194815.35
249,agent,G7,2078314.56
249,agent,G8,3847744.50
249,agent,G9,4242668.87
249,firm,F0,81907799.70
249,firm,F1,63836448.40
249,firm,F2,148360003.12
249,firm,F3,90413034.71
249,firm,F4,128593660.96
249,firm,F5,114193770.02
249,firm,F6,134718867.84
249,firm,F7,95428634.27
249,firm,F8,49602769.47
249,firm,F9,47800214.26
250,agent,G0,4153148.14
250,agent,G1,5596516.08
250,agent,G2,4639283.91
250,agent,G3,813168.73
250,agent,G4,223165.33
250,agent,G5,3253701.55
250,agent,G6,1208090.04
250,agent,G7,2078314.56
250,agent,G8,5940462.17
250,agent,G9,4242668.87
250,firm,F0,81907799.70
250,firm,F1,64294948.58
250,firm,F2,148360003.12
250,firm,F3,90470032.38
250,firm,F4,128593660.96
250,firm,F5,114193770.02
250,firm,F6,134718867.84
250,firm,F7,95428634.27
250,firm,F8,49602769.47
250,firm,F9,47800214.26
251,agent,G0,2345850.74
251,agent,G1,5596516.08
251,agent,G2,6154505.01
251,agent,G3,887802.57
251,agent,G4,220297.87
251,agent,G5,3253701.55
251,agent,G6,1208090.04
251,agent,G7,2078314.56
251,agent,G8,5940462.17
251,agent,G9,4242668.87
251,firm,F0,81907799.70
251,firm,F1,64587024.87
251,firm,F2,148387168.75
251,firm,F3,90470032.38
251,firm,F4,128593660.96
251,firm,F5,114193770.02
251,firm,F6,134718867.84
251,firm,F7,95428634.27
251,firm,F8,49602769.47
251,firm,F9,47800214.26
252,agent,G0,2345850.74
252,agent,G1,5596516.08
252,agent,G2,6154505.01
252,agent,G3,735587.03
252,agent,G4,220297.87
252,agent,G5,1837804.23
252,agent,G6,1208090.04
252,agent,G7,3265378.48
252,agent,G8,5940462.17
252,agent,G9,4306340.86
252,firm,F0,81907799.70
252,firm,F1,64815858.28
252,firm,F2,148387168.75
252,firm,F3,90744195.92
252,firm,F4,128593660.96
252,firm,F5,114193770.02
252,firm,F6,134718867.84
252,firm,F7,95428634.27
252,firm,F8,49602769.47
252,firm,F9,47800214.26
253,agent,G0,2345850.74
253,agent,G1,5596516.08
253,agent,G2,6154505.01
253,agent,G3,1659550.30
253,agent,G4,220297.87
253,agent,G5,1837804.23
253,agent,G6,1208090.04
253,agent,G7,1791226.71
253,agent,G8,6023588.71
253,agent,G9,4306340.86
253,firm,F0,81907799.70
253,firm,F1,64815858.28
253,firm,F2,148623417.66
253,firm,F3,90744195.92
253,firm,F4,128593660.96
253,firm,F5,114193770.02
253,firm,F6,134718867.84
253,firm,F7,95428634.27
253,firm,F8,49979135.52
253,firm,F9,47800214.26
254,agent,G0,2345850.74
254,agent,G1,3166827.77
254,agent,G2,6154505.01
254,agent,G3,1659550.30
254,agent,G4,220297.87
254,agent,G5,3885328.78
254,agent,G6,1260383.60
254,agent,G7,1641679.63
254,agent,G8,6023588.71
254,agent,G9,4306340.86
254,firm,F0,81907799.70
254,firm,F1,64815858.28
254,firm,F2,149005581.43
254,firm,F3,90744195.92
254,firm,F4,128593660.96
254,firm,F5,114226915.54
254,firm,F6,134718867.84
254,firm,F7,95665589.27
254,firm,F8,49979135.52
254,firm,F9,47800214.26
255,agent,G0,2345850.74
255,agent,G1,2925773.65
255,agent,G2,6154505.01
255,agent,G3,1659550.30
255,agent,G4,226443.90
255,agent,G5,3900161.35
255,agent,G6,1260383.60
255,agent,G7,1616542.63
255,agent,G8,6023588.71
255,agent,G9,4306340.86
255,firm,F0,82148853.82
255,firm,F1,64815858.28
255,firm,F2,149005581.43
255,firm,F3,90744195.92
255,firm,F4,128593660.96
255,firm,F5,114231073.93
255,firm,F6,134744004.84
255,firm,F7,95665589.27
255,firm,F8,49979135.52
255,firm,F9,47800214.26
256,agent,G0,2345850.74
256,agent,G1,2925773.65
256,agent,G2,6231446.46
256,agent,G3,1595875.26
256,agent,G4,1641721.68
256,agent,G5,2195310.05
256,agent,G6,1260383.60
256,agent,G7,1616542.63
256,agent,G8,6023588.71
256,agent,G9,4370015.91
256,firm,F0,82148853.82
256,firm,F1,64815858.28
256,firm,F2,149005581.43
256,firm,F3,90744195.92
256,firm,F4,128593660.96
256,firm,F5,114535866.48
256,firm,F6,134744004.84
256,firm,F7,95955162.80
256,firm,F8,49979135.52
256,firm,F9,47800214.26
257,agent,G0,2849055.44
257,agent,G1,2925773.65
257,agent,G2,6231446.46
257,agent,G3,1528169.04
257,agent,G4,1853242.65
257,agent,G5,2195310.05
257,agent,G6,1260383.60
257,agent,G7,777456.43
257,agent,G8,6023588.71
257,agent,G9,4437722.13
257,firm,F0,82239451.32
257,firm,F1,64866088.31
257,firm,F2,149005581.43
257,firm,F3,90744195.92
257,firm,F4,128593660.96
257,firm,F5,114781150.48
257,firm,F6,134744004.84
257,firm,F7,95955162.80
257,firm,F8,49979135.52
257,firm,F9,47800214.26
258,agent,G0,2849055.44
258,agent,G1,2925773.65
258,agent,G2,6231446.46
258,agent,G3,1503032.04
258,agent,G4,1858795.39
258,agent,G5,2189757.31
258,agent,G6,1260383.60
258,agent,G7,777456.43
258,agent,G8,6067341.38
258,agent,G9,4139697.61
258,firm,F0,82264588.32
258,firm,F1,64866088.31
258,firm,F2,149005581.43
258,firm,F3,90744195.92
258,firm,F4,128593660.96
258,firm,F5,114789485.80
258,firm,F6,134744004.84
258,firm,F7,95955162.80
258,firm,F8,50277160.04
258,firm,F9,47800214.26
259,agent,G0,2849055.44
259,agent,G1,2989061.69
259,agent,G2,6231446.46
259,agent,G3,1503032.04
259,agent,G4,1586303.10
259,agent,G5,2189757.31
259,agent,G6,1260383.60
259,agent,G7,777456.43
259,agent,G8,6067341.38
259,agent,G9,3875061.77
259,firm,F0,82264588.32
259,firm,F1,64866088.31
259,firm,F2,149005581.43
259,firm,F3,90744195.92
259,firm,F4,128593660.96
259,firm,F5,115061219.05
259,firm,F6,134744004.84
259,firm,F7,96219798.64
259,firm,F8,50277160.04
259,firm,F9,47800214.26
260,agent,G0,2849055.44
260,agent,G1,3804951.39
260,agent,G2,6231446.46
260,agent,G3,1444250.33
260,agent,G4,754231.61
260,agent,G5,2189757.31
260,agent,G6,1260383.60
260,agent,G7,777456.43
260,agent,G8,6067341.38
260,agent,G9,3933843.48
260,firm,F0,82264588.32
260,firm,F1,64866088.31
260,firm,F2,149177851.22
260,firm,F3,90744195.92
260,firm,F4,128593660.96
260,firm,F5,115061219.05
260,firm,F6,134989288.84
260,firm,F7,96219798.64
260,firm,F8,50277160.04
260,firm,F9,47800214.26
261,agent,G0,2956140.49
261,agent,G1,3697866.34
261,agent,G2,6231446.46
261,agent,G3,3243849.85
261,agent,G4,754231.61
261,agent,G5,2189757.31
261,agent,G6,1260383.60
261,agent,G7,777456.43
261,agent,G8,3414439.79
261,agent,G9,4280088.15
261,firm,F0,82716518.40
261,firm,F1,64927303.63
261,firm,F2,149177851.22
261,firm,F3,90744195.92
261,firm,F4,128593660.96
261,firm,F5,115061219.05
261,firm,F6,134989288.84
261,firm,F7,96219798.64
261,firm,F8,50678532.04
261,firm,F9,47800214.26
262,agent,G0,2956140.49
262,agent,G1,4532494.36
262,agent,G2,6231446.46
262,agent,G3,3243849.85
262,agent,G4,346771.61
262,agent,G5,1293392.23
262,agent,G6,1260383.60
262,agent,G7,913675.00
262,agent,G8,3414439.79
262,agent,G9,4176024.46
262,firm,F0,82716518.40
262,firm,F1,65334763.63
262,firm,F2,149177851.22
262,firm,F3,90744195.92
262,firm,F4,128759461.72
262,firm,F5,115061219.05
262,firm,F6,135013500.27
262,firm,F7,96219798.64
262,firm,F8,50678532.04
262,firm,F9,47800214.26
263,agent,G0,1677761.50
263,agent,G1,4532494.36
263,agent,G2,6231446.46
263,agent,G3,4330383.25
263,agent,G4,408884.25
263,agent,G5,1388557.54
263,agent,G6,1260383.60
263,agent,G7,913675.00
263,agent,G8,3006979.79
263,agent,G9,4080859.15
263,firm,F0,82716518.40
263,firm,F1,65526609.22
263,firm,F2,149177851.22
263,firm,F3,90744195.92
263,firm,F4,128771762.08
263,firm,F5,115468679.05
263,firm,F6,135013500.27
263,firm,F7,96219798.64
263,firm,F8,50678532.04
263,firm,F9,47800214.26
264,agent,G0,1728994.72
264,agent,G1,4532494.36
264,agent,G2,6231446.46
264,agent,G3,4330383.25
264,agent,G4,389265.68
264,agent,G5,1729137.76
264,agent,G6,1260383.60
264,agent,G7,527238.93
264,agent,G8,3006979.79
264,agent,G9,4006446.15
264,firm,F0,82716518.40
264,firm,F1,65601022.22
264,firm,F2,149190529.00
264,firm,F3,90744195.92
264,firm,F4,128837236.50
264,firm,F5,115468679.05
264,firm,F6,135013500.27
264,firm,F7,96219798.64
264,firm,F8,50678532.04
264,firm,F9,47800214.26
265,agent,G0,2199165.26
265,agent,G1,4532494.36
265,agent,G2,6231446.46
265,agent,G3,4330383.25
265,agent,G4,315874.68
265,agent,G5,1729137.76
265,agent,G6,731350.67
265,agent,G7,543789.47
265,agent,G8,3006979.79
265,agent,G9,4006446.15
265,firm,F0,82716518.40
265,firm,F1,65601022.22
265,firm,F2,149201852.39
265,firm,F3,90848575.38
265,firm,F4,128910627.50
265,firm,F5,115468679.05
265,firm,F6,135013500.27
265,firm,F7,96219798.64
265,firm,F8,50678532.04
265,firm,F9,47800214.26
266,agent,G0,2300878.45
266,agent,G1,4106698.55
266,agent,G2,6231446.46
266,agent,G3,4330383.25
266,agent,G4,315874.68
266,agent,G5,1729137.76
266,agent,G6,731350.67
266,agent,G7,222656.98
266,agent,G8,3006979.79
266,agent,G9,4006446.15
266,firm,F0,82716518.40
266,firm,F1,65601022.22
266,firm,F2,149201852.39
266,firm,F3,90868544.88
266,firm,F4,128910627.50
266,firm,F5,115468679.05
266,firm,F6,135414872.27
266,firm,F7,96543881.26
266,firm,F8,50678532.04
266,firm,F9,47800214.26
267,agent,G0,2300878.45
267,agent,G1,4106698.55
267,agent,G2,6231446.46
267,agent,G3,4330383.25
267,agent,G4,321459.12
267,agent,G5,1723553.31
267,agent,G6,731350.67
267,agent,G7,218591.58
267,agent,G8,3006979.79
267,agent,G9,4052728.18
267,firm,F0,82716518.40
267,firm,F1,65605087.61
267,firm,F2,149201852.39
267,firm,F3,90906897.85
267,firm,F4,128910627.50
267,firm,F5,115468679.05
267,firm,F6,135414872.27
267,firm,F7,96543881.26
267,firm,F8,50678532.04
267,firm,F9,47800214.26
268,agent,G0,2300878.45
268,agent,G1,2309663.39
268,agent,G2,6231446.46
268,agent,G3,4330383.25
268,agent,G4,371684.59
268,agent,G5,1749110.83
268,agent,G6,731350.67
268,agent,G7,1614250.27
