iteration,type,id,money
257,firm,F3,82057795.68
257,firm,F4,90977789.15
257,firm,F5,122850116.23
257,firm,F6,77860170.25
257,firm,F7,140450660.11
257,firm,F8,90387564.52
257,firm,F9,117680842.53
258,agent,G0,2660464.09
258,agent,G1,2081296.93
258,agent,G2,2391599.43
258,agent,G3,7892291.73
258,agent,G4,6314648.33
258,agent,G5,387550.49
258,agent,G6,2616442.93
258,agent,G7,755141.47
258,agent,G8,3087901.25
258,agent,G9,2516414.15
258,firm,F0,56898168.77
258,firm,F1,92932471.52
258,firm,F2,100240403.36
258,firm,F3,82057795.68
258,firm,F4,90977789.15
258,firm,F5,122850116.23
258,firm,F6,77860170.25
258,firm,F7,140459068.19
258,firm,F8,90449635.52
258,firm,F9,117680842.53
259,agent,G0,2598393.09
259,agent,G1,4376609.30
259,agent,G2,2391599.43
259,agent,G3,7892291.73
259,agent,G4,3555363.43
259,agent,G5,403141.36
259,agent,G6,2616442.93
259,agent,G7,755141.47
259,agent,G8,3087901.25
259,agent,G9,2516414.15
259,firm,F0,56898168.77
259,firm,F1,92932471.52
259,firm,F2,100240403.36
259,firm,F3,82057795.68
259,firm,F4,90977789.15
259,firm,F5,122850116.23
259,firm,F6,77860170.25
259,firm,F7,140521139.19
259,firm,F8,90449914.70
259,firm,F9,118130422.01
260,agent,G0,2598393.09
260,agent,G1,4376609.30
260,agent,G2,2391599.43
260,agent,G3,7746151.44
260,agent,G4,3091481.73
260,agent,G5,395260.12
260,agent,G6,2655060.90
260,agent,G7,755141.47
260,agent,G8,3087901.25
260,agent,G9,2516414.15
260,firm,F0,56906492.79
260,firm,F1,92932471.52
260,firm,F2,100240403.36
260,firm,F3,82065676.92
260,firm,F4,91587811.15
260,firm,F5,122850116.23
260,firm,F6,77860170.25
260,firm,F7,140521139.19
260,firm,F8,90449914.70
260,firm,F9,118130422.01
261,agent,G0,2157693.09
261,agent,G1,4376609.30
261,agent,G2,2220841.02
261,agent,G3,7746151.44
261,agent,G4,3091481.73
261,agent,G5,494607.67
261,agent,G6,2548989.33
261,agent,G7,755141.47
261,agent,G8,3087901.25
261,agent,G9,2622485.72
261,firm,F0,56906492.79
261,firm,F1,92932471.52
261,firm,F2,100264684.81
261,firm,F3,82065676.92
261,firm,F4,91587811.15
261,firm,F5,122850116.23
261,firm,F6,77860170.25
261,firm,F7,140961839.19
261,firm,F8,90449914.70
261,firm,F9,118301180.41
262,agent,G0,2157693.09
262,agent,G1,4376609.30
262,agent,G2,2220841.02
262,agent,G3,7746151.44
262,agent,G4,1661076.38
262,agent,G5,494607.67
262,agent,G6,2437512.46
262,agent,G7,755141.47
262,agent,G8,3087901.25
262,agent,G9,3807110.09
262,firm,F0,56906492.79
262,firm,F1,92932471.52
262,firm,F2,100264684.81
262,firm,F3,82065676.92
262,firm,F4,91587811.15
262,firm,F5,122850116.23
262,firm,F6,77860170.25
262,firm,F7,140961839.19
262,firm,F8,90449914.70
262,firm,F9,119019180.25
263,agent,G0,1216640.56
263,agent,G1,5161711.25
263,agent,G2,2231371.34
263,agent,G3,7948730.76
263,agent,G4,1661076.38
263,agent,G5,494607.67
263,agent,G6,2426982.15
263,agent,G7,755141.47
263,agent,G8,3087901.25
263,agent,G9,3807110.09
263,firm,F0,56906492.79
263,firm,F1,92932471.52
263,firm,F2,100264684.81
263,firm,F3,82065676.92
263,firm,F4,91587811.15
263,firm,F5,122958263.91
263,firm,F6,77860170.25
263,firm,F7,141117789.77
263,firm,F8,90449914.70
263,firm,F9,119019180.25
264,agent,G0,1899569.36
264,agent,G1,5161711.25
264,agent,G2,2231371.34
264,agent,G3,7508030.76
264,agent,G4,1058879.58
264,agent,G5,494607.67
264,agent,G6,2310506.12
264,agent,G7,755141.47
264,agent,G8,3087901.25
264,agent,G9,3923586.13
264,firm,F0,56906492.79
264,firm,F1,92932471.52
264,firm,F2,100264684.81
264,firm,F3,82684552.91
264,firm,F4,91587811.15
264,firm,F5,122958263.91
264,firm,F6,77860170.25
264,firm,F7,141117789.77
264,firm,F8,90449914.70
264,firm,F9,119019180.25
265,agent,G0,1899569.36
265,agent,G1,5161711.25
265,agent,G2,2323813.14
265,agent,G3,4208746.60
265,agent,G4,1058879.58
265,agent,G5,447665.67
265,agent,G6,5006286.19
265,agent,G7,755141.47
265,agent,G8,3087901.25
265,agent,G9,3923586.13
265,firm,F0,57498636.50
265,firm,F1,92949072.10
265,firm,F2,100311626.81
265,firm,F3,82684552.91
265,firm,F4,91587811.15
265,firm,F5,122958263.91
265,firm,F6,77860170.25
265,firm,F7,141117789.77
265,firm,F8,90449914.70
265,firm,F9,119019180.25
266,agent,G0,1899569.36
266,agent,G1,5161711.25
266,agent,G2,2718814.76
266,agent,G3,4208746.60
266,agent,G4,595479.71
266,agent,G5,447665.67
266,agent,G6,5399048.54
266,agent,G7,755141.47
266,agent,G8,3087901.25
266,agent,G9,3923586.13
266,firm,F0,57498636.50
266,firm,F1,92949072.10
266,firm,F2,100311626.81
266,firm,F3,82684552.91
266,firm,F4,91587811.15
266,firm,F5,123005205.91
266,firm,F6,77945936.08
266,firm,F7,141117789.77
266,firm,F8,90449914.70
266,firm,F9,119098876.33
267,agent,G0,1899569.36
267,agent,G1,5372623.86
267,agent,G2,2718814.76
267,agent,G3,2383106.53
267,agent,G4,595479.71
267,agent,G5,-393993.33
267,agent,G6,5399048.54
267,agent,G7,2296498.68
267,agent,G8,3572194.60
267,agent,G9,3923586.13
267,firm,F0,57498636.50
267,firm,F1,92949072.10
267,firm,F2,100311626.81
267,firm,F3,82684552.91
267,firm,F4,91587811.15
267,firm,F5,123005205.91
267,firm,F6,77945936.08
267,firm,F7,141117789.77
267,firm,F8,91291573.70
267,firm,F9,119529612.22
268,agent,G0,1899569.36
268,agent,G1,5372623.86
268,agent,G2,2718814.76
268,agent,G3,1341210.92
268,agent,G4,595479.71
268,agent,G5,-393993.33
268,agent,G6,5399048.54
268,agent,G7,3161088.30
268,agent,G8,3572194.60
268,agent,G9,3923586.13
268,firm,F0,57498636.50
268,firm,F1,92949072.10
268,firm,F2,100311626.81
268,firm,F3,82684552.91
268,firm,F4,91765117.13
268,firm,F5,123005205.91
268,firm,F6,77945936.08
268,firm,F7,141117789.77
268,firm,F8,91291573.70
268,firm,F9,119529612.22
269,agent,G0,2947993.40
269,agent,G1,5541321.27
269,agent,G2,3110132.36
269,agent,G3,1341210.92
269,agent,G4,595479.71
269,agent,G5,-393993.33
269,agent,G6,5399048.54
269,agent,G7,3161088.30
269,agent,G8,1629078.96
269,agent,G9,3923586.13
269,firm,F0,57498636.50
269,firm,F1,92949072.10
269,firm,F2,100311626.81
269,firm,F3,82684552.91
269,firm,F4,91874022.12
269,firm,F5,123005205.91
269,firm,F6,77945936.08
269,firm,F7,141117789.77
269,firm,F8,91291573.70
269,firm,F9,120424303.83
270,agent,G0,2947993.40
270,agent,G1,5541321.27
270,agent,G2,3180564.28
270,agent,G3,1341210.92
270,agent,G4,525047.79
270,agent,G5,-393993.33
270,agent,G6,5741194.88
270,agent,G7,3397037.39
270,agent,G8,926870.12
270,agent,G9,3923586.13
270,firm,F0,57757544.50
270,firm,F1,93050226.60
270,firm,F2,100311626.81
270,firm,F3,82684552.91
270,firm,F4,91874022.12
270,firm,F5,123005205.91
270,firm,F6,77945936.08
270,firm,F7,141117789.77
270,firm,F8,91336384.60
270,firm,F9,120424303.83
271,agent,G0,1662156.04
271,agent,G1,5541321.27
271,agent,G2,3059176.53
271,agent,G3,1341210.92
271,agent,G4,525047.79
271,agent,G5,678564.03
271,agent,G6,5741194.88
271,agent,G7,3420743.14
271,agent,G8,926870.12
271,agent,G9,4005547.24
271,firm,F0,57757544.50
271,firm,F1,93050226.60
271,firm,F2,100311626.81
271,firm,F3,82684552.91
271,firm,F4,92205302.01
271,firm,F5,123005205.91
271,firm,F6,77945936.08
271,firm,F7,141117789.77
271,firm,F8,91336384.60
271,firm,F9,120424303.83
272,agent,G0,1754868.94
272,agent,G1,3116283.40
272,agent,G2,3123423.48
272,agent,G3,1341210.92
272,agent,G4,460800.84
272,agent,G5,2686583.17
272,agent,G6,5482286.88
272,agent,G7,3420743.14
272,agent,G8,926870.12
272,agent,G9,4005547.24
272,firm,F0,57757544.50
272,firm,F1,93050226.60
272,firm,F2,100311626.81
272,firm,F3,82707481.01
272,firm,F4,92205302.01
272,firm,F5,123005205.91
272,firm,F6,78621862.82
272,firm,F7,141117789.77
272,firm,F8,91336384.60
272,firm,F9,120424303.83
273,agent,G0,1754868.94
273,agent,G1,3116283.40
273,agent,G2,3123423.48
273,agent,G3,1341210.92
273,agent,G4,259043.84
273,agent,G5,2805782.94
273,agent,G6,5482286.88
273,agent,G7,3466143.89
273,agent,G8,866051.09
273,agent,G9,4005547.24
273,firm,F0,57757544.50
273,firm,F1,93050226.60
273,firm,F2,100348783.29
273,firm,F3,82909238.01
273,firm,F4,92205302.01
273,firm,F5,123005205.91
273,firm,F6,78682681.85
273,firm,F7,141117789.77
273,firm,F8,91336384.60
273,firm,F9,120424303.83
274,agent,G0,1825904.48
274,agent,G1,3285773.19
274,agent,G2,3123423.48
274,agent,G3,3315126.01
274,agent,G4,259043.84
274,agent,G5,2525022.94
274,agent,G6,3070372.46
274,agent,G7,3395108.35
274,agent,G8,866051.09
274,agent,G9,4005547.24
274,firm,F0,58195543.84
274,firm,F1,93050226.60
274,firm,F2,100629543.29
274,firm,F3,82909238.01
274,firm,F4,92205302.01
274,firm,F5,123042812.11
274,firm,F6,78682681.85
274,firm,F7,141117789.77
274,firm,F8,91336384.60
274,firm,F9,120424303.83
275,agent,G0,1825904.48
275,agent,G1,2012279.54
275,agent,G2,3096655.87
275,agent,G3,4617229.69
275,agent,G4,259043.84
275,agent,G5,2525022.94
275,agent,G6,3070372.46
275,agent,G7,3421875.95
275,agent,G8,866051.09
275,agent,G9,3907865.24
275,firm,F0,58195543.84
275,firm,F1,93050226.60
275,firm,F2,100866039.34
275,firm,F3,82957273.94
275,firm,F4,92302984.01
275,firm,F5,123042812.11
275,firm,F6,78682681.85
275,firm,F7,141117789.77
275,firm,F8,91336384.60
275,firm,F9,120424303.83
276,agent,G0,1618457.93
276,agent,G1,2012279.54
276,agent,G2,3096655.87
276,agent,G3,4617229.69
276,agent,G4,259043.84
276,agent,G5,3940588.70
276,agent,G6,3109640.26
276,agent,G7,3348562.51
276,agent,G8,866051.09
276,agent,G9,2197138.81
276,firm,F0,58195543.84
276,firm,F1,93050226.60
276,firm,F2,100874744.53
276,firm,F3,83238033.94
276,firm,F4,92302984.01
276,firm,F5,123042812.11
276,firm,F6,78682681.85
276,firm,F7,141117789.77
276,firm,F8,91631545.27
276,firm,F9,120424303.83
277,agent,G0,1618457.93
277,agent,G1,2916801.31
277,agent,G2,1746896.36
277,agent,G3,4617229.69
277,agent,G4,259043.84
277,agent,G5,3940588.70
277,agent,G6,3247612.02
277,agent,G7,3348562.51
277,agent,G8,866051.09
277,agent,G9,2197138.81
277,firm,F0,58195543.84
277,firm,F1,93050226.60
277,firm,F2,100959816.18
277,firm,F3,83238033.94
277,firm,F4,92302984.01
277,firm,F5,123550360.11
277,firm,F6,78682681.85
277,firm,F7,141339984.10
277,firm,F8,91631545.27
277,firm,F9,120424303.83
278,agent,G0,1618457.93
278,agent,G1,4082283.00
278,agent,G2,1746896.36
278,agent,G3,4617229.69
278,agent,G4,259043.84
278,agent,G5,4011149.56
278,agent,G6,3247612.02
278,agent,G7,1905755.04
278,agent,G8,615232.43
278,agent,G9,2197138.81
278,firm,F0,58195543.84
278,firm,F1,93375057.27
278,firm,F2,100959816.18
278,firm,F3,83238033.94
278,firm,F4,92509748.94
278,firm,F5,123550360.11
278,firm,F6,78682681.85
278,firm,F7,141339984.10
278,firm,F8,91631545.27
278,firm,F9,120424303.83
279,agent,G0,1618457.93
279,agent,G1,4010766.39
279,agent,G2,1746896.36
279,agent,G3,4257409.07
279,agent,G4,259043.84
279,agent,G5,4082666.17
279,agent,G6,3247612.02
279,agent,G7,1592613.04
279,agent,G8,615232.43
279,agent,G9,2489360.27
279,firm,F0,58195543.84
279,firm,F1,93375057.27
279,firm,F2,100959816.18
279,firm,F3,83238033.94
279,firm,F4,92509748.94
279,firm,F5,123910180.73
279,firm,F6,78682681.85
279,firm,F7,141339984.10
279,firm,F8,91944687.27
279,firm,F9,120485176.37
280,agent,G0,1618457.93
280,agent,G1,3913084.39
280,agent,G2,1720475.53
280,agent,G3,4302848.07
280,agent,G4,259043.84
280,agent,G5,2299484.47
280,agent,G6,4730563.26
280,agent,G7,1619033.88
280,agent,G8,615232.43
280,agent,G9,2489360.27
280,firm,F0,58195543.84
280,firm,F1,93675287.73
280,firm,F2,100959816.18
280,firm,F3,83335715.94
280,firm,F4,92509748.94
280,firm,F5,123910180.73
280,firm,F6,78690912.85
280,firm,F7,141339984.10
280,firm,F8,91944687.27
280,firm,F9,120485176.37
281,agent,G0,1618457.93
281,agent,G1,3788095.74
281,agent,G2,3297540.39
281,agent,G3,2437634.48
281,agent,G4,-170288.20
281,agent,G5,2299484.47
281,agent,G6,4855551.91
281,agent,G7,1619033.88
281,agent,G8,615232.43
281,agent,G9,2489360.27
281,firm,F0,58722375.88
281,firm,F1,93675287.73
281,firm,F2,100959816.18
281,firm,F3,83335715.94
281,firm,F4,92509748.94
281,firm,F5,123910180.73
281,firm,F6,78690912.85
281,firm,F7,141339984.10
281,firm,F8,92232835.99
281,firm,F9,120485176.37
282,agent,G0,1618457.93
282,agent,G1,3751737.01
282,agent,G2,3297540.39
282,agent,G3,2437634.48
282,agent,G4,-170288.20
282,agent,G5,3051702.12
282,agent,G6,4843937.63
282,agent,G7,1167213.17
282,agent,G8,615232.43
282,agent,G9,2489360.27
282,firm,F0,58877922.64
282,firm,F1,93675287.73
282,firm,F2,101091179.49
282,firm,F3,83335715.94
282,firm,F4,92509748.94
282,firm,F5,123910180.73
282,firm,F6,78690912.85
282,firm,F7,141339984.10
282,firm,F8,92232835.99
282,firm,F9,120485176.37
283,agent,G0,1618457.93
283,agent,G1,3751737.01
283,agent,G2,3663578.29
283,agent,G3,2437634.48
283,agent,G4,950839.31
283,agent,G5,1731467.94
283,agent,G6,4934267.04
283,agent,G7,1167213.17
283,agent,G8,615232.43
283,agent,G9,2045936.86
283,firm,F0,58877922.64
283,firm,F1,93675287.73
283,firm,F2,101179668.59
283,firm,F3,83335715.94
283,firm,F4,92509748.94
283,firm,F5,123910180.73
283,firm,F6,78890019.52
283,firm,F7,141339984.10
283,firm,F8,92232835.99
283,firm,F9,120838270.37
284,agent,G0,1842939.77
284,agent,G1,3751737.01
284,agent,G2,3663578.29
284,agent,G3,2437634.48
284,agent,G4,950839.31
284,agent,G5,1731467.94
284,agent,G6,4809132.41
284,agent,G7,1167213.17
284,agent,G8,347528.33
284,agent,G9,2121863.40
284,firm,F0,58877922.64
284,firm,F1,94004407.83
284,firm,F2,101179668.59
284,firm,F3,83378938.20
284,firm,F4,92509748.94
284,firm,F5,123910180.73
284,firm,F6,78890019.52
284,firm,F7,141339984.10
284,firm,F8,92232835.99
284,firm,F9,120838270.37
285,agent,G0,1842939.77
285,agent,G1,3751737.01
285,agent,G2,3544052.03
285,agent,G3,2437634.48
285,agent,G4,950839.31
285,agent,G5,1850994.20
285,agent,G6,4354605.41
285,agent,G7,1167213.17
285,agent,G8,361886.43
285,agent,G9,2121863.40
285,firm,F0,58877922.64
285,firm,F1,94004407.83
285,firm,F2,101634195.59
285,firm,F3,83378938.20
285,firm,F4,92509748.94
285,firm,F5,123910180.73
285,firm,F6,78896384.57
285,firm,F7,141344171.94
285,firm,F8,92232835.99
285,firm,F9,120838270.37
286,agent,G0,1047445.86
286,agent,G1,3894906.21
286,agent,G2,3544052.03
286,agent,G3,2437634.48
286,agent,G4,950839.31
286,agent,G5,1850994.20
286,agent,G6,5033463.31
286,agent,G7,1024043.97
286,agent,G8,361886.43
286,agent,G9,1621710.40
286,firm,F0,58877922.64
286,firm,F1,94004407.83
286,firm,F2,101634195.59
286,firm,F3,83378938.20
286,firm,F4,92509748.94
286,firm,F5,124458261.73
286,firm,F6,79013020.57
286,firm,F7,141344171.94
286,firm,F8,92232835.99
286,firm,F9,120838270.37
287,agent,G0,1047445.86
287,agent,G1,3894906.21
287,agent,G2,2973033.47
287,agent,G3,2437634.48
287,agent,G4,1008421.06
287,agent,G5,1822729.07
287,agent,G6,5033463.31
287,agent,G7,1024043.97
287,agent,G8,361886.43
287,agent,G9,1621710.40
287,firm,F0,58877922.64
287,firm,F1,94004407.83
287,firm,F2,102099989.83
287,firm,F3,83378938.20
287,firm,F4,92509748.94
287,firm,F5,124458261.73
287,firm,F6,79013020.57
287,firm,F7,141344171.94
287,firm,F8,92232835.99
287,firm,F9,120983027.07
288,agent,G0,1047445.86
288,agent,G1,5716070.09
288,agent,G2,2973033.47
288,agent,G3,2437634.48
288,agent,G4,1014204.90
288,agent,G5,1822729.07
288,agent,G6,2827856.54
288,agent,G7,1024043.97
288,agent,G8,356102.60
288,agent,G9,1963314.72
288,firm,F0,58877922.64
288,firm,F1,94004407.83
288,firm,F2,102099989.83
288,firm,F3,83378938.20
288,firm,F4,92894191.83
288,firm,F5,124566540.41
288,firm,F6,79013020.57
288,firm,F7,141344171.94
288,firm,F8,92232835.99
288,firm,F9,120983027.07
289,agent,G0,1047445.86
289,agent,G1,5716070.09
289,agent,G2,2950083.10
289,agent,G3,2437634.48
289,agent,G4,1014204.90
289,agent,G5,1822729.07
289,agent,G6,1601859.79
289,agent,G7,2088276.55
289,agent,G8,258420.60
289,agent,G9,1963314.72
289,firm,F0,58877922.64
289,firm,F1,94004407.83
289,firm,F2,102099989.83
289,firm,F3,83378938.20
289,firm,F4,92894191.83
289,firm,F5,124566540.41
289,firm,F6,79202728.84
289,firm,F7,141441853.94
289,firm,F8,92232835.99
289,firm,F9,120984247.34
290,agent,G0,1047445.86
290,agent,G1,5716070.09
290,agent,G2,2924920.40
290,agent,G3,2465043.99
290,agent,G4,1673972.67
290,agent,G5,1024313.58
290,agent,G6,1601859.79
290,agent,G7,2015757.25
290,agent,G8,258420.60
290,agent,G9,1963314.72
290,firm,F0,58877922.64
290,firm,F1,94004407.83
290,firm,F2,102197671.83
290,firm,F3,83378938.20
290,firm,F4,92894191.83
290,firm,F5,124705188.12
290,firm,F6,79202728.84
290,firm,F7,141441853.94
290,firm,F8,92238459.49
290,firm,F9,120984247.34
291,agent,G0,965444.24
291,agent,G1,5949081.60
291,agent,G2,2924920.40
291,agent,G3,2457627.07
291,agent,G4,1640939.67
291,agent,G5,1024313.58
291,agent,G6,1601859.79
291,agent,G7,2015757.25
291,agent,G8,265837.51
291,agent,G9,1963314.72
291,firm,F0,58877922.64
291,firm,F1,94004407.83
291,firm,F2,102312706.45
291,firm,F3,83378938.20
291,firm,F4,92894191.83
291,firm,F5,124705188.12
291,firm,F6,79202728.84
291,firm,F7,141497594.43
291,firm,F8,92238459.49
291,firm,F9,120984247.34
292,agent,G0,965444.24
292,agent,G1,5543337.92
292,agent,G2,2900248.93
292,agent,G3,2457627.07
292,agent,G4,1640939.67
292,agent,G5,1024313.58
292,agent,G6,1601859.79
292,agent,G7,2040428.72
292,agent,G8,265837.51
292,agent,G9,1917761.01
292,firm,F0,58877922.64
292,firm,F1,94004407.83
292,firm,F2,102312706.45
292,firm,F3,83378938.20
292,firm,F4,92894191.83
292,firm,F5,124705188.12
292,firm,F6,79202728.84
292,firm,F7,141497594.43
292,firm,F8,92644203.17
292,firm,F9,121094484.04
293,agent,G0,965444.24
293,agent,G1,5543337.92
293,agent,G2,1646298.40
293,agent,G3,2457627.07
293,agent,G4,1640939.67
293,agent,G5,1024313.58
293,agent,G6,2663490.07
293,agent,G7,1997679.72
293,agent,G8,277263.77
293,agent,G9,1917761.01
293,firm,F0,59101565.62
293,firm,F1,94004407.83
293,firm,F2,102312706.45
293,firm,F3,83378938.20
293,firm,F4,92894191.83
293,firm,F5,124705188.12
293,firm,F6,79202728.84
293,firm,F7,141497594.43
293,firm,F8,92644203.17
293,firm,F9,121137233.04
294,agent,G0,965444.24
294,agent,G1,5475020.79
294,agent,G2,1646298.40
294,agent,G3,2525944.20
294,agent,G4,1640939.67
294,agent,G5,746041.42
294,agent,G6,2663490.07
294,agent,G7,1997679.72
294,agent,G8,272251.30
294,agent,G9,1917761.01
294,firm,F0,59106578.10
294,firm,F1,94004407.83
294,firm,F2,102603976.62
294,firm,F3,83378938.20
294,firm,F4,92894191.83
294,firm,F5,124705188.12
294,firm,F6,79202728.84
294,firm,F7,141497594.43
294,firm,F8,92644203.17
294,firm,F9,121137233.04
295,agent,G0,965444.24
295,agent,G1,6419680.94
295,agent,G2,1635462.88
295,agent,G3,2525944.20
295,agent,G4,1640939.67
295,agent,G5,746041.42
295,agent,G6,1492523.13
295,agent,G7,1997679.72
295,agent,G8,283086.82
295,agent,G9,1917761.01
295,firm,F0,59106578.10
295,firm,F1,94004407.83
295,firm,F2,102603976.62
295,firm,F3,83384972.17
295,firm,F4,93105333.65
295,firm,F5,124705188.12
295,firm,F6,79202728.84
295,firm,F7,141540343.43
295,firm,F8,92644203.17
295,firm,F9,121137233.04
296,agent,G0,965444.24
296,agent,G1,6419680.94
296,agent,G2,1647842.59
296,agent,G3,2510163.28
296,agent,G4,928051.91
296,agent,G5,746041.42
296,agent,G6,1492523.13
296,agent,G7,1997679.72
296,agent,G8,283086.82
296,agent,G9,2517624.99
296,firm,F0,59219601.88
296,firm,F1,94004407.83
296,firm,F2,102603976.62
296,firm,F3,83384972.17
296,firm,F4,93108734.86
296,firm,F5,124705188.12
296,firm,F6,79202728.84
296,firm,F7,141540343.43
296,firm,F8,92665183.17
296,firm,F9,121137233.04
297,agent,G0,965444.24
297,agent,G1,6411070.50
297,agent,G2,1614224.59
297,agent,G3,2510163.28
297,agent,G4,928051.91
297,agent,G5,777060.98
297,agent,G6,1492523.13
297,agent,G7,1997679.72
297,agent,G8,291697.25
297,agent,G9,2517624.99
297,firm,F0,59253219.88
297,firm,F1,94004407.83
297,firm,F2,102603976.62
297,firm,F3,83384972.17
297,firm,F4,93108734.86
297,firm,F5,124728313.69
297,firm,F6,79202728.84
297,firm,F7,141540343.43
297,firm,F8,92665183.17
297,firm,F9,121201422.91
298,agent,G0,989862.12
298,agent,G1,6422972.90
298,agent,G2,1560554.59
298,agent,G3,2498260.89
298,agent,G4,928051.91
298,agent,G5,777060.98
298,agent,G6,1492523.13
298,agent,G7,1997679.72
298,agent,G8,287041.84
298,agent,G9,2517624.99
298,firm,F0,59253219.88
298,firm,F1,94063686.94
298,firm,F2,102603976.62
298,firm,F3,83384972.17
298,firm,F4,93108734.86
298,firm,F5,124728313.69
298,firm,F6,79202728.84
298,firm,F7,141544998.84
298,firm,F8,92665183.17
298,firm,F9,121201422.91
299,agent,G0,989862.12
299,agent,G1,6034395.19
299,agent,G2,1560554.59
299,agent,G3,2431347.56
299,agent,G4,1142621.22
299,agent,G5,777060.98
299,agent,G6,1492523.13
299,agent,G7,1997679.72
299,agent,G8,287041.84
299,agent,G9,2517624.99
299,firm,F0,59253219.88
299,firm,F1,94063686.94
299,firm,F2,102603976.62
299,firm,F3,83432050.86
299,firm,F4,93108734.86
299,firm,F5,124728313.69
299,firm,F6,79658219.88
299,firm,F7,141544998.84
299,firm,F8,92665183.17
299,firm,F9,121201422.91
300,agent,G0,951467.81
300,agent,G1,5638598.58
300,agent,G2,1560554.59
300,agent,G3,2646743.84
300,agent,G4,1142621.22
300,agent,G5,777060.98
300,agent,G6,1492523.13
300,agent,G7,2006047.03
300,agent,G8,287041.84
300,agent,G9,2517624.99
300,firm,F0,59253219.88
300,firm,F1,94093713.94
300,firm,F2,102603976.62
300,firm,F3,83432050.86
300,firm,F4,93504531.47
300,firm,F5,124728313.69
300,firm,F6,79705764.60
300,firm,F7,141544998.84
300,firm,F8,92665183.17
300,firm,F9,121201422.91
301,agent,G0,1056710.37
301,agent,G1,5467318.58
301,agent,G2,1560554.59
301,agent,G3,2685827.28
301,agent,G4,1142621.22
301,agent,G5,777060.98
301,agent,G6,1391478.35
301,agent,G7,2006047.03
301,agent,G8,287041.84
301,agent,G9,2517624.99
301,firm,F0,59253219.88
301,firm,F1,94120667.94
301,firm,F2,102603976.62
301,firm,F3,83603330.86
301,firm,F4,93504531.47
301,firm,F5,124728313.69
301,firm,F6,79705764.60
301,firm,F7,141646043.62
301,firm,F8,92665183.17
301,firm,F9,121201422.91
302,agent,G0,597574.19
302,agent,G1,5467318.58
302,agent,G2,1560554.59
302,agent,G3,2719144.03
302,agent,G4,1528853.33
302,agent,G5,777060.98
302,agent,G6,1391478.35
302,agent,G7,2075268.44
302,agent,G8,287041.84
302,agent,G9,2517624.99
302,firm,F0,59253219.88
302,firm,F1,94120667.94
302,firm,F2,102603976.62
302,firm,F3,83603330.86
302,firm,F4,93577435.54
302,firm,F5,124728313.69
302,firm,F6,80034328.44
302,firm,F7,141646043.62
302,firm,F8,92665183.17
302,firm,F9,121201422.91
303,agent,G0,597574.19
303,agent,G1,5467318.58
303,agent,G2,1554981.99
303,agent,G3,2724716.63
303,agent,G4,1528853.33
303,agent,G5,432749.80
303,agent,G6,1670830.92
303,agent,G7,2075268.44
303,agent,G8,287041.84
303,agent,G9,2517624.99
303,firm,F0,59255326.72
303,firm,F1,94120667.94
303,firm,F2,102603976.62
303,firm,F3,83603330.86
303,firm,F4,93577435.54
303,firm,F5,124749293.69
303,firm,F6,80089212.22
303,firm,F7,141646043.62
303,firm,F8,92665183.17
303,firm,F9,121201422.91
304,agent,G0,584562.19
304,agent,G1,5467318.58
304,agent,G2,1554981.99
304,agent,G3,2763399.71
304,agent,G4,1541985.88
304,agent,G5,382364.19
304,agent,G6,1673979.33
304,agent,G7,2075268.44
304,agent,G8,287041.84
304,agent,G9,2517624.99
304,firm,F0,59255326.72
304,firm,F1,94133679.94
304,firm,F2,102603976.62
304,firm,F3,83611884.98
304,firm,F4,93580448.99
304,firm,F5,124749293.69
304,firm,F6,80089212.22
304,firm,F7,141646043.62
304,firm,F8,92665183.17
304,firm,F9,121201422.91
305,agent,G0,584562.19
305,agent,G1,3084910.87
305,agent,G2,1554981.99
305,agent,G3,2763399.71
305,agent,G4,1307364.88
305,agent,G5,382364.19
305,agent,G6,3726076.59
305,agent,G7,2075268.44
305,agent,G8,287041.84
305,agent,G9,2650416.57
305,firm,F0,59296506.03
305,firm,F1,94133679.94
305,firm,F2,102603976.62
305,firm,F3,84002845.54
305,firm,F4,93815069.99
305,firm,F5,124749293.69
305,firm,F6,80089212.22
305,firm,F7,141646043.62
305,firm,F8,92665183.17
305,firm,F9,121201422.91
306,agent,G0,584562.19
306,agent,G1,3309049.24
306,agent,G2,1439200.08
306,agent,G3,2864926.39
306,agent,G4,1307364.88
306,agent,G5,-16357.81
306,agent,G6,3726076.59
306,agent,G7,2075268.44
306,agent,G8,287041.84
306,agent,G9,2650416.57
306,firm,F0,59695228.03
306,firm,F1,94133679.94
306,firm,F2,102603976.62
306,firm,F3,84002845.54
306,firm,F4,93888126.93
306,firm,F5,124749293.69
306,firm,F6,80089212.22
306,firm,F7,141761825.52
306,firm,F8,92665183.17
306,firm,F9,121201422.91
307,agent,G0,584562.19
307,agent,G1,3309049.24
307,agent,G2,805963.31
307,agent,G3,2864926.39
307,agent,G4,1326729.46
307,agent,G5,-16357.81
307,agent,G6,3726076.59
307,agent,G7,2593391.74
307,agent,G8,334494.63
307,agent,G9,2571471.57
307,firm,F0,59774173.03
307,firm,F1,94133679.94
307,firm,F2,102603976.62
307,firm,F3,84002845.54
307,firm,F4,93888126.93
307,firm,F5,124749293.69
307,firm,F6,80101339.86
307,firm,F7,141761825.52
307,firm,F8,92665183.17
307,firm,F9,121316536.39
