iteration,type,id,money
140,firm,F6,72007461.70
140,firm,F7,46371989.81
140,firm,F8,134692113.91
140,firm,F9,45818849.72
141,agent,G0,10702130.43
141,agent,G1,11322189.35
141,agent,G2,5487651.37
141,agent,G3,11805419.71
141,agent,G4,7469872.05
141,agent,G5,2224607.10
141,agent,G6,4652223.30
141,agent,G7,545697.63
141,agent,G8,18326568.08
141,agent,G9,720373.93
141,firm,F0,98293446.01
141,firm,F1,114269996.47
141,firm,F2,87020371.04
141,firm,F3,118524518.96
141,firm,F4,30102621.01
141,firm,F5,49664386.41
141,firm,F6,72007461.70
141,firm,F7,46371989.81
141,firm,F8,134692113.91
141,firm,F9,45818849.72
142,agent,G0,10680745.39
142,agent,G1,11322189.35
142,agent,G2,5487651.37
142,agent,G3,11805419.71
142,agent,G4,8289745.99
142,agent,G5,2245992.14
142,agent,G6,4652223.30
142,agent,G7,545697.63
142,agent,G8,18590431.41
142,agent,G9,407938.11
142,firm,F0,98293446.01
142,firm,F1,114269996.47
142,firm,F2,87020371.04
142,firm,F3,118524518.96
142,firm,F4,30102621.01
142,firm,F5,49857005.47
142,firm,F6,72007461.70
142,firm,F7,46455635.81
142,firm,F8,134740686.41
142,firm,F9,45818849.72
143,agent,G0,6052002.74
143,agent,G1,10851017.07
143,agent,G2,5487651.37
143,agent,G3,11805419.71
143,agent,G4,8289745.99
143,agent,G5,6144786.95
143,agent,G6,4652223.30
143,agent,G7,545697.63
143,agent,G8,18676659.74
143,agent,G9,407938.11
143,firm,F0,98679324.01
143,firm,F1,114269996.47
143,firm,F2,87020371.04
143,firm,F3,118524518.96
143,firm,F4,30119644.68
143,firm,F5,49857005.47
143,firm,F6,72007461.70
143,firm,F7,47270877.93
143,firm,F8,134740686.41
143,firm,F9,45818849.72
144,agent,G0,6052002.74
144,agent,G1,12014818.77
144,agent,G2,5487651.37
144,agent,G3,12069378.69
144,agent,G4,8289745.99
144,agent,G5,6144786.95
144,agent,G6,3396672.32
144,agent,G7,545697.63
144,agent,G8,18676659.74
144,agent,G9,363968.64
144,firm,F0,99670916.01
144,firm,F1,114276347.79
144,firm,F2,87020371.04
144,firm,F3,118524518.96
144,firm,F4,30369989.13
144,firm,F5,49857005.47
144,firm,F6,72007461.70
144,firm,F7,47270877.93
144,firm,F8,134740686.41
144,firm,F9,45818849.72
145,agent,G0,5662652.91
145,agent,G1,11669868.26
145,agent,G2,5487651.37
145,agent,G3,12069378.69
145,agent,G4,8634696.49
145,agent,G5,6144786.95
145,agent,G6,3396672.32
145,agent,G7,-764573.46
145,agent,G8,18676659.74
145,agent,G9,363968.64
145,firm,F0,99670916.01
145,firm,F1,114276347.79
145,firm,F2,87020371.04
145,firm,F3,118524518.96
145,firm,F4,30369989.13
145,firm,F5,50246355.30
145,firm,F6,72007461.70
145,firm,F7,47270877.93
145,firm,F8,134740686.41
145,firm,F9,47210264.81
146,agent,G0,5662652.91
146,agent,G1,10573729.26
146,agent,G2,7987705.16
146,agent,G3,12069378.69
146,agent,G4,8495897.47
146,agent,G5,3442343.97
146,agent,G6,3396672.32
146,agent,G7,-764573.46
146,agent,G8,18676659.74
146,agent,G9,363968.64
146,firm,F0,99670916.01
146,firm,F1,114276347.79
146,firm,F2,87020371.04
146,firm,F3,118524518.96
146,firm,F4,31466128.13
146,firm,F5,50246355.30
146,firm,F6,72007461.70
146,firm,F7,47270877.93
146,firm,F8,134740686.41
146,firm,F9,47733596.03
147,agent,G0,3203753.52
147,agent,G1,12648298.65
147,agent,G2,8004437.41
147,agent,G3,12758064.63
147,agent,G4,8434314.47
147,agent,G5,3442343.97
147,agent,G6,3396672.32
147,agent,G7,-764573.46
147,agent,G8,18676659.74
147,agent,G9,363968.64
147,firm,F0,99670916.01
147,firm,F1,114276347.79
147,firm,F2,87020371.04
147,firm,F3,118524518.96
147,firm,F4,31466128.13
147,firm,F5,50246355.30
147,firm,F6,72155986.75
147,firm,F7,47270877.93
147,firm,F8,135108284.15
147,firm,F9,47795179.03
148,agent,G0,1805057.22
148,agent,G1,12648298.65
148,agent,G2,8004437.41
148,agent,G3,13926733.92
148,agent,G4,8434314.47
148,agent,G5,3658009.74
148,agent,G6,3396672.32
148,agent,G7,-764573.46
148,agent,G8,18676659.74
148,agent,G9,363968.64
148,firm,F0,99670916.01
148,firm,F1,114414297.88
148,firm,F2,87020371.04
148,firm,F3,118524518.96
148,firm,F4,31674341.30
148,firm,F5,50246355.30
148,firm,F6,72155986.75
148,firm,F7,47270877.93
148,firm,F8,135108284.15
148,firm,F9,47795179.03
149,agent,G0,1805057.22
149,agent,G1,12648298.65
149,agent,G2,8266002.08
149,agent,G3,12863723.97
149,agent,G4,8172749.81
149,agent,G5,4311822.35
149,agent,G6,3396672.32
149,agent,G7,-764573.46
149,agent,G8,18676659.74
149,agent,G9,324303.96
149,firm,F0,99677451.64
149,firm,F1,114414297.88
149,firm,F2,87020371.04
149,firm,F3,118524518.96
149,firm,F4,31818936.69
149,firm,F5,50246355.30
149,firm,F6,73252125.75
149,firm,F7,47270877.93
149,firm,F8,135108284.15
149,firm,F9,47795179.03
150,agent,G0,1950353.34
150,agent,G1,12648298.65
150,agent,G2,8266002.08
150,agent,G3,12848492.42
150,agent,G4,8172749.81
150,agent,G5,4311822.35
150,agent,G6,3396672.32
150,agent,G7,-680953.48
150,agent,G8,18433621.74
150,agent,G9,324303.96
150,firm,F0,99677451.64
150,firm,F1,114399972.62
150,firm,F2,87020371.04
150,firm,F3,118568197.67
150,firm,F4,32061974.69
150,firm,F5,50246355.30
150,firm,F6,73252125.75
150,firm,F7,47270877.93
150,firm,F8,135108284.15
150,firm,F9,47795179.03
151,agent,G0,1044391.05
151,agent,G1,12648298.65
151,agent,G2,9199931.38
151,agent,G3,12848492.42
151,agent,G4,8172749.81
151,agent,G5,4333310.37
151,agent,G6,3396672.32
151,agent,G7,-5606.30
151,agent,G8,18433621.74
151,agent,G9,324303.96
151,firm,F0,99677451.64
151,firm,F1,114399972.62
151,firm,F2,87020371.04
151,firm,F3,118777324.74
151,firm,F4,32061974.69
151,firm,F5,50246355.30
151,firm,F6,73252125.75
151,firm,F7,47270877.93
151,firm,F8,135291807.84
151,firm,F9,47795179.03
152,agent,G0,1044391.05
152,agent,G1,12648298.65
152,agent,G2,8368113.63
152,agent,G3,12848492.42
152,agent,G4,7937726.89
152,agent,G5,4333310.37
152,agent,G6,3396672.32
152,agent,G7,-5606.30
152,agent,G8,18440502.58
152,agent,G9,288741.50
152,firm,F0,99677451.64
152,firm,F1,114399972.62
152,firm,F2,87020371.04
152,firm,F3,118777324.74
152,firm,F4,32068238.83
152,firm,F5,50246355.30
152,firm,F6,73252125.75
152,firm,F7,47270877.93
152,firm,F8,136387946.84
152,firm,F9,47796616.19
153,agent,G0,1044391.05
153,agent,G1,12648298.65
153,agent,G2,8368113.63
153,agent,G3,12848492.42
153,agent,G4,7688388.57
153,agent,G5,4146697.49
153,agent,G6,3396672.32
153,agent,G7,-5606.30
153,agent,G8,18653635.02
153,agent,G9,257512.75
153,firm,F0,99677451.64
153,firm,F1,114399972.62
153,firm,F2,87020371.04
153,firm,F3,118782033.93
153,firm,F4,32170480.14
153,firm,F5,51044763.30
153,firm,F6,73252125.75
153,firm,F7,47270877.93
153,firm,F8,136387946.84
153,firm,F9,47796616.19
154,agent,G0,1046437.86
154,agent,G1,19980300.35
154,agent,G2,8368113.63
154,agent,G3,12848492.42
154,agent,G4,7688388.57
154,agent,G5,4138379.49
154,agent,G6,3396672.32
154,agent,G7,-5606.30
154,agent,G8,11333722.93
154,agent,G9,257512.75
154,firm,F0,99677451.64
154,firm,F1,114399972.62
154,firm,F2,88363252.61
154,firm,F3,118782033.93
154,firm,F4,32178798.14
154,firm,F5,51383885.33
154,firm,F6,73252125.75
154,firm,F7,47270877.93
154,firm,F8,136387946.84
154,firm,F9,47796616.19
155,agent,G0,1025170.38
155,agent,G1,20003840.47
155,agent,G2,8368113.63
155,agent,G3,12848492.42
155,agent,G4,7688388.57
155,agent,G5,4159646.97
155,agent,G6,3627461.67
155,agent,G7,-5606.30
155,agent,G8,11250076.93
155,agent,G9,229550.33
155,firm,F0,99677451.64
155,firm,F1,114399972.62
155,firm,F2,88363252.61
155,firm,F3,118782033.93
155,firm,F4,32178798.14
155,firm,F5,51467531.33
155,firm,F6,73252125.75
155,firm,F7,47270877.93
155,firm,F8,136438046.50
155,firm,F9,47801038.49
156,agent,G0,1003111.82
156,agent,G1,20003840.47
156,agent,G2,8389187.95
156,agent,G3,12848492.42
156,agent,G4,7604742.57
156,agent,G5,4181705.52
156,agent,G6,3627461.67
156,agent,G7,-5606.30
156,agent,G8,11250076.93
156,agent,G9,207343.61
156,firm,F0,99677451.64
156,firm,F1,114399972.62
156,firm,F2,88363252.61
156,firm,F3,118782033.93
156,firm,F4,32267549.54
156,firm,F5,51467531.33
156,firm,F6,73252125.75
156,firm,F7,47270877.93
156,firm,F8,136438046.50
156,firm,F9,47801038.49
157,agent,G0,958527.88
157,agent,G1,20003840.47
157,agent,G2,8403275.95
157,agent,G3,7237390.52
157,agent,G4,7604742.57
157,agent,G5,4181705.52
157,agent,G6,3627461.67
157,agent,G7,-5606.30
157,agent,G8,15917768.96
157,agent,G9,207343.61
157,firm,F0,99677451.64
157,firm,F1,114399972.62
157,firm,F2,88363252.61
157,firm,F3,118782033.93
157,firm,F4,32336395.48
157,firm,F5,51467531.33
157,firm,F6,73252125.75
157,firm,F7,47270877.93
157,firm,F8,136438046.50
157,firm,F9,48744448.35
158,agent,G0,958527.88
158,agent,G1,20003840.47
158,agent,G2,4714262.76
158,agent,G3,7237390.52
158,agent,G4,7604742.57
158,agent,G5,4181705.52
158,agent,G6,3627461.67
158,agent,G7,3028001.28
158,agent,G8,15895801.19
158,agent,G9,223886.32
158,firm,F0,99677451.64
158,firm,F1,115055378.23
158,firm,F2,88363252.61
158,firm,F3,118782033.93
158,firm,F4,32336395.48
158,firm,F5,51467531.33
158,firm,F6,73252125.75
158,firm,F7,47270877.93
158,firm,F8,136438046.50
158,firm,F9,48778853.43
159,agent,G0,958527.88
159,agent,G1,21527253.40
159,agent,G2,4714262.76
159,agent,G3,7237390.52
159,agent,G4,7967783.93
159,agent,G5,2358722.08
159,agent,G6,3627461.67
159,agent,G7,3028001.28
159,agent,G8,15895801.19
159,agent,G9,218881.37
159,firm,F0,100056141.75
159,firm,F1,115055378.23
159,firm,F2,88363252.61
159,firm,F3,118782033.93
159,firm,F4,32340368.48
159,firm,F5,51467531.33
159,firm,F6,73252125.75
159,firm,F7,47270877.93
159,firm,F8,136438046.50
159,firm,F9,48778853.43
160,agent,G0,958527.88
160,agent,G1,24470539.44
160,agent,G2,4714262.76
160,agent,G3,7237390.52
160,agent,G4,4576562.18
160,agent,G5,2358722.08
160,agent,G6,3627461.67
160,agent,G7,3140515.58
160,agent,G8,15895801.19
160,agent,G9,-222247.63
160,firm,F0,100056141.75
160,firm,F1,115055378.23
160,firm,F2,88363252.61
160,firm,F3,118782033.93
160,firm,F4,32340368.48
160,firm,F5,51467531.33
160,firm,F6,73898658.22
160,firm,F7,47270877.93
160,firm,F8,136514249.43
160,firm,F9,49219982.43
161,agent,G0,958527.88
161,agent,G1,25335469.79
161,agent,G2,5265900.55
161,agent,G3,7237390.52
161,agent,G4,4295673.18
161,agent,G5,1336674.77
161,agent,G6,3549337.96
161,agent,G7,3140515.58
161,agent,G8,15973924.89
161,agent,G9,-222247.63
161,firm,F0,100056141.75
161,firm,F1,115055378.23
161,firm,F2,88363252.61
161,firm,F3,118939150.89
161,firm,F4,32340368.48
161,firm,F5,51467531.33
161,firm,F6,73898658.22
161,firm,F7,47270877.93
161,firm,F8,136795138.43
161,firm,F9,49352586.64
162,agent,G0,958527.88
162,agent,G1,31242620.62
162,agent,G2,5265900.55
162,agent,G3,7237390.52
162,agent,G4,4295673.18
162,agent,G5,1336674.77
162,agent,G6,3549337.96
162,agent,G7,3140515.58
162,agent,G8,9101935.80
162,agent,G9,-222247.63
162,firm,F0,100056141.75
162,firm,F1,115055378.23
162,firm,F2,88363252.61
162,firm,F3,118939150.89
162,firm,F4,32340368.48
162,firm,F5,51467531.33
162,firm,F6,73898658.22
162,firm,F7,47270877.93
162,firm,F8,136795138.43
162,firm,F9,50317424.90
163,agent,G0,958527.88
163,agent,G1,31242620.62
163,agent,G2,6323608.47
163,agent,G3,6713011.08
163,agent,G4,4295673.18
163,agent,G5,1336674.77
163,agent,G6,3201631.48
163,agent,G7,3140515.58
163,agent,G8,9168753.29
163,agent,G9,-222247.63
163,firm,F0,100056141.75
163,firm,F1,115579757.67
163,firm,F2,88363252.61
163,firm,F3,119150160.97
163,firm,F4,32340368.48
163,firm,F5,51467531.33
163,firm,F6,73898658.22
163,firm,F7,47270877.93
163,firm,F8,137076027.43
163,firm,F9,50317424.90
164,agent,G0,944850.11
164,agent,G1,31242620.62
164,agent,G2,3555927.97
164,agent,G3,6713011.08
164,agent,G4,4295673.18
164,agent,G5,3625145.49
164,agent,G6,3201631.48
164,agent,G7,3598966.62
164,agent,G8,9168753.29
164,agent,G9,-222247.63
164,firm,F0,100056141.75
164,firm,F1,115579757.67
164,firm,F2,88363252.61
164,firm,F3,119150160.97
164,firm,F4,32833256.03
164,firm,F5,51467531.33
164,firm,F6,73898658.22
164,firm,F7,47270877.93
164,firm,F8,137076027.43
164,firm,F9,50490225.87
165,agent,G0,2126968.49
165,agent,G1,31242620.62
165,agent,G2,1822877.17
165,agent,G3,7065145.06
165,agent,G4,3026955.18
165,agent,G5,3625145.49
165,agent,G6,3201631.48
165,agent,G7,3598966.62
165,agent,G8,9384340.89
165,agent,G9,-222247.63
165,firm,F0,101324859.75
165,firm,F1,115579757.67
165,firm,F2,88363252.61
165,firm,F3,119150160.97
165,firm,F4,32833256.03
165,firm,F5,51467531.33
165,firm,F6,74146570.06
165,firm,F7,47270877.93
165,firm,F8,137076027.43
165,firm,F9,50490225.87
166,agent,G0,2104646.09
166,agent,G1,31242620.62
166,agent,G2,1739231.17
166,agent,G3,3986545.50
166,agent,G4,3026955.18
166,agent,G5,3647467.88
166,agent,G6,6226277.79
166,agent,G7,3598966.62
166,agent,G8,9384340.89
166,agent,G9,-222247.63
166,firm,F0,101324859.75
166,firm,F1,115579757.67
166,firm,F2,88363252.61
166,firm,F3,119233806.97
166,firm,F4,32833256.03
166,firm,F5,51467531.33
166,firm,F6,74146570.06
166,firm,F7,47270877.93
166,firm,F8,137076027.43
166,firm,F9,51101906.11
167,agent,G0,1181668.50
167,agent,G1,31242620.62
167,agent,G2,1739231.17
167,agent,G3,3986545.50
167,agent,G4,3026955.18
167,agent,G5,3647467.88
167,agent,G6,6987017.07
167,agent,G7,3598966.62
167,agent,G8,9384340.89
167,agent,G9,-222247.63
167,firm,F0,101487098.06
167,firm,F1,115579757.67
167,firm,F2,88363252.61
167,firm,F3,119233806.97
167,firm,F4,32833256.03
167,firm,F5,51467531.33
167,firm,F6,74146570.06
167,firm,F7,47270877.93
167,firm,F8,137076027.43
167,firm,F9,51101906.11
168,agent,G0,635520.43
168,agent,G1,31242620.62
168,agent,G2,1739231.17
168,agent,G3,4398846.59
168,agent,G4,3097038.35
168,agent,G5,3647467.88
168,agent,G6,6987017.07
168,agent,G7,3598966.62
168,agent,G8,9314257.73
168,agent,G9,-222247.63
168,firm,F0,101786993.84
168,firm,F1,115579757.67
168,firm,F2,88363252.61
168,firm,F3,119233806.97
168,firm,F4,32833256.03
168,firm,F5,51467531.33
168,firm,F6,74146570.06
168,firm,F7,47339153.13
168,firm,F8,137076027.43
168,firm,F9,51101906.11
169,agent,G0,635520.43
169,agent,G1,31242620.62
169,agent,G2,936068.39
169,agent,G3,4398846.59
169,agent,G4,3097038.35
169,agent,G5,3647467.88
169,agent,G6,7170812.77
169,agent,G7,3598966.62
169,agent,G8,8603996.76
169,agent,G9,-222247.63
169,firm,F0,102484166.92
169,firm,F1,115579757.67
169,firm,F2,88363252.61
169,firm,F3,119233806.97
169,firm,F4,33543517.00
169,firm,F5,51467531.33
169,firm,F6,74146570.06
169,firm,F7,47339153.13
169,firm,F8,137076027.43
169,firm,F9,51101906.11
170,agent,G0,357027.54
170,agent,G1,31242620.62
170,agent,G2,1165867.85
170,agent,G3,4398846.59
170,agent,G4,3097038.35
170,agent,G5,3667474.82
170,agent,G6,7170812.77
170,agent,G7,3598966.62
170,agent,G8,8603996.76
170,agent,G9,-222247.63
170,firm,F0,102484166.92
170,firm,F1,115579757.67
170,firm,F2,88446898.61
170,firm,F3,119233806.97
170,firm,F4,33543517.00
170,firm,F5,51467531.33
170,firm,F6,74146570.06
170,firm,F7,47411250.62
170,firm,F8,137076027.43
170,firm,F9,51101906.11
171,agent,G0,-200699.46
171,agent,G1,31242620.62
171,agent,G2,4323351.75
171,agent,G3,4398846.59
171,agent,G4,3097038.35
171,agent,G5,4529851.45
171,agent,G6,7038621.60
171,agent,G7,3598966.62
171,agent,G8,4878283.25
171,agent,G9,-222247.63
171,firm,F0,102484166.92
171,firm,F1,115579757.67
171,firm,F2,88446898.61
171,firm,F3,119367721.51
171,firm,F4,33543517.00
171,firm,F5,51467531.33
171,firm,F6,74714799.66
171,firm,F7,47968977.62
171,firm,F8,137076027.43
171,firm,F9,51101906.11
172,agent,G0,-200699.46
172,agent,G1,31242620.62
172,agent,G2,4323351.75
172,agent,G3,4398846.59
172,agent,G4,3097038.35
172,agent,G5,4681646.46
172,agent,G6,6469066.33
172,agent,G7,5360140.60
172,agent,G8,2736830.64
172,agent,G9,-222247.63
172,firm,F0,102484166.92
172,firm,F1,115579757.67
172,firm,F2,88446898.61
172,firm,F3,119367721.51
172,firm,F4,33543517.00
172,firm,F5,51467531.33
172,firm,F6,75127032.54
172,firm,F7,47968977.62
172,firm,F8,137076027.43
172,firm,F9,51659633.11
173,agent,G0,807140.50
173,agent,G1,31242620.62
173,agent,G2,4323351.75
173,agent,G3,4633022.85
173,agent,G4,3097038.35
173,agent,G5,3790578.13
173,agent,G6,6469066.33
173,agent,G7,5360140.60
173,agent,G8,1555206.08
173,agent,G9,-222247.63
173,firm,F0,102484166.92
173,firm,F1,115579757.67
173,firm,F2,88446898.61
173,firm,F3,120405606.12
173,firm,F4,33543517.00
173,firm,F5,51467531.33
173,firm,F6,75127032.54
173,firm,F7,47968977.62
173,firm,F8,137076027.43
173,firm,F9,51696655.18
174,agent,G0,746479.31
174,agent,G1,31315999.63
174,agent,G2,4323351.75
174,agent,G3,4633022.85
174,agent,G4,5509920.30
174,agent,G5,3556254.13
174,agent,G6,3718827.46
174,agent,G7,5360140.60
174,agent,G8,1555206.08
174,agent,G9,-222247.63
174,firm,F0,102497486.91
174,firm,F1,115579757.67
174,firm,F2,88446898.61
174,firm,F3,120803624.22
174,firm,F4,33543517.00
174,firm,F5,51467531.33
174,firm,F6,75127032.54
174,firm,F7,47968977.62
174,firm,F8,137076027.43
174,firm,F9,51930979.18
175,agent,G0,746479.31
175,agent,G1,31291837.04
175,agent,G2,4323351.75
175,agent,G3,4573760.10
175,agent,G4,5509920.30
175,agent,G5,3556254.13
175,agent,G6,3429895.85
175,agent,G7,5360140.60
175,agent,G8,1579368.67
175,agent,G9,-222247.63
175,firm,F0,102497486.91
175,firm,F1,115672381.42
175,firm,F2,88735830.21
175,firm,F3,120803624.22
175,firm,F4,33543517.00
175,firm,F5,51467531.33
175,firm,F6,75127032.54
175,firm,F7,47968977.62
175,firm,F8,137076027.43
175,firm,F9,51930979.18
176,agent,G0,746479.31
176,agent,G1,31291837.04
176,agent,G2,4323351.75
176,agent,G3,4573760.10
176,agent,G4,5509920.30
176,agent,G5,3556254.13
176,agent,G6,3429895.85
176,agent,G7,3013668.07
176,agent,G8,1579368.67
176,agent,G9,1719392.32
176,firm,F0,102497486.91
176,firm,F1,115672381.42
176,firm,F2,88735830.21
176,firm,F3,120803624.22
176,firm,F4,33543517.00
176,firm,F5,51467531.33
176,firm,F6,75127032.54
176,firm,F7,48373810.20
176,firm,F8,137076027.43
176,firm,F9,51930979.18
177,agent,G0,746479.31
177,agent,G1,31773343.71
177,agent,G2,6004709.08
177,agent,G3,2596109.35
177,agent,G4,5571887.45
177,agent,G5,3556254.13
177,agent,G6,3165194.85
177,agent,G7,3013668.07
177,agent,G8,1517401.52
177,agent,G9,1719392.32
177,firm,F0,102608549.24
177,firm,F1,115968674.84
177,firm,F2,88735830.21
177,firm,F3,120803624.22
177,firm,F4,33543517.00
177,firm,F5,51467531.33
177,firm,F6,75391733.54
177,firm,F7,48373810.20
177,firm,F8,137076027.43
177,firm,F9,51930979.18
178,agent,G0,692870.10
178,agent,G1,32130268.13
178,agent,G2,6004709.08
178,agent,G3,2596109.35
178,agent,G4,5571887.45
178,agent,G5,3556254.13
178,agent,G6,3218804.06
178,agent,G7,3013668.07
178,agent,G8,854229.60
178,agent,G9,1719392.32
178,firm,F0,102842873.24
178,firm,F1,115968674.84
178,firm,F2,88743378.09
178,firm,F3,120803624.22
178,firm,F4,33543517.00
178,firm,F5,51467531.33
178,firm,F6,75391733.54
178,firm,F7,48486232.82
178,firm,F8,137076027.43
178,firm,F9,51930979.18
179,agent,G0,428169.10
179,agent,G1,32130268.13
179,agent,G2,6004709.08
179,agent,G3,2596109.35
179,agent,G4,5638700.88
179,agent,G5,3556254.13
179,agent,G6,1818385.43
179,agent,G7,4461523.70
179,agent,G8,787416.18
179,agent,G9,1719392.32
179,firm,F0,103107574.24
179,firm,F1,115968674.84
179,firm,F2,88743378.09
179,firm,F3,120803624.22
179,firm,F4,33769311.03
179,firm,F5,51467531.33
179,firm,F6,75391733.54
179,firm,F7,48486232.82
179,firm,F8,137125897.43
179,firm,F9,51930979.18
180,agent,G0,428169.10
180,agent,G1,31974542.81
180,agent,G2,6004709.08
180,agent,G3,2751834.67
180,agent,G4,5638700.88
180,agent,G5,3556254.13
180,agent,G6,1818385.43
180,agent,G7,3562601.30
180,agent,G8,848109.58
180,agent,G9,1719392.32
180,firm,F0,103107574.24
180,firm,F1,116275028.24
180,firm,F2,88743378.09
180,firm,F3,120803624.22
180,firm,F4,33769311.03
180,firm,F5,51467531.33
180,firm,F6,75391733.54
180,firm,F7,48497384.42
180,firm,F8,137718466.43
180,firm,F9,51930979.18
181,agent,G0,428169.10
181,agent,G1,33020428.50
181,agent,G2,6004709.08
181,agent,G3,2751834.67
181,agent,G4,5795466.93
181,agent,G5,3556254.13
181,agent,G6,1818385.43
181,agent,G7,2026625.04
181,agent,G8,848109.58
181,agent,G9,1719392.32
181,firm,F0,103107574.24
181,firm,F1,116275028.24
181,firm,F2,89687080.61
181,firm,F3,120803624.22
181,firm,F4,33769311.03
181,firm,F5,51467531.33
181,firm,F6,75391733.54
181,firm,F7,48497384.42
181,firm,F8,137718466.43
181,firm,F9,51930979.18
182,agent,G0,326761.35
182,agent,G1,32948583.50
182,agent,G2,6216571.74
182,agent,G3,2751834.67
182,agent,G4,5795466.93
182,agent,G5,3556254.13
182,agent,G6,1818385.43
182,agent,G7,2026625.04
182,agent,G8,831611.39
182,agent,G9,1719392.32
182,firm,F0,103138984.03
182,firm,F1,116275028.24
182,firm,F2,89758925.61
182,firm,F3,120803624.22
182,firm,F4,33769311.03
182,firm,F5,51467531.33
182,firm,F6,75391733.54
182,firm,F7,48497384.42
182,firm,F8,137718466.43
182,firm,F9,51966848.67
183,agent,G0,285005.76
183,agent,G1,32990339.10
183,agent,G2,3449689.29
183,agent,G3,2751834.67
183,agent,G4,6784521.33
183,agent,G5,3556254.13
183,agent,G6,1818385.43
183,agent,G7,2026625.04
183,agent,G8,831611.39
183,agent,G9,3958014.46
183,firm,F0,103138984.03
183,firm,F1,116275028.24
183,firm,F2,90125949.93
183,firm,F3,120803624.22
183,firm,F4,33769311.03
183,firm,F5,51467531.33
183,firm,F6,75391733.54
183,firm,F7,48497384.42
183,firm,F8,137718466.43
183,firm,F9,52315830.28
184,agent,G0,285005.76
184,agent,G1,32990339.10
184,agent,G2,3745293.46
184,agent,G3,2751834.67
184,agent,G4,6488917.15
184,agent,G5,3556254.13
184,agent,G6,1046375.84
184,agent,G7,2326776.80
184,agent,G8,466474.04
184,agent,G9,3958014.46
184,firm,F0,103138984.03
184,firm,F1,116275028.24
184,firm,F2,91392428.51
184,firm,F3,120803624.22
184,firm,F4,33834296.61
184,firm,F5,51467531.33
184,firm,F6,75391733.54
184,firm,F7,48497384.42
184,firm,F8,137718466.43
184,firm,F9,52315830.28
185,agent,G0,285005.76
185,agent,G1,32920260.10
185,agent,G2,2157019.25
185,agent,G3,2751834.67
185,agent,G4,6488917.15
185,agent,G5,3556254.13
185,agent,G6,2462881.81
185,agent,G7,2326776.80
185,agent,G8,466474.04
185,agent,G9,3958014.46
185,firm,F0,103222438.56
185,firm,F1,116275028.24
185,firm,F2,91620900.22
185,firm,F3,120803624.22
185,firm,F4,33834296.61
185,firm,F5,51467531.33
185,firm,F6,75391733.54
185,firm,F7,48497384.42
185,firm,F8,137718466.43
185,firm,F9,52315830.28
186,agent,G0,242551.01
186,agent,G1,32920260.10
186,agent,G2,2140634.78
186,agent,G3,2751834.67
186,agent,G4,6488917.15
186,agent,G5,3556254.13
186,agent,G6,2479266.28
186,agent,G7,3772099.26
186,agent,G8,466474.04
186,agent,G9,2236925.35
186,firm,F0,103222438.56
186,firm,F1,116275028.24
186,firm,F2,91620900.22
186,firm,F3,120803624.22
186,firm,F4,33834296.61
186,firm,F5,51467531.33
186,firm,F6,75391733.54
186,firm,F7,48773151.06
186,firm,F8,137793903.17
186,firm,F9,52315830.28
187,agent,G0,242551.01
187,agent,G1,32920260.10
187,agent,G2,2646252.95
187,agent,G3,2751834.67
187,agent,G4,3651959.34
187,agent,G5,5910430.03
187,agent,G6,2498395.80
187,agent,G7,3772099.26
187,agent,G8,466474.04
187,agent,G9,2236925.35
187,firm,F0,103222438.56
187,firm,F1,116275028.24
187,firm,F2,91620900.22
187,firm,F3,120803624.22
187,firm,F4,33834296.61
187,firm,F5,51467531.33
187,firm,F6,75391733.54
187,firm,F7,49438825.28
187,firm,F8,137793903.17
187,firm,F9,52315830.28
188,agent,G0,242551.01
188,agent,G1,18584432.72
188,agent,G2,2627924.10
188,agent,G3,2751834.67
188,agent,G4,3651959.34
188,agent,G5,5933350.31
188,agent,G6,2516724.65
188,agent,G7,3772099.26
188,agent,G8,396395.04
188,agent,G9,14237306.05
188,firm,F0,103222438.56
188,firm,F1,116279235.96
188,firm,F2,93956346.89
188,firm,F3,120803624.22
188,firm,F4,33834296.61
188,firm,F5,51467531.33
188,firm,F6,75461812.54
188,firm,F7,49438825.28
188,firm,F8,137793903.17
188,firm,F9,52315830.28
189,agent,G0,222340.02
189,agent,G1,10515795.31
189,agent,G2,9426832.87
189,agent,G3,2751834.67
189,agent,G4,3651959.34
189,agent,G5,5926433.30
189,agent,G6,2516724.65
189,agent,G7,3772099.26
189,agent,G8,429118.30
189,agent,G9,14237306.05
189,firm,F0,104492167.21
189,firm,F1,116279235.96
189,firm,F2,93964052.64
189,firm,F3,120803624.22
189,firm,F4,33834296.61
189,firm,F5,51467531.33
189,firm,F6,75461812.54
189,firm,F7,49438825.28
189,firm,F8,137821031.17
189,firm,F9,52315830.28
190,agent,G0,236000.31
190,agent,G1,10515795.31
190,agent,G2,9426832.87
190,agent,G3,2751834.67
190,agent,G4,3651959.34
190,agent,G5,6097664.86
190,agent,G6,2516724.65
190,agent,G7,3772099.26
190,agent,G8,339163.14
190,agent,G9,14237306.05
190,firm,F0,104492167.21
190,firm,F1,116279235.96
190,firm,F2,93964052.64
190,firm,F3,120803624.22
190,firm,F4,33869850.05
190,firm,F5,51467531.33
190,firm,F6,75461812.54
190,firm,F7,49510670.28
190,firm,F8,137825481.03
190,firm,F9,52315830.28
