iteration,type,id,money
179,firm,F3,69744650.38
179,firm,F4,148171068.31
179,firm,F5,122248916.78
179,firm,F6,50981935.62
179,firm,F7,127875873.66
179,firm,F8,138841087.71
179,firm,F9,51514026.92
180,agent,G0,12933936.59
180,agent,G1,232702.50
180,agent,G2,10940367.77
180,agent,G3,1815229.93
180,agent,G4,3603018.33
180,agent,G5,2598827.97
180,agent,G6,1362889.61
180,agent,G7,3860005.22
180,agent,G8,17542001.68
180,agent,G9,2742426.35
180,firm,F0,106312469.62
180,firm,F1,69577548.29
180,firm,F2,139080892.94
180,firm,F3,69744650.38
180,firm,F4,148176797.13
180,firm,F5,122248916.78
180,firm,F6,50981935.62
180,firm,F7,127875873.66
180,firm,F8,138841087.71
180,firm,F9,52736896.92
181,agent,G0,12933936.59
181,agent,G1,232702.50
181,agent,G2,11229874.98
181,agent,G3,1815229.93
181,agent,G4,5012838.42
181,agent,G5,2598827.97
181,agent,G6,1362889.61
181,agent,G7,2181988.35
181,agent,G8,16319131.68
181,agent,G9,2742426.35
181,firm,F0,106312469.62
181,firm,F1,69577548.29
181,firm,F2,139080892.94
181,firm,F3,70013683.20
181,firm,F4,148176797.13
181,firm,F5,122248916.78
181,firm,F6,50981935.62
181,firm,F7,127933473.39
181,firm,F8,138841087.71
181,firm,F9,53959766.92
182,agent,G0,13704319.57
182,agent,G1,232702.50
182,agent,G2,11229874.98
182,agent,G3,1815229.93
182,agent,G4,5012838.42
182,agent,G5,2687662.12
182,agent,G6,1362889.61
182,agent,G7,1189013.82
182,agent,G8,16143949.99
182,agent,G9,2742426.35
182,firm,F0,106312469.62
182,firm,F1,69577548.29
182,firm,F2,139080892.94
182,firm,F3,70044995.89
182,firm,F4,148524740.13
182,firm,F5,122248916.78
182,firm,F6,50981935.62
182,firm,F7,127933473.39
182,firm,F8,138841087.71
182,firm,F9,54093524.34
183,agent,G0,13612267.61
183,agent,G1,232702.50
183,agent,G2,11229874.98
183,agent,G3,1815229.93
183,agent,G4,5351678.69
183,agent,G5,2170974.62
183,agent,G6,1362889.61
183,agent,G7,1281065.78
183,agent,G8,16143949.99
183,agent,G9,2742426.35
183,firm,F0,106312469.62
183,firm,F1,69577548.29
183,firm,F2,139080892.94
183,firm,F3,70263377.12
183,firm,F4,148524740.13
183,firm,F5,122248916.78
183,firm,F6,50981935.62
183,firm,F7,127933473.39
183,firm,F8,138841087.71
183,firm,F9,54458187.34
184,agent,G0,13612267.61
184,agent,G1,232702.50
184,agent,G2,11229874.98
184,agent,G3,1815229.93
184,agent,G4,5813299.43
184,agent,G5,2170974.62
184,agent,G6,1413778.17
184,agent,G7,717833.90
184,agent,G8,16093061.44
184,agent,G9,2567192.97
184,firm,F0,106523087.00
184,firm,F1,69577548.29
184,firm,F2,139080892.94
184,firm,F3,70263377.12
184,firm,F4,148524740.13
184,firm,F5,122248916.78
184,firm,F6,50981935.62
184,firm,F7,127933473.39
184,firm,F8,138942698.84
184,firm,F9,54458187.34
185,agent,G0,13612267.61
185,agent,G1,207106.59
185,agent,G2,11258259.52
185,agent,G3,1815229.93
185,agent,G4,5813299.43
185,agent,G5,2264548.28
185,agent,G6,1413778.17
185,agent,G7,297261.82
185,agent,G8,16093061.44
185,agent,G9,2567192.97
185,firm,F0,106523087.00
185,firm,F1,69577548.29
185,firm,F2,139080892.94
185,firm,F3,70263377.12
185,firm,F4,148524740.13
185,firm,F5,122253568.11
185,firm,F6,50987194.07
185,firm,F7,128281416.39
185,firm,F8,138942698.84
185,firm,F9,54458187.34
186,agent,G0,13513288.43
186,agent,G1,207106.59
186,agent,G2,12184257.20
186,agent,G3,1815229.93
186,agent,G4,5813299.43
186,agent,G5,2436153.47
186,agent,G6,1413778.17
186,agent,G7,396241.00
186,agent,G8,15728398.44
186,agent,G9,1439436.27
186,firm,F0,106523087.00
186,firm,F1,69577548.29
186,firm,F2,139282651.97
186,firm,F3,70628040.12
186,firm,F4,148558236.94
186,firm,F5,122253568.11
186,firm,F6,50987194.07
186,firm,F7,128281416.39
186,firm,F8,138942698.84
186,firm,F9,54458187.34
187,agent,G0,13417643.68
187,agent,G1,184552.53
187,agent,G2,11819594.20
187,agent,G3,1815229.93
187,agent,G4,5813299.43
187,agent,G5,2436153.47
187,agent,G6,1432645.43
187,agent,G7,491885.75
187,agent,G8,16814453.16
187,agent,G9,1439436.27
187,firm,F0,106523087.00
187,firm,F1,69577548.29
187,firm,F2,139282651.97
187,firm,F3,70628040.12
187,firm,F4,148558236.94
187,firm,F5,122253568.11
187,firm,F6,51579023.35
187,firm,F7,128285103.19
187,firm,F8,138942698.84
187,firm,F9,54458187.34
188,agent,G0,7619815.63
188,agent,G1,226466.30
188,agent,G2,12130755.32
188,agent,G3,1815229.93
188,agent,G4,5813299.43
188,agent,G5,2436153.47
188,agent,G6,1432645.43
188,agent,G7,5117011.52
188,agent,G8,15591583.16
188,agent,G9,1439436.27
188,firm,F0,106523087.00
188,firm,F1,69577548.29
188,firm,F2,139282651.97
188,firm,F3,71489581.27
188,firm,F4,148558236.94
188,firm,F5,122263614.35
188,firm,F6,52801893.35
188,firm,F7,128285103.19
188,firm,F8,138942698.84
188,firm,F9,54458187.34
189,agent,G0,7624166.84
189,agent,G1,226466.30
189,agent,G2,12235149.24
189,agent,G3,1029913.04
189,agent,G4,6375772.57
189,agent,G5,2436153.47
189,agent,G6,1432645.43
189,agent,G7,4711814.52
189,agent,G8,15591583.16
189,agent,G9,1439436.27
189,firm,F0,106523087.00
189,firm,F1,69578464.08
189,firm,F2,139282651.97
189,firm,F3,71894778.27
189,firm,F4,148558236.94
189,firm,F5,122382064.18
189,firm,F6,52801893.35
189,firm,F7,128285103.19
189,firm,F8,138942698.84
189,firm,F9,54458187.34
190,agent,G0,7572206.84
190,agent,G1,213646.37
190,agent,G2,12235149.24
190,agent,G3,1029913.04
190,agent,G4,6375772.57
190,agent,G5,2448973.40
190,agent,G6,7217423.23
190,agent,G7,4711814.52
190,agent,G8,8914367.24
190,agent,G9,1439436.27
190,firm,F0,106523087.00
190,firm,F1,69578464.08
190,firm,F2,139282651.97
190,firm,F3,71906112.25
190,firm,F4,148558236.94
190,firm,F5,122382064.18
190,firm,F6,52801893.35
190,firm,F7,128337063.19
190,firm,F8,139891500.98
190,firm,F9,54458187.34
191,agent,G0,7571025.67
191,agent,G1,208379.37
191,agent,G2,12235149.24
191,agent,G3,1031094.21
191,agent,G4,5949673.04
191,agent,G5,2485168.21
191,agent,G6,7217423.23
191,agent,G7,4711814.52
191,agent,G8,8914367.24
191,agent,G9,1439436.27
191,firm,F0,106531207.19
191,firm,F1,69578464.08
191,firm,F2,139282651.97
191,firm,F3,71906112.25
191,firm,F4,148558236.94
191,firm,F5,122813430.72
191,firm,F6,52801893.35
191,firm,F7,128337063.19
191,firm,F8,139891500.98
191,firm,F9,54458187.34
192,agent,G0,7503327.67
192,agent,G1,185742.38
192,agent,G2,12235149.24
192,agent,G3,1288949.75
192,agent,G4,5966090.70
192,agent,G5,2485168.21
192,agent,G6,7236462.12
192,agent,G7,4711814.52
192,agent,G8,8897949.58
192,agent,G9,1439436.27
192,firm,F0,106534805.29
192,firm,F1,69646162.08
192,firm,F2,139282651.97
192,firm,F3,71906112.25
192,firm,F4,148620908.41
192,firm,F5,122813430.72
192,firm,F6,52801893.35
192,firm,F7,128337063.19
192,firm,F8,139891500.98
192,firm,F9,54458187.34
193,agent,G0,4238093.77
193,agent,G1,185742.38
193,agent,G2,13019041.65
193,agent,G3,1288949.75
193,agent,G4,5966090.70
193,agent,G5,2435191.51
193,agent,G6,7236462.12
193,agent,G7,7439247.41
193,agent,G8,8897949.58
193,agent,G9,1439436.27
193,firm,F0,106534805.29
193,firm,F1,69646162.08
193,firm,F2,139282651.97
193,firm,F3,71906112.25
193,firm,F4,148620908.41
193,firm,F5,123401208.42
193,firm,F6,52801893.35
193,firm,F7,128747453.78
193,firm,F8,139891500.98
193,firm,F9,54458187.34
194,agent,G0,4292886.07
194,agent,G1,185742.38
194,agent,G2,13019041.65
194,agent,G3,1288949.75
194,agent,G4,9229831.76
194,agent,G5,2175297.20
194,agent,G6,7236462.12
194,agent,G7,7439247.41
194,agent,G8,5043330.98
194,agent,G9,1447977.16
194,firm,F0,106534805.29
194,firm,F1,69646162.08
194,firm,F2,139282651.97
194,firm,F3,71908010.36
194,firm,F4,148826010.41
194,firm,F5,123401208.42
194,firm,F6,52801893.35
194,firm,F7,129338331.31
194,firm,F8,139891500.98
194,firm,F9,54458187.34
195,agent,G0,4292886.07
195,agent,G1,165736.83
195,agent,G2,13036184.58
195,agent,G3,1212379.35
195,agent,G4,8985875.16
195,agent,G5,2449767.98
195,agent,G6,7236462.12
195,agent,G7,7439247.41
195,agent,G8,5043330.98
195,agent,G9,1447977.16
195,firm,F0,106595889.13
195,firm,F1,69646162.08
195,firm,F2,139282651.97
195,firm,F3,72228537.36
195,firm,F4,148826010.41
195,firm,F5,123401208.42
195,firm,F6,52801893.35
195,firm,F7,129338331.31
195,firm,F8,139891500.98
195,firm,F9,54458187.34
196,agent,G0,4033577.44
196,agent,G1,165736.83
196,agent,G2,13036184.58
196,agent,G3,1425187.72
196,agent,G4,9004237.91
196,agent,G5,2449767.98
196,agent,G6,7236462.12
196,agent,G7,7439247.41
196,agent,G8,5024968.23
196,agent,G9,1447977.16
196,firm,F0,106595889.13
196,firm,F1,69646162.08
196,firm,F2,139282651.97
196,firm,F3,72228537.36
196,firm,F4,148826010.41
196,firm,F5,123788200.68
196,firm,F6,52801893.35
196,firm,F7,129338331.31
196,firm,F8,139891500.98
196,firm,F9,54458187.34
197,agent,G0,4047611.04
197,agent,G1,165736.83
197,agent,G2,13036184.58
197,agent,G3,1425187.72
197,agent,G4,9004237.91
197,agent,G5,2363483.28
197,agent,G6,7642889.51
197,agent,G7,7525532.12
197,agent,G8,5024968.23
197,agent,G9,629484.42
197,firm,F0,106675262.48
197,firm,F1,69646162.08
197,firm,F2,139282651.97
197,firm,F3,72561229.36
197,firm,F4,148826010.41
197,firm,F5,123788200.68
197,firm,F6,52801893.35
197,firm,F7,129338331.31
197,firm,F8,139891500.98
197,firm,F9,54461411.73
198,agent,G0,6841567.51
198,agent,G1,170009.20
198,agent,G2,13036184.58
198,agent,G3,1425187.72
198,agent,G4,9004237.91
198,agent,G5,2363483.28
198,agent,G6,4334630.44
198,agent,G7,7525532.12
198,agent,G8,5007710.23
198,agent,G9,629484.42
198,firm,F0,106682896.03
198,firm,F1,69646162.08
198,firm,F2,139282651.97
198,firm,F3,72578487.36
198,firm,F4,148826010.41
198,firm,F5,124337349.36
198,firm,F6,52801893.35
198,firm,F7,129338331.31
198,firm,F8,139891500.98
198,firm,F9,54461411.73
199,agent,G0,6841567.51
199,agent,G1,151716.83
199,agent,G2,13036184.58
199,agent,G3,1425187.72
199,agent,G4,9004237.91
199,agent,G5,2363483.28
199,agent,G6,4322933.16
199,agent,G7,7541241.59
199,agent,G8,5086325.93
199,agent,G9,641181.70
199,firm,F0,106682896.03
199,firm,F1,69646162.08
199,firm,F2,139282651.97
199,firm,F3,72578487.36
199,firm,F4,148826010.41
199,firm,F5,124339932.26
199,firm,F6,52801893.35
199,firm,F7,129338331.31
199,firm,F8,139969196.29
199,firm,F9,54461411.73
200,agent,G0,3891773.78
200,agent,G1,151716.83
200,agent,G2,13036184.58
200,agent,G3,1462616.06
200,agent,G4,9004237.91
200,agent,G5,2316731.28
200,agent,G6,4311674.02
200,agent,G7,7541241.59
200,agent,G8,7609786.21
200,agent,G9,652440.84
200,firm,F0,106729648.03
200,firm,F1,69646162.08
200,firm,F2,139282651.97
200,firm,F3,73004820.82
200,firm,F4,148826010.41
200,firm,F5,124346856.92
200,firm,F6,52801893.35
200,firm,F7,129338331.31
200,firm,F8,139969196.29
200,firm,F9,54461411.73
201,agent,G0,2024961.98
201,agent,G1,151716.83
201,agent,G2,13036184.58
201,agent,G3,1379182.39
201,agent,G4,9087671.58
201,agent,G5,3627443.90
201,agent,G6,4311674.02
201,agent,G7,7541241.59
201,agent,G8,7609786.21
201,agent,G9,657733.51
201,firm,F0,106965220.21
201,firm,F1,69646162.08
201,firm,F2,139282651.97
201,firm,F3,73004820.82
201,firm,F4,148826010.41
201,firm,F5,124346856.92
201,firm,F6,52801893.35
201,firm,F7,129339626.63
201,firm,F8,139969196.29
201,firm,F9,54781938.73
202,agent,G0,2024961.98
202,agent,G1,152047.29
202,agent,G2,13036184.58
202,agent,G3,1323274.34
202,agent,G4,9087671.58
202,agent,G5,3638998.95
202,agent,G6,4311674.02
202,agent,G7,7541241.59
202,agent,G8,7096544.09
202,agent,G9,657733.51
202,firm,F0,106965220.21
202,firm,F1,69646162.08
202,firm,F2,139282651.97
202,firm,F3,73004820.82
202,firm,F4,149339252.52
202,firm,F5,124391209.92
202,firm,F6,52801893.35
202,firm,F7,129339626.63
202,firm,F8,139969196.29
202,firm,F9,54782009.27
203,agent,G0,4840170.88
203,agent,G1,152047.29
203,agent,G2,13036184.58
203,agent,G3,1323274.34
203,agent,G4,9125168.38
203,agent,G5,3561596.48
203,agent,G6,4311674.02
203,agent,G7,4338937.71
203,agent,G8,7096544.09
203,agent,G9,325041.51
203,firm,F0,106965220.21
203,firm,F1,69646162.08
203,firm,F2,139282651.97
203,firm,F3,73004820.82
203,firm,F4,149348297.72
203,firm,F5,124391209.92
203,firm,F6,53266390.80
203,firm,F7,129672318.63
203,firm,F8,139969196.29
203,firm,F9,54782009.27
204,agent,G0,4918086.31
204,agent,G1,152047.29
204,agent,G2,13036184.58
204,agent,G3,1359220.85
204,agent,G4,9125168.38
204,agent,G5,3427529.48
204,agent,G6,4311674.02
204,agent,G7,6923911.62
204,agent,G8,4004282.73
204,agent,G9,325041.51
204,firm,F0,107099287.21
204,firm,F1,69646162.08
204,firm,F2,139810144.48
204,firm,F3,73004820.82
204,firm,F4,149348297.72
204,firm,F5,124391209.92
204,firm,F6,53266390.80
204,firm,F7,129672318.63
204,firm,F8,139969196.29
204,firm,F9,54782009.27
205,agent,G0,4918086.31
205,agent,G1,130157.32
205,agent,G2,13036184.58
205,agent,G3,1359220.85
205,agent,G4,9114311.43
205,agent,G5,1948411.22
205,agent,G6,4311674.02
205,agent,G7,8184645.56
205,agent,G8,4004282.73
205,agent,G9,325041.51
205,firm,F0,107099287.21
205,firm,F1,69646162.08
205,firm,F2,139810144.48
205,firm,F3,73004820.82
205,firm,F4,149400709.69
205,firm,F5,124391209.92
205,firm,F6,53266390.80
205,firm,F7,129901559.91
205,firm,F8,139969196.29
205,firm,F9,54782009.27
206,agent,G0,4885885.38
206,agent,G1,842991.00
206,agent,G2,13036184.58
206,agent,G3,1391421.78
206,agent,G4,9114311.43
206,agent,G5,1102515.92
206,agent,G6,5223187.24
206,agent,G7,8184645.56
206,agent,G8,4004282.73
206,agent,G9,325041.51
206,firm,F0,107099287.21
206,firm,F1,70027215.87
206,firm,F2,139810144.48
206,firm,F3,73137882.43
206,firm,F4,149400709.69
206,firm,F5,124391209.92
206,firm,F6,53266390.80
206,firm,F7,129901559.91
206,firm,F8,139969196.29
206,firm,F9,54782009.27
207,agent,G0,4885885.38
207,agent,G1,846851.38
207,agent,G2,13036184.58
207,agent,G3,1391421.78
207,agent,G4,9114311.43
207,agent,G5,1102515.92
207,agent,G6,5210430.13
207,agent,G7,8184645.56
207,agent,G8,2272431.22
207,agent,G9,1809373.29
207,firm,F0,107416692.66
207,firm,F1,70027215.87
207,firm,F2,139810144.48
207,firm,F3,73137882.43
207,firm,F4,149400709.69
207,firm,F5,124391209.92
207,firm,F6,53266390.80
207,firm,F7,129901559.91
207,firm,F8,139969196.29
207,firm,F9,54782009.27
208,agent,G0,4962686.68
208,agent,G1,474810.14
208,agent,G2,13036184.58
208,agent,G3,1425195.88
208,agent,G4,8980244.43
208,agent,G5,1102515.92
208,agent,G6,5210430.13
208,agent,G7,8490085.42
208,agent,G8,2272431.22
208,agent,G9,1809373.29
208,firm,F0,107416692.66
208,firm,F1,70027215.87
208,firm,F2,139898176.47
208,firm,F3,73137882.43
208,firm,F4,149534776.69
208,firm,F5,124391209.92
208,firm,F6,53266390.80
208,firm,F7,129901559.91
208,firm,F8,139969196.29
208,firm,F9,54782009.27
209,agent,G0,4927003.61
209,agent,G1,378487.21
209,agent,G2,7350887.32
209,agent,G3,1524647.72
209,agent,G4,8980244.43
209,agent,G5,1102515.92
209,agent,G6,5210430.13
209,agent,G7,8490085.42
209,agent,G8,2272431.22
209,agent,G9,6553023.69
209,firm,F0,107416692.66
209,firm,F1,70027215.87
209,firm,F2,139898176.47
209,firm,F3,73137882.43
209,firm,F4,149534776.69
209,firm,F5,124415496.08
209,firm,F6,54208037.66
209,firm,F7,129901559.91
209,firm,F8,139969196.29
209,firm,F9,54914015.27
210,agent,G0,4927003.61
210,agent,G1,378487.21
210,agent,G2,7350887.32
210,agent,G3,1121822.19
210,agent,G4,9062542.96
210,agent,G5,1920857.50
210,agent,G6,5210430.13
210,agent,G7,8648774.89
210,agent,G8,1272827.82
210,agent,G9,6553023.69
210,firm,F0,107416692.66
210,firm,F1,70027215.87
210,firm,F2,139928382.00
210,firm,F3,73137882.43
210,firm,F4,149534776.69
210,firm,F5,124736023.08
210,firm,F6,54389299.48
210,firm,F7,129901559.91
210,firm,F8,139969196.29
210,firm,F9,54914015.27
211,agent,G0,4927003.61
211,agent,G1,337389.29
211,agent,G2,7350887.32
211,agent,G3,1121822.19
211,agent,G4,9097142.49
211,agent,G5,1920857.50
211,agent,G6,5199936.81
211,agent,G7,8602022.89
211,agent,G8,1272827.82
211,agent,G9,6621302.81
211,firm,F0,107416692.66
211,firm,F1,70027215.87
211,firm,F2,139975134.00
211,firm,F3,73137882.43
211,firm,F4,149534776.69
211,firm,F5,124736023.08
211,firm,F6,54389299.48
211,firm,F7,129915062.12
211,firm,F8,139975694.68
211,firm,F9,54914015.27
212,agent,G0,4855715.61
212,agent,G1,337389.29
212,agent,G2,7350887.32
212,agent,G3,1121822.19
212,agent,G4,9793868.00
212,agent,G5,1080897.02
212,agent,G6,5352387.62
212,agent,G7,8602022.89
212,agent,G8,1290726.34
212,agent,G9,6603404.29
212,firm,F0,107416692.66
212,firm,F1,70027215.87
212,firm,F2,140046422.00
212,firm,F3,73281117.40
212,firm,F4,149534776.69
212,firm,F5,124736023.08
212,firm,F6,54389299.48
212,firm,F7,129915062.12
212,firm,F8,140002769.86
212,firm,F9,54914015.27
213,agent,G0,4855715.61
213,agent,G1,337389.29
213,agent,G2,7350887.32
213,agent,G3,1139583.83
213,agent,G4,9793868.00
213,agent,G5,1080897.02
213,agent,G6,4898966.76
213,agent,G7,8602022.89
213,agent,G8,1332555.13
213,agent,G9,6603404.29
213,firm,F0,107416692.66
213,firm,F1,70027215.87
213,firm,F2,140046422.00
213,firm,F3,73281117.40
213,firm,F4,149946368.77
213,firm,F5,124736023.08
213,firm,F6,54611522.84
213,firm,F7,129915062.12
213,firm,F8,140002769.86
213,firm,F9,54914015.27
214,agent,G0,4855715.61
214,agent,G1,337389.29
214,agent,G2,7350887.32
214,agent,G3,1068295.83
214,agent,G4,5553193.97
214,agent,G5,4675317.38
214,agent,G6,4898966.76
214,agent,G7,8602022.89
214,agent,G8,1740234.15
214,agent,G9,6586123.80
214,firm,F0,108062946.32
214,firm,F1,70027215.87
214,firm,F2,140046422.00
214,firm,F3,73281117.40
214,firm,F4,150017656.77
214,firm,F5,124806773.55
214,firm,F6,54611522.84
214,firm,F7,129915062.12
214,firm,F8,140002769.86
214,firm,F9,54914015.27
215,agent,G0,2659011.31
215,agent,G1,337389.29
215,agent,G2,7350887.32
215,agent,G3,1068295.83
215,agent,G4,5553193.97
215,agent,G5,4913199.90
215,agent,G6,6579439.71
215,agent,G7,8602022.89
215,agent,G8,1783534.58
215,agent,G9,6586123.80
215,firm,F0,108356351.23
215,firm,F1,70027215.87
215,firm,F2,140225948.00
215,firm,F3,73281117.40
215,firm,F4,150017656.77
215,firm,F5,124806773.55
215,firm,F6,54611522.84
215,firm,F7,129915062.12
215,firm,F8,140002769.86
215,firm,F9,54971248.76
216,agent,G0,2762213.50
216,agent,G1,337389.29
216,agent,G2,8429152.12
216,agent,G3,1068295.83
216,agent,G4,3124662.00
216,agent,G5,4913199.90
216,agent,G6,6579439.71
216,agent,G7,10616046.10
216,agent,G8,1680332.39
216,agent,G9,6124974.80
216,firm,F0,108356351.23
216,firm,F1,70027215.87
216,firm,F2,140225948.00
216,firm,F3,73281117.40
216,firm,F4,150017656.77
216,firm,F5,124806773.55
216,firm,F6,55026031.60
216,firm,F7,130588410.31
216,firm,F8,140002769.86
216,firm,F9,54971248.76
217,agent,G0,2762213.50
217,agent,G1,300992.92
217,agent,G2,8249626.12
217,agent,G3,1068295.83
217,agent,G4,3124662.00
217,agent,G5,4913199.90
217,agent,G6,6566873.69
217,agent,G7,10616046.10
217,agent,G8,1723979.90
217,agent,G9,6291820.65
217,firm,F0,108356351.23
217,firm,F1,70057743.02
217,firm,F2,140231262.88
217,firm,F3,73281117.40
217,firm,F4,150017656.77
217,firm,F5,124806773.55
217,firm,F6,55026031.60
217,firm,F7,130767936.31
217,firm,F8,140002769.86
217,firm,F9,54971248.76
218,agent,G0,2762213.50
218,agent,G1,300992.92
218,agent,G2,8298282.18
218,agent,G3,1068295.83
218,agent,G4,4024306.78
218,agent,G5,7085832.46
218,agent,G6,3683380.30
218,agent,G7,10616046.10
218,agent,G8,1723979.90
218,agent,G9,6243164.59
218,firm,F0,108356351.23
218,firm,F1,70057743.02
218,firm,F2,140231262.88
218,firm,F3,73281117.40
218,firm,F4,150200083.00
218,firm,F5,124806773.55
218,firm,F6,55026031.60
218,firm,F7,130767936.31
218,firm,F8,140002769.86
218,firm,F9,55682109.59
219,agent,G0,2879966.15
219,agent,G1,300992.92
219,agent,G2,8490002.23
219,agent,G3,1068295.83
219,agent,G4,3563157.78
219,agent,G5,7085832.46
219,agent,G6,3683380.30
219,agent,G7,10616046.10
219,agent,G8,1606227.25
219,agent,G9,5771513.95
219,firm,F0,108356351.23
219,firm,F1,70057743.02
219,firm,F2,140231262.88
219,firm,F3,73281117.40
219,firm,F4,151176404.59
219,firm,F5,124806773.55
219,firm,F6,55026031.60
219,firm,F7,130767936.31
219,firm,F8,140002769.86
219,firm,F9,55682109.59
220,agent,G0,2879966.15
220,agent,G1,300992.92
220,agent,G2,8490002.23
220,agent,G3,632894.77
220,agent,G4,3563157.78
220,agent,G5,7495876.56
220,agent,G6,3625965.11
220,agent,G7,10616046.10
220,agent,G8,1606227.25
220,agent,G9,5782177.13
220,firm,F0,108356351.23
220,firm,F1,70057743.02
220,firm,F2,140302577.37
220,firm,F3,73281117.40
220,firm,F4,151176404.59
220,firm,F5,124815325.02
220,firm,F6,55026031.60
220,firm,F7,130767936.31
220,firm,F8,140049521.86
220,firm,F9,55682109.59
221,agent,G0,2879966.15
221,agent,G1,268224.25
221,agent,G2,8443250.23
221,agent,G3,632894.77
221,agent,G4,3563157.78
221,agent,G5,8065929.90
221,agent,G6,3613741.60
221,agent,G7,10616046.10
221,agent,G8,1606227.25
221,agent,G9,5794400.65
221,firm,F0,108356351.23
221,firm,F1,70057743.02
221,firm,F2,140302577.37
221,firm,F3,73281117.40
221,firm,F4,151343602.16
221,firm,F5,124815325.02
221,firm,F6,55026031.60
221,firm,F7,130767936.31
221,firm,F8,140049521.86
221,firm,F9,55687448.36
222,agent,G0,2879966.15
222,agent,G1,268224.25
222,agent,G2,8443250.23
222,agent,G3,1941383.93
222,agent,G4,2021120.71
222,agent,G5,7254805.65
222,agent,G6,3794065.88
222,agent,G7,10616046.10
222,agent,G8,1606227.25
222,agent,G9,5794400.65
222,firm,F0,108356351.23
222,firm,F1,70057743.02
222,firm,F2,140302577.37
222,firm,F3,73281117.40
222,firm,F4,152006671.16
222,firm,F5,124815325.02
222,firm,F6,55026031.60
222,firm,F7,130775716.28
222,firm,F8,140049521.86
222,firm,F9,55920996.26
223,agent,G0,2879966.15
223,agent,G1,273728.70
223,agent,G2,8457442.19
223,agent,G3,4045505.98
223,agent,G4,2021120.71
223,agent,G5,7230787.65
223,agent,G6,3794065.88
223,agent,G7,10616046.10
223,agent,G8,1606227.25
223,agent,G9,3263002.18
223,firm,F0,108356351.23
223,firm,F1,70485019.43
223,firm,F2,140302577.37
223,firm,F3,73281117.40
223,firm,F4,152006671.16
223,firm,F5,124819646.61
223,firm,F6,55026031.60
223,firm,F7,130799734.28
223,firm,F8,140049521.86
223,firm,F9,55920996.26
224,agent,G0,3436707.76
224,agent,G1,279922.22
224,agent,G2,8451248.67
224,agent,G3,4045505.98
224,agent,G4,2021120.71
224,agent,G5,6743925.28
224,agent,G6,3794065.88
224,agent,G7,10616046.10
224,agent,G8,1582209.25
224,agent,G9,3263002.18
224,firm,F0,108356351.23
224,firm,F1,70485019.43
224,firm,F2,140302577.37
224,firm,F3,73281117.40
224,firm,F4,152006671.16
224,firm,F5,124843664.61
224,firm,F6,55026031.60
224,firm,F7,130799734.28
224,firm,F8,140649564.62
224,firm,F9,55920996.26
225,agent,G0,3436707.76
225,agent,G1,279922.22
225,agent,G2,7735469.67
225,agent,G3,3783718.00
225,agent,G4,2419051.55
225,agent,G5,6743925.28
225,agent,G6,3979257.50
225,agent,G7,10616046.10
225,agent,G8,1582209.25
225,agent,G9,3263002.18
225,firm,F0,108356351.23
225,firm,F1,70485019.43
225,firm,F2,140435233.92
225,firm,F3,73281117.40
225,firm,F4,152268459.14
225,firm,F5,125559443.61
225,firm,F6,55026031.60
225,firm,F7,130799734.28
225,firm,F8,140649564.62
225,firm,F9,55920996.26
226,agent,G0,3436707.76
226,agent,G1,1777186.10
226,agent,G2,7735469.67
226,agent,G3,3783718.00
226,agent,G4,2225772.69
226,agent,G5,6743925.28
226,agent,G6,2313170.45
226,agent,G7,10616046.10
226,agent,G8,1582209.25
226,agent,G9,3263002.18
226,firm,F0,108356351.23
226,firm,F1,70485019.43
226,firm,F2,140435233.92
226,firm,F3,73281117.40
226,firm,F4,152268459.14
226,firm,F5,125559443.61
226,firm,F6,55026031.60
226,firm,F7,130799734.28
226,firm,F8,141766040.64
226,firm,F9,55920996.26
227,agent,G0,3261546.57
227,agent,G1,1777186.10
227,agent,G2,7735469.67
227,agent,G3,3113796.00
227,agent,G4,2225772.69
227,agent,G5,6952121.47
227,agent,G6,3509031.77
227,agent,G7,10791207.30
227,agent,G8,1582209.25
227,agent,G9,1848461.76
227,firm,F0,108356351.23
227,firm,F1,70703698.53
227,firm,F2,140486307.73
227,firm,F3,73281117.40
227,firm,F4,152268459.14
227,firm,F5,126229365.61
227,firm,F6,55026031.60
227,firm,F7,130799734.28
227,firm,F8,141766040.64
227,firm,F9,55920996.26
228,agent,G0,3261546.57
228,agent,G1,1777186.10
228,agent,G2,7735469.67
228,agent,G3,3113796.00
228,agent,G4,2225772.69
228,agent,G5,7630499.39
228,agent,G6,3581229.20
228,agent,G7,10791207.30
228,agent,G8,1582209.25
228,agent,G9,1050479.70
228,firm,F0,108356351.23
228,firm,F1,70703698.53
228,firm,F2,140486307.73
228,firm,F3,73281117.40
228,firm,F4,152268459.14
228,firm,F5,126229365.61
228,firm,F6,55026031.60
228,firm,F7,130799734.28
228,firm,F8,141837359.06
228,firm,F9,56052647.54
229,agent,G0,3261546.57
229,agent,G1,1009941.69
229,agent,G2,8440824.87
229,agent,G3,3113796.00
229,agent,G4,2225772.69
229,agent,G5,7630499.39
229,agent,G6,3581229.20
229,agent,G7,10791207.30
229,agent,G8,1631417.37
229,agent,G9,802255.97
229,firm,F0,108356351.23
229,firm,F1,70901071.53
229,firm,F2,140486307.73
229,firm,F3,73281117.40
229,firm,F4,152268459.14
229,firm,F5,126229365.61
