iteration,type,id,money
202,agent,G0,-105379.65
202,agent,G1,5303770.00
202,agent,G2,955124.72
202,agent,G3,2757165.86
202,agent,G4,474320.90
202,agent,G5,-811471.54
202,agent,G6,4514977.74
202,agent,G7,4046204.07
202,agent,G8,737149.06
202,agent,G9,4920629.90
202,firm,F0,47331352.02
202,firm,F1,131830243.15
202,firm,F2,55671789.97
202,firm,F3,80365682.22
202,firm,F4,51361595.08
202,firm,F5,97523309.25
202,firm,F6,95627181.22
202,firm,F7,118832490.47
202,firm,F8,143626925.13
202,firm,F9,27793150.43
203,agent,G0,-105379.65
203,agent,G1,5303770.00
203,agent,G2,955124.72
203,agent,G3,2757165.86
203,agent,G4,474320.90
203,agent,G5,-811471.54
203,agent,G6,6335372.05
203,agent,G7,4046204.07
203,agent,G8,737149.06
203,agent,G9,2804520.29
203,firm,F0,47627067.31
203,firm,F1,131830243.15
203,firm,F2,55671789.97
203,firm,F3,80365682.22
203,firm,F4,51361595.08
203,firm,F5,97523309.25
203,firm,F6,95627181.22
203,firm,F7,118832490.47
203,firm,F8,143626925.13
203,firm,F9,27793150.43
204,agent,G0,-93916.64
204,agent,G1,5082191.00
204,agent,G2,955124.72
204,agent,G3,2757165.86
204,agent,G4,530020.21
204,agent,G5,-811471.54
204,agent,G6,6279672.74
204,agent,G7,4036591.15
204,agent,G8,883819.35
204,agent,G9,2804520.29
204,firm,F0,47654210.03
204,firm,F1,131830243.15
204,firm,F2,55671789.97
204,firm,F3,80363832.14
204,firm,F4,51361595.08
204,firm,F5,97523309.25
204,firm,F6,95627181.22
204,firm,F7,118832490.47
204,firm,F8,143626925.13
204,firm,F9,28014729.43
205,agent,G0,-93916.64
205,agent,G1,5219159.49
205,agent,G2,1001182.84
205,agent,G3,2757165.86
205,agent,G4,299736.64
205,agent,G5,-811471.54
205,agent,G6,6279672.74
205,agent,G7,4230323.75
205,agent,G8,663948.23
205,agent,G9,2804520.29
205,firm,F0,47828023.03
205,firm,F1,131830243.15
205,firm,F2,55671789.97
205,firm,F3,80389909.65
205,firm,F4,51361595.08
205,firm,F5,97559860.22
205,firm,F6,95627181.22
205,firm,F7,118832490.47
205,firm,F8,143626925.13
205,firm,F9,28014729.43
206,agent,G0,-93916.64
206,agent,G1,4848865.90
206,agent,G2,1001182.84
206,agent,G3,2757165.86
206,agent,G4,299736.64
206,agent,G5,-811471.54
206,agent,G6,6279672.74
206,agent,G7,4230323.75
206,agent,G8,663948.23
206,agent,G9,2804520.29
206,firm,F0,47828023.03
206,firm,F1,131830243.15
206,firm,F2,55671789.97
206,firm,F3,80389909.65
206,firm,F4,51361595.08
206,firm,F5,97559860.22
206,firm,F6,95997474.81
206,firm,F7,118832490.47
206,firm,F8,143626925.13
206,firm,F9,28014729.43
207,agent,G0,-93916.64
207,agent,G1,4848865.90
207,agent,G2,890698.84
207,agent,G3,2785346.46
207,agent,G4,604953.05
207,agent,G5,-811471.54
207,agent,G6,6279672.74
207,agent,G7,4230323.75
207,agent,G8,375290.46
207,agent,G9,2804520.29
207,firm,F0,47828023.03
207,firm,F1,131830243.15
207,firm,F2,55671789.97
207,firm,F3,80500393.65
207,firm,F4,51407752.04
207,firm,F5,97559860.22
207,firm,F6,95997474.81
207,firm,F7,118832490.47
207,firm,F8,143646512.93
207,firm,F9,28014729.43
208,agent,G0,-93916.64
208,agent,G1,4848865.90
208,agent,G2,890698.84
208,agent,G3,2785346.46
208,agent,G4,604953.05
208,agent,G5,215916.84
208,agent,G6,6279672.74
208,agent,G7,4230323.75
208,agent,G8,375290.46
208,agent,G9,1588292.44
208,firm,F0,47828023.03
208,firm,F1,131830243.15
208,firm,F2,55671789.97
208,firm,F3,80689233.13
208,firm,F4,51407752.04
208,firm,F5,97559860.22
208,firm,F6,95997474.81
208,firm,F7,118832490.47
208,firm,F8,143646512.93
208,firm,F9,28014729.43
209,agent,G0,-93916.64
209,agent,G1,5188996.49
209,agent,G2,524563.13
209,agent,G3,2785346.46
209,agent,G4,604953.05
209,agent,G5,215916.84
209,agent,G6,6279672.74
209,agent,G7,4390770.18
209,agent,G8,375290.46
209,agent,G9,797852.00
209,firm,F0,47885492.02
209,firm,F1,131830243.15
209,firm,F2,55671789.97
209,firm,F3,80689233.13
209,firm,F4,52045479.17
209,firm,F5,97559860.22
209,firm,F6,95997474.81
209,firm,F7,118832490.47
209,firm,F8,143646512.93
209,firm,F9,28014729.43
210,agent,G0,-93916.64
210,agent,G1,5188996.49
210,agent,G2,302984.13
210,agent,G3,2785346.46
210,agent,G4,765352.42
210,agent,G5,249836.34
210,agent,G6,6230386.36
210,agent,G7,4390770.18
210,agent,G8,334151.87
210,agent,G9,797852.00
210,firm,F0,47885492.02
210,firm,F1,131830243.15
210,firm,F2,55671789.97
210,firm,F3,80689233.13
210,firm,F4,52290691.17
210,firm,F5,97567079.31
210,firm,F6,95997474.81
210,firm,F7,118832490.47
210,firm,F8,143646512.93
210,firm,F9,28014729.43
211,agent,G0,-93916.64
211,agent,G1,5085905.49
211,agent,G2,302984.13
211,agent,G3,3456278.64
211,agent,G4,765352.42
211,agent,G5,1870300.85
211,agent,G6,6203101.35
211,agent,G7,2498618.55
211,agent,G8,361436.87
211,agent,G9,797852.00
211,firm,F0,47885492.02
211,firm,F1,131830243.15
211,firm,F2,55799902.79
211,firm,F3,80792324.13
211,firm,F4,52562378.29
211,firm,F5,97567079.31
211,firm,F6,95997474.81
211,firm,F7,118832490.47
211,firm,F8,143646512.93
211,firm,F9,28014729.43
212,agent,G0,-93916.64
212,agent,G1,5085905.49
212,agent,G2,302984.13
212,agent,G3,3375226.15
212,agent,G4,888343.76
212,agent,G5,1870300.85
212,agent,G6,3529576.17
212,agent,G7,4787574.45
212,agent,G8,361436.87
212,agent,G9,797852.00
212,firm,F0,47885492.02
212,firm,F1,131830243.15
212,firm,F2,55910386.79
212,firm,F3,80822462.28
212,firm,F4,52562378.29
212,firm,F5,97567079.31
212,firm,F6,95997474.81
212,firm,F7,119217059.75
212,firm,F8,143646512.93
212,firm,F9,28014729.43
213,agent,G0,594851.39
213,agent,G1,5085905.49
213,agent,G2,375301.52
213,agent,G3,3375226.15
213,agent,G4,785252.76
213,agent,G5,1062828.20
213,agent,G6,3505097.36
213,agent,G7,4787574.45
213,agent,G8,385915.68
213,agent,G9,797852.00
213,firm,F0,47885492.02
213,firm,F1,131830243.15
213,firm,F2,55910386.79
213,firm,F3,80822462.28
213,firm,F4,52562378.29
213,firm,F5,97567079.31
213,firm,F6,96012170.43
213,firm,F7,119217059.75
213,firm,F8,143868308.55
213,firm,F9,28014729.43
214,agent,G0,594851.39
214,agent,G1,5168675.99
214,agent,G2,375301.52
214,agent,G3,1897004.63
214,agent,G4,785252.76
214,agent,G5,1093098.65
214,agent,G6,3370986.36
214,agent,G7,4787574.45
214,agent,G8,385915.68
214,agent,G9,2019811.40
214,firm,F0,47885492.02
214,firm,F1,131830243.15
214,firm,F2,55910386.79
214,firm,F3,80822462.28
214,firm,F4,52696489.29
214,firm,F5,97567079.31
214,firm,F6,96012170.43
214,firm,F7,119238129.81
214,firm,F8,144124570.68
214,firm,F9,28014729.43
215,agent,G0,594851.39
215,agent,G1,5784576.42
215,agent,G2,375301.52
215,agent,G3,1106264.77
215,agent,G4,808884.42
215,agent,G5,1093098.65
215,agent,G6,3370986.36
215,agent,G7,4787574.45
215,agent,G8,385915.68
215,agent,G9,2019811.40
215,firm,F0,47885492.02
215,firm,F1,131965989.69
215,firm,F2,55910386.79
215,firm,F3,80822462.28
215,firm,F4,52696489.29
215,firm,F5,97567079.31
215,firm,F6,96012170.43
215,firm,F7,119352576.04
215,firm,F8,144124570.68
215,firm,F9,28014729.43
216,agent,G0,594851.39
216,agent,G1,6183834.55
216,agent,G2,384160.47
216,agent,G3,620511.09
216,agent,G4,773936.42
216,agent,G5,1093098.65
216,agent,G6,3370986.36
216,agent,G7,4808405.28
216,agent,G8,385915.68
216,agent,G9,2019811.40
216,firm,F0,47885492.02
216,firm,F1,131965989.69
216,firm,F2,55910386.79
216,firm,F3,80857410.28
216,firm,F4,52696489.29
216,firm,F5,97567079.31
216,firm,F6,96012170.43
216,firm,F7,119444329.81
216,firm,F8,144124570.68
216,firm,F9,28014729.43
217,agent,G0,594851.39
217,agent,G1,6183834.55
217,agent,G2,384160.47
217,agent,G3,620511.09
217,agent,G4,469499.88
217,agent,G5,1093098.65
217,agent,G6,3091269.83
217,agent,G7,4808405.28
217,agent,G8,790926.47
217,agent,G9,2019811.40
217,firm,F0,48107071.02
217,firm,F1,131965989.69
217,firm,F2,55910386.79
217,firm,F3,80857410.28
217,firm,F4,52716887.59
217,firm,F5,97567079.31
217,firm,F6,96012170.43
217,firm,F7,119503818.80
217,firm,F8,144124570.68
217,firm,F9,28014729.43
218,agent,G0,594851.39
218,agent,G1,3522358.93
218,agent,G2,384160.47
218,agent,G3,620511.09
218,agent,G4,469499.88
218,agent,G5,3378690.67
218,agent,G6,3060500.82
218,agent,G7,4808405.28
218,agent,G8,759195.38
218,agent,G9,2019811.40
218,firm,F0,48107071.02
218,firm,F1,131965989.69
218,firm,F2,55910386.79
218,firm,F3,80857410.28
218,firm,F4,53092771.18
218,firm,F5,97700055.41
218,firm,F6,96012170.43
218,firm,F7,119503818.80
218,firm,F8,144124570.68
218,firm,F9,28014729.43
219,agent,G0,594851.39
219,agent,G1,3522358.93
219,agent,G2,295245.47
219,agent,G3,620511.09
219,agent,G4,2274170.15
219,agent,G5,3378690.67
219,agent,G6,3060500.82
219,agent,G7,2715916.98
219,agent,G8,759195.38
219,agent,G9,2040602.86
219,firm,F0,48107071.02
219,firm,F1,132304242.07
219,firm,F2,55910386.79
219,firm,F3,80857410.28
219,firm,F4,53092771.18
219,firm,F5,97700055.41
219,firm,F6,96118774.60
219,firm,F7,119503818.80
219,firm,F8,144124570.68
219,firm,F9,28014729.43
220,agent,G0,594851.39
220,agent,G1,1986984.33
220,agent,G2,295245.47
220,agent,G3,620511.09
220,agent,G4,2250194.48
220,agent,G5,3378690.67
220,agent,G6,4389079.46
220,agent,G7,2627001.98
220,agent,G8,759195.38
220,agent,G9,2064578.53
220,firm,F0,48107071.02
220,firm,F1,132304242.07
220,firm,F2,55910386.79
220,firm,F3,80857410.28
220,firm,F4,53092771.18
220,firm,F5,97700055.41
220,firm,F6,96371636.66
220,firm,F7,119592733.80
220,firm,F8,144124570.68
220,firm,F9,28025285.33
221,agent,G0,334025.54
221,agent,G1,1986984.33
221,agent,G2,295245.47
221,agent,G3,809776.36
221,agent,G4,2176999.47
221,agent,G5,3378690.67
221,agent,G6,4389079.46
221,agent,G7,2627001.98
221,agent,G8,759195.38
221,agent,G9,2349366.86
221,firm,F0,48107071.02
221,firm,F1,132304242.07
221,firm,F2,55910386.79
221,firm,F3,80857410.28
221,firm,F4,53256126.85
221,firm,F5,97700055.41
221,firm,F6,96371636.66
221,firm,F7,119638504.39
221,firm,F8,144124570.68
221,firm,F9,28025285.33
222,agent,G0,334025.54
222,agent,G1,1986984.33
222,agent,G2,263015.68
222,agent,G3,809776.36
222,agent,G4,2066275.24
222,agent,G5,3378690.67
222,agent,G6,4443052.38
222,agent,G7,2627001.98
222,agent,G8,759195.38
222,agent,G9,2371176.10
222,firm,F0,48107071.02
222,firm,F1,132304242.07
222,firm,F2,55910386.79
222,firm,F3,80857410.28
222,firm,F4,53256126.85
222,firm,F5,97700055.41
222,firm,F6,96460551.66
222,firm,F7,119643914.87
222,firm,F8,144129588.06
222,firm,F9,28025285.33
223,agent,G0,358539.80
223,agent,G1,1986984.33
223,agent,G2,242313.64
223,agent,G3,834571.47
223,agent,G4,2066275.24
223,agent,G5,3378690.67
223,agent,G6,4443052.38
223,agent,G7,2627001.98
223,agent,G8,759195.38
223,agent,G9,2331635.10
223,firm,F0,48107071.02
223,firm,F1,132304242.07
223,firm,F2,55910386.79
223,firm,F3,80857410.28
223,firm,F4,53300457.25
223,firm,F5,97700055.41
223,firm,F6,96466695.92
223,firm,F7,119643914.87
223,firm,F8,144129588.06
223,firm,F9,28025285.33
224,agent,G0,372352.66
224,agent,G1,1986984.33
224,agent,G2,242313.64
224,agent,G3,772751.61
224,agent,G4,2066275.24
224,agent,G5,3378690.67
224,agent,G6,4429239.53
224,agent,G7,2627001.98
224,agent,G8,702573.38
224,agent,G9,2388544.11
224,firm,F0,48107071.02
224,firm,F1,132304242.07
224,firm,F2,55910386.79
224,firm,F3,80932174.13
224,firm,F4,53357079.25
224,firm,F5,97700055.41
224,firm,F6,96466695.92
224,firm,F7,119643914.87
224,firm,F8,144129588.06
224,firm,F9,28025285.33
225,agent,G0,362174.83
225,agent,G1,1986984.33
225,agent,G2,1117885.02
225,agent,G3,748924.00
225,agent,G4,2066275.24
225,agent,G5,3378690.67
225,agent,G6,4429239.53
225,agent,G7,2627001.98
225,agent,G8,702573.38
225,agent,G9,1343102.37
225,firm,F0,48107071.02
225,firm,F1,132304242.07
225,firm,F2,55953219.40
225,firm,F3,80932174.13
225,firm,F4,53357079.25
225,firm,F5,97700055.41
225,firm,F6,96646744.12
225,firm,F7,119643914.87
225,firm,F8,144129588.06
225,firm,F9,28025285.33
226,agent,G0,263189.83
226,agent,G1,1986984.33
226,agent,G2,2354874.89
226,agent,G3,723265.35
226,agent,G4,2091933.90
226,agent,G5,1912728.01
226,agent,G6,4429239.53
226,agent,G7,2627001.98
226,agent,G8,702573.38
226,agent,G9,1525004.71
226,firm,F0,48336043.80
226,firm,F1,132304242.07
226,firm,F2,55953219.40
226,firm,F3,80932174.13
226,firm,F4,53357079.25
226,firm,F5,97700055.41
226,firm,F6,96745729.12
226,firm,F7,119677716.53
226,firm,F8,144129588.06
226,firm,F9,28025285.33
227,agent,G0,276044.89
227,agent,G1,1986984.33
227,agent,G2,2364104.98
227,agent,G3,412143.99
227,agent,G4,2091933.90
227,agent,G5,1912728.01
227,agent,G6,4416384.46
227,agent,G7,2894492.90
227,agent,G8,702573.38
227,agent,G9,1525004.71
227,firm,F0,48336043.80
227,firm,F1,132304242.07
227,firm,F2,55953219.40
227,firm,F3,80975804.56
227,firm,F4,53426298.17
227,firm,F5,97700055.41
227,firm,F6,96745729.12
227,firm,F7,119677716.53
227,firm,F8,144129588.06
227,firm,F9,28025285.33
228,agent,G0,1164553.49
228,agent,G1,1995634.55
228,agent,G2,1371467.00
228,agent,G3,412143.99
228,agent,G4,2091933.90
228,agent,G5,1912728.01
228,agent,G6,4375563.24
228,agent,G7,2894492.90
228,agent,G8,702573.38
228,agent,G9,1525004.71
228,firm,F0,48336043.80
228,firm,F1,132316794.00
228,firm,F2,55953219.40
228,firm,F3,80975804.56
228,firm,F4,53426298.17
228,firm,F5,97700055.41
228,firm,F6,96745729.12
228,firm,F7,119677716.53
228,firm,F8,144129588.06
228,firm,F9,28212272.79
229,agent,G0,1164553.49
229,agent,G1,1995634.55
229,agent,G2,1371467.00
229,agent,G3,408663.36
229,agent,G4,2119384.67
229,agent,G5,3499145.66
229,agent,G6,2461530.30
229,agent,G7,2894492.90
229,agent,G8,702573.38
229,agent,G9,1426019.71
229,firm,F0,48336043.80
229,firm,F1,132316794.00
229,firm,F2,55953219.40
229,firm,F3,81402404.86
229,firm,F4,53426298.17
229,firm,F5,97700055.41
229,firm,F6,96745729.12
229,firm,F7,119677716.53
229,firm,F8,144129588.06
229,firm,F9,28218132.65
230,agent,G0,1164553.49
230,agent,G1,2004589.05
230,agent,G2,1371467.00
230,agent,G3,376492.36
230,agent,G4,2206063.24
230,agent,G5,3499145.66
230,agent,G6,2452575.80
230,agent,G7,3416932.10
230,agent,G8,702573.38
230,agent,G9,807643.14
230,firm,F0,48336043.80
230,firm,F1,132316794.00
230,firm,F2,56049156.76
230,firm,F3,81402404.86
230,firm,F4,53426298.17
230,firm,F5,97700055.41
230,firm,F6,96765111.55
230,firm,F7,119677716.53
230,firm,F8,144129588.06
230,firm,F9,28250303.65
231,agent,G0,1164553.49
231,agent,G1,2013412.05
231,agent,G2,1339296.00
231,agent,G3,1654194.44
231,agent,G4,2206063.24
231,agent,G5,3499145.66
231,agent,G6,2443752.80
231,agent,G7,1932718.97
231,agent,G8,702573.38
231,agent,G9,807643.14
231,firm,F0,48336043.80
231,firm,F1,132348965.00
231,firm,F2,56049156.76
231,firm,F3,81637285.44
231,firm,F4,53426298.17
231,firm,F5,97706046.87
231,firm,F6,96765111.55
231,firm,F7,119677716.53
231,firm,F8,144129588.06
231,firm,F9,28250303.65
232,agent,G0,662691.47
232,agent,G1,2013412.05
232,agent,G2,1339296.00
232,agent,G3,1654194.44
232,agent,G4,2037958.05
232,agent,G5,3499145.66
232,agent,G6,2443752.80
232,agent,G7,1992657.99
232,agent,G8,702573.38
232,agent,G9,1177484.90
232,firm,F0,48336043.80
232,firm,F1,132348965.00
232,firm,F2,56273862.95
232,firm,F3,81637285.44
232,firm,F4,53498379.40
232,firm,F5,97706046.87
232,firm,F6,96765111.55
232,firm,F7,119677716.53
232,firm,F8,144129588.06
232,firm,F9,28250303.65
233,agent,G0,662691.47
233,agent,G1,2013412.05
233,agent,G2,1339296.00
233,agent,G3,1497918.68
233,agent,G4,2037958.05
233,agent,G5,3499145.66
233,agent,G6,3198239.57
233,agent,G7,1164334.52
233,agent,G8,702573.38
233,agent,G9,1120904.09
233,firm,F0,48336043.80
233,firm,F1,132348965.00
233,firm,F2,56273862.95
233,firm,F3,81637285.44
233,firm,F4,53498379.40
233,firm,F5,97706046.87
233,firm,F6,96765111.55
233,firm,F7,119907888.28
233,firm,F8,144260005.57
233,firm,F9,28250303.65
234,agent,G0,662691.47
234,agent,G1,2013412.05
234,agent,G2,1348495.55
234,agent,G3,1949729.22
234,agent,G4,1888333.35
234,agent,G5,3499145.66
234,agent,G6,3198239.57
234,agent,G7,1164334.52
234,agent,G8,702573.38
234,agent,G9,1120904.09
234,firm,F0,48336043.80
234,firm,F1,132348965.00
234,firm,F2,56273862.95
234,firm,F3,81637285.44
234,firm,F4,53648004.10
234,firm,F5,97706046.87
234,firm,F6,96765111.55
234,firm,F7,120036762.20
234,firm,F8,144260005.57
234,firm,F9,28250303.65
235,agent,G0,662691.47
235,agent,G1,2013412.05
235,agent,G2,1348495.55
235,agent,G3,3173463.97
235,agent,G4,1862223.13
235,agent,G5,3499145.66
235,agent,G6,1794415.63
235,agent,G7,1190444.74
235,agent,G8,702573.38
235,agent,G9,1120904.09
235,firm,F0,48369300.77
235,firm,F1,132348965.00
235,firm,F2,56273862.95
235,firm,F3,81637285.44
235,firm,F4,53897060.32
235,firm,F5,97812107.87
235,firm,F6,96765111.55
235,firm,F7,120036762.20
235,firm,F8,144260005.57
235,firm,F9,28250303.65
236,agent,G0,662691.47
236,agent,G1,2013412.05
236,agent,G2,1348495.55
236,agent,G3,3038945.78
236,agent,G4,1462079.14
236,agent,G5,3499145.66
236,agent,G6,1081715.62
236,agent,G7,1190444.74
236,agent,G8,1398502.23
236,agent,G9,1120904.09
236,firm,F0,48369300.77
236,firm,F1,132348965.00
236,firm,F2,56273862.95
236,firm,F3,81788574.79
236,firm,F4,53897060.32
236,firm,F5,97812107.87
236,firm,F6,97394680.54
236,firm,F7,120036762.20
236,firm,F8,144260005.57
236,firm,F9,28250303.65
237,agent,G0,662691.47
237,agent,G1,2013412.05
237,agent,G2,1348495.55
237,agent,G3,2823241.78
237,agent,G4,1462079.14
237,agent,G5,3722427.66
237,agent,G6,1081715.62
237,agent,G7,1245407.34
237,agent,G8,1311654.20
237,agent,G9,1065941.50
237,firm,F0,48369300.77
237,firm,F1,132435813.04
237,firm,F2,56273862.95
237,firm,F3,81788574.79
237,firm,F4,53897060.32
237,firm,F5,97812107.87
237,firm,F6,97447108.54
237,firm,F7,120252466.20
237,firm,F8,144260005.57
237,firm,F9,28250303.65
238,agent,G0,662691.47
238,agent,G1,2022164.01
238,agent,G2,1348495.55
238,agent,G3,1563103.54
238,agent,G4,1738210.67
238,agent,G5,3722427.66
238,agent,G6,1072963.66
238,agent,G7,2250296.72
238,agent,G8,1311654.20
238,agent,G9,1065941.50
238,firm,F0,48624549.63
238,firm,F1,132435813.04
238,firm,F2,56273862.95
238,firm,F3,81788574.79
238,firm,F4,53897060.32
238,firm,F5,97870543.35
238,firm,F6,97447108.54
238,firm,F7,120252466.20
238,firm,F8,144260005.57
238,firm,F9,28250303.65
239,agent,G0,662691.47
239,agent,G1,1151934.85
239,agent,G2,1348495.55
239,agent,G3,1563103.54
239,agent,G4,1738210.67
239,agent,G5,3861950.94
239,agent,G6,1064673.28
239,agent,G7,2250296.72
239,agent,G8,2057498.17
239,agent,G9,1065941.50
239,firm,F0,48624549.63
239,firm,F1,132435813.04
239,firm,F2,56273862.95
239,firm,F3,81788574.79
239,firm,F4,53930085.05
239,firm,F5,98003218.92
239,firm,F6,97479279.54
239,firm,F7,120252466.20
239,firm,F8,144260005.57
239,firm,F9,28250303.65
240,agent,G0,662691.47
240,agent,G1,1151934.85
240,agent,G2,1634572.37
240,agent,G3,1563103.54
240,agent,G4,1738210.67
240,agent,G5,3861950.94
240,agent,G6,1064673.28
240,agent,G7,2309391.81
240,agent,G8,2148026.95
240,agent,G9,444305.31
240,firm,F0,48624549.63
240,firm,F1,132435813.04
240,firm,F2,56273862.95
240,firm,F3,81788574.79
240,firm,F4,54013250.54
240,firm,F5,98003218.92
240,firm,F6,97479279.54
240,firm,F7,120468170.20
240,firm,F8,144260005.57
240,firm,F9,28250303.65
241,agent,G0,689668.13
241,agent,G1,1159330.87
241,agent,G2,1634572.37
241,agent,G3,1563103.54
241,agent,G4,979774.60
241,agent,G5,3861950.94
241,agent,G6,1689409.72
241,agent,G7,2309391.81
241,agent,G8,2115855.95
241,agent,G9,444305.31
241,firm,F0,48624549.63
241,firm,F1,132435813.04
241,firm,F2,56273862.95
241,firm,F3,81788574.79
241,firm,F4,54045421.54
241,firm,F5,98003218.92
241,firm,F6,97479279.54
241,firm,F7,120474611.55
241,firm,F8,144386309.17
241,firm,F9,28250303.65
242,agent,G0,271573.13
242,agent,G1,1159330.87
242,agent,G2,1634572.37
242,agent,G3,1563103.54
242,agent,G4,979774.60
242,agent,G5,3964794.05
242,agent,G6,957863.63
242,agent,G7,2546558.95
242,agent,G8,2115855.95
242,agent,G9,1064286.99
242,firm,F0,48736114.04
242,firm,F1,132435813.04
242,firm,F2,56273862.95
242,firm,F3,81788574.79
242,firm,F4,54045421.54
242,firm,F5,98003218.92
242,firm,F6,97479279.54
242,firm,F7,120892706.55
242,firm,F8,144464393.91
242,firm,F9,28250303.65
243,agent,G0,266732.74
243,agent,G1,1159330.87
243,agent,G2,1634572.37
243,agent,G3,1563103.54
243,agent,G4,691612.95
243,agent,G5,3964794.05
243,agent,G6,957863.63
243,agent,G7,2716490.90
243,agent,G8,2115855.95
243,agent,G9,1064286.99
243,firm,F0,48736114.04
243,firm,F1,132435813.04
243,firm,F2,56273862.95
243,firm,F3,81793415.18
243,firm,F4,54045421.54
243,firm,F5,98232643.92
243,firm,F6,97479279.54
243,firm,F7,120915005.26
243,firm,F8,144464393.91
243,firm,F9,28250303.65
244,agent,G0,1255118.22
244,agent,G1,1167751.57
244,agent,G2,1634572.37
244,agent,G3,1563103.54
244,agent,G4,691612.95
244,agent,G5,3985763.92
244,agent,G6,949442.93
244,agent,G7,1525249.46
244,agent,G8,2115855.95
244,agent,G9,1064286.99
244,firm,F0,48736114.04
244,firm,F1,132435813.04
244,firm,F2,56273862.95
244,firm,F3,81968860.27
244,firm,F4,54045421.54
244,firm,F5,98232643.92
244,firm,F6,97479279.54
244,firm,F7,120915005.26
244,firm,F8,144496564.91
244,firm,F9,28250303.65
245,agent,G0,1255118.22
245,agent,G1,1167751.57
245,agent,G2,1789887.26
245,agent,G3,1948655.96
245,agent,G4,691612.95
245,agent,G5,3985763.92
245,agent,G6,849437.77
245,agent,G7,1491760.62
245,agent,G8,2115855.95
245,agent,G9,598409.82
245,firm,F0,48736114.04
245,firm,F1,132516137.78
245,firm,F2,56273862.95
245,firm,F3,81968860.27
245,firm,F4,54045421.54
245,firm,F5,98232643.92
245,firm,F6,97479279.54
245,firm,F7,120915005.26
245,firm,F8,144667752.02
245,firm,F9,28250303.65
246,agent,G0,1972043.54
246,agent,G1,1215895.30
246,agent,G2,1741743.53
246,agent,G3,1106656.52
246,agent,G4,498604.95
246,agent,G5,4084416.66
246,agent,G6,849437.77
246,agent,G7,1491760.62
246,agent,G8,2115855.95
246,agent,G9,598409.82
246,firm,F0,48736114.04
246,firm,F1,132516137.78
246,firm,F2,56273862.95
246,firm,F3,81968860.27
246,firm,F4,54045421.54
246,firm,F5,98232643.92
246,firm,F6,97797361.67
246,firm,F7,120915005.26
246,firm,F8,144690807.28
246,firm,F9,28250303.65
247,agent,G0,1972043.54
247,agent,G1,2039082.85
247,agent,G2,1698984.09
247,agent,G3,1106656.52
247,agent,G4,575444.57
247,agent,G5,3891408.66
247,agent,G6,849437.77
247,agent,G7,1491760.62
247,agent,G8,1203599.30
247,agent,G9,598409.82
247,firm,F0,48736114.04
247,firm,F1,132516137.78
247,firm,F2,56273862.95
247,firm,F3,81968860.27
247,firm,F4,54177250.08
247,firm,F5,98232643.92
247,firm,F6,97797361.67
247,firm,F7,120929240.64
247,firm,F8,144883815.28
247,firm,F9,28250303.65
248,agent,G0,1107532.76
248,agent,G1,2039082.85
248,agent,G2,1708954.00
248,agent,G3,1867034.82
248,agent,G4,575444.57
248,agent,G5,3844154.40
248,agent,G6,849437.77
248,agent,G7,1287041.62
248,agent,G8,1203599.30
248,agent,G9,598409.82
248,firm,F0,48736114.04
248,firm,F1,132516137.78
248,firm,F2,56273862.95
248,firm,F3,81968860.27
248,firm,F4,54177250.08
248,firm,F5,98232643.92
248,firm,F6,97799774.75
248,firm,F7,121133959.64
248,firm,F8,145035202.01
248,firm,F9,28250303.65
249,agent,G0,1020328.78
249,agent,G1,2039082.85
249,agent,G2,1693166.13
249,agent,G3,1867034.82
249,agent,G4,575444.57
249,agent,G5,3844154.40
249,agent,G6,941716.18
249,agent,G7,1287041.62
249,agent,G8,1203599.30
249,agent,G9,601814.69
249,firm,F0,48736114.04
249,firm,F1,132516137.78
249,firm,F2,56273862.95
249,firm,F3,81989037.86
249,firm,F4,54177250.08
249,firm,F5,98319847.90
249,firm,F6,97812157.75
249,firm,F7,121133959.64
249,firm,F8,145035202.01
249,firm,F9,28250303.65
250,agent,G0,1020328.78
250,agent,G1,2039082.85
250,agent,G2,1488447.13
250,agent,G3,1085759.71
250,agent,G4,1277652.58
250,agent,G5,3793430.72
250,agent,G6,941716.18
250,agent,G7,1287041.62
250,agent,G8,1299897.76
250,agent,G9,601814.69
250,firm,F0,48736114.04
250,firm,F1,132516137.78
250,firm,F2,56273862.95
250,firm,F3,81989037.86
250,firm,F4,54177250.08
250,firm,F5,98339216.44
250,firm,F6,97812157.75
250,firm,F7,121133959.64
250,firm,F8,145369711.80
250,firm,F9,28250303.65
251,agent,G0,1072647.26
251,agent,G1,2039082.85
251,agent,G2,1371634.80
251,agent,G3,1085759.71
251,agent,G4,1277652.58
251,agent,G5,3786676.94
251,agent,G6,915986.18
251,agent,G7,1287041.62
251,agent,G8,1306651.54
251,agent,G9,601814.69
251,firm,F0,48736114.04
251,firm,F1,132632950.11
251,firm,F2,56273862.95
251,firm,F3,82014767.86
251,firm,F4,54177250.08
251,firm,F5,98339216.44
251,firm,F6,97812157.75
251,firm,F7,121133959.64
251,firm,F8,145369711.80
251,firm,F9,28260876.17
252,agent,G0,867928.26
252,agent,G1,2039082.85
252,agent,G2,1371634.80
252,agent,G3,1136492.27
252,agent,G4,1277652.58
252,agent,G5,3735944.37
252,agent,G6,915986.18
252,agent,G7,729488.81
252,agent,G8,1946711.57
252,agent,G9,601814.69
