iteration,type,id,money
99,firm,F2,113681271.67
99,firm,F3,45811948.06
99,firm,F4,58911082.31
99,firm,F5,112288292.73
99,firm,F6,108826585.10
99,firm,F7,60860820.30
99,firm,F8,70833216.77
99,firm,F9,104552273.03
100,agent,G0,1907940.92
100,agent,G1,-175129.68
100,agent,G2,5464632.21
100,agent,G3,6699256.16
100,agent,G4,3409595.10
100,agent,G5,638116.12
100,agent,G6,5753231.82
100,agent,G7,12151863.12
100,agent,G8,3135750.51
100,agent,G9,2996589.24
100,firm,F0,87438828.87
100,firm,F1,43108565.30
100,firm,F2,113681271.67
100,firm,F3,45811948.06
100,firm,F4,59677781.31
100,firm,F5,112288292.73
100,firm,F6,108898265.32
100,firm,F7,60881334.44
100,firm,F8,70833216.77
100,firm,F9,104552273.03
101,agent,G0,1071522.09
101,agent,G1,-175129.68
101,agent,G2,5464632.21
101,agent,G3,6699256.16
101,agent,G4,3409595.10
101,agent,G5,638116.12
101,agent,G6,6443165.73
101,agent,G7,12151863.12
101,agent,G8,3135750.51
101,agent,G9,2996589.24
101,firm,F0,87585313.78
101,firm,F1,43108565.30
101,firm,F2,113681271.67
101,firm,F3,45811948.06
101,firm,F4,59677781.31
101,firm,F5,112288292.73
101,firm,F6,108898265.32
101,firm,F7,60881334.44
101,firm,F8,70833216.77
101,firm,F9,104552273.03
102,agent,G0,1071522.09
102,agent,G1,-175129.68
102,agent,G2,5464632.21
102,agent,G3,6673859.44
102,agent,G4,3409595.10
102,agent,G5,812305.03
102,agent,G6,6443165.73
102,agent,G7,11218736.45
102,agent,G8,3135750.51
102,agent,G9,2996589.24
102,firm,F0,87585313.78
102,firm,F1,43108565.30
102,firm,F2,113681271.67
102,firm,F3,45811948.06
102,firm,F4,60496037.97
102,firm,F5,112403162.73
102,firm,F6,108930092.12
102,firm,F7,60881334.44
102,firm,F8,70833216.77
102,firm,F9,104552273.03
103,agent,G0,874224.53
103,agent,G1,-175129.68
103,agent,G2,5464632.21
103,agent,G3,3770566.10
103,agent,G4,3409595.10
103,agent,G5,206640.58
103,agent,G6,6443165.73
103,agent,G7,11218736.45
103,agent,G8,5768842.29
103,agent,G9,2996589.24
103,firm,F0,87585313.78
103,firm,F1,43108565.30
103,firm,F2,113681271.67
103,firm,F3,45811948.06
103,firm,F4,60496037.97
103,firm,F5,112403162.73
103,firm,F6,109696791.12
103,firm,F7,60881334.44
103,firm,F8,71300715.90
103,firm,F9,104580919.48
104,agent,G0,874224.53
104,agent,G1,-175129.68
104,agent,G2,7083540.20
104,agent,G3,3135557.10
104,agent,G4,3409595.10
104,agent,G5,48642.74
104,agent,G6,6443165.73
104,agent,G7,11218736.45
104,agent,G8,5925831.41
104,agent,G9,2996589.24
104,firm,F0,87585313.78
104,firm,F1,43108565.30
104,firm,F2,113681271.67
104,firm,F3,45811948.06
104,firm,F4,60496037.97
104,firm,F5,112403162.73
104,firm,F6,110084334.13
104,firm,F7,61516343.44
104,firm,F8,71300715.90
104,firm,F9,104581928.21
105,agent,G0,818082.79
105,agent,G1,-175129.68
105,agent,G2,6888082.81
105,agent,G3,3135557.10
105,agent,G4,3860886.09
105,agent,G5,48642.74
105,agent,G6,6443165.73
105,agent,G7,11258692.84
105,agent,G8,5925831.41
105,agent,G9,2996589.24
105,firm,F0,87641455.52
105,firm,F1,43201421.31
105,firm,F2,113681271.67
105,firm,F3,45811948.06
105,firm,F4,60496037.97
105,firm,F5,112403162.73
105,firm,F6,110239835.13
105,firm,F7,61516343.44
105,firm,F8,71300715.90
105,firm,F9,104581928.21
106,agent,G0,1981256.39
106,agent,G1,-175129.68
106,agent,G2,6888082.81
106,agent,G3,3135557.10
106,agent,G4,3738638.84
106,agent,G5,-495504.26
106,agent,G6,6443165.73
106,agent,G7,11258692.84
106,agent,G8,5925831.41
106,agent,G9,1777336.39
106,firm,F0,87641455.52
106,firm,F1,43201421.31
106,firm,F2,113683484.16
106,firm,F3,45811948.06
106,firm,F4,60496037.97
106,firm,F5,112403162.73
106,firm,F6,110427766.13
106,firm,F7,62060490.44
106,firm,F8,71300715.90
106,firm,F9,104581928.21
107,agent,G0,1978186.78
107,agent,G1,-175129.68
107,agent,G2,7014229.03
107,agent,G3,3135557.10
107,agent,G4,3738638.84
107,agent,G5,-495504.26
107,agent,G6,3651968.48
107,agent,G7,11258692.84
107,agent,G8,5925831.41
107,agent,G9,4143741.34
107,firm,F0,87641455.52
107,firm,F1,43201421.31
107,firm,F2,113683484.16
107,firm,F3,45811948.06
107,firm,F4,60523613.76
107,firm,F5,112403162.73
107,firm,F6,110867445.04
107,firm,F7,62060490.44
107,firm,F8,71300715.90
107,firm,F9,104581928.21
108,agent,G0,1779632.72
108,agent,G1,-175129.68
108,agent,G2,11286061.82
108,agent,G3,3135557.10
108,agent,G4,3738638.84
108,agent,G5,-1262203.26
108,agent,G6,3651968.48
108,agent,G7,6603113.30
108,agent,G8,6124385.47
108,agent,G9,4143741.34
108,firm,F0,88422911.94
108,firm,F1,43201421.31
108,firm,F2,113683484.16
108,firm,F3,45811948.06
108,firm,F4,60523613.76
108,firm,F5,112403162.73
108,firm,F6,110867445.04
108,firm,F7,62145938.76
108,firm,F8,71300715.90
108,firm,F9,105348627.21
109,agent,G0,1835953.27
109,agent,G1,-175129.68
109,agent,G2,10242873.82
109,agent,G3,3248805.32
109,agent,G4,3738638.84
109,agent,G5,-1262203.26
109,agent,G6,3651968.48
109,agent,G7,6603113.30
109,agent,G8,6124385.47
109,agent,G9,4143741.34
109,firm,F0,88422911.94
109,firm,F1,43201421.31
109,firm,F2,114525462.16
109,firm,F3,45811948.06
109,firm,F4,60756464.99
109,firm,F5,112403162.73
109,firm,F6,110867445.04
109,firm,F7,62145938.76
109,firm,F8,71300715.90
109,firm,F9,105348627.21
110,agent,G0,1888556.65
110,agent,G1,3525326.65
110,agent,G2,5749031.10
110,agent,G3,2994991.95
110,agent,G4,3738638.84
110,agent,G5,-1262203.26
110,agent,G6,3651968.48
110,agent,G7,6752111.77
110,agent,G8,6124385.47
110,agent,G9,4143741.34
110,firm,F0,88422911.94
110,firm,F1,43201421.31
110,firm,F2,114525462.16
110,firm,F3,45811948.06
110,firm,F4,60957674.99
110,firm,F5,112430941.26
110,firm,F6,110867445.04
110,firm,F7,62939325.14
110,firm,F8,71300715.90
110,firm,F9,105348627.21
111,agent,G0,1767414.42
111,agent,G1,3525326.65
111,agent,G2,5749031.10
111,agent,G3,2994991.95
111,agent,G4,2099935.97
111,agent,G5,90004.94
111,agent,G6,3651968.48
111,agent,G7,5985412.77
111,agent,G8,6306526.01
111,agent,G9,4143741.34
111,firm,F0,88422911.94
111,firm,F1,43201421.31
111,firm,F2,114539893.85
111,firm,F3,46098442.73
111,firm,F4,60957674.99
111,firm,F5,113197640.26
111,firm,F6,110867445.04
111,firm,F7,62939325.14
111,firm,F8,71300715.90
111,firm,F9,105348627.21
112,agent,G0,1773068.48
112,agent,G1,3525326.65
112,agent,G2,5749031.10
112,agent,G3,2994991.95
112,agent,G4,2089962.97
112,agent,G5,92655.24
112,agent,G6,5144264.13
112,agent,G7,5985412.77
112,agent,G8,6306526.01
112,agent,G9,2321043.92
112,firm,F0,88753313.72
112,firm,F1,43211394.31
112,firm,F2,114539893.85
112,firm,F3,46098442.73
112,firm,F4,60957674.99
112,firm,F5,113197640.26
112,firm,F6,110867445.04
112,firm,F7,62940993.78
112,firm,F8,71300715.90
112,firm,F9,105348627.21
113,agent,G0,966613.48
113,agent,G1,3525326.65
113,agent,G2,6189992.84
113,agent,G3,2994991.95
113,agent,G4,2089962.97
113,agent,G5,92655.24
113,agent,G6,2884401.50
113,agent,G7,6206456.09
113,agent,G8,6306526.01
113,agent,G9,4176592.59
113,firm,F0,88753313.72
113,firm,F1,43355844.25
113,firm,F2,115346348.85
113,firm,F3,46098442.73
113,firm,F4,60957674.99
113,firm,F5,113197640.26
113,firm,F6,111271758.99
113,firm,F7,62940993.78
113,firm,F8,71300715.90
113,firm,F9,105348627.21
114,agent,G0,954355.88
114,agent,G1,4568370.63
114,agent,G2,6189992.84
114,agent,G3,2994991.95
114,agent,G4,2089962.97
114,agent,G5,94939.85
114,agent,G6,1619924.28
114,agent,G7,6206456.09
114,agent,G8,6306526.01
114,agent,G9,4390231.20
114,firm,F0,88753313.72
114,firm,F1,43355844.25
114,firm,F2,115346348.85
114,firm,F3,46098442.73
114,firm,F4,61189081.24
114,firm,F5,113197640.26
114,firm,F6,111316325.38
114,firm,F7,62940993.78
114,firm,F8,71300715.90
114,firm,F9,105348627.21
115,agent,G0,954355.88
115,agent,G1,4747172.96
115,agent,G2,5983776.26
115,agent,G3,2994991.95
115,agent,G4,2089962.97
115,agent,G5,94939.85
115,agent,G6,1619924.28
115,agent,G7,3148016.24
115,agent,G8,8333298.71
115,agent,G9,4390231.20
115,firm,F0,88753313.72
115,firm,F1,43355844.25
115,firm,F2,115777777.57
115,firm,F3,46098442.73
115,firm,F4,61189081.24
115,firm,F5,113197640.26
115,firm,F6,111316325.38
115,firm,F7,63787210.45
115,firm,F8,71300715.90
115,firm,F9,105348627.21
116,agent,G0,954355.88
116,agent,G1,4686350.29
116,agent,G2,5765212.26
116,agent,G3,3360031.94
116,agent,G4,2089962.97
116,agent,G5,3122394.39
116,agent,G6,1619924.28
116,agent,G7,3148016.24
116,agent,G8,4694114.28
116,agent,G9,4390231.20
116,firm,F0,88753313.72
116,firm,F1,43574408.25
116,firm,F2,115777777.57
116,firm,F3,46098442.73
116,firm,F4,61189081.24
116,firm,F5,113197640.26
116,firm,F6,111390872.06
116,firm,F7,64398940.34
116,firm,F8,71300715.90
116,firm,F9,105348627.21
117,agent,G0,951754.01
117,agent,G1,4686350.29
117,agent,G2,5765212.26
117,agent,G3,3348214.94
117,agent,G4,2338242.38
117,agent,G5,3122394.39
117,agent,G6,1619924.28
117,agent,G7,2942086.85
117,agent,G8,4694114.28
117,agent,G9,4392833.06
117,firm,F0,88753313.72
117,firm,F1,43574408.25
117,firm,F2,115777777.57
117,firm,F3,46304372.12
117,firm,F4,61189081.24
117,firm,F5,113197640.26
117,firm,F6,111402689.06
117,firm,F7,64445854.93
117,firm,F8,71300715.90
117,firm,F9,105348627.21
118,agent,G0,457388.72
118,agent,G1,4686350.29
118,agent,G2,5765212.26
118,agent,G3,3348214.94
118,agent,G4,2414137.83
118,agent,G5,3417161.71
118,agent,G6,1619924.28
118,agent,G7,2942086.85
118,agent,G8,4694114.28
118,agent,G9,4392833.06
118,firm,F0,88753313.72
118,firm,F1,43976384.84
118,firm,F2,115777777.57
118,firm,F3,46365323.07
118,firm,F4,61189081.24
118,firm,F5,113197640.26
118,firm,F6,111402689.06
118,firm,F7,64445854.93
118,firm,F8,71300715.90
118,firm,F9,105348627.21
119,agent,G0,454733.08
119,agent,G1,4686350.29
119,agent,G2,5765212.26
119,agent,G3,3348214.94
119,agent,G4,2414137.83
119,agent,G5,3419817.34
119,agent,G6,1049997.94
119,agent,G7,2942086.85
119,agent,G8,5373760.07
119,agent,G9,4382860.06
119,firm,F0,88753313.72
119,firm,F1,43976384.84
119,firm,F2,115777777.57
119,firm,F3,46365323.07
119,firm,F4,61189081.24
119,firm,F5,113249238.76
119,firm,F6,111534779.12
119,firm,F7,64445854.93
119,firm,F8,71300715.90
119,firm,F9,105348627.21
120,agent,G0,566715.50
120,agent,G1,4686350.29
120,agent,G2,5765212.26
120,agent,G3,3348214.94
120,agent,G4,4020950.91
120,agent,G5,3422269.14
120,agent,G6,1049997.94
120,agent,G7,2942086.85
120,agent,G8,5373760.07
120,agent,G9,2483385.09
120,firm,F0,88753313.72
120,firm,F1,43976384.84
120,firm,F2,115777777.57
120,firm,F3,46365323.07
120,firm,F4,61189081.24
120,firm,F5,113249238.76
120,firm,F6,111856086.79
120,firm,F7,64455827.93
120,firm,F8,71300715.90
120,firm,F9,105348627.21
121,agent,G0,566715.50
121,agent,G1,4686350.29
121,agent,G2,5765212.26
121,agent,G3,4410233.59
121,agent,G4,3650064.30
121,agent,G5,3478373.18
121,agent,G6,1125690.55
121,agent,G7,1650436.02
121,agent,G8,5373760.07
121,agent,G9,2483385.09
121,firm,F0,88753313.72
121,firm,F1,43976384.84
121,firm,F2,115777777.57
121,firm,F3,46365323.07
121,firm,F4,61432244.37
121,firm,F5,113249238.76
121,firm,F6,111856086.79
121,firm,F7,64751021.93
121,firm,F8,71300715.90
121,firm,F9,105348627.21
122,agent,G0,566715.50
122,agent,G1,4630916.44
122,agent,G2,5765212.26
122,agent,G3,4465667.43
122,agent,G4,3650064.30
122,agent,G5,3478373.18
122,agent,G6,1991600.35
122,agent,G7,1650436.02
122,agent,G8,5373760.07
122,agent,G9,1342802.75
122,firm,F0,88753313.72
122,firm,F1,44152137.06
122,firm,F2,115777777.57
122,firm,F3,46365323.07
122,firm,F4,61432244.37
122,firm,F5,113249238.76
122,firm,F6,112103523.11
122,firm,F7,64751021.93
122,firm,F8,71300715.90
122,firm,F9,105348627.21
123,agent,G0,368243.68
123,agent,G1,4630916.44
123,agent,G2,5765212.26
123,agent,G3,4465667.43
123,agent,G4,3650064.30
123,agent,G5,3516303.71
123,agent,G6,2029251.13
123,agent,G7,1650436.02
123,agent,G8,5373760.07
123,agent,G9,1342802.75
123,firm,F0,88753313.72
123,firm,F1,44152137.06
123,firm,F2,115777777.57
123,firm,F3,46365323.07
123,firm,F4,61432244.37
123,firm,F5,113249238.76
123,firm,F6,112263201.96
123,firm,F7,64751021.93
123,firm,F8,71308062.56
123,firm,F9,105348627.21
124,agent,G0,368243.68
124,agent,G1,5029204.74
124,agent,G2,6380050.20
124,agent,G3,4465667.43
124,agent,G4,3650064.30
124,agent,G5,3516303.71
124,agent,G6,948351.02
124,agent,G7,1650436.02
124,agent,G8,5373760.07
124,agent,G9,1421053.48
124,firm,F0,88857690.16
124,firm,F1,44152137.06
124,firm,F2,115777777.57
124,firm,F3,46365323.07
124,firm,F4,61432244.37
124,firm,F5,113532673.76
124,firm,F6,112263201.96
124,firm,F7,64751021.93
124,firm,F8,71386147.26
124,firm,F9,105348627.21
125,agent,G0,368243.68
125,agent,G1,4760309.13
125,agent,G2,6380050.20
125,agent,G3,4240011.00
125,agent,G4,3650064.30
125,agent,G5,3516303.71
125,agent,G6,948351.02
125,agent,G7,1650436.02
125,agent,G8,5603931.75
125,agent,G9,1421053.48
125,firm,F0,88857690.16
125,firm,F1,44152137.06
125,firm,F2,115777777.57
125,firm,F3,46365323.07
125,firm,F4,61432244.37
125,firm,F5,113532673.76
125,firm,F6,112263201.96
125,firm,F7,65017308.25
125,firm,F8,71386147.26
125,firm,F9,105624615.25
126,agent,G0,353505.16
126,agent,G1,4760309.13
126,agent,G2,6380050.20
126,agent,G3,4240011.00
126,agent,G4,3650064.30
126,agent,G5,2185630.30
126,agent,G6,948351.02
126,agent,G7,1650436.02
126,agent,G8,7010834.86
126,agent,G9,1423975.00
126,firm,F0,88857690.16
126,firm,F1,44152137.06
126,firm,F2,115864838.33
126,firm,F3,46365323.07
126,firm,F4,61432244.37
126,firm,F5,113532673.76
126,firm,F6,112263201.96
126,firm,F7,65017308.25
126,firm,F8,71687249.81
126,firm,F9,105624615.25
127,agent,G0,353505.16
127,agent,G1,4760309.13
127,agent,G2,6380050.20
127,agent,G3,4868452.87
127,agent,G4,3650064.30
127,agent,G5,2083179.10
127,agent,G6,948351.02
127,agent,G7,1650436.02
127,agent,G8,6892351.46
127,agent,G9,810785.67
127,firm,F0,88857690.16
127,firm,F1,44239335.73
127,firm,F2,115864838.33
127,firm,F3,46365323.07
127,firm,F4,61432244.37
127,firm,F5,113532673.76
127,firm,F6,112797341.35
127,firm,F7,65017308.25
127,firm,F8,71687249.81
127,firm,F9,105624615.25
128,agent,G0,353505.16
128,agent,G1,4760309.13
128,agent,G2,6380050.20
128,agent,G3,4989160.83
128,agent,G4,3650064.30
128,agent,G5,1404886.19
128,agent,G6,948351.02
128,agent,G7,1650436.02
128,agent,G8,7523556.64
128,agent,G9,810785.67
128,firm,F0,88857690.16
128,firm,F1,44239335.73
128,firm,F2,116317414.33
128,firm,F3,46365323.07
128,firm,F4,61432244.37
128,firm,F5,113637682.70
128,firm,F6,112797341.35
128,firm,F7,65017308.25
128,firm,F8,71807801.63
128,firm,F9,105624615.25
129,agent,G0,353505.16
129,agent,G1,4760309.13
129,agent,G2,6380050.20
129,agent,G3,4989160.83
129,agent,G4,3650064.30
129,agent,G5,1388729.54
129,agent,G6,3721146.89
129,agent,G7,1650436.02
129,agent,G8,4247423.55
129,agent,G9,820979.73
129,firm,F0,88857690.16
129,firm,F1,44239335.73
129,firm,F2,116317414.33
129,firm,F3,46365323.07
129,firm,F4,61434169.31
129,firm,F5,113637682.70
129,firm,F6,112797341.35
129,firm,F7,65086943.25
129,firm,F8,71807801.63
129,firm,F9,106074474.12
130,agent,G0,353505.16
130,agent,G1,2613374.61
130,agent,G2,6380050.20
130,agent,G3,4989160.83
130,agent,G4,3650064.30
130,agent,G5,1388729.54
130,agent,G6,5409019.76
130,agent,G7,1650436.02
130,agent,G8,4380223.94
130,agent,G9,452739.40
130,firm,F0,88857690.16
130,firm,F1,44239335.73
130,firm,F2,116317414.33
130,firm,F3,46365323.07
130,firm,F4,61910542.31
130,firm,F5,113637682.70
130,firm,F6,112797341.35
130,firm,F7,65110095.58
130,firm,F8,71807801.63
130,firm,F9,106400735.39
131,agent,G0,353505.16
131,agent,G1,1138691.12
131,agent,G2,7115721.23
131,agent,G3,4989160.83
131,agent,G4,3706034.63
131,agent,G5,1388729.54
131,agent,G6,5409019.76
131,agent,G7,1650436.02
131,agent,G8,4502125.13
131,agent,G9,452739.40
131,firm,F0,88857690.16
131,firm,F1,44239335.73
131,firm,F2,116317414.33
131,firm,F3,46375713.73
131,firm,F4,61910542.31
131,firm,F5,113637682.70
131,firm,F6,112797341.35
131,firm,F7,65110095.58
131,firm,F8,72284174.63
131,firm,F9,106541473.66
132,agent,G0,368545.34
132,agent,G1,1138691.12
132,agent,G2,7115721.23
132,agent,G3,4989160.83
132,agent,G4,3628179.16
132,agent,G5,1388729.54
132,agent,G6,5409019.76
132,agent,G7,1650436.02
132,agent,G8,4171543.92
132,agent,G9,452739.40
132,firm,F0,88857690.16
132,firm,F1,44239335.73
132,firm,F2,116317414.33
132,firm,F3,46375713.73
132,firm,F4,61910542.31
132,firm,F5,113968263.91
132,firm,F6,112864448.65
132,firm,F7,65110095.58
132,firm,F8,72284174.63
132,firm,F9,106541473.66
133,agent,G0,384186.58
133,agent,G1,1138691.12
133,agent,G2,7115721.23
133,agent,G3,4989160.83
133,agent,G4,3796894.10
133,agent,G5,1322368.54
133,agent,G6,5409019.76
133,agent,G7,1650436.02
133,agent,G8,4171543.92
133,agent,G9,285222.35
133,firm,F0,88857690.16
133,firm,F1,44239335.73
133,firm,F2,116317414.33
133,firm,F3,46375713.73
133,firm,F4,61989066.90
133,firm,F5,113968263.91
133,firm,F6,112864448.65
133,firm,F7,65110095.58
133,firm,F8,72284174.63
133,firm,F9,106576225.93
134,agent,G0,341736.70
134,agent,G1,1138691.12
134,agent,G2,7115721.23
134,agent,G3,6388262.21
134,agent,G4,2158480.20
134,agent,G5,1364818.41
134,agent,G6,5409019.76
134,agent,G7,1650436.02
134,agent,G8,4931078.30
134,agent,G9,132169.35
134,firm,F0,88857690.16
134,firm,F1,44239335.73
134,firm,F2,116478763.95
134,firm,F3,46375713.73
134,firm,F4,61989066.90
134,firm,F5,113968263.91
134,firm,F6,112864448.65
134,firm,F7,65263148.58
134,firm,F8,72523487.17
134,firm,F9,106576225.93
135,agent,G0,341736.70
135,agent,G1,1304231.52
135,agent,G2,7115721.23
135,agent,G3,6388262.21
135,agent,G4,1221731.98
135,agent,G5,1638872.99
135,agent,G6,5409019.76
135,agent,G7,1650436.02
135,agent,G8,4765537.90
135,agent,G9,132169.35
135,firm,F0,88857690.16
135,firm,F1,44239335.73
135,firm,F2,117285882.31
135,firm,F3,46375713.73
135,firm,F4,61989066.90
135,firm,F5,114114976.19
135,firm,F6,112864448.65
135,firm,F7,65263148.58
135,firm,F8,72523487.17
135,firm,F9,106576225.93
136,agent,G0,2913476.97
136,agent,G1,1304231.52
136,agent,G2,4048095.67
136,agent,G3,6388262.21
136,agent,G4,1221731.98
136,agent,G5,1680510.88
136,agent,G6,5409019.76
136,agent,G7,1650436.02
136,agent,G8,4612484.90
136,agent,G9,132169.35
136,firm,F0,88857690.16
136,firm,F1,44239335.73
136,firm,F2,117797996.07
136,firm,F3,46389701.38
136,firm,F4,61989066.90
136,firm,F5,114114976.19
136,firm,F6,112864448.65
136,firm,F7,65263148.58
136,firm,F8,72676540.17
136,firm,F9,106576225.93
137,agent,G0,1636505.29
137,agent,G1,1304231.52
137,agent,G2,5189999.97
137,agent,G3,6388262.21
137,agent,G4,1074577.03
137,agent,G5,1680510.88
137,agent,G6,5409019.76
137,agent,G7,1650436.02
137,agent,G8,4612484.90
137,agent,G9,132169.35
137,firm,F0,88857690.16
137,firm,F1,44462497.51
137,firm,F2,117797996.07
137,firm,F3,46389701.38
137,firm,F4,61989066.90
137,firm,F5,114114976.19
137,firm,F6,112864448.65
137,firm,F7,65263148.58
137,firm,F8,72676540.17
137,firm,F9,106962600.47
138,agent,G0,3344228.75
138,agent,G1,1304231.52
138,agent,G2,5189999.97
138,agent,G3,6388262.21
138,agent,G4,991775.03
138,agent,G5,1680510.88
138,agent,G6,5411535.08
138,agent,G7,1650436.02
138,agent,G8,2613779.45
138,agent,G9,132169.35
138,firm,F0,88857690.16
138,firm,F1,44769920.49
138,firm,F2,117797996.07
138,firm,F3,46456062.38
138,firm,F4,61989066.90
138,firm,F5,114115422.87
138,firm,F6,112864448.65
138,firm,F7,65263148.58
138,firm,F8,72676540.17
138,firm,F9,106962600.47
139,agent,G0,1901232.57
139,agent,G1,1304231.52
139,agent,G2,5189999.97
139,agent,G3,6388262.21
139,agent,G4,998114.97
139,agent,G5,1680510.88
139,agent,G6,6643763.19
139,agent,G7,1650436.02
139,agent,G8,2613779.45
139,agent,G9,132920.46
139,firm,F0,88857690.16
139,firm,F1,44769920.49
139,firm,F2,117797996.07
139,firm,F3,46456062.38
139,firm,F4,61989066.90
139,firm,F5,114322477.82
139,firm,F6,112868695.71
139,firm,F7,65263148.58
139,firm,F8,72676540.17
139,firm,F9,106962600.47
140,agent,G0,1915884.91
140,agent,G1,742586.98
140,agent,G2,6039777.18
140,agent,G3,6388262.21
140,agent,G4,998114.97
140,agent,G5,1680510.88
140,agent,G6,7125503.87
140,agent,G7,1650436.02
140,agent,G8,2550024.45
140,agent,G9,118268.12
140,firm,F0,88857690.16
140,firm,F1,44769920.49
140,firm,F2,118068020.86
140,firm,F3,46456062.38
140,firm,F4,61989066.90
140,firm,F5,114322477.82
140,firm,F6,112868695.71
140,firm,F7,65343052.44
140,firm,F8,72676540.17
140,firm,F9,106962600.47
141,agent,G0,1915884.91
141,agent,G1,742586.98
141,agent,G2,3414719.90
141,agent,G3,6388262.21
141,agent,G4,988370.95
141,agent,G5,1682629.89
141,agent,G6,7135396.77
141,agent,G7,1650436.02
141,agent,G8,2550024.45
141,agent,G9,2325032.58
141,firm,F0,89275982.97
141,firm,F1,44769920.49
141,firm,F2,118068020.86
141,firm,F3,46456062.38
141,firm,F4,61989066.90
141,firm,F5,114322477.82
141,firm,F6,112876320.71
141,firm,F7,65344906.55
141,firm,F8,72676540.17
141,firm,F9,106962600.47
142,agent,G0,1915884.91
142,agent,G1,742586.98
142,agent,G2,3146138.48
142,agent,G3,6388262.21
142,agent,G4,988370.95
142,agent,G5,3985227.69
142,agent,G6,3572184.04
142,agent,G7,1650436.02
142,agent,G8,3067031.42
142,agent,G9,2325032.58
142,firm,F0,89275982.97
142,firm,F1,44878808.52
142,firm,F2,118068020.86
142,firm,F3,46456062.38
142,firm,F4,61989066.90
142,firm,F5,115378524.82
142,firm,F6,112876320.71
142,firm,F7,65344906.55
142,firm,F8,73149689.52
142,firm,F9,106962600.47
143,agent,G0,1915884.91
143,agent,G1,712549.13
143,agent,G2,3127042.19
143,agent,G3,6388262.21
143,agent,G4,988370.95
143,agent,G5,3985227.69
143,agent,G6,3572184.04
143,agent,G7,1650436.02
143,agent,G8,3359196.04
143,agent,G9,2253178.58
143,firm,F0,89325117.11
143,firm,F1,44878808.52
143,firm,F2,118068020.86
143,firm,F3,46456062.38
143,firm,F4,62060920.90
143,firm,F5,115442016.20
143,firm,F6,112876320.71
143,firm,F7,65344906.55
143,firm,F8,73149689.52
143,firm,F9,106962600.47
144,agent,G0,1915884.91
144,agent,G1,712549.13
144,agent,G2,3127042.19
144,agent,G3,6388262.21
144,agent,G4,1798142.88
144,agent,G5,3985227.69
144,agent,G6,3572184.04
144,agent,G7,968976.66
144,agent,G8,3050104.04
144,agent,G9,2253178.58
144,firm,F0,89325117.11
144,firm,F1,45187900.52
144,firm,F2,118120515.44
144,firm,F3,46456062.38
144,firm,F4,62060920.90
144,firm,F5,115570301.05
144,firm,F6,112876320.71
144,firm,F7,65344906.55
144,firm,F8,73149689.52
144,firm,F9,106962600.47
145,agent,G0,1915884.91
145,agent,G1,712549.13
145,agent,G2,2884170.60
145,agent,G3,6836359.21
145,agent,G4,1412969.61
145,agent,G5,3985227.69
145,agent,G6,3572184.04
145,agent,G7,1045057.92
145,agent,G8,3050104.04
145,agent,G9,2253178.58
145,firm,F0,89325117.11
145,firm,F1,45187900.52
145,firm,F2,118672479.03
145,firm,F3,46456062.38
145,firm,F4,62151602.90
145,firm,F5,115570301.05
145,firm,F6,112876320.71
145,firm,F7,65344906.55
145,firm,F8,73149689.52
145,firm,F9,106962600.47
146,agent,G0,2887652.36
146,agent,G1,712549.13
146,agent,G2,1500798.61
146,agent,G3,6883927.61
146,agent,G4,1412969.61
146,agent,G5,3985227.69
146,agent,G6,2755151.84
146,agent,G7,1045057.92
146,agent,G8,3050104.04
146,agent,G9,2253178.58
146,firm,F0,89325117.11
146,firm,F1,45187900.52
146,firm,F2,118672479.03
146,firm,F3,46456062.38
146,firm,F4,62151602.90
146,firm,F5,115570301.05
146,firm,F6,113048910.46
146,firm,F7,66400953.55
146,firm,F8,73149689.52
146,firm,F9,106973258.07
147,agent,G0,2975992.10
147,agent,G1,729012.44
147,agent,G2,1484335.29
147,agent,G3,6335690.21
147,agent,G4,1412969.61
147,agent,G5,3985227.69
147,agent,G6,2755151.84
147,agent,G7,1045057.92
147,agent,G8,2978250.04
147,agent,G9,2253178.58
147,firm,F0,89325117.11
147,firm,F1,45187900.52
147,firm,F2,118672479.03
147,firm,F3,46477393.64
147,firm,F4,62151602.90
147,firm,F5,115642155.05
147,firm,F6,113048910.46
147,firm,F7,66949190.95
147,firm,F8,73149689.52
147,firm,F9,106973258.07
148,agent,G0,2975992.10
148,agent,G1,729012.44
148,agent,G2,799398.98
148,agent,G3,6320058.40
148,agent,G4,1412969.61
148,agent,G5,3985227.69
148,agent,G6,2755151.84
148,agent,G7,1575443.03
148,agent,G8,2978250.04
148,agent,G9,2253178.58
148,firm,F0,89325117.11
148,firm,F1,45300433.71
148,firm,F2,118730705.03
148,firm,F3,46477393.64
148,firm,F4,62151602.90
148,firm,F5,115642155.05
148,firm,F6,113048910.46
148,firm,F7,66949190.95
148,firm,F8,73149816.34
148,firm,F9,106973258.07
149,agent,G0,2975992.10
149,agent,G1,729012.44
149,agent,G2,232615.98
149,agent,G3,6650234.74
149,agent,G4,1412969.61
149,agent,G5,4123413.47
149,agent,G6,2755151.84
149,agent,G7,1575443.03
149,agent,G8,2978250.04
149,agent,G9,2090988.77
149,firm,F0,89325117.11
149,firm,F1,45300433.71
149,firm,F2,118829125.92
149,firm,F3,47044176.64
149,firm,F4,62151602.90
149,firm,F5,115642155.05
