iteration,type,id,money
181,agent,G3,7777007.30
181,agent,G4,4689454.30
181,agent,G5,777372.74
181,agent,G6,-305083.12
181,agent,G7,5261951.03
181,agent,G8,17976383.85
181,agent,G9,-447273.62
181,firm,F0,86360634.57
181,firm,F1,104177000.51
181,firm,F2,64524947.72
181,firm,F3,103976039.97
181,firm,F4,110353180.02
181,firm,F5,115360848.63
181,firm,F6,88902250.00
181,firm,F7,107646944.75
181,firm,F8,87036199.56
181,firm,F9,65725102.33
182,agent,G0,3485209.49
182,agent,G1,1686423.32
182,agent,G2,733381.65
182,agent,G3,7777007.30
182,agent,G4,4689454.30
182,agent,G5,777372.74
182,agent,G6,-305083.12
182,agent,G7,5221602.87
182,agent,G8,17976383.85
182,agent,G9,-398167.07
182,firm,F0,86360634.57
182,firm,F1,104168242.11
182,firm,F2,64524947.72
182,firm,F3,103976039.97
182,firm,F4,110353180.02
182,firm,F5,115360848.63
182,firm,F6,88902250.00
182,firm,F7,107646944.75
182,firm,F8,87036199.56
182,firm,F9,65725102.33
183,agent,G0,3476958.60
183,agent,G1,1686423.32
183,agent,G2,415134.37
183,agent,G3,7777007.30
183,agent,G4,4657639.30
183,agent,G5,1045830.78
183,agent,G6,-296832.23
183,agent,G7,5898153.54
183,agent,G8,17976383.85
183,agent,G9,-398167.07
183,firm,F0,86499835.90
183,firm,F1,104218031.36
183,firm,F2,64524947.72
183,firm,F3,104007854.97
183,firm,F4,110353180.02
183,firm,F5,115360848.63
183,firm,F6,88902250.00
183,firm,F7,107646944.75
183,firm,F8,87036199.56
183,firm,F9,65725102.33
184,agent,G0,3476958.60
184,agent,G1,1740155.36
184,agent,G2,2104208.06
184,agent,G3,7725547.30
184,agent,G4,2620601.56
184,agent,G5,1032594.45
184,agent,G6,-296832.23
184,agent,G7,5911389.87
184,agent,G8,17976383.85
184,agent,G9,-398167.07
184,firm,F0,86847799.95
184,firm,F1,104218031.36
184,firm,F2,64535265.68
184,firm,F3,104007854.97
184,firm,F4,110353180.02
184,firm,F5,115360848.63
184,firm,F6,88902250.00
184,firm,F7,107646944.75
184,firm,F8,87087659.56
184,firm,F9,65725102.33
185,agent,G0,3476958.60
185,agent,G1,976865.91
185,agent,G2,2104208.06
185,agent,G3,7725547.30
185,agent,G4,3249436.40
185,agent,G5,1032594.45
185,agent,G6,-296832.23
185,agent,G7,5911389.87
185,agent,G8,17976383.85
185,agent,G9,-398167.07
185,firm,F0,86847799.95
185,firm,F1,104218031.36
185,firm,F2,64669720.29
185,firm,F3,104007854.97
185,firm,F4,110353180.02
185,firm,F5,115360848.63
185,firm,F6,88902250.00
185,firm,F7,107646944.75
185,firm,F8,87087659.56
185,firm,F9,65725102.33
186,agent,G0,3476958.60
186,agent,G1,551982.19
186,agent,G2,2104208.06
186,agent,G3,6913460.67
186,agent,G4,3606045.40
186,agent,G5,1032594.45
186,agent,G6,-296832.23
186,agent,G7,5718864.23
186,agent,G8,18168909.49
186,agent,G9,-398167.07
186,firm,F0,86847799.95
186,firm,F1,104218031.36
186,firm,F2,64737995.01
186,firm,F3,104824381.60
186,firm,F4,110353180.02
186,firm,F5,115360848.63
186,firm,F6,88902250.00
186,firm,F7,107646944.75
186,firm,F8,87087659.56
186,firm,F9,65725102.33
187,agent,G0,3468510.57
187,agent,G1,551982.19
187,agent,G2,2104208.06
187,agent,G3,7414803.18
187,agent,G4,2039561.12
187,agent,G5,1032594.45
187,agent,G6,-288384.19
187,agent,G7,5718864.23
187,agent,G8,19487261.53
187,agent,G9,-398167.07
187,firm,F0,86847799.95
187,firm,F1,104218031.36
187,firm,F2,64737995.01
187,firm,F3,104824381.60
187,firm,F4,110601312.26
187,firm,F5,115360848.63
187,firm,F6,89058573.49
187,firm,F7,107646944.75
187,firm,F8,87087659.56
187,firm,F9,65725102.33
188,agent,G0,3468510.57
188,agent,G1,2631235.60
188,agent,G2,2104208.06
188,agent,G3,7414803.18
188,agent,G4,2039561.12
188,agent,G5,1032594.45
188,agent,G6,-288384.19
188,agent,G7,3223026.26
188,agent,G8,19487261.53
188,agent,G9,-398167.07
188,firm,F0,87264384.50
188,firm,F1,104218031.36
188,firm,F2,64737995.01
188,firm,F3,104824381.60
188,firm,F4,110601312.26
188,firm,F5,115360848.63
188,firm,F6,89058573.49
188,firm,F7,107646944.75
188,firm,F8,87087659.56
188,firm,F9,65725102.33
189,agent,G0,3468510.57
189,agent,G1,2631235.60
189,agent,G2,2104208.06
189,agent,G3,7414803.18
189,agent,G4,2039561.12
189,agent,G5,969618.96
189,agent,G6,-288384.19
189,agent,G7,3234541.76
189,agent,G8,18376171.74
189,agent,G9,-398167.07
189,firm,F0,87264384.50
189,firm,F1,104269491.36
189,firm,F2,64737995.01
189,firm,F3,104824381.60
189,firm,F4,110601312.26
189,firm,F5,115360848.63
189,firm,F6,89058573.49
189,firm,F7,107646944.75
189,firm,F8,87087659.56
189,firm,F9,67023204.13
190,agent,G0,3468510.57
190,agent,G1,2551948.09
190,agent,G2,2104208.06
190,agent,G3,7414803.18
190,agent,G4,2039561.12
190,agent,G5,969618.96
190,agent,G6,-325044.69
190,agent,G7,3249779.28
190,agent,G8,18491906.34
190,agent,G9,-355194.15
190,firm,F0,87264384.50
190,firm,F1,104290963.34
190,firm,F2,64802045.01
190,firm,F3,104824381.60
190,firm,F4,110601312.26
190,firm,F5,115360848.63
190,firm,F6,89058573.49
190,firm,F7,107646944.75
190,firm,F8,87087659.56
190,firm,F9,67023204.13
191,agent,G0,3468510.57
191,agent,G1,2551948.09
191,agent,G2,2104208.06
191,agent,G3,7434281.05
191,agent,G4,2039561.12
191,agent,G5,1174971.30
191,agent,G6,-325044.69
191,agent,G7,1851693.70
191,agent,G8,18390973.47
191,agent,G9,846543.69
191,firm,F0,87264384.50
191,firm,F1,104619103.74
191,firm,F2,64802045.01
191,firm,F3,104824381.60
191,firm,F4,110601312.26
191,firm,F5,115360848.63
191,firm,F6,89058573.49
191,firm,F7,107646944.75
191,firm,F8,87087659.56
191,firm,F9,67023204.13
192,agent,G0,5374939.01
192,agent,G1,2551948.09
192,agent,G2,2104208.06
192,agent,G3,4209036.65
192,agent,G4,2039561.12
192,agent,G5,1431799.32
192,agent,G6,-325044.69
192,agent,G7,1654422.53
192,agent,G8,18588244.63
192,agent,G9,846543.69
192,firm,F0,88080136.50
192,firm,F1,104619103.74
192,firm,F2,64802045.01
192,firm,F3,104824381.60
192,firm,F4,111159025.20
192,firm,F5,115360848.63
192,firm,F6,89058573.49
192,firm,F7,107646944.75
192,firm,F8,87087659.56
192,firm,F9,67023204.13
193,agent,G0,5374939.01
193,agent,G1,2602042.81
193,agent,G2,2104208.06
193,agent,G3,4209036.65
193,agent,G4,2039561.12
193,agent,G5,805883.26
193,agent,G6,-325044.69
193,agent,G7,1654422.53
193,agent,G8,19659088.58
193,agent,G9,846543.69
193,firm,F0,88080136.50
193,firm,F1,104619103.74
193,firm,F2,64802045.01
193,firm,F3,104824381.60
193,firm,F4,111159025.20
193,firm,F5,115360848.63
193,firm,F6,89539446.87
193,firm,F7,107646944.75
193,firm,F8,87087659.56
193,firm,F9,67023204.13
194,agent,G0,5374939.01
194,agent,G1,2602042.81
194,agent,G2,2276234.42
194,agent,G3,4209036.65
194,agent,G4,2109284.44
194,agent,G5,736159.95
194,agent,G6,-325044.69
194,agent,G7,1529277.43
194,agent,G8,19659088.58
194,agent,G9,846543.69
194,firm,F0,88080136.50
194,firm,F1,104619103.74
194,firm,F2,64802045.01
194,firm,F3,104824381.60
194,firm,F4,111159025.20
194,firm,F5,115485993.72
194,firm,F6,89941795.51
194,firm,F7,107646944.75
194,firm,F8,87087659.56
194,firm,F9,67023204.13
195,agent,G0,5374939.01
195,agent,G1,2894574.79
195,agent,G2,9355604.19
195,agent,G3,4209036.65
195,agent,G4,2109284.44
195,agent,G5,549147.95
195,agent,G6,-325044.69
195,agent,G7,1529277.43
195,agent,G8,11001108.61
195,agent,G9,846543.69
195,firm,F0,88080136.50
195,firm,F1,104806115.74
195,firm,F2,64802045.01
195,firm,F3,104824381.60
195,firm,F4,111159025.20
195,firm,F5,115485993.72
195,firm,F6,89941795.51
195,firm,F7,109175160.60
195,firm,F8,87087659.56
195,firm,F9,67079094.50
196,agent,G0,5374939.01
196,agent,G1,4411379.88
196,agent,G2,9355604.19
196,agent,G3,2358612.42
196,agent,G4,2109284.44
196,agent,G5,549147.95
196,agent,G6,-325044.69
196,agent,G7,486071.59
196,agent,G8,11228562.46
196,agent,G9,881779.97
196,firm,F0,88895888.50
196,firm,F1,104806115.74
196,firm,F2,64802045.01
196,firm,F3,104824381.60
196,firm,F4,111159025.20
196,firm,F5,115819612.87
196,firm,F6,89950583.23
196,firm,F7,109175160.60
196,firm,F8,87087659.56
196,firm,F9,67079094.50
197,agent,G0,5374939.01
197,agent,G1,4139430.64
197,agent,G2,9355604.19
197,agent,G3,2358612.42
197,agent,G4,2109284.44
197,agent,G5,549147.95
197,agent,G6,-325044.69
197,agent,G7,486071.59
197,agent,G8,11228562.46
197,agent,G9,881779.97
197,firm,F0,89167837.74
197,firm,F1,104806115.74
197,firm,F2,64802045.01
197,firm,F3,104824381.60
197,firm,F4,111159025.20
197,firm,F5,115819612.87
197,firm,F6,89950583.23
197,firm,F7,109175160.60
197,firm,F8,87087659.56
197,firm,F9,67079094.50
198,agent,G0,5374939.01
198,agent,G1,4139430.64
198,agent,G2,9355604.19
198,agent,G3,2358612.42
198,agent,G4,2109284.44
198,agent,G5,549147.95
198,agent,G6,3779559.26
198,agent,G7,486071.59
198,agent,G8,6350316.44
198,agent,G9,881779.97
198,firm,F0,89167837.74
198,firm,F1,104806115.74
198,firm,F2,64802045.01
198,firm,F3,105598023.67
198,firm,F4,111159025.20
198,firm,F5,115819612.87
198,firm,F6,89950583.23
198,firm,F7,109175160.60
198,firm,F8,87087659.56
198,firm,F9,67079094.50
199,agent,G0,5695729.11
199,agent,G1,4139430.64
199,agent,G2,9355604.19
199,agent,G3,2358612.42
199,agent,G4,2406285.51
199,agent,G5,472539.01
199,agent,G6,3779559.26
199,agent,G7,486071.59
199,agent,G8,6038839.44
199,agent,G9,497146.09
199,firm,F0,89231681.51
199,firm,F1,104806115.74
199,firm,F2,64802045.01
199,firm,F3,105598023.67
199,firm,F4,111202079.06
199,firm,F5,115819612.87
199,firm,F6,89950583.23
199,firm,F7,109175160.60
199,firm,F8,87087659.56
199,firm,F9,67390571.50
200,agent,G0,5695729.11
200,agent,G1,4064203.06
200,agent,G2,9384703.23
200,agent,G3,2358612.42
200,agent,G4,2406285.51
200,agent,G5,472539.01
200,agent,G6,2145689.38
200,agent,G7,1875849.11
200,agent,G8,5816039.02
200,agent,G9,497146.09
200,firm,F0,89231681.51
200,firm,F1,104806115.74
200,firm,F2,64807845.97
200,firm,F3,105598023.67
200,firm,F4,111500107.06
200,firm,F5,115819612.87
200,firm,F6,89950583.23
200,firm,F7,109419252.95
200,firm,F8,87087659.56
200,firm,F9,67390571.50
201,agent,G0,6082550.58
201,agent,G1,2285414.06
201,agent,G2,10857276.68
201,agent,G3,2358612.42
201,agent,G4,2175939.23
201,agent,G5,391408.30
201,agent,G6,2145689.38
201,agent,G7,1875849.11
201,agent,G8,5816039.02
201,agent,G9,497146.09
201,firm,F0,89231681.51
201,firm,F1,104806115.74
201,firm,F2,64807845.97
201,firm,F3,105598023.67
201,firm,F4,111811584.06
201,firm,F5,115819612.87
201,firm,F6,90256798.77
201,firm,F7,109419252.95
201,firm,F8,87087659.56
201,firm,F9,67473151.03
202,agent,G0,5771073.58
202,agent,G1,1285343.29
202,agent,G2,10857276.68
202,agent,G3,2358612.42
202,agent,G4,2561519.21
202,agent,G5,313882.86
202,agent,G6,2145689.38
202,agent,G7,2704109.60
202,agent,G8,5816039.02
202,agent,G9,497146.09
202,firm,F0,89231681.51
202,firm,F1,104806115.74
202,firm,F2,64807845.97
202,firm,F3,105598023.67
202,firm,F4,111870028.52
202,firm,F5,115819612.87
202,firm,F6,90428609.06
202,firm,F7,109419252.95
202,firm,F8,87087659.56
202,firm,F9,67784628.03
203,agent,G0,5771073.58
203,agent,G1,2071650.63
203,agent,G2,10857276.68
203,agent,G3,2358612.42
203,agent,G4,2588647.61
203,agent,G5,215029.86
203,agent,G6,1215445.21
203,agent,G7,2704109.60
203,agent,G8,5816039.02
203,agent,G9,553031.24
203,firm,F0,89231681.51
203,firm,F1,104821955.19
203,firm,F2,64807845.97
203,firm,F3,105598023.67
203,firm,F4,112112818.36
203,firm,F5,115819612.87
203,firm,F6,90428609.06
203,firm,F7,109419252.95
203,firm,F8,87087659.56
203,firm,F9,67784628.03
204,agent,G0,5771073.58
204,agent,G1,2196656.03
204,agent,G2,10857276.68
204,agent,G3,2358612.42
204,agent,G4,2612073.84
204,agent,G5,215029.86
204,agent,G6,1118223.99
204,agent,G7,2704109.60
204,agent,G8,5816039.02
204,agent,G9,430752.01
204,firm,F0,89328902.73
204,firm,F1,104920808.19
204,firm,F2,64807845.97
204,firm,F3,105598023.67
204,firm,F4,112141822.95
204,firm,F5,115819612.87
204,firm,F6,90428609.06
204,firm,F7,109419252.95
204,firm,F8,87087659.56
204,firm,F9,67784628.03
205,agent,G0,7168752.06
205,agent,G1,2157123.71
205,agent,G2,10857276.68
205,agent,G3,2358612.42
205,agent,G4,2651606.15
205,agent,G5,215029.86
205,agent,G6,1118223.99
205,agent,G7,1535309.16
205,agent,G8,6810526.26
205,agent,G9,430752.01
205,firm,F0,89503215.92
205,firm,F1,105438159.71
205,firm,F2,64807845.97
205,firm,F3,105598023.67
205,firm,F4,112141822.95
205,firm,F5,115819612.87
205,firm,F6,90428609.06
205,firm,F7,109419252.95
205,firm,F8,87087659.56
205,firm,F9,67784628.03
206,agent,G0,7168752.06
206,agent,G1,2128321.71
206,agent,G2,10857276.68
206,agent,G3,2358612.42
206,agent,G4,1496339.08
206,agent,G5,221916.11
206,agent,G6,1118223.99
206,agent,G7,1552210.56
206,agent,G8,6810526.26
206,agent,G9,1396769.85
206,firm,F0,89503215.92
206,firm,F1,105438159.71
206,firm,F2,64807845.97
206,firm,F3,105598023.67
206,firm,F4,112170624.95
206,firm,F5,115819612.87
206,firm,F6,90428609.06
206,firm,F7,109608502.18
206,firm,F8,87092673.92
206,firm,F9,67784628.03
207,agent,G0,8118921.36
207,agent,G1,1192696.92
207,agent,G2,12058788.47
207,agent,G3,2358612.42
207,agent,G4,1496339.08
207,agent,G5,221916.11
207,agent,G6,1118223.99
207,agent,G7,1552210.56
207,agent,G8,6810526.26
207,agent,G9,-325813.15
207,firm,F0,89503215.92
207,firm,F1,105944686.42
207,firm,F2,64807845.97
207,firm,F3,105598023.67
207,firm,F4,112170624.95
207,firm,F5,115819612.87
207,firm,F6,92151192.06
207,firm,F7,109608502.18
207,firm,F8,87092673.92
207,firm,F9,67784628.03
208,agent,G0,8118921.36
208,agent,G1,1192696.92
208,agent,G2,12051064.40
208,agent,G3,2358612.42
208,agent,G4,1496339.08
208,agent,G5,204659.65
208,agent,G6,1142000.73
208,agent,G7,1544649.52
208,agent,G8,6810526.26
208,agent,G9,-325813.15
208,firm,F0,89503215.92
208,firm,F1,105944686.42
208,firm,F2,64836647.97
208,firm,F3,105598023.67
208,firm,F4,112170624.95
208,firm,F5,115823352.44
208,firm,F6,92151192.06
208,firm,F7,109608502.18
208,firm,F8,87098475.18
208,firm,F9,67784628.03
209,agent,G0,4599476.04
209,agent,G1,1289343.55
209,agent,G2,12051064.40
209,agent,G3,2358612.42
209,agent,G4,1399692.45
209,agent,G5,3233530.83
209,agent,G6,1142000.73
209,agent,G7,1178150.52
209,agent,G8,6810526.26
209,agent,G9,-325813.15
209,firm,F0,89503215.92
209,firm,F1,105944686.42
209,firm,F2,64836647.97
209,firm,F3,105598023.67
209,firm,F4,112714378.49
209,firm,F5,115836472.02
209,firm,F6,92151192.06
209,firm,F7,109608502.18
209,firm,F8,87464974.18
209,firm,F9,67784628.03
210,agent,G0,2360994.31
210,agent,G1,1289343.55
210,agent,G2,12577675.15
210,agent,G3,2358612.42
210,agent,G4,2923263.41
210,agent,G5,1510947.83
210,agent,G6,1142000.73
210,agent,G7,1178150.52
210,agent,G8,6810526.26
210,agent,G9,-325813.15
210,firm,F0,89503215.92
210,firm,F1,105944686.42
210,firm,F2,64836647.97
210,firm,F3,105598023.67
210,firm,F4,112714378.49
210,firm,F5,117580715.60
210,firm,F6,92453743.51
210,firm,F7,109608502.18
210,firm,F8,87464974.18
210,firm,F9,67784628.03
211,agent,G0,2360994.31
211,agent,G1,1229825.12
211,agent,G2,12577675.15
211,agent,G3,2175480.40
211,agent,G4,2625235.41
211,agent,G5,1510947.83
211,agent,G6,1142000.73
211,agent,G7,1178150.52
211,agent,G8,6879121.54
211,agent,G9,-325813.15
211,firm,F0,89503215.92
211,firm,F1,106127818.44
211,firm,F2,64836647.97
211,firm,F3,105598023.67
211,firm,F4,113012406.49
211,firm,F5,117580715.60
211,firm,F6,92453743.51
211,firm,F7,109608502.18
211,firm,F8,87464974.18
211,firm,F9,67786751.18
212,agent,G0,2360994.31
212,agent,G1,1093913.12
212,agent,G2,12544718.55
212,agent,G3,2563774.45
212,agent,G4,1471869.32
212,agent,G5,1543904.43
212,agent,G6,1142000.73
212,agent,G7,2124972.76
212,agent,G8,6879121.54
212,agent,G9,-325813.15
212,firm,F0,89503215.92
212,firm,F1,106127818.44
212,firm,F2,64836647.97
212,firm,F3,105598023.67
212,firm,F4,113012406.49
212,firm,F5,117787259.46
212,firm,F6,92526327.46
212,firm,F7,109608502.18
212,firm,F8,87464974.18
212,firm,F9,67922663.18
213,agent,G0,2360994.31
213,agent,G1,1093913.12
213,agent,G2,7052762.90
213,agent,G3,2345901.45
213,agent,G4,1471869.32
213,agent,G5,1665487.73
213,agent,G6,5740690.67
213,agent,G7,2124972.76
213,agent,G8,6879121.54
213,agent,G9,-325813.15
213,firm,F0,89503215.92
213,firm,F1,106127818.44
213,firm,F2,64836647.97
213,firm,F3,105598023.67
213,firm,F4,113012406.49
213,firm,F5,117787259.46
213,firm,F6,93692336.91
213,firm,F7,109608502.18
213,firm,F8,87464974.18
213,firm,F9,67964082.14
214,agent,G0,2360994.31
214,agent,G1,1093913.12
214,agent,G2,7566981.30
214,agent,G3,2345901.45
214,agent,G4,838170.26
214,agent,G5,1673564.99
214,agent,G6,5732613.41
214,agent,G7,2124972.76
214,agent,G8,7588909.31
214,agent,G9,-325813.15
214,firm,F0,89503215.92
214,firm,F1,106217721.09
214,firm,F2,64836647.97
214,firm,F3,105598023.67
214,firm,F4,113012406.49
214,firm,F5,117816837.46
214,firm,F6,93692336.91
214,firm,F7,109608502.18
214,firm,F8,87464974.18
214,firm,F9,68095860.37
215,agent,G0,2360994.31
215,agent,G1,1093913.12
215,agent,G2,7566981.30
215,agent,G3,2345901.45
215,agent,G4,471166.82
215,agent,G5,1977097.75
215,agent,G6,5732613.41
215,agent,G7,2124972.76
215,agent,G8,7588909.31
215,agent,G9,-325813.15
215,firm,F0,89503215.92
215,firm,F1,106217721.09
215,firm,F2,64836647.97
215,firm,F3,105598023.67
215,firm,F4,113012406.49
215,firm,F5,117880308.15
215,firm,F6,93692336.91
215,firm,F7,109608502.18
215,firm,F8,87464974.18
215,firm,F9,68095860.37
216,agent,G0,2360994.31
216,agent,G1,1093913.12
216,agent,G2,7566981.30
216,agent,G3,2243867.93
216,agent,G4,471166.82
216,agent,G5,1659170.75
216,agent,G6,5732613.41
216,agent,G7,2308269.28
216,agent,G8,7588909.31
216,agent,G9,-325813.15
216,firm,F0,89503215.92
216,firm,F1,106217721.09
216,firm,F2,64836647.97
216,firm,F3,105598023.67
216,firm,F4,113199831.12
216,firm,F5,117929547.52
216,firm,F6,93692336.91
216,firm,F7,109608502.18
216,firm,F8,87464974.18
216,firm,F9,68413787.37
217,agent,G0,2972065.39
217,agent,G1,1083458.31
217,agent,G2,7566981.30
217,agent,G3,2243867.93
217,agent,G4,471166.82
217,agent,G5,942905.23
217,agent,G6,5732613.41
217,agent,G7,2010241.28
217,agent,G8,7667775.62
217,agent,G9,-325813.15
217,firm,F0,89503215.92
217,firm,F1,106339121.02
217,firm,F2,64836647.97
217,firm,F3,105598023.67
217,firm,F4,113199831.12
217,firm,F5,118227575.52
217,firm,F6,93692336.91
217,firm,F7,109608502.18
217,firm,F8,87464974.18
217,firm,F9,68413787.37
218,agent,G0,2972065.39
218,agent,G1,1050705.80
218,agent,G2,7566981.30
218,agent,G3,2102893.01
218,agent,G4,471166.82
218,agent,G5,942905.23
218,agent,G6,5732613.41
218,agent,G7,2010241.28
218,agent,G8,7743921.17
218,agent,G9,-325813.15
218,firm,F0,89503215.92
218,firm,F1,106637149.02
218,firm,F2,64836647.97
218,firm,F3,105598023.67
218,firm,F4,113199831.12
218,firm,F5,118227575.52
218,firm,F6,93692336.91
218,firm,F7,109749477.09
218,firm,F8,87464974.18
218,firm,F9,68488433.35
219,agent,G0,2972065.39
219,agent,G1,592450.75
219,agent,G2,7566981.30
219,agent,G3,2485202.60
219,agent,G4,471166.82
219,agent,G5,942905.23
219,agent,G6,5732613.41
219,agent,G7,2010241.28
219,agent,G8,7743921.17
219,agent,G9,-325813.15
219,firm,F0,89503215.92
219,firm,F1,106637149.02
219,firm,F2,64836647.97
219,firm,F3,105598023.67
219,firm,F4,113199831.12
219,firm,F5,118227575.52
219,firm,F6,93692336.91
219,firm,F7,109749477.09
219,firm,F8,87464974.18
219,firm,F9,68564378.81
220,agent,G0,2942487.39
220,agent,G1,592450.75
220,agent,G2,7659015.12
220,agent,G3,2485202.60
220,agent,G4,471166.82
220,agent,G5,950516.44
220,agent,G6,5695220.57
220,agent,G7,2010241.28
220,agent,G8,7743921.17
220,agent,G9,-290432.14
220,firm,F0,89503215.92
220,firm,F1,106666727.02
220,firm,F2,64836647.97
220,firm,F3,105592424.29
220,firm,F4,113199831.12
220,firm,F5,118227575.52
220,firm,F6,93692336.91
220,firm,F7,109749477.09
220,firm,F8,87485760.35
220,firm,F9,68564378.81
221,agent,G0,2942487.39
221,agent,G1,289845.06
221,agent,G2,7659015.12
221,agent,G3,2485202.60
221,agent,G4,471166.82
221,agent,G5,958911.81
221,agent,G6,5584076.15
221,agent,G7,2010241.28
221,agent,G8,7821564.53
221,agent,G9,-290432.14
221,firm,F0,89504996.55
221,firm,F1,106666727.02
221,firm,F2,64836647.97
221,firm,F3,105592424.29
221,firm,F4,113199831.12
221,firm,F5,118227575.52
221,firm,F6,93692336.91
221,firm,F7,109787555.84
221,firm,F8,87783788.35
221,firm,F9,68564378.81
222,agent,G0,2942487.39
222,agent,G1,191572.76
222,agent,G2,7659015.12
222,agent,G3,3165154.64
222,agent,G4,471166.82
222,agent,G5,958911.81
222,agent,G6,5584076.15
222,agent,G7,1140521.56
222,agent,G8,7821564.53
222,agent,G9,-290432.14
222,firm,F0,89504996.55
222,firm,F1,106666727.02
222,firm,F2,65442320.94
222,firm,F3,105592424.29
222,firm,F4,113199831.12
222,firm,F5,118227575.52
222,firm,F6,93692336.91
222,firm,F7,109787555.84
222,firm,F8,87783788.35
222,firm,F9,68564378.81
223,agent,G0,3754360.58
223,agent,G1,108809.89
223,agent,G2,7659015.12
223,agent,G3,3583231.77
223,agent,G4,471166.82
223,agent,G5,958911.81
223,agent,G6,5584076.15
223,agent,G7,646181.44
223,agent,G8,7606299.40
223,agent,G9,-290432.14
223,firm,F0,89581259.55
223,firm,F1,106666727.02
223,firm,F2,65442320.94
223,firm,F3,105592424.29
223,firm,F4,113199831.12
223,firm,F5,118227575.52
223,firm,F6,93841539.71
223,firm,F7,109787555.84
223,firm,F8,87783788.35
223,firm,F9,68862406.81
224,agent,G0,5788854.60
224,agent,G1,134220.38
224,agent,G2,7659015.12
224,agent,G3,3583231.77
224,agent,G4,471166.82
224,agent,G5,956273.88
224,agent,G6,3151309.24
224,agent,G7,648819.37
224,agent,G8,7606299.40
224,agent,G9,-290432.14
224,firm,F0,89581259.55
224,firm,F1,106666727.02
224,firm,F2,65442320.94
224,firm,F3,105592424.29
224,firm,F4,113598104.01
224,firm,F5,118233931.03
224,firm,F6,93841539.71
224,firm,F7,109787555.84
224,firm,F8,87783788.35
224,firm,F9,68872582.81
225,agent,G0,5788854.60
225,agent,G1,-244273.14
225,agent,G2,7659015.12
225,agent,G3,3583231.77
225,agent,G4,592128.35
225,agent,G5,545026.59
225,agent,G6,3151309.24
225,agent,G7,648819.37
225,agent,G8,8040536.74
225,agent,G9,-290432.14
225,firm,F0,89610928.02
225,firm,F1,106666727.02
225,firm,F2,65442320.94
225,firm,F3,105592424.29
225,firm,F4,113655579.49
225,firm,F5,118531959.03
225,firm,F6,93841539.71
225,firm,F7,109787555.84
225,firm,F8,87783788.35
225,firm,F9,68872582.81
226,agent,G0,5788854.60
226,agent,G1,-244273.14
226,agent,G2,4298740.50
226,agent,G3,6352204.44
226,agent,G4,592128.35
226,agent,G5,542726.66
226,agent,G6,3151309.24
226,agent,G7,651119.30
226,agent,G8,8098928.82
226,agent,G9,-290432.14
226,firm,F0,89610928.02
226,firm,F1,106666727.02
226,firm,F2,65442320.94
226,firm,F3,105592424.29
226,firm,F4,114236705.43
226,firm,F5,118531959.03
226,firm,F6,93841539.71
226,firm,F7,109800237.77
226,firm,F8,87793964.35
226,firm,F9,68872582.81
227,agent,G0,5788854.60
227,agent,G1,-244273.14
227,agent,G2,4298740.50
227,agent,G3,9300019.77
227,agent,G4,592128.35
227,agent,G5,542726.66
227,agent,G6,3151309.24
227,agent,G7,651119.30
227,agent,G8,4567601.09
227,agent,G9,-290432.14
227,firm,F0,89610928.02
227,firm,F1,106666727.02
227,firm,F2,65442320.94
227,firm,F3,105592424.29
227,firm,F4,114236705.43
227,firm,F5,118531959.03
227,firm,F6,93841539.71
227,firm,F7,110383750.17
227,firm,F8,87793964.35
227,firm,F9,68872582.81
228,agent,G0,5788854.60
228,agent,G1,-217835.10
228,agent,G2,4298740.50
228,agent,G3,9300019.77
228,agent,G4,564953.35
228,agent,G5,549953.28
228,agent,G6,3128892.66
228,agent,G7,666681.24
228,agent,G8,4567601.09
228,agent,G9,-290432.14
228,firm,F0,89638103.02
228,firm,F1,106666727.02
228,firm,F2,65442320.94
228,firm,F3,105592424.29
228,firm,F4,114241091.87
228,firm,F5,118531959.03
228,firm,F6,93837518.26
228,firm,F7,110383750.17
228,firm,F8,87793964.35
228,firm,F9,68872582.81
229,agent,G0,5762679.93
229,agent,G1,-217835.10
229,agent,G2,4298740.50
229,agent,G3,9300019.77
229,agent,G4,564953.35
229,agent,G5,549953.28
229,agent,G6,3128892.66
229,agent,G7,666681.24
229,agent,G8,4567601.09
229,agent,G9,-258520.38
229,firm,F0,89632365.91
229,firm,F1,106666727.02
229,firm,F2,65442320.94
229,firm,F3,105592424.29
229,firm,F4,114241091.87
229,firm,F5,118531959.03
229,firm,F6,93837518.26
229,firm,F7,110383750.17
229,firm,F8,87793964.35
229,firm,F9,68872582.81
230,agent,G0,5762679.93
230,agent,G1,-217835.10
230,agent,G2,4298740.50
230,agent,G3,9300019.77
230,agent,G4,321897.61
230,agent,G5,549953.28
230,agent,G6,3128892.66
230,agent,G7,666681.24
230,agent,G8,4567601.09
230,agent,G9,-49613.43
230,firm,F0,89632365.91
230,firm,F1,106666727.02
230,firm,F2,65476469.73
230,firm,F3,105592424.29
230,firm,F4,114241091.87
230,firm,F5,118531959.03
230,firm,F6,93837518.26
230,firm,F7,110383750.17
230,firm,F8,87793964.35
230,firm,F9,68872582.81
231,agent,G0,5762679.93
231,agent,G1,-292172.13
231,agent,G2,4298740.50
231,agent,G3,5271828.03
231,agent,G4,3733721.69
231,agent,G5,549953.28
231,agent,G6,3128892.66
231,agent,G7,368653.24
