iteration,type,id,money
251,firm,F1,45378951.60
251,firm,F2,63929496.95
251,firm,F3,96058717.21
251,firm,F4,101137081.21
251,firm,F5,31030757.64
251,firm,F6,65013450.48
251,firm,F7,94592249.08
251,firm,F8,30024161.86
251,firm,F9,102701819.95
252,agent,G0,2800055.97
252,agent,G1,770402.39
252,agent,G2,2993055.70
252,agent,G3,1789011.70
252,agent,G4,1994164.83
252,agent,G5,5700996.96
252,agent,G6,6959407.29
252,agent,G7,180661.48
252,agent,G8,563625.42
252,agent,G9,4103431.35
252,firm,F0,110756595.28
252,firm,F1,45378951.60
252,firm,F2,64126611.59
252,firm,F3,96058717.21
252,firm,F4,101137081.21
252,firm,F5,31030757.64
252,firm,F6,65013450.48
252,firm,F7,94592249.08
252,firm,F8,30024161.86
252,firm,F9,102701819.95
253,agent,G0,1590513.99
253,agent,G1,811587.42
253,agent,G2,2883847.30
253,agent,G3,1747826.67
253,agent,G4,1994164.83
253,agent,G5,5700996.96
253,agent,G6,7989910.09
253,agent,G7,180661.48
253,agent,G8,563625.42
253,agent,G9,4103431.35
253,firm,F0,110756595.28
253,firm,F1,45378951.60
253,firm,F2,64126611.59
253,firm,F3,96058717.21
253,firm,F4,101137081.21
253,firm,F5,31030757.64
253,firm,F6,65013450.48
253,firm,F7,94771288.27
253,firm,F8,30227876.26
253,firm,F9,102701819.95
254,agent,G0,1590513.99
254,agent,G1,811587.42
254,agent,G2,1630004.19
254,agent,G3,1747826.67
254,agent,G4,3276887.02
254,agent,G5,5700996.96
254,agent,G6,7989910.09
254,agent,G7,120050.48
254,agent,G8,579795.30
254,agent,G9,4103431.35
254,firm,F0,110756595.28
254,firm,F1,45378951.60
254,firm,F2,64187222.59
254,firm,F3,96058717.21
254,firm,F4,101137081.21
254,firm,F5,31082973.16
254,firm,F6,65013450.48
254,firm,F7,94771288.27
254,firm,F8,30227876.26
254,firm,F9,102883024.46
255,agent,G0,1590513.99
255,agent,G1,811587.42
255,agent,G2,1630004.19
255,agent,G3,1926970.79
255,agent,G4,3276887.02
255,agent,G5,5693883.40
255,agent,G6,7989910.09
255,agent,G7,158161.87
255,agent,G8,325661.18
255,agent,G9,4103431.35
255,firm,F0,110756595.28
255,firm,F1,45385882.78
255,firm,F2,64217780.59
255,firm,F3,96103149.20
255,firm,F4,101137081.21
255,firm,F5,31082973.16
255,firm,F6,65013450.48
255,firm,F7,94771288.27
255,firm,F8,30227876.26
255,firm,F9,102883024.46
256,agent,G0,1590513.99
256,agent,G1,811587.42
256,agent,G2,758215.19
256,agent,G3,2003916.05
256,agent,G4,3199941.76
256,agent,G5,5693883.40
256,agent,G6,7989910.09
256,agent,G7,164349.35
256,agent,G8,325661.18
256,agent,G9,4591339.50
256,firm,F0,110756595.28
256,firm,F1,45491294.63
256,firm,F2,64496249.59
256,firm,F3,96103149.20
256,firm,F4,101137081.21
256,firm,F5,31082973.16
256,firm,F6,65013450.48
256,firm,F7,94771288.27
256,firm,F8,30229081.78
256,firm,F9,102883024.46
257,agent,G0,1559955.99
257,agent,G1,811587.42
257,agent,G2,758215.19
257,agent,G3,2003916.05
257,agent,G4,3199941.76
257,agent,G5,5702360.96
257,agent,G6,8016369.21
257,agent,G7,152558.17
257,agent,G8,325661.18
257,agent,G9,4591339.50
257,firm,F0,110756595.28
257,firm,F1,45491294.63
257,firm,F2,64496249.59
257,firm,F3,96103149.20
257,firm,F4,101137081.21
257,firm,F5,31086286.79
257,firm,F6,65013450.48
257,firm,F7,94771288.27
257,firm,F8,30234783.66
257,firm,F9,102913582.46
258,agent,G0,1559955.99
258,agent,G1,811587.42
258,agent,G2,758215.19
258,agent,G3,2003916.05
258,agent,G4,3179420.76
258,agent,G5,5702360.96
258,agent,G6,8046392.02
258,agent,G7,157837.88
258,agent,G8,290551.76
258,agent,G9,4602608.95
258,firm,F0,110756595.28
258,firm,F1,45491294.63
258,firm,F2,64501336.21
258,firm,F3,96107121.04
258,firm,F4,101137081.21
258,firm,F5,31106807.79
258,firm,F6,65013450.48
258,firm,F7,94771288.27
258,firm,F8,30234783.66
258,firm,F9,102913582.46
259,agent,G0,1559955.99
259,agent,G1,811587.42
259,agent,G2,758215.19
259,agent,G3,2003916.05
259,agent,G4,3198014.19
259,agent,G5,8609023.77
259,agent,G6,4516276.96
259,agent,G7,148766.11
259,agent,G8,290551.76
259,agent,G9,4602608.95
259,firm,F0,110756595.28
259,firm,F1,46116425.64
259,firm,F2,64501336.21
259,firm,F3,96111097.60
259,firm,F4,101137081.21
259,firm,F5,31106807.79
259,firm,F6,65013450.48
259,firm,F7,94771288.27
259,firm,F8,30242176.66
259,firm,F9,102913582.46
260,agent,G0,1559955.99
260,agent,G1,458779.54
260,agent,G2,764508.56
260,agent,G3,2003916.05
260,agent,G4,3191720.83
260,agent,G5,8970337.43
260,agent,G6,4516276.96
260,agent,G7,445228.16
260,agent,G8,290551.76
260,agent,G9,4602608.95
260,firm,F0,110756595.28
260,firm,F1,46116425.64
260,firm,F2,64557682.04
260,firm,F3,96111097.60
260,firm,F4,101159651.21
260,firm,F5,31106807.79
260,firm,F6,65013450.48
260,firm,F7,94843350.60
260,firm,F8,30242176.66
260,firm,F9,102913582.46
261,agent,G0,1559955.99
261,agent,G1,467730.40
261,agent,G2,764508.56
261,agent,G3,2003916.05
261,agent,G4,3191720.83
261,agent,G5,9449078.34
261,agent,G6,4516276.96
261,agent,G7,425149.61
261,agent,G8,259242.72
261,agent,G9,4602608.95
261,firm,F0,110756595.28
261,firm,F1,46154354.64
261,firm,F2,64557682.04
261,firm,F3,96111097.60
261,firm,F4,101159651.21
261,firm,F5,31106807.79
261,firm,F6,65013450.48
261,firm,F7,94843350.60
261,firm,F8,30242176.66
261,firm,F9,103023434.28
262,agent,G0,1559955.99
262,agent,G1,467730.40
262,agent,G2,764508.56
262,agent,G3,2003916.05
262,agent,G4,3191720.83
262,agent,G5,5353729.37
262,agent,G6,7929009.09
262,agent,G7,434033.39
262,agent,G8,259242.72
262,agent,G9,4602608.95
262,firm,F0,110756595.28
262,firm,F1,46154354.64
262,firm,F2,64557682.04
262,firm,F3,96803353.61
262,firm,F4,101159651.21
262,firm,F5,31106807.79
262,firm,F6,65024877.53
262,firm,F7,94843350.60
262,firm,F8,30274337.66
262,firm,F9,103023434.28
263,agent,G0,1559955.99
263,agent,G1,467730.40
263,agent,G2,764508.56
263,agent,G3,2012886.25
263,agent,G4,3191720.83
263,agent,G5,5343155.84
263,agent,G6,7929009.09
263,agent,G7,434033.39
263,agent,G8,230998.65
263,agent,G9,4621175.36
263,firm,F0,110756595.28
263,firm,F1,46154354.64
263,firm,F2,64557682.04
263,firm,F3,96803353.61
263,firm,F4,101166292.60
263,firm,F5,31106807.79
263,firm,F6,65063695.13
263,firm,F7,94843350.60
263,firm,F8,30274337.66
263,firm,F9,103023434.28
264,agent,G0,1559955.99
264,agent,G1,467730.40
264,agent,G2,2449647.11
264,agent,G3,2012886.25
264,agent,G4,3163955.00
264,agent,G5,5343155.84
264,agent,G6,7929009.09
264,agent,G7,434033.39
264,agent,G8,257009.54
264,agent,G9,2604177.80
264,firm,F0,111099685.22
264,firm,F1,46154354.64
264,firm,F2,64557682.04
264,firm,F3,96825923.61
264,firm,F4,101166292.60
264,firm,F5,31106807.79
264,firm,F6,65063695.13
264,firm,F7,94843350.60
264,firm,F8,30274337.66
264,firm,F9,103023434.28
265,agent,G0,1653762.25
265,agent,G1,467730.40
265,agent,G2,2449647.11
265,agent,G3,2021391.01
265,agent,G4,3163955.00
265,agent,G5,5363715.34
265,agent,G6,7929009.09
265,agent,G7,434033.39
265,agent,G8,198824.74
265,agent,G9,2595673.04
265,firm,F0,111133863.22
265,firm,F1,46154354.64
265,firm,F2,64579970.78
265,firm,F3,96825923.61
265,firm,F4,101166292.60
265,firm,F5,31106807.79
265,firm,F6,65067142.43
265,firm,F7,94843350.60
265,firm,F8,30274337.66
265,firm,F9,103023434.28
266,agent,G0,1623489.40
266,agent,G1,467730.40
266,agent,G2,4358847.10
266,agent,G3,2051663.87
266,agent,G4,3163955.00
266,agent,G5,2958724.05
266,agent,G6,7929009.09
266,agent,G7,434033.39
266,agent,G8,198824.74
266,agent,G9,3035483.25
266,firm,F0,111133863.22
266,firm,F1,46154354.64
266,firm,F2,64579970.78
266,firm,F3,96825923.61
266,firm,F4,101166292.60
266,firm,F5,31587093.90
266,firm,F6,65067142.43
266,firm,F7,94843350.60
266,firm,F8,30274337.66
266,firm,F9,103139529.28
267,agent,G0,2739920.91
267,agent,G1,467730.40
267,agent,G2,4358847.10
267,agent,G3,2051663.87
267,agent,G4,3163955.00
267,agent,G5,2938203.05
267,agent,G6,7929009.09
267,agent,G7,438709.18
267,agent,G8,239126.13
267,agent,G9,1722593.01
267,firm,F0,111133863.22
267,firm,F1,46164171.24
267,firm,F2,64771753.71
267,firm,F3,96825923.61
267,firm,F4,101166292.60
267,firm,F5,31587093.90
267,firm,F6,65067142.43
267,firm,F7,94863871.60
267,firm,F8,30274337.66
267,firm,F9,103139529.28
268,agent,G0,2739920.91
268,agent,G1,467730.40
268,agent,G2,4358847.10
268,agent,G3,2051663.87
268,agent,G4,2944083.81
268,agent,G5,3143830.48
268,agent,G6,7929009.09
268,agent,G7,438709.18
268,agent,G8,239126.13
268,agent,G9,1463942.55
268,firm,F0,111133863.22
268,firm,F1,46164171.24
268,firm,F2,64771753.71
268,firm,F3,97165501.61
268,firm,F4,101166292.60
268,firm,F5,31640116.92
268,firm,F6,65067142.43
268,firm,F7,94863871.60
268,firm,F8,30274337.66
268,firm,F9,103359400.47
269,agent,G0,2739920.91
269,agent,G1,467730.40
269,agent,G2,4358847.10
269,agent,G3,2509190.57
269,agent,G4,2720677.75
269,agent,G5,3049993.24
269,agent,G6,7929009.09
269,agent,G7,438709.18
269,agent,G8,-100451.87
269,agent,G9,1557779.78
269,firm,F0,111133863.22
269,firm,F1,46503749.24
269,firm,F2,64861538.01
269,firm,F3,97165501.61
269,firm,F4,101166292.60
269,firm,F5,31640116.92
269,firm,F6,65067142.43
269,firm,F7,95087277.66
269,firm,F8,30274337.66
269,firm,F9,103359400.47
270,agent,G0,2739920.91
270,agent,G1,467730.40
270,agent,G2,5364261.23
270,agent,G3,2518078.04
270,agent,G4,1549549.69
270,agent,G5,3421891.37
270,agent,G6,7929009.09
270,agent,G7,438709.18
270,agent,G8,-100451.87
270,agent,G9,1514714.32
270,firm,F0,111133863.22
270,firm,F1,46586842.12
270,firm,F2,64861538.01
270,firm,F3,97165501.61
270,firm,F4,101366184.52
270,firm,F5,31640116.92
270,firm,F6,65067142.43
270,firm,F7,95087277.66
270,firm,F8,30274337.66
270,firm,F9,103359400.47
271,agent,G0,2739920.91
271,agent,G1,467730.40
271,agent,G2,5364261.23
271,agent,G3,2518078.04
271,agent,G4,1698202.80
271,agent,G5,1633444.99
271,agent,G6,8986155.81
271,agent,G7,458181.16
271,agent,G8,-100451.87
271,agent,G9,1366061.21
271,firm,F0,111133863.22
271,firm,F1,46586842.12
271,firm,F2,65052437.67
271,firm,F3,97165501.61
271,firm,F4,101366184.52
271,firm,F5,32180516.92
271,firm,F6,65067142.43
271,firm,F7,95087277.66
271,firm,F8,30278784.68
271,firm,F9,103359400.47
272,agent,G0,2199520.91
272,agent,G1,467730.40
272,agent,G2,5364261.23
272,agent,G3,2518078.04
272,agent,G4,1717307.09
272,agent,G5,1633444.99
272,agent,G6,9000232.34
272,agent,G7,458181.16
272,agent,G8,-100451.87
272,agent,G9,1216325.76
272,firm,F0,111133863.22
272,firm,F1,46586842.12
272,firm,F2,65592837.67
272,firm,F3,97168377.09
272,firm,F4,101366184.52
272,firm,F5,32180516.92
272,firm,F6,65197773.60
272,firm,F7,95087277.66
272,firm,F8,30278784.68
272,firm,F9,103359400.47
273,agent,G0,2199520.91
273,agent,G1,467730.40
273,agent,G2,5364261.23
273,agent,G3,2518078.04
273,agent,G4,965246.58
273,agent,G5,1633444.99
273,agent,G6,9622017.50
273,agent,G7,458181.16
273,agent,G8,-100451.87
273,agent,G9,1216325.76
273,firm,F0,111133863.22
273,firm,F1,46586842.12
273,firm,F2,65592837.67
273,firm,F3,97168377.09
273,firm,F4,101366184.52
273,firm,F5,32310792.27
273,firm,F6,65197773.60
273,firm,F7,95087277.66
273,firm,F8,30278784.68
273,firm,F9,103359400.47
274,agent,G0,2199520.91
274,agent,G1,467730.40
274,agent,G2,3047065.38
274,agent,G3,2095709.07
274,agent,G4,3063956.10
274,agent,G5,1633444.99
274,agent,G6,9622017.50
274,agent,G7,458181.16
274,agent,G8,-100451.87
274,agent,G9,1091829.37
274,firm,F0,111133863.22
274,firm,F1,46586842.12
274,firm,F2,65592837.67
274,firm,F3,97168377.09
274,firm,F4,101366184.52
274,firm,F5,32310792.27
274,firm,F6,65540756.33
274,firm,F7,95087277.66
274,firm,F8,30841269.64
274,firm,F9,103359400.47
275,agent,G0,2199520.91
275,agent,G1,467730.40
275,agent,G2,4177093.45
275,agent,G3,2095709.07
275,agent,G4,1742819.29
275,agent,G5,1633444.99
275,agent,G6,9622017.50
275,agent,G7,458181.16
275,agent,G8,-100451.87
275,agent,G9,1091829.37
275,firm,F0,111133863.22
275,firm,F1,46586842.12
275,firm,F2,65592837.67
275,firm,F3,97168377.09
275,firm,F4,101366184.52
275,firm,F5,32310792.27
275,firm,F6,65731865.06
275,firm,F7,95087277.66
275,firm,F8,30841269.64
275,firm,F9,103359400.47
276,agent,G0,2199520.91
276,agent,G1,467730.40
276,agent,G2,4177093.45
276,agent,G3,1420592.32
276,agent,G4,2414149.55
276,agent,G5,1761250.74
276,agent,G6,9622017.50
276,agent,G7,458181.16
276,agent,G8,-100451.87
276,agent,G9,620491.71
276,firm,F0,111133863.22
276,firm,F1,46586842.12
276,firm,F2,66140148.67
276,firm,F3,97237588.91
276,firm,F4,101417364.10
276,firm,F5,32310792.27
276,firm,F6,65731865.06
276,firm,F7,95087277.66
276,firm,F8,30841269.64
276,firm,F9,103359400.47
277,agent,G0,2199520.91
277,agent,G1,467730.40
277,agent,G2,4177093.45
277,agent,G3,822838.89
277,agent,G4,2943293.18
277,agent,G5,1682359.17
277,agent,G6,9622017.50
277,agent,G7,458181.16
277,agent,G8,-100451.87
277,agent,G9,620491.71
277,firm,F0,111133863.22
277,firm,F1,46703335.95
277,firm,F2,66140148.67
277,firm,F3,97442046.46
277,firm,F4,101417364.10
277,firm,F5,32310792.27
277,firm,F6,65731865.06
277,firm,F7,95087277.66
277,firm,F8,30841269.64
277,firm,F9,103359400.47
278,agent,G0,2199520.91
278,agent,G1,416286.43
278,agent,G2,4177093.45
278,agent,G3,822838.89
278,agent,G4,2943293.18
278,agent,G5,1682359.17
278,agent,G6,9622017.50
278,agent,G7,458181.16
278,agent,G8,-58349.76
278,agent,G9,620491.71
278,firm,F0,111133863.22
278,firm,F1,46703335.95
278,firm,F2,66140148.67
278,firm,F3,97442046.46
278,firm,F4,101417364.10
278,firm,F5,32310792.27
278,firm,F6,65731865.06
278,firm,F7,95087277.66
278,firm,F8,30850611.50
278,firm,F9,103359400.47
279,agent,G0,2199520.91
279,agent,G1,416286.43
279,agent,G2,4177093.45
279,agent,G3,828765.56
279,agent,G4,2943293.18
279,agent,G5,956301.14
279,agent,G6,10241846.81
279,agent,G7,520474.44
279,agent,G8,-58349.76
279,agent,G9,620491.71
279,firm,F0,111240091.94
279,firm,F1,46703335.95
279,firm,F2,66140148.67
279,firm,F3,97442046.46
279,firm,F4,101417364.10
279,firm,F5,32333671.32
279,firm,F6,65731865.06
279,firm,F7,95087277.66
279,firm,F8,30874530.50
279,firm,F9,103359400.47
280,agent,G0,2199520.91
280,agent,G1,416286.43
280,agent,G2,4177093.45
280,agent,G3,876028.67
280,agent,G4,2967400.56
280,agent,G5,909038.03
280,agent,G6,10068396.81
280,agent,G7,480578.30
280,agent,G8,-58349.76
280,agent,G9,620491.71
280,firm,F0,111240091.94
280,firm,F1,46709286.57
280,firm,F2,66140148.67
280,firm,F3,97615496.46
280,firm,F4,101417364.10
280,firm,F5,32333671.32
280,firm,F6,65731865.06
280,firm,F7,95087277.66
280,firm,F8,30874530.50
280,firm,F9,103399296.60
281,agent,G0,2199520.91
281,agent,G1,416286.43
281,agent,G2,4177093.45
281,agent,G3,876028.67
281,agent,G4,2935292.75
281,agent,G5,909038.03
281,agent,G6,10074474.31
281,agent,G7,496542.10
281,agent,G8,-52017.63
281,agent,G9,620491.71
281,firm,F0,111240091.94
281,firm,F1,46709286.57
281,firm,F2,66140148.67
281,firm,F3,97615496.46
281,firm,F4,101444134.10
281,firm,F5,32332677.00
281,firm,F6,65731865.06
281,firm,F7,95087277.66
281,firm,F8,30879259.20
281,firm,F9,103399296.60
282,agent,G0,2428690.66
282,agent,G1,416286.43
282,agent,G2,4177093.45
282,agent,G3,876028.67
282,agent,G4,2935292.75
282,agent,G5,909038.03
282,agent,G6,10074474.31
282,agent,G7,496542.10
282,agent,G8,-52017.63
282,agent,G9,353268.09
282,firm,F0,111240091.94
282,firm,F1,46747340.43
282,firm,F2,66140148.67
282,firm,F3,97615496.46
282,firm,F4,101444134.10
282,firm,F5,32332677.00
282,firm,F6,65731865.06
282,firm,F7,95087277.66
282,firm,F8,30879259.20
282,firm,F9,103399296.60
283,agent,G0,1382076.86
283,agent,G1,416286.43
283,agent,G2,4177093.45
283,agent,G3,876028.67
283,agent,G4,3828334.18
283,agent,G5,909038.03
283,agent,G6,10074474.31
283,agent,G7,467750.87
283,agent,G8,-52017.63
283,agent,G9,353268.09
283,firm,F0,111240091.94
283,firm,F1,46917399.28
283,firm,F2,66140148.67
283,firm,F3,97615496.46
283,firm,F4,101456438.85
283,firm,F5,32400839.00
283,firm,F6,65731865.06
283,firm,F7,95087277.66
283,firm,F8,30879259.20
283,firm,F9,103399296.60
284,agent,G0,1382076.86
284,agent,G1,416286.43
284,agent,G2,4177093.45
284,agent,G3,881736.51
284,agent,G4,3828334.18
284,agent,G5,952240.71
284,agent,G6,10074474.31
284,agent,G7,417403.38
284,agent,G8,-52017.63
284,agent,G9,345807.11
284,firm,F0,111240091.94
284,firm,F1,46924544.09
284,firm,F2,66140148.67
284,firm,F3,97615496.46
284,firm,F4,101456438.85
284,firm,F5,32410607.00
284,firm,F6,65731865.06
284,firm,F7,95089030.82
284,firm,F8,30879259.20
284,firm,F9,103399296.60
285,agent,G0,830822.08
285,agent,G1,416286.43
285,agent,G2,4714792.99
285,agent,G3,879421.99
285,agent,G4,3818566.18
285,agent,G5,952240.71
285,agent,G6,10074474.31
285,agent,G7,417403.38
285,agent,G8,-52017.63
285,agent,G9,348121.62
285,firm,F0,111240091.94
285,firm,F1,46934312.09
285,firm,F2,66140148.67
285,firm,F3,97631146.66
285,firm,F4,101456438.85
285,firm,F5,32507698.05
285,firm,F6,65731865.06
285,firm,F7,95089030.82
285,firm,F8,30879259.20
285,firm,F9,103399296.60
286,agent,G0,830822.08
286,agent,G1,416286.43
286,agent,G2,4581777.05
286,agent,G3,918471.28
286,agent,G4,3813871.81
286,agent,G5,913191.43
286,agent,G6,10074474.31
286,agent,G7,417403.38
286,agent,G8,-46308.47
286,agent,G9,348121.62
286,firm,F0,111240091.94
286,firm,F1,46934312.09
286,firm,F2,66140148.67
286,firm,F3,97630131.87
286,firm,F4,101456438.85
286,firm,F5,32689024.99
286,firm,F6,65731865.06
286,firm,F7,95089030.82
286,firm,F8,30879259.20
286,firm,F9,103399296.60
287,agent,G0,847658.57
287,agent,G1,416286.43
287,agent,G2,4581777.05
287,agent,G3,1255861.82
287,agent,G4,3813871.81
287,agent,G5,522255.38
287,agent,G6,10074474.31
287,agent,G7,332404.88
287,agent,G8,-46308.47
287,agent,G9,348121.62
287,firm,F0,111304770.19
287,firm,F1,46934312.09
287,firm,F2,66140148.67
287,firm,F3,97630131.87
287,firm,F4,101524600.85
287,firm,F5,32689024.99
287,firm,F6,65734517.32
287,firm,F7,95089030.82
287,firm,F8,30879259.20
287,firm,F9,103399296.60
288,agent,G0,847658.57
288,agent,G1,416286.43
288,agent,G2,4581777.05
288,agent,G3,1255861.82
288,agent,G4,3813871.81
288,agent,G5,522255.38
288,agent,G6,10074474.31
288,agent,G7,332404.88
288,agent,G8,-41281.52
288,agent,G9,343886.88
288,firm,F0,111304770.19
288,firm,F1,46934312.09
288,firm,F2,66140148.67
288,firm,F3,97630131.87
288,firm,F4,101524600.85
288,firm,F5,32689024.99
288,firm,F6,65734517.32
288,firm,F7,95088238.61
288,firm,F8,30879259.20
288,firm,F9,103399296.60
289,agent,G0,847658.57
289,agent,G1,416286.43
289,agent,G2,4581777.05
289,agent,G3,1322828.20
289,agent,G4,3813871.81
289,agent,G5,273014.37
289,agent,G6,10074474.31
289,agent,G7,332404.88
289,agent,G8,-13605.56
289,agent,G9,343886.88
289,firm,F0,111304770.19
289,firm,F1,46934312.09
289,firm,F2,66140148.67
289,firm,F3,97630131.87
289,firm,F4,101529499.83
289,firm,F5,32689024.99
289,firm,F6,65907967.32
289,firm,F7,95088238.61
289,firm,F8,30885241.90
289,firm,F9,103399296.60
290,agent,G0,847658.57
290,agent,G1,416286.43
290,agent,G2,2597847.79
290,agent,G3,1322828.20
290,agent,G4,3813871.81
290,agent,G5,273014.37
290,agent,G6,11755966.69
290,agent,G7,332404.88
290,agent,G8,-13605.56
290,agent,G9,343886.88
290,firm,F0,111304770.19
290,firm,F1,46934312.09
290,firm,F2,66140148.67
290,firm,F3,97932568.75
290,firm,F4,101529499.83
290,firm,F5,32689024.99
290,firm,F6,65907967.32
290,firm,F7,95088238.61
290,firm,F8,30885241.90
290,firm,F9,103399296.60
291,agent,G0,847658.57
291,agent,G1,416286.43
291,agent,G2,2597847.79
291,agent,G3,823904.46
291,agent,G4,4343977.82
291,agent,G5,273014.37
291,agent,G6,11762597.50
291,agent,G7,325774.07
291,agent,G8,-13605.56
291,agent,G9,343886.88
291,firm,F0,111304770.19
291,firm,F1,46934312.09
291,firm,F2,66140148.67
291,firm,F3,97932568.75
291,firm,F4,101529499.83
291,firm,F5,32689024.99
291,firm,F6,65907967.32
291,firm,F7,95088238.61
291,firm,F8,31062642.64
291,firm,F9,103399296.60
292,agent,G0,847658.57
292,agent,G1,416286.43
292,agent,G2,2597847.79
292,agent,G3,467549.12
292,agent,G4,4343977.82
292,agent,G5,273014.37
292,agent,G6,11768782.91
292,agent,G7,622356.89
292,agent,G8,-13605.56
292,agent,G9,319650.68
292,firm,F0,111304770.19
292,firm,F1,46934312.09
292,firm,F2,66140148.67
292,firm,F3,97932568.75
292,firm,F4,101556882.03
292,firm,F5,32689024.99
292,firm,F6,65907967.32
292,firm,F7,95088238.61
292,firm,F8,31116229.74
292,firm,F9,103399296.60
293,agent,G0,847658.57
293,agent,G1,416286.43
293,agent,G2,2641812.40
293,agent,G3,430551.44
293,agent,G4,4343977.82
293,agent,G5,273014.37
293,agent,G6,11797610.50
293,agent,G7,629621.57
293,agent,G8,-13605.56
293,agent,G9,284548.13
293,firm,F0,111304770.19
293,firm,F1,46934312.09
293,firm,F2,66140148.67
293,firm,F3,97932568.75
293,firm,F4,101586615.03
293,firm,F5,32689024.99
293,firm,F6,65914242.29
293,firm,F7,95088238.61
293,firm,F8,31125366.13
293,firm,F9,103399296.60
294,agent,G0,847658.57
294,agent,G1,416286.43
294,agent,G2,2468362.40
294,agent,G3,469463.68
294,agent,G4,4343977.82
294,agent,G5,235746.13
294,agent,G6,10958531.13
294,agent,G7,629621.57
294,agent,G8,-13605.56
294,agent,G9,284548.13
294,firm,F0,111304770.19
294,firm,F1,47773776.45
294,firm,F2,66140148.67
294,firm,F3,97932568.75
294,firm,F4,101586615.03
294,firm,F5,32689024.99
294,firm,F6,65914242.29
294,firm,F7,95088238.61
294,firm,F8,31298816.13
294,firm,F9,103399296.60
295,agent,G0,847658.57
295,agent,G1,371465.05
295,agent,G2,2506798.30
295,agent,G3,469463.68
295,agent,G4,3753603.26
295,agent,G5,235746.13
295,agent,G6,11295738.06
295,agent,G7,629621.57
295,agent,G8,-13605.56
295,agent,G9,284548.13
295,firm,F0,111304770.19
295,firm,F1,47773776.45
295,firm,F2,66140148.67
295,firm,F3,97932568.75
295,firm,F4,101586615.03
295,firm,F5,32695410.46
295,firm,F6,65914242.29
295,firm,F7,95088238.61
295,firm,F8,32985801.76
295,firm,F9,103399296.60
296,agent,G0,464500.71
296,agent,G1,371465.05
296,agent,G2,2534098.44
296,agent,G3,469463.68
296,agent,G4,3753603.26
296,agent,G5,536175.15
296,agent,G6,11326368.56
296,agent,G7,530435.57
296,agent,G8,-13605.56
296,agent,G9,284548.13
296,firm,F0,111311688.69
296,firm,F1,47773776.45
296,firm,F2,66140148.67
296,firm,F3,97932568.75
296,firm,F4,101586615.03
296,firm,F5,32695410.46
296,firm,F6,65914242.29
296,firm,F7,95088238.61
296,firm,F8,33140416.48
296,firm,F9,103399296.60
297,agent,G0,464500.71
297,agent,G1,371465.05
297,agent,G2,6638841.07
297,agent,G3,469463.68
297,agent,G4,3753603.26
297,agent,G5,536175.15
297,agent,G6,6370016.35
297,agent,G7,530435.57
297,agent,G8,-13605.56
297,agent,G9,284548.13
297,firm,F0,111311688.69
297,firm,F1,47773776.45
297,firm,F2,66140148.67
297,firm,F3,97932568.75
297,firm,F4,101586615.03
297,firm,F5,32695410.46
297,firm,F6,65914242.29
297,firm,F7,95939848.18
297,firm,F8,33140416.48
297,firm,F9,103399296.60
298,agent,G0,464500.71
298,agent,G1,1726304.73
298,agent,G2,6638841.07
298,agent,G3,479120.13
298,agent,G4,2126367.08
298,agent,G5,536175.15
298,agent,G6,6360359.90
298,agent,G7,530435.57
298,agent,G8,-13605.56
298,agent,G9,284548.13
298,firm,F0,111563278.45
298,firm,F1,47773776.45
298,firm,F2,66140148.67
298,firm,F3,97973636.49
298,firm,F4,101586615.03
298,firm,F5,32695410.46
298,firm,F6,65914242.29
298,firm,F7,95939848.18
298,firm,F8,33140416.48
298,firm,F9,103399296.60
299,agent,G0,413913.22
299,agent,G1,1726304.73
299,agent,G2,6638841.07
299,agent,G3,479120.13
299,agent,G4,2126367.08
299,agent,G5,536175.15
299,agent,G6,6360359.90
299,agent,G7,530435.57
299,agent,G8,-13605.56
299,agent,G9,326860.78
299,firm,F0,111571553.28
299,firm,F1,47773776.45
299,firm,F2,66140148.67
299,firm,F3,97973636.49
299,firm,F4,101586615.03
299,firm,F5,32695410.46
299,firm,F6,65914242.29
299,firm,F7,95939848.18
299,firm,F8,33140416.48
299,firm,F9,103399296.60
300,agent,G0,413913.22
300,agent,G1,1726304.73
300,agent,G2,8988275.32
300,agent,G3,479120.13
300,agent,G4,2126367.08
300,agent,G5,495946.15
300,agent,G6,3598448.85
300,agent,G7,530435.57
300,agent,G8,-13605.56
300,agent,G9,337706.71
300,firm,F0,111577878.97
300,firm,F1,47773776.45
300,firm,F2,66140148.67
300,firm,F3,98013865.49
300,firm,F4,101586615.03
300,firm,F5,32695410.46
300,firm,F6,66349776.47
300,firm,F7,95939848.18
300,firm,F8,33140416.48
300,firm,F9,103399296.60
301,agent,G0,413913.22
301,agent,G1,1726304.73
301,agent,G2,8988275.32
301,agent,G3,479120.13
301,agent,G4,2320385.43
301,agent,G5,495946.15
301,agent,G6,3598448.85
301,agent,G7,300105.47
301,agent,G8,-13605.56
301,agent,G9,337706.71
301,firm,F0,111577878.97
301,firm,F1,47773776.45
301,firm,F2,66140148.67
301,firm,F3,98013865.49
301,firm,F4,101586615.03
301,firm,F5,32695410.46
301,firm,F6,66386088.23
301,firm,F7,95939848.18
301,firm,F8,33140416.48
301,firm,F9,103399296.60
302,agent,G0,368516.70
302,agent,G1,1726304.73
302,agent,G2,8988275.32
302,agent,G3,488521.80
302,agent,G4,2320385.43
