iteration,type,id,money
144,agent,G6,2716110.39
144,agent,G7,4691209.33
144,agent,G8,8679087.03
144,agent,G9,20253046.42
144,firm,F0,62146368.19
144,firm,F1,93840294.29
144,firm,F2,98589340.64
144,firm,F3,33918010.23
144,firm,F4,123683755.81
144,firm,F5,58944060.65
144,firm,F6,86078852.70
144,firm,F7,92528762.90
144,firm,F8,61201787.43
144,firm,F9,73289344.25
145,agent,G0,21733371.09
145,agent,G1,5410163.55
145,agent,G2,8017796.77
145,agent,G3,20178914.73
145,agent,G4,357261.45
145,agent,G5,5121671.57
145,agent,G6,2716110.39
145,agent,G7,4691209.33
145,agent,G8,8679087.03
145,agent,G9,11532784.77
145,firm,F0,62146368.19
145,firm,F1,93840294.29
145,firm,F2,98589340.64
145,firm,F3,33918010.23
145,firm,F4,124921841.97
145,firm,F5,59627867.65
145,firm,F6,86190332.75
145,firm,F7,92528762.90
145,firm,F8,61201787.43
145,firm,F9,73289344.25
146,agent,G0,21733371.09
146,agent,G1,5468319.30
146,agent,G2,8017796.77
146,agent,G3,20178914.73
146,agent,G4,357261.45
146,agent,G5,5121671.57
146,agent,G6,2505552.53
146,agent,G7,2664095.76
146,agent,G8,10346785.18
146,agent,G9,11532784.77
146,firm,F0,62146368.19
146,firm,F1,93840294.29
146,firm,F2,98589340.64
146,firm,F3,33918010.23
146,firm,F4,125143520.82
146,firm,F5,59627867.65
146,firm,F6,86190332.75
146,firm,F7,92830022.57
146,firm,F8,61201787.43
146,firm,F9,73289344.25
147,agent,G0,12260685.79
147,agent,G1,5645591.84
147,agent,G2,8017796.77
147,agent,G3,20178914.73
147,agent,G4,357261.45
147,agent,G5,5121671.57
147,agent,G6,2505552.53
147,agent,G7,2664095.76
147,agent,G8,18703882.53
147,agent,G9,11532784.77
147,firm,F0,62146368.19
147,firm,F1,93840294.29
147,firm,F2,98589340.64
147,firm,F3,33918010.23
147,firm,F4,126042761.55
147,firm,F5,60973814.32
147,firm,F6,86190332.75
147,firm,F7,92830022.57
147,firm,F8,61201787.43
147,firm,F9,73289344.25
148,agent,G0,11785987.34
148,agent,G1,5645591.84
148,agent,G2,8017796.77
148,agent,G3,20178914.73
148,agent,G4,357261.45
148,agent,G5,5121671.57
148,agent,G6,3279340.34
148,agent,G7,2664095.76
148,agent,G8,18806106.98
148,agent,G9,10793342.12
148,firm,F0,62146368.19
148,firm,F1,93840294.29
148,firm,F2,99328783.30
148,firm,F3,33918010.23
148,firm,F4,126042761.55
148,firm,F5,60973814.32
148,firm,F6,86190332.75
148,firm,F7,92830022.57
148,firm,F8,61201787.43
148,firm,F9,73855213.45
149,agent,G0,11785987.34
149,agent,G1,5700830.94
149,agent,G2,7852190.39
149,agent,G3,20178914.73
149,agent,G4,357261.45
149,agent,G5,11884426.79
149,agent,G6,3279340.34
149,agent,G7,2664095.76
149,agent,G8,10512928.80
149,agent,G9,10793342.12
149,firm,F0,62378583.57
149,firm,F1,93840294.29
149,firm,F2,99328783.30
149,firm,F3,33918010.23
149,firm,F4,126042761.55
149,firm,F5,62448998.18
149,firm,F6,86190332.75
149,firm,F7,92830022.57
149,firm,F8,61201787.43
149,firm,F9,73855213.45
150,agent,G0,11728537.54
150,agent,G1,5700830.94
150,agent,G2,7852190.39
150,agent,G3,20178914.73
150,agent,G4,318836.75
150,agent,G5,11884426.79
150,agent,G6,2926291.81
150,agent,G7,2664095.76
150,agent,G8,10603406.19
150,agent,G9,10793342.12
150,firm,F0,62378583.57
150,firm,F1,93840294.29
150,firm,F2,99328783.30
150,firm,F3,33918010.23
150,firm,F4,126042761.55
150,firm,F5,62448998.18
150,firm,F6,86194915.28
150,firm,F7,92835419.69
150,firm,F8,61201787.43
150,firm,F9,74227687.45
151,agent,G0,11253624.05
151,agent,G1,5700830.94
151,agent,G2,7852190.39
151,agent,G3,20178914.73
151,agent,G4,318836.75
151,agent,G5,11884426.79
151,agent,G6,2926291.81
151,agent,G7,6599601.11
151,agent,G8,6076674.48
151,agent,G9,11411384.70
151,firm,F0,62378583.57
151,firm,F1,93840294.29
151,firm,F2,99328783.30
151,firm,F3,34052003.65
151,firm,F4,126042761.55
151,firm,F5,63142664.03
151,firm,F6,86567389.28
151,firm,F7,92835419.69
151,firm,F8,61201787.43
151,firm,F9,74227687.45
152,agent,G0,6325254.76
152,agent,G1,5572113.06
152,agent,G2,7852190.39
152,agent,G3,20307632.62
152,agent,G4,318836.75
152,agent,G5,15958956.74
152,agent,G6,2940853.77
152,agent,G7,6599601.11
152,agent,G8,5568663.48
152,agent,G9,11411384.70
152,firm,F0,62378583.57
152,firm,F1,93840294.29
152,firm,F2,99328783.30
152,firm,F3,34055040.70
152,firm,F4,126042761.55
152,firm,F5,63142664.03
152,firm,F6,87075400.28
152,firm,F7,92835419.69
152,firm,F8,62055626.78
152,firm,F9,74227687.45
153,agent,G0,6325254.76
153,agent,G1,5441967.48
153,agent,G2,7852190.39
153,agent,G3,21304147.42
153,agent,G4,318836.75
153,agent,G5,15958956.74
153,agent,G6,2277527.29
153,agent,G7,6599601.11
153,agent,G8,5568663.48
153,agent,G9,11411384.70
153,firm,F0,62378583.57
153,firm,F1,93840294.29
153,firm,F2,99328783.30
153,firm,F3,34210356.17
153,firm,F4,126042761.55
153,firm,F5,63142664.03
153,firm,F6,87583411.28
153,firm,F7,93001106.46
153,firm,F8,62055626.78
153,firm,F9,74227687.45
154,agent,G0,6416873.71
154,agent,G1,5441967.48
154,agent,G2,8031887.62
154,agent,G3,21304147.42
154,agent,G4,318836.75
154,agent,G5,15958956.74
154,agent,G6,1938671.29
154,agent,G7,6188495.37
154,agent,G8,5568663.48
154,agent,G9,11411384.70
154,firm,F0,62378583.57
154,firm,F1,93840294.29
154,firm,F2,99328783.30
154,firm,F3,34960317.90
154,firm,F4,126042761.55
154,firm,F5,63210203.85
154,firm,F6,87583411.28
154,firm,F7,93001106.46
154,firm,F8,62055626.78
154,firm,F9,74227687.45
155,agent,G0,6416873.71
155,agent,G1,4802899.29
155,agent,G2,13903445.87
155,agent,G3,21435204.60
155,agent,G4,318836.75
155,agent,G5,9063349.60
155,agent,G6,1938671.29
155,agent,G7,8065406.26
155,agent,G8,5568663.48
155,agent,G9,11411384.70
155,firm,F0,63402632.45
155,firm,F1,93840294.29
155,firm,F2,99328783.30
155,firm,F3,34960317.90
155,firm,F4,126042761.55
155,firm,F5,63651763.97
155,firm,F6,88091422.28
155,firm,F7,93001106.46
155,firm,F8,62055626.78
155,firm,F9,74227687.45
156,agent,G0,6416873.71
156,agent,G1,4802899.29
156,agent,G2,13903445.87
156,agent,G3,21435204.60
156,agent,G4,318836.75
156,agent,G5,9633344.47
156,agent,G6,1086178.34
156,agent,G7,7495411.38
156,agent,G8,3414716.30
156,agent,G9,12109828.78
156,firm,F0,63556681.32
156,firm,F1,93840294.29
156,firm,F2,101682167.48
156,firm,F3,34960317.90
156,firm,F4,126042761.55
156,firm,F5,63651763.97
156,firm,F6,88091422.28
156,firm,F7,93001106.46
156,firm,F8,62055626.78
156,firm,F9,74227687.45
157,agent,G0,6506620.41
157,agent,G1,4802899.29
157,agent,G2,15436868.90
157,agent,G3,21435204.60
157,agent,G4,318836.75
157,agent,G5,9633344.47
157,agent,G6,1086178.34
157,agent,G7,8743080.55
157,agent,G8,1930612.42
157,agent,G9,12109828.78
157,firm,F0,63556681.32
157,firm,F1,94446959.28
157,firm,F2,101682167.48
157,firm,F3,34960317.90
157,firm,F4,126042761.55
157,firm,F5,63990619.97
157,firm,F6,88091422.28
157,firm,F7,93001106.46
157,firm,F8,62055626.78
157,firm,F9,74227687.45
158,agent,G0,6506620.41
158,agent,G1,4802899.29
158,agent,G2,23234107.90
158,agent,G3,12084279.92
158,agent,G4,352173.94
158,agent,G5,10224215.12
158,agent,G6,1086178.34
158,agent,G7,8152209.90
158,agent,G8,1930612.42
158,agent,G9,9791357.78
158,firm,F0,63556681.32
158,firm,F1,94446959.28
158,firm,F2,101682167.48
158,firm,F3,37278788.90
158,firm,F4,126042761.55
158,firm,F5,63990619.97
158,firm,F6,89645107.97
158,firm,F7,93007491.27
158,firm,F8,62055626.78
158,firm,F9,74227687.45
159,agent,G0,7770236.72
159,agent,G1,4802899.29
159,agent,G2,22861633.90
159,agent,G3,12084279.92
159,agent,G4,314172.48
159,agent,G5,10224215.12
159,agent,G6,1086178.34
159,agent,G7,8152209.90
159,agent,G8,2033112.39
159,agent,G9,9791357.78
159,firm,F0,63556681.32
159,firm,F1,94825001.41
159,firm,F2,101682167.48
159,firm,F3,37278788.90
159,firm,F4,126042761.55
159,firm,F5,64255098.02
159,firm,F6,89645107.97
159,firm,F7,93007491.27
159,firm,F8,62055626.78
159,firm,F9,74227687.45
160,agent,G0,7770236.72
160,agent,G1,2736640.91
160,agent,G2,26016937.28
160,agent,G3,12084279.92
160,agent,G4,314172.48
160,agent,G5,10788054.22
160,agent,G6,1086178.34
160,agent,G7,5269899.80
160,agent,G8,2033112.39
160,agent,G9,9791357.78
160,firm,F0,63556681.32
160,firm,F1,94825001.41
160,firm,F2,101682167.48
160,firm,F3,37551345.58
160,firm,F4,126042761.55
160,firm,F5,66573569.02
160,firm,F6,89935305.29
160,firm,F7,93007491.27
160,firm,F8,62055626.78
160,firm,F9,74227687.45
161,agent,G0,7300443.90
161,agent,G1,1553866.95
161,agent,G2,26016937.28
161,agent,G3,12084279.92
161,agent,G4,314172.48
161,agent,G5,11794592.99
161,agent,G6,1086178.34
161,agent,G7,5269899.80
161,agent,G8,2738972.06
161,agent,G9,9791357.78
161,firm,F0,63556681.32
161,firm,F1,94825001.41
161,firm,F2,102054641.48
161,firm,F3,37551345.58
161,firm,F4,126218996.75
161,firm,F5,66573569.02
161,firm,F6,89935305.29
161,firm,F7,93007491.27
161,firm,F8,62206375.93
161,firm,F9,74227687.45
162,agent,G0,7300443.90
162,agent,G1,1553866.95
162,agent,G2,28813227.40
162,agent,G3,12084279.92
162,agent,G4,314172.48
162,agent,G5,13016576.81
162,agent,G6,1086178.34
162,agent,G7,5452794.20
162,agent,G8,2556077.65
162,agent,G9,5513851.69
162,firm,F0,63556681.32
162,firm,F1,94825001.41
162,firm,F2,102349273.66
162,firm,F3,38310635.58
162,firm,F4,126940922.71
162,firm,F5,66573569.02
162,firm,F6,89935305.29
162,firm,F7,93007491.27
162,firm,F8,62206375.93
162,firm,F9,74227687.45
163,agent,G0,7300443.90
163,agent,G1,3600481.70
163,agent,G2,28820466.27
163,agent,G3,12084279.92
163,agent,G4,-445117.52
163,agent,G5,13016576.81
163,agent,G6,1086178.34
163,agent,G7,3178567.28
163,agent,G8,2349109.21
163,agent,G9,5513851.69
163,firm,F0,63556681.32
163,firm,F1,94825001.41
163,firm,F2,102349273.66
163,firm,F3,38310635.58
163,firm,F4,126940922.71
163,firm,F5,66573569.02
163,firm,F6,89935305.29
163,firm,F7,93766781.27
163,firm,F8,62207787.07
163,firm,F9,74662268.05
164,agent,G0,7300443.90
164,agent,G1,3600481.70
164,agent,G2,28875038.13
164,agent,G3,12084279.92
164,agent,G4,-445117.52
164,agent,G5,12945168.26
164,agent,G6,1934833.61
164,agent,G7,3178567.28
164,agent,G8,1318477.11
164,agent,G9,5513851.69
164,firm,F0,63556681.32
164,firm,F1,94825001.41
164,firm,F2,102442536.66
164,firm,F3,38310635.58
164,firm,F4,126957759.41
164,firm,F5,66755545.86
164,firm,F6,89935305.29
164,firm,F7,93766781.27
164,firm,F8,62207787.07
164,firm,F9,74662268.05
165,agent,G0,7300443.90
165,agent,G1,3600481.70
165,agent,G2,28872725.49
165,agent,G3,12084279.92
165,agent,G4,-442804.89
165,agent,G5,12945168.26
165,agent,G6,1165871.38
165,agent,G7,3934238.65
165,agent,G8,1309827.11
165,agent,G9,5513851.69
165,firm,F0,63556681.32
165,firm,F1,94825001.41
165,firm,F2,102442536.66
165,firm,F3,38310635.58
165,firm,F4,126957759.41
165,firm,F5,66885003.16
165,firm,F6,89935305.29
165,firm,F7,93789152.83
165,firm,F8,62216437.07
165,firm,F9,74662268.05
166,agent,G0,7300443.90
166,agent,G1,3171800.18
166,agent,G2,33251311.17
166,agent,G3,6795441.66
166,agent,G4,-442804.89
166,agent,G5,13200167.14
166,agent,G6,1165871.38
166,agent,G7,3934238.65
166,agent,G8,1309827.11
166,agent,G9,5513851.69
166,firm,F0,63556681.32
166,firm,F1,94825001.41
166,firm,F2,102442536.66
166,firm,F3,38310635.58
166,firm,F4,126957759.41
166,firm,F5,66885003.16
166,firm,F6,89935305.29
166,firm,F7,93789152.83
166,firm,F8,63126689.66
166,firm,F9,75987279.69
167,agent,G0,7300443.90
167,agent,G1,2961194.24
167,agent,G2,33251311.17
167,agent,G3,6656903.66
167,agent,G4,-442804.89
167,agent,G5,13358289.43
167,agent,G6,1127322.65
167,agent,G7,3934238.65
167,agent,G8,1309827.11
167,agent,G9,5552400.41
167,firm,F0,63556681.32
167,firm,F1,94825001.41
167,firm,F2,102442536.66
167,firm,F3,38310635.58
167,firm,F4,127168365.35
167,firm,F5,66885003.16
167,firm,F6,89935305.29
167,firm,F7,93956794.54
167,firm,F8,63126689.66
167,firm,F9,75987279.69
168,agent,G0,7300443.90
168,agent,G1,2961194.24
168,agent,G2,34823995.35
168,agent,G3,3792018.87
168,agent,G4,-442804.89
168,agent,G5,13315826.32
168,agent,G6,3587960.79
168,agent,G7,3976701.76
168,agent,G8,1309827.11
168,agent,G9,5552400.41
168,firm,F0,64142322.14
168,firm,F1,95229248.06
168,firm,F2,102442536.66
168,firm,F3,38310635.58
168,firm,F4,127168365.35
168,firm,F5,66885003.16
168,firm,F6,89935305.29
168,firm,F7,93956794.54
168,firm,F8,63126689.66
168,firm,F9,75987279.69
169,agent,G0,7300443.90
169,agent,G1,2961194.24
169,agent,G2,34636769.35
169,agent,G3,3792018.87
169,agent,G4,881528.02
169,agent,G5,13271558.17
169,agent,G6,2041925.06
169,agent,G7,4172812.53
169,agent,G8,1309827.11
169,agent,G9,5552400.41
169,firm,F0,64329548.14
169,firm,F1,95229248.06
169,firm,F2,102664239.48
169,firm,F3,38310635.58
169,firm,F4,127168365.35
169,firm,F5,66920102.54
169,firm,F6,89935305.29
169,firm,F7,93956794.54
169,firm,F8,63126689.66
169,firm,F9,75987279.69
170,agent,G0,8880466.58
170,agent,G1,2961194.24
170,agent,G2,34636769.35
170,agent,G3,3792018.87
170,agent,G4,881528.02
170,agent,G5,13220063.53
170,agent,G6,4086998.54
170,agent,G7,4224307.17
170,agent,G8,1309827.11
170,agent,G9,3155553.56
170,firm,F0,64329548.14
170,firm,F1,95581021.44
170,firm,F2,102664239.48
170,firm,F3,38310635.58
170,firm,F4,127168365.35
170,firm,F5,67437775.85
170,firm,F6,89935305.29
170,firm,F7,93956794.54
170,firm,F8,63126689.66
170,firm,F9,75987279.69
171,agent,G0,8880466.58
171,agent,G1,2961194.24
171,agent,G2,34636769.35
171,agent,G3,4118810.63
171,agent,G4,881528.02
171,agent,G5,13220063.53
171,agent,G6,3910775.58
171,agent,G7,4224307.17
171,agent,G8,1309827.11
171,agent,G9,2938060.36
171,firm,F0,64329548.14
171,firm,F1,95581021.44
171,firm,F2,102664239.48
171,firm,F3,38310635.58
171,firm,F4,127168365.35
171,firm,F5,67498742.09
171,firm,F6,90190483.46
171,firm,F7,94095332.54
171,firm,F8,63126689.66
171,firm,F9,75987279.69
172,agent,G0,8378648.75
172,agent,G1,2961194.24
172,agent,G2,34636769.35
172,agent,G3,3506920.22
172,agent,G4,881528.02
172,agent,G5,13721881.36
172,agent,G6,2212012.30
172,agent,G7,4224307.17
172,agent,G8,1309827.11
172,agent,G9,2938060.36
172,firm,F0,64598454.23
172,firm,F1,95581021.44
172,firm,F2,102664239.48
172,firm,F3,38310635.58
172,firm,F4,127168365.35
172,firm,F5,69607344.68
172,firm,F6,90190483.46
172,firm,F7,94095332.54
172,firm,F8,63126689.66
172,firm,F9,75987279.69
173,agent,G0,8378648.75
173,agent,G1,2961194.24
173,agent,G2,34636769.35
173,agent,G3,3319694.22
173,agent,G4,881528.02
173,agent,G5,13677316.85
173,agent,G6,2059441.49
173,agent,G7,4336618.35
173,agent,G8,1309827.11
173,agent,G9,2938060.36
173,firm,F0,64598454.23
173,firm,F1,95581021.44
173,firm,F2,102664239.48
173,firm,F3,38310635.58
173,firm,F4,127320936.16
173,firm,F5,69794570.68
173,firm,F6,90205155.79
173,firm,F7,94095332.54
173,firm,F8,63126689.66
173,firm,F9,75987279.69
174,agent,G0,8378648.75
174,agent,G1,2961194.24
174,agent,G2,34449543.35
174,agent,G3,3319694.22
174,agent,G4,494967.07
174,agent,G5,13626325.12
174,agent,G6,2435751.89
174,agent,G7,4387610.09
174,agent,G8,1309827.11
174,agent,G9,2938060.36
174,firm,F0,64598454.23
174,firm,F1,95581021.44
174,firm,F2,102664239.48
174,firm,F3,38310635.58
174,firm,F4,127320936.16
174,firm,F5,69794570.68
174,firm,F6,90205155.79
174,firm,F7,94106961.61
174,firm,F8,63313915.66
174,firm,F9,76055179.18
175,agent,G0,8378648.75
175,agent,G1,4023581.57
175,agent,G2,34449543.35
175,agent,G3,3321802.67
175,agent,G4,511126.23
175,agent,G5,13557047.12
175,agent,G6,2419592.73
175,agent,G7,4387610.09
175,agent,G8,1309827.11
175,agent,G9,1649999.41
175,firm,F0,64598454.23
175,firm,F1,95581021.44
175,firm,F2,102664239.48
175,firm,F3,38310635.58
175,firm,F4,127320936.16
175,firm,F5,69794570.68
175,firm,F6,90205155.79
175,firm,F7,94176659.16
175,firm,F8,63539589.27
175,firm,F9,76055179.18
176,agent,G0,8378648.75
176,agent,G1,4023581.57
176,agent,G2,35466654.41
176,agent,G3,3321802.67
176,agent,G4,511126.23
176,agent,G5,13557047.12
176,agent,G6,2438477.44
176,agent,G7,4286306.37
176,agent,G8,741708.71
176,agent,G9,1649999.41
176,firm,F0,64598454.23
176,firm,F1,95581021.44
176,firm,F2,102664239.48
176,firm,F3,38399010.69
176,firm,F4,127320936.16
176,firm,F5,69876989.68
176,firm,F6,90205155.79
176,firm,F7,94291578.40
176,firm,F8,63539589.27
176,firm,F9,76055179.18
177,agent,G0,8524474.61
177,agent,G1,4677304.03
177,agent,G2,35320828.55
177,agent,G3,3321802.67
177,agent,G4,514087.86
177,agent,G5,13557047.12
177,agent,G6,1010960.54
177,agent,G7,4286306.37
177,agent,G8,741708.71
177,agent,G9,1649999.41
177,firm,F0,64598454.23
177,firm,F1,95581021.44
177,firm,F2,102664239.48
177,firm,F3,38399010.69
177,firm,F4,127320936.16
177,firm,F5,69876989.68
177,firm,F6,90205155.79
177,firm,F7,95065372.84
177,firm,F8,63540141.64
177,firm,F9,76055179.18
178,agent,G0,8525365.68
178,agent,G1,4677304.03
178,agent,G2,19923837.65
178,agent,G3,3659129.71
178,agent,G4,513196.78
178,agent,G5,13557047.12
178,agent,G6,1010960.54
178,agent,G7,4286306.37
178,agent,G8,13602083.45
178,agent,G9,1649999.41
178,firm,F0,64598454.23
178,firm,F1,95662296.40
178,firm,F2,102664239.48
178,firm,F3,38399010.69
178,firm,F4,127320936.16
178,firm,F5,72410091.85
178,firm,F6,90205155.79
178,firm,F7,95068886.84
178,firm,F8,63540141.64
178,firm,F9,76055179.18
179,agent,G0,8525365.68
179,agent,G1,4677304.03
179,agent,G2,19923837.65
179,agent,G3,3432088.63
179,agent,G4,513196.78
179,agent,G5,13557047.12
179,agent,G6,1032097.71
179,agent,G7,4182750.21
179,agent,G8,13651468.45
179,agent,G9,1649999.41
179,firm,F0,64598454.23
179,firm,F1,95662296.40
179,firm,F2,102664239.48
179,firm,F3,38399010.69
179,firm,F4,127331497.17
179,firm,F5,72410091.85
179,firm,F6,90514615.87
179,firm,F7,95068886.84
179,firm,F8,63540141.64
179,firm,F9,76055179.18
180,agent,G0,8525365.68
180,agent,G1,4677304.03
180,agent,G2,20413903.98
180,agent,G3,3319319.45
180,agent,G4,520785.52
180,agent,G5,13557047.12
180,agent,G6,583716.70
180,agent,G7,4182750.21
180,agent,G8,13232866.45
180,agent,G9,1649999.41
180,firm,F0,64598454.23
180,firm,F1,95664029.66
180,firm,F2,102664239.48
180,firm,F3,38399010.69
180,firm,F4,127750099.17
180,firm,F5,72481175.71
180,firm,F6,90514615.87
180,firm,F7,95068886.84
180,firm,F8,63540141.64
180,firm,F9,76055179.18
181,agent,G0,8978327.29
181,agent,G1,5567592.75
181,agent,G2,20413903.98
181,agent,G3,1686867.45
181,agent,G4,520785.52
181,agent,G5,13557047.12
181,agent,G6,2108207.86
181,agent,G7,2361041.20
181,agent,G8,13232866.45
181,agent,G9,1649999.41
181,firm,F0,64598454.23
181,firm,F1,97593699.50
181,firm,F2,102664239.48
181,firm,F3,38688212.36
181,firm,F4,127750099.17
181,firm,F5,72481175.71
181,firm,F6,90514615.87
181,firm,F7,95068886.84
181,firm,F8,63540141.64
181,firm,F9,76055179.18
182,agent,G0,8978327.29
182,agent,G1,5756528.47
182,agent,G2,20413903.98
182,agent,G3,1686867.45
182,agent,G4,518257.79
182,agent,G5,13557047.12
182,agent,G6,2108207.86
182,agent,G7,2361041.20
182,agent,G8,12304525.55
182,agent,G9,1649999.41
182,firm,F0,64598454.23
182,firm,F1,97642840.51
182,firm,F2,102664239.48
182,firm,F3,38688212.36
182,firm,F4,127750099.17
182,firm,F5,72481175.71
182,firm,F6,90514615.87
182,firm,F7,95068886.84
182,firm,F8,64468482.53
182,firm,F9,76055179.18
183,agent,G0,8979305.99
183,agent,G1,5756528.47
183,agent,G2,20413903.98
183,agent,G3,1683353.45
183,agent,G4,517279.09
183,agent,G5,13557047.12
183,agent,G6,2648575.96
183,agent,G7,6894924.42
183,agent,G8,6994788.33
183,agent,G9,1649999.41
183,firm,F0,64598454.23
183,firm,F1,97642840.51
183,firm,F2,102787843.38
183,firm,F3,38688212.36
183,firm,F4,127750099.17
183,firm,F5,72481175.71
183,firm,F6,90514615.87
183,firm,F7,95072400.84
183,firm,F8,64468482.53
183,firm,F9,76831033.19
184,agent,G0,8979305.99
184,agent,G1,5758687.21
184,agent,G2,21123020.28
184,agent,G3,1683353.45
184,agent,G4,505798.35
184,agent,G5,13557047.12
184,agent,G6,2648575.96
184,agent,G7,6894924.42
184,agent,G8,6994788.33
184,agent,G9,1103037.37
184,firm,F0,64598454.23
184,firm,F1,97720623.59
184,firm,F2,102787843.38
184,firm,F3,38688212.36
184,firm,F4,127750099.17
184,firm,F5,72481175.71
184,firm,F6,90514615.87
184,firm,F7,95072400.84
184,firm,F8,64635256.20
184,firm,F9,76831033.19
185,agent,G0,8979305.99
185,agent,G1,5260321.21
185,agent,G2,21123020.28
185,agent,G3,2130889.33
185,agent,G4,505798.35
185,agent,G5,13557047.12
185,agent,G6,2887845.50
185,agent,G7,6894924.42
185,agent,G8,6994788.33
185,agent,G9,625483.01
185,firm,F0,64598454.23
185,firm,F1,97720623.59
185,firm,F2,102787843.38
185,firm,F3,39352184.36
185,firm,F4,127750099.17
185,firm,F5,72481175.71
185,firm,F6,90587294.69
185,firm,F7,95072400.84
185,firm,F8,64635256.20
185,firm,F9,76929861.31
186,agent,G0,8979305.99
186,agent,G1,5262727.32
186,agent,G2,21123020.28
186,agent,G3,2121567.33
186,agent,G4,503392.24
186,agent,G5,12523846.25
186,agent,G6,2887845.50
186,agent,G7,6963649.97
186,agent,G8,6994788.33
186,agent,G9,625483.01
186,firm,F0,64598454.23
186,firm,F1,97737535.03
186,firm,F2,102787843.38
186,firm,F3,39352184.36
186,firm,F4,127750099.17
186,firm,F5,72481175.71
186,firm,F6,90587294.69
186,firm,F7,95072400.84
186,firm,F8,65668457.07
186,firm,F9,76939183.31
187,agent,G0,8979305.99
187,agent,G1,5264809.09
187,agent,G2,21123020.28
187,agent,G3,2121567.33
187,agent,G4,284938.39
187,agent,G5,12708522.55
187,agent,G6,2884084.66
187,agent,G7,6963649.97
187,agent,G8,6994788.33
187,agent,G9,625483.01
187,firm,F0,64598454.23
187,firm,F1,97737535.03
187,firm,F2,102787843.38
187,firm,F3,39352184.36
187,firm,F4,127750099.17
187,firm,F5,72512871.49
187,firm,F6,90587294.69
187,firm,F7,95072400.84
187,firm,F8,65668457.07
187,firm,F9,76949837.15
188,agent,G0,9757095.57
188,agent,G1,5420216.30
188,agent,G2,21123020.28
188,agent,G3,1202103.05
188,agent,G4,-379033.61
188,agent,G5,12708522.55
188,agent,G6,2728677.46
188,agent,G7,6963649.97
188,agent,G8,7702330.86
188,agent,G9,625483.01
188,firm,F0,64598454.23
188,firm,F1,98401507.03
188,firm,F2,102787843.38
188,firm,F3,39352184.36
188,firm,F4,127750099.17
188,firm,F5,72656557.96
188,firm,F6,90587294.69
188,firm,F7,95072400.84
188,firm,F8,65668457.07
188,firm,F9,77091511.86
189,agent,G0,9757095.57
189,agent,G1,5420216.30
189,agent,G2,21123020.28
189,agent,G3,677818.86
189,agent,G4,-379033.61
189,agent,G5,12708522.55
189,agent,G6,3271552.94
189,agent,G7,6300437.73
189,agent,G8,7514314.10
189,agent,G9,625483.01
189,firm,F0,64621106.99
189,firm,F1,99252736.03
189,firm,F2,102787843.38
189,firm,F3,39352184.36
189,firm,F4,127750099.17
189,firm,F5,72656557.96
189,firm,F6,90587294.69
189,firm,F7,95159286.78
189,firm,F8,65668457.07
189,firm,F9,77091511.86
190,agent,G0,10003557.92
190,agent,G1,5420216.30
190,agent,G2,21123020.28
190,agent,G3,382026.13
190,agent,G4,-379033.61
190,agent,G5,12708522.55
190,agent,G6,3312603.24
190,agent,G7,6300437.73
190,agent,G8,7514314.10
190,agent,G9,571663.19
190,firm,F0,64621106.99
190,firm,F1,99375768.41
190,firm,F2,102787843.38
190,firm,F3,39364953.88
190,firm,F4,127750099.17
190,firm,F5,72656557.96
190,firm,F6,90587294.69
190,firm,F7,95159286.78
190,firm,F8,65668457.07
190,firm,F9,77091511.86
191,agent,G0,9353814.80
191,agent,G1,5602429.21
191,agent,G2,21123020.28
191,agent,G3,382026.13
191,agent,G4,-379033.61
191,agent,G5,12708522.55
191,agent,G6,2466418.33
191,agent,G7,6300437.73
191,agent,G8,7514314.10
191,agent,G9,696440.32
191,firm,F0,65285078.99
191,firm,F1,99375768.41
191,firm,F2,102787843.38
191,firm,F3,39396045.75
191,firm,F4,127750099.17
191,firm,F5,72656557.96
191,firm,F6,91237037.81
191,firm,F7,95159286.78
191,firm,F8,65668457.07
191,firm,F9,77091511.86
192,agent,G0,9353814.80
192,agent,G1,7906224.57
192,agent,G2,21123020.28
192,agent,G3,382026.13
192,agent,G4,-379033.61
192,agent,G5,12708522.55
192,agent,G6,2466418.33
192,agent,G7,3563882.90
192,agent,G8,7514314.10
192,agent,G9,696440.32
192,firm,F0,65285078.99
192,firm,F1,99375768.41
192,firm,F2,102787843.38
192,firm,F3,39396045.75
192,firm,F4,127750099.17
192,firm,F5,72656557.96
192,firm,F6,91669797.28
192,firm,F7,95159286.78
192,firm,F8,65668457.07
192,firm,F9,77091511.86
193,agent,G0,9353814.80
193,agent,G1,7906224.57
193,agent,G2,22431494.01
193,agent,G3,328050.90
193,agent,G4,-379033.61
193,agent,G5,12740657.51
193,agent,G6,2466418.33
193,agent,G7,2021250.30
193,agent,G8,7514314.10
193,agent,G9,696440.32
193,firm,F0,65285078.99
193,firm,F1,99770325.55
193,firm,F2,102787843.38
193,firm,F3,39396045.75
193,firm,F4,127750099.17
193,firm,F5,72656557.96
193,firm,F6,91669797.28
193,firm,F7,95159286.78
193,firm,F8,65668457.07
193,firm,F9,77091511.86
194,agent,G0,9353814.80
194,agent,G1,7906224.57
194,agent,G2,22683781.96
194,agent,G3,328050.90
194,agent,G4,-379033.61
194,agent,G5,12740657.51
194,agent,G6,2466418.33
194,agent,G7,2021250.30
194,agent,G8,7514314.10
